local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2014_08,338,AGID_359,2882,0.0082133165526781,0.0106717870694837,0.0045957979371119,0.0002382758991172,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0,3.251639
Canada_Erie_2014_08,339,AGID_360,2894,0.040393211753654,0.0467718914193275,0.0321703010454195,0.0033480650562019,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,1.1120805
Canada_Erie_2014_08,340,AGID_361,2905,0.041806877966178,0.0463237921165289,0.0301483028213669,0.0023292825650989,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,1.187428
Canada_Erie_2014_08,341,AGID_362,2916,0.0428742291322065,0.0474250545230386,0.031342835986376,0.0047150632912325,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,1.1219435
Canada_Erie_2014_08,342,AGID_363,2927,0.0329436848732953,0.0326585347856505,0.016600172441219,0.0010946548943368,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,1.7062743
Canada_Erie_2014_08,343,AGID_364,2938,0.0073501546097778,0.0064031139209858,0.0020976107573618,8.73784590552013e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,4.800299
Canada_Erie_2014_08,344,AGID_365,2949,0.0077779722195157,0.0079819174860092,0.0027599503693624,3.08618596252604e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,4.0354013
Canada_Erie_2014_08,345,AGID_366,2960,0.0147639625464472,0.0151041618041639,0.0061426490696476,0.0004386702679794,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,3.0123618
Canada_Erie_2014_08,346,AGID_367,2971,0.0139706149085406,0.0142550763017445,0.0053876438628433,0.0002491101504626,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,3.216664
Canada_Erie_2014_08,347,AGID_368,2982,0.0092252481220817,0.0212772990465903,0.0174307676261822,0.0025204972067177,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.41088167
Canada_Erie_2014_09,348,AGID_369,2989,0.0227824614385538,0.0280551950683313,0.0182122364189639,0.0028770469495714,AGID_369,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,2.0,1.2472471
Canada_Erie_2014_09,349,AGID_370,2991,0.014468765855651,0.0258368049648723,0.0207057664380087,0.0031850569976681,AGID_370,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.428483
Canada_Erie_2014_09,350,AGID_371,2992,0.0202094830876938,0.0364332637432811,0.0319951741771959,0.0115701112287313,AGID_371,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.28052473
Canada_Erie_2014_09,351,AGID_372,2993,0.0085030583365018,0.0101751489775774,0.0038891330531492,0.0002873198884506,AGID_372,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.7349973
Canada_Erie_2014_09,352,AGID_373,2994,0.0170195295789607,0.0256469772998866,0.0148451825182715,0.0016015015788301,AGID_373,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,2.007007
Canada_Erie_2014_09,353,AGID_374,2995,0.007428972382055,0.0124566452982489,0.0070612960217614,0.0009746791224585,AGID_374,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,1.9677677
Canada_Erie_2014_09,354,AGID_375,2996,0.0081657318974769,0.0069495738886017,0.0022198246504041,0.0002080932561772,AGID_375,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,4.9061
Canada_Erie_2014_09,355,AGID_376,2997,0.0076623440104926,0.0076580330717274,0.002883915006908,0.0003437203837885,AGID_376,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,3.8822713
Canada_Erie_2014_09,356,AGID_377,2998,0.0131972348447505,0.0210763640266382,0.0138212193485054,0.0010818402142876,AGID_377,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.4551859
Nechad_Matchups_North_Sea_2008_05,432,AGID_912,3593,0.0057858930641713,0.0129325184678367,0.015270712835083,0.0036889226180142,AGID_912,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93881,117.269,2008-05-03,,20.0,0.4,,7.0,0.4048168
Nechad_Matchups_North_Sea_2008_05,433,AGID_913,3594,0.0072813143475105,0.0143782962665557,0.0143212801141735,0.0019349760819558,AGID_913,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95842,117.287,2008-05-03,,18.0,0.75,,7.0,0.6178396
Nechad_Matchups_North_Sea_2008_05,434,AGID_914,3595,0.0063614449480642,0.0131970691353804,0.0125153161190336,0.0015465301968581,AGID_914,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95794,117.31,2008-05-03,,16.0,0.8,,4.0,0.5570688
Nechad_Matchups_North_Sea_2008_05,435,AGID_915,3596,0.0054344996136782,0.0079171830221414,0.0058104472179428,0.0009229417291424,AGID_915,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.99936,117.294,2008-05-03,,16.0,1.0,,4.0,1.8568338
Nechad_Matchups_North_Sea_2008_05,436,AGID_916,3597,0.0055585804374783,0.0091183600170042,0.0072184555871521,0.0010848829543836,AGID_916,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.02158,117.299,2008-05-03,,12.0,1.5,,4.0,0.91096914
Nechad_Matchups_North_Sea_2008_05,437,AGID_917,3598,0.0047154714681673,0.0065756409138806,0.0046424660228284,0.0008191075765259,AGID_917,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.00297,117.422,2008-05-04,,8.0,2.0,,2.0,2.3973382
Nechad_Matchups_North_Sea_2008_05,438,AGID_918,3599,0.0054918047580905,0.0080204375533924,0.0060258078011113,0.0012620682043375,AGID_918,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.98333,117.422,2008-05-04,,14.0,1.7,,4.0,1.8218669
Nechad_Matchups_North_Sea_2008_05,439,AGID_919,3600,0.0061932155998911,0.0087234342327646,0.0058471255535413,0.0010419784333844,AGID_919,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95631,117.415,2008-05-04,,10.0,1.3,,2.0,2.2779293
Nechad_Matchups_North_Sea_2008_05,440,AGID_920,3602,0.0103173785472229,0.0139916166192493,0.0095379783617919,0.0038735821933135,AGID_920,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93386,117.409,2008-05-04,,12.0,2.0,,2.0,1.2302737
Nechad_Matchups_North_Sea_2008_05,441,AGID_921,3603,0.0102514213993714,0.0211198233573017,0.0238013397200393,0.004127384347832,AGID_921,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88828,117.4,2008-05-04,,48.0,0.3,,7.0,0.29992893
Nechad_Matchups_North_Sea_2008_05,442,AGID_922,3604,0.0069751986528456,0.0114554211759808,0.0103912797737213,0.0010737041014523,AGID_922,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.35542,117.616,2008-05-10,,18.0,1.0,,4.0,0.6532044
Nechad_Matchups_North_Sea_2008_05,443,AGID_923,3605,0.0071233280786127,0.0154715832078437,0.0179695185184402,0.003981199022332,AGID_923,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37375,117.6,2008-05-10,,24.0,0.8,,7.0,0.4016474
Nechad_Matchups_North_Sea_2008_05,444,AGID_924,3606,0.008571722254503,0.0193235398310607,0.0249800803784107,0.0116780117510511,AGID_924,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.39028,117.582,2008-05-10,,65.0,0.3,,7.0,0.2210929
Nechad_Matchups_North_Sea_2008_05,445,AGID_925,3607,0.003208619367026,0.006524383102792,0.0055339310346434,0.0006766518404134,AGID_925,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.32728,117.509,2008-05-11,,16.0,1.5,,4.0,0.9253344
Nechad_Matchups_North_Sea_2008_05,446,AGID_926,3608,0.0037128874517649,0.0080331024577863,0.0073759147092788,0.0010114966485544,AGID_926,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.78104043
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,0.0026738867008959,0.0048947320852467,0.0035286453836753,0.0003620428139993,AGID_927,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,1.5165613
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,0.0030763578675121,0.0041444492429913,0.0025358476148812,0.0004611360674619,AGID_928,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,3.2246492
Nechad_Matchups_North_Sea_2008_05,449,AGID_929,3611,0.0042079448477553,0.0029921513455102,0.001496295707576,0.0007958356228845,AGID_929,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,9.739679
Nechad_Matchups_North_Sea_2008_05,450,AGID_930,3613,0.0027695733448503,0.0015706140856432,0.0002565495883784,-0.0004109977545363,AGID_930,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,10.612124
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,0.0063688331118637,0.0114238676088237,0.0105140268289467,0.0018940977914397,AGID_931,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.6036556
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,0.0086294487855499,0.0155211382136705,0.0172655050165328,0.003818129881979,146,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.54844517
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,0.0086294487855499,0.0155211382136705,0.0172655050165328,0.003818129881979,68,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.54844517
Aranamai_2016_07,525,Aranamai_07_2016_Ponto_01,3689,0.0087118200672477,0.0160680328980924,0.0182225576133425,0.0044714687085688,27,LabISA-INPE,AMZ,Aranamai,-2.25108,-54.6867,2016-07-18,11.61,21.571,0.56,2.4326,7.0,0.5146116
Aranamai_2016_07,526,Aranamai_07_2016_Ponto_02,3690,0.0093607629417067,0.0173228865423834,0.0201111918165022,0.0053254823009799,27,LabISA-INPE,AMZ,Aranamai,-2.21701,-54.6602,2016-07-18,11.475,20.3,0.42,2.66877,7.0,0.4451847
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,0.002581520159323,0.0035326447903912,0.0027044666848444,0.0002933674818881,146,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,3.4395242
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,0.0022190924197308,0.0030865539256337,0.0023895885648001,0.0003027926583909,146,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,3.5448232
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,0.0022331644488133,0.0030684865419245,0.0023425479585985,0.0002253496989031,146,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,3.6375346
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,0.002581520159323,0.0035326447903912,0.0027044666848444,0.0002933674818881,68,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,3.4395242
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,0.0022190924197308,0.0030865539256337,0.0023895885648001,0.0003027926583909,68,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,3.5448232
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,0.0022331644488133,0.0030684865419245,0.0023425479585985,0.0002253496989031,68,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,3.6375346
Billings_2021_09,693,Billings_09_21_Ponto_01,3861,0.003550303918692,0.0050981024647708,0.0033725383181471,0.0005547840258885,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.0,2.6257632
Billings_2021_09,694,Billings_09_21_Ponto_02,3862,0.0037234273113446,0.0052796796682027,0.0035393807208407,0.0006485331685201,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.0,2.6512952
Billings_2021_09,695,Billings_09_21_Ponto_03,3863,0.0036428383418888,0.0052538109931906,0.003497263582503,0.0006079258968111,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.0,2.484058
Billings_2021_09,696,Billings_09_21_Ponto_04,3864,0.003619270102235,0.0052290358283461,0.0034945606707002,0.0005841123263785,68,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.0,2.4818974
Billings_2021_09,697,Billings_09_21_Ponto_05,3865,0.0038366898857473,0.0059930231738365,0.0045308272341256,0.0007804919953669,68,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,4.0,1.7656343
Billings_2021_09,698,Billings_09_21_Ponto_06,3866,0.0034691635921585,0.0054957941869156,0.0042887674533604,0.0007336332955933,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,4.0,1.7843423
Billings_2021_09,699,Billings_09_21_Ponto_07,3867,0.0034734222315366,0.0053653145739969,0.0042300227931988,0.0007359430238282,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,4.0,1.980479
Billings_2021_09,700,Billings_09_21_Ponto_08,3868,0.0031409392337906,0.0048326233889445,0.003994511312128,0.0007239955728985,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,4.0,2.045566
Billings_2021_09,701,Billings_09_21_Ponto_09,3869,0.0037841766502853,0.0056389627497775,0.0046750761359631,0.0008559824649657,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,4.0,1.7418313
Billings_2021_09,702,Billings_09_21_Ponto_10,3870,0.0034402418168232,0.0053287052217012,0.0044611876050659,0.0008168219776354,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,4.0,1.8083045
Billings_2021_09,703,Billings_09_21_Ponto_11,3871,0.0031939765884662,0.0050946182316733,0.0041815646331746,0.0007355071686686,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,4.0,1.8310674
Billings_2021_09,704,Billings_09_21_Ponto_12,3872,0.0032385134836158,0.0052468224896121,0.0042408508777045,0.0008137493730474,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,4.0,1.7479745
Billings_2021_09,705,Billings_09_21_Ponto_13,3873,0.0039299577009741,0.0059489052412369,0.0047200678132293,0.0008196406619276,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,4.0,1.7818087
Billings_2021_09,706,Billings_09_21_Ponto_14,3874,0.003948960134875,0.006011589241156,0.0047503931200443,0.0007861938909496,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,4.0,1.7614127
Billings_2021_09,707,Billings_09_21_Ponto_15,3875,0.00416305821589,0.0062184251057001,0.0048713886854912,0.0010698588695918,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,4.0,1.8439877
Billings_2021_09,708,Billings_09_21_Ponto_16,3876,0.002566195250536,0.0052403558321215,0.0038681981697004,0.0028314095057677,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,5.0,1.1758673
Billings_2021_09,709,Billings_09_21_Ponto_17,3877,0.0027837633696995,0.0054218119349255,0.0041368235379849,0.002866258599566,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,5.0,1.214627
Billings_2021_09,710,Billings_09_21_Ponto_18,3878,0.0033031558536084,0.0059355892347405,0.0046297739963366,0.0024233837286527,68,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,5.0,1.2227403
Billings_2021_09,711,Billings_09_21_Ponto_19,3879,0.0038779843312446,0.006470299191216,0.005182651048586,0.0015584298602513,68,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,4.0,1.2060989
Billings_2021_09,712,Billings_09_21_Ponto_20,3880,0.003855215309094,0.0062641983829188,0.0051250663674002,0.0015787671822029,68,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,4.0,1.4131019
Billings_2021_09,713,Billings_09_21_Ponto_21,3881,0.0031502617767802,0.0057944138134941,0.0046060572362315,0.001918495458124,68,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,5.0,1.2097952
Billings_2021_09,714,Billings_09_21_Ponto_22,3882,0.0033923389932562,0.0061404457418675,0.00497970499666,0.0022138626673786,68,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,5.0,1.1331093
Billings_2021_09,715,Billings_09_21_Ponto_23,3883,0.0034637331950111,0.0061465956103075,0.0051553395806783,0.0024314515241415,68,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,5.0,1.1571434
Billings_2021_09,716,Billings_09_21_Ponto_24,3884,0.004807741443423,0.0087782683215414,0.0083225634569988,0.0023507925812041,68,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,5.0,0.72054595
Billings_2021_09,717,Billings_09_21_Ponto_25,3885,0.0047864202577658,0.0089308896147406,0.0081951437706749,0.0024189056554684,68,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,5.0,0.78321356
Billings_2021_11,815,Billings_11_2021_Ponto_01,3985,0.0057730214543385,0.0115564979242983,0.0071565500926885,0.0010034106528962,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,1.385741
Billings_2021_11,816,Billings_11_2021_Ponto_02,3986,0.0056710986708795,0.0110499033727624,0.0067833890630864,0.0009607836626659,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,1.5479856
Billings_2021_11,817,Billings_11_2021_Ponto_03,3987,0.0056297194804745,0.0104892034843172,0.0065527900478361,0.0009740426365845,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,1.5449237
Billings_2021_11,818,Billings_11_2021_Ponto_04,3988,0.0058816393455412,0.0104837276557151,0.0066302457847988,0.0010600160800336,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,1.32286
Billings_2021_11,819,Billings_11_2021_Ponto_05,3989,0.0056360943940659,0.0097839280129491,0.0064192376814357,0.0011241659478977,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,1.364528
Billings_2021_11,820,Billings_11_2021_Ponto_06,3990,0.0060805222840533,0.010494685317778,0.0067394532386217,0.0011367715890171,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,1.3016958
Billings_2021_11,821,Billings_11_2021_Ponto_07,3991,0.0066817704164546,0.011664654378076,0.007547437559448,0.0015236212414614,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,1.0657612
Billings_2021_11,822,Billings_11_2021_Ponto_08,3992,0.008519337242001,0.0164777485247439,0.0098457805777367,0.0045380863701676,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.78662217
Billings_2021_11,823,Billings_11_2021_Ponto_09,3993,0.0086473827568952,0.0165037097794485,0.0098242367911773,0.0039703470224282,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.7988913
Billings_2021_11,824,Billings_11_2021_Ponto_10,3994,0.0075962363047457,0.0148533845929718,0.0089785145750388,0.0032718034435307,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.8087311
Billings_2021_11,825,Billings_11_2021_Ponto_11,3995,0.0070207591220284,0.0133535607720662,0.0082776852938111,0.0026241637128816,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,0.9060826
Billings_2021_11,826,Billings_11_2021_Ponto_12,3996,0.0073070524565443,0.0139849815504936,0.0086060189046494,0.0026819527115756,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.8512994
Billings_2021_11,827,Billings_11_2021_Ponto_13,3997,0.0090139106764279,0.0166398602922418,0.009974015717382,0.0035133840110682,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.8120183
Billings_2021_11,828,Billings_11_2021_Ponto_14,3998,0.0090358937730945,0.0160646392165481,0.009680231366466,0.0031545184347303,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.87695396
Billings_2021_11,829,Billings_11_2021_Ponto_15,3999,0.0092420591328274,0.016699872122536,0.0100165948318196,0.0033840867559649,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.846033
Billings_2021_11,830,Billings_11_2021_Ponto_16,4000,0.006477230734643,0.0142511459150636,0.008186609163964,0.0030304397451661,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.8528602
Billings_2021_11,831,Billings_11_2021_Ponto_17,4001,0.0085004146653809,0.0181169376125487,0.0105525609438982,0.0082759096928498,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.70883703
Billings_2021_11,832,Billings_11_2021_Ponto_18,4002,0.0086351596888051,0.0181663956335988,0.0103336449868244,0.0095548109531672,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.7227818
Billings_2021_11,833,Billings_11_2021_Ponto_19,4003,0.0087454066094182,0.0179317497840142,0.0103630993652491,0.008746850944468,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.77337605
Billings_2021_11,834,Billings_11_2021_Ponto_20,4004,0.0096650752111589,0.0190960090964627,0.0113315077032706,0.0092958126072285,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.7591126
Billings_2021_11,835,Billings_11_2021_Ponto_21,4005,0.008928772847717,0.0184014795109739,0.0109778314447402,0.0072676253746344,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.7526696
Billings_2021_11,836,Billings_11_2021_Ponto_22,4006,0.0086218716770056,0.0160524035630303,0.0100053362256445,0.0053687681198028,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.74224174
Billings_2021_11,837,Billings_11_2021_Ponto_23,4007,0.0084609647811018,0.0170851111300336,0.010682251747884,0.0059734221278794,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.82085586
Billings_2021_11,838,Billings_11_2021_Ponto_24,4008,0.0089657544948793,0.0172856698773447,0.0107435625897407,0.0077539938373431,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.78925794
Billings_2021_11,839,Billings_11_2021_Ponto_25,4009,0.0083310494453824,0.0166702147284012,0.0105072687559512,0.0062027114776178,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.8087594
