local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
WLE_2014_08,199,AGID_2266,1412,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004597312775243,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,3.0,4.5465794
WLE_2014_08,200,AGID_2267,1413,0.0142359204447415,0.0215862260046055,0.0149053665829248,0.0040938002928131,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,4.0,1.1476214
WLE_2014_08,201,AGID_2268,1414,0.0130179409203451,0.0216901032294017,0.0140154891444865,0.0043044623559582,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,4.0,1.267998
Canada_Erie_2014_08,332,AGID_353,2816,0.0250352017035595,0.0424578731449228,0.0333973833158289,0.0085185342845437,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,4.0,0.5242826
Canada_Erie_2014_08,333,AGID_354,2827,0.0261180001325595,0.037890963990447,0.0287916998642399,0.00495283294827,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,4.0,0.6196648
Canada_Erie_2014_08,334,AGID_355,2838,0.0206772589940936,0.0310278458825429,0.0214770599942933,0.0040535934543108,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,4.0,1.0557942
Canada_Erie_2014_08,335,AGID_356,2849,0.0107526739903979,0.0162137298048707,0.0093077924776402,0.0009614199284532,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,2.0,1.7951152
Canada_Erie_2014_08,336,AGID_357,2860,0.0139410416330922,0.0252879909630383,0.0172857856831776,0.0017280319271837,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,4.0,0.74145097
Canada_Erie_2014_08,337,AGID_358,2871,0.0089288068255297,0.0101422155155078,0.0037427747489197,0.0001868672170254,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.0,4.469942
Canada_Erie_2014_08,338,AGID_359,2882,0.0082133165526781,0.0106717870694837,0.0045957979371119,0.0002382758991172,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0,3.4370594
Canada_Erie_2014_08,339,AGID_360,2894,0.040393211753654,0.0467718914193275,0.0321703010454195,0.0033480650562019,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,1.119454
Canada_Erie_2014_08,340,AGID_361,2905,0.041806877966178,0.0463237921165289,0.0301483028213669,0.0023292825650989,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,1.153197
Canada_Erie_2014_08,341,AGID_362,2916,0.0428742291322065,0.0474250545230386,0.031342835986376,0.0047150632912325,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,1.1057796
Canada_Erie_2014_08,342,AGID_363,2927,0.0329436848732953,0.0326585347856505,0.016600172441219,0.0010946548943368,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,1.9074955
Canada_Erie_2014_08,343,AGID_364,2938,0.0073501546097778,0.0064031139209858,0.0020976107573618,8.73784590552013e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,5.48203
Canada_Erie_2014_08,344,AGID_365,2949,0.0077779722195157,0.0079819174860092,0.0027599503693624,3.08618596252604e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,4.681046
Canada_Erie_2014_08,345,AGID_366,2960,0.0147639625464472,0.0151041618041639,0.0061426490696476,0.0004386702679794,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,3.106545
Canada_Erie_2014_08,346,AGID_367,2971,0.0139706149085406,0.0142550763017445,0.0053876438628433,0.0002491101504626,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,3.476778
Canada_Erie_2014_08,347,AGID_368,2982,0.0092252481220817,0.0212772990465903,0.0174307676261822,0.0025204972067177,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.44569486
Nechad_Matchups_North_Sea_2009_08,452,AGID_932,3615,0.0097116632362494,0.0190994975097513,0.0208776819891349,0.0068340753660084,AGID_932,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60689,117.519,2009-08-05,21.5,28.0,0.3,,7.0,0.5056071
Nechad_Matchups_North_Sea_2009_08,453,AGID_933,3616,0.0086968528622466,0.0181472318847269,0.0196549542477778,0.005021961788652,AGID_933,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58928,117.504,2009-08-05,17.0,94.0,0.45,,7.0,0.49007058
Nechad_Matchups_North_Sea_2009_08,454,AGID_934,3617,0.0077327749142173,0.0161565311281983,0.0165095586386954,0.0023790362996867,AGID_934,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56606,117.493,2009-08-05,10.8,58.0,0.5,,7.0,0.5081502
Nechad_Matchups_North_Sea_2009_08,455,AGID_935,3618,0.0113370991612158,0.0232065301180883,0.0253855561895279,0.0042351724831833,AGID_935,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56231,117.409,2009-08-05,8.6,26.0,0.3,,7.0,0.49876043
Nechad_Matchups_North_Sea_2009_08,456,AGID_936,3619,0.0126564807605726,0.0255878787406621,0.0296609085847948,0.0081632842090278,AGID_936,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58342,117.371,2009-08-05,9.8,40.0,0.2,,7.0,0.37976122
Nechad_Matchups_North_Sea_2009_08,457,AGID_937,3620,0.0126876450912563,0.0259872602150616,0.0302470791761758,0.0083302047890812,AGID_937,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58267,117.337,2009-08-05,9.8,34.0,0.2,,7.0,0.37389147
Nechad_Matchups_North_Sea_2009_08,458,AGID_938,3621,0.012625957318483,0.0254995663333713,0.029743721631614,0.0085830007099042,AGID_938,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57444,117.308,2009-08-05,9.3,32.0,0.2,,7.0,0.37102652
Nechad_Matchups_North_Sea_2009_08,459,AGID_939,3622,0.0132067003490005,0.0252783376322992,0.0289501896614333,0.0082107380647082,AGID_939,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58175,117.272,2009-08-05,11.9,58.0,0.25,,7.0,0.43441194
Nechad_Matchups_North_Sea_2009_08,460,AGID_940,3624,0.0083823495825831,0.0055163792437233,0.0020057105987905,0.0009397427035207,AGID_940,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.692,2009-08-06,1.3,22.0,4.0,,1.0,6.1536894
Nechad_Matchups_North_Sea_2009_08,461,AGID_941,3625,0.0116568025471031,0.0162133557696939,0.0107446050474581,0.0009937741886471,AGID_941,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60539,117.681,2009-08-06,7.3,26.0,1.0,,2.0,1.1197969
Nechad_Matchups_North_Sea_2009_08,462,AGID_942,3626,0.0110495536873751,0.0170078461315467,0.0122488950241251,0.0011478732992614,AGID_942,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60594,117.663,2009-08-06,6.7,18.0,0.95,,2.0,0.68219113
Nechad_Matchups_North_Sea_2009_08,463,AGID_943,3627,0.0110262073223151,0.0176522360689586,0.0144663052697595,0.0019981259710195,AGID_943,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.646,2009-08-06,4.9,36.0,0.7,,4.0,0.46051222
Nechad_Matchups_North_Sea_2009_08,464,AGID_944,3628,0.0112557221593946,0.0211382330563476,0.025195162616345,0.0178657991908671,AGID_944,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60497,117.587,2009-08-06,26.6,172.0,0.1,,7.0,0.3672801
Nechad_Matchups_North_Sea_2009_08,465,AGID_945,3629,0.0129402466202456,0.0240762140380358,0.0281092043096988,0.0170680332119069,AGID_945,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60561,117.567,2009-08-06,38.4,126.0,0.1,,7.0,0.38165367
Nechad_Matchups_North_Sea_2009_08,466,AGID_946,3630,0.0109638725763254,0.021145828743976,0.0230312253600845,0.0080033417238941,AGID_946,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60483,117.546,2009-08-06,29.9,70.0,0.2,,7.0,0.5027077
Nechad_Matchups_North_Sea_2009_08,467,AGID_947,3631,0.0132246150048809,0.0265713484753715,0.028714572554688,0.008874709064669,AGID_947,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.6055,117.528,2009-08-06,18.5,89.0,0.45,,7.0,0.51534426
Nechad_Matchups_North_Sea_2009_08,468,AGID_948,3632,0.0126120450780185,0.0198168886339091,0.0176768905419311,0.0070862561500084,AGID_948,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49614,117.555,2009-08-11,16.4,39.0,0.5,,4.0,0.46610534
Nechad_Matchups_North_Sea_2009_08,469,AGID_949,3633,0.0090248453892982,0.0151822256859244,0.0123642298015597,0.0011442634149025,AGID_949,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49178,117.58,2009-08-11,7.2,30.0,0.8,,4.0,0.44510257
Nechad_Matchups_North_Sea_2009_08,470,AGID_950,3635,0.0125257088361273,0.0194129187144085,0.015882576900558,0.0015590957371431,AGID_950,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49053,117.604,2009-08-11,3.6,26.0,0.8,,4.0,0.4474104
Nechad_Matchups_North_Sea_2009_08,471,AGID_951,3636,0.0112448389365328,0.0187716854238176,0.0157012256078498,0.0017607944120193,AGID_951,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49494,117.621,2009-08-11,3.5,23.0,0.6,,4.0,0.48884928
Nechad_Matchups_North_Sea_2009_08,472,AGID_952,3637,0.0118158261878196,0.0158562169913739,0.0099841391626127,0.0010264831397172,AGID_952,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48683,117.664,2009-08-11,1.3,16.0,1.5,,2.0,1.2775815
Nechad_Matchups_North_Sea_2009_08,473,AGID_953,3638,0.0111759444028273,0.0182186997157147,0.0154120580046772,0.001965275830579,AGID_953,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48239,117.646,2009-08-11,2.9,20.0,0.6,,4.0,0.47425556
Nechad_Matchups_North_Sea_2009_08,474,AGID_954,3639,0.0128628613604005,0.0200081735926456,0.01642528245257,0.0020287975057866,AGID_954,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.46206,117.644,2009-08-11,2.6,23.0,0.55,,4.0,0.45028642
Nechad_Matchups_North_Sea_2009_08,475,AGID_955,3640,0.0122949862002351,0.0217728389418052,0.0195921871090964,0.0030006442021827,AGID_955,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44333,117.645,2009-08-11,5.5,18.0,0.4,,4.0,0.555285
Nechad_Matchups_North_Sea_2009_08,476,AGID_956,3641,0.0131481796293549,0.0237227622248719,0.0210990626796939,0.002817892438081,AGID_956,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42339,117.646,2009-08-11,1.5,35.0,0.55,,4.0,0.593517
Nechad_Matchups_North_Sea_2009_08,477,AGID_957,3642,0.00589046371021,0.0087559835017855,0.0083651299529808,0.0044956289637276,AGID_957,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60356,117.572,2009-08-12,,19.0,0.8,,4.0,1.1574166
Nechad_Matchups_North_Sea_2009_08,478,AGID_958,3643,0.0071722949592428,0.0129384365837251,0.0102737842066637,0.0021495739418118,AGID_958,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.59944,117.606,2009-08-12,,18.0,1.2,,4.0,0.41998136
Nechad_Matchups_North_Sea_2009_08,479,AGID_959,3644,0.006172551926974,0.0103017319269412,0.0079277845973267,0.0018164860593128,AGID_959,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.598,117.621,2009-08-12,,12.0,1.0,,4.0,0.9812664
Nechad_Matchups_North_Sea_2009_08,480,AGID_960,3646,0.0084349237789343,0.0138191724465638,0.0110679996302923,0.0031759843892179,AGID_960,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.61525,117.618,2009-08-12,,16.0,3.5,,4.0,0.5922158
Nechad_Matchups_North_Sea_2009_08,481,AGID_961,3647,0.0070183838481215,0.0103909103651415,0.0070140292441534,0.0025918353175056,AGID_961,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63497,117.617,2009-08-12,,16.0,2.1,,2.0,1.601246
Nechad_Matchups_North_Sea_2009_08,482,AGID_962,3648,0.0050514507659879,0.0081688460744471,0.0046445880461911,0.0005811384720165,AGID_962,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65017,117.617,2009-08-12,,14.0,3.0,,2.0,3.0451038
Nechad_Matchups_North_Sea_2009_08,483,AGID_963,3649,0.0082435745447192,0.0147861247022855,0.0144119802660977,0.0020254324248218,AGID_963,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60481,117.523,2009-08-12,,21.0,0.6,,4.0,0.67287046
Nechad_Matchups_North_Sea_2009_08,484,AGID_964,3650,0.0097509429920509,0.012988282811631,0.0081079720125304,0.0008576282562393,AGID_964,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.50156,117.642,2009-08-13,1.7,15.0,1.5,,2.0,1.6039248
Nechad_Matchups_North_Sea_2009_08,485,AGID_965,3651,0.008248370375,0.012229870407072,0.0081173230751528,0.0006933753884051,AGID_965,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51853,117.639,2009-08-13,7.9,23.0,1.5,,2.0,1.355117
Nechad_Matchups_North_Sea_2009_08,486,AGID_966,3652,0.0078118869588016,0.0100760679654,0.0061846981927991,0.0006972830008243,AGID_966,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.53444,117.638,2009-08-13,4.4,22.0,1.2,,2.0,2.4756832
Nechad_Matchups_North_Sea_2009_08,487,AGID_967,3653,0.0075458546882691,0.0087450260754616,0.0044055888099784,0.0005648486467097,AGID_967,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55097,117.636,2009-08-13,6.0,12.0,2.5,,3.0,3.064463
Nechad_Matchups_North_Sea_2009_08,488,AGID_968,3654,0.0095912186480113,0.0116364489617215,0.0063474031627408,0.0007539454823751,AGID_968,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56994,117.633,2009-08-13,5.1,64.0,1.7,,3.0,2.4042788
Nechad_Matchups_North_Sea_2009_08,489,AGID_969,3655,0.0086742672801363,0.0125862129271534,0.0082352859105373,0.0010266875750838,AGID_969,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58725,117.63,2009-08-13,6.2,22.0,1.2,,2.0,1.3828145
Nechad_Matchups_North_Sea_2009_08,490,AGID_970,3657,0.0108692480510101,0.0171697305682776,0.0125051106838275,0.0012284450180165,AGID_970,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60553,117.624,2009-08-13,6.1,47.0,0.9,,4.0,0.6451956
Nechad_Matchups_North_Sea_2009_08,491,AGID_971,3658,0.0098512451774268,0.0164987558795738,0.0142451112229013,0.0020382559843324,AGID_971,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60581,117.606,2009-08-13,7.0,49.0,0.6,,4.0,0.4566419
Nechad_Matchups_North_Sea_2009_08,492,AGID_972,3659,0.0095948602234911,0.0168687823626312,0.0137586476918478,0.0015813576937978,AGID_972,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.62133,117.621,2009-08-13,3.0,38.0,0.5,,4.0,0.47834677
Nechad_Matchups_North_Sea_2009_08,493,AGID_973,3660,0.0093188419149414,0.0175831639371666,0.0151645795574156,0.0016571756046405,AGID_973,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63825,117.618,2009-08-13,7.0,18.0,0.7,,4.0,0.46892977
Nechad_Matchups_North_Sea_2009_08,494,AGID_974,3661,0.0054792661136866,0.0081579034417448,0.0059706104987643,0.0009862392615219,AGID_974,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65808,117.612,2009-08-15,6.2,9.0,0.97,,4.0,1.5337222
Nechad_Matchups_North_Sea_2009_08,495,AGID_975,3662,0.0049781916654741,0.0070841580144714,0.0040941660532086,0.0010027872501998,AGID_975,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67508,117.608,2009-08-15,11.6,11.0,2.0,,2.0,2.9340549
Nechad_Matchups_North_Sea_2009_08,496,AGID_976,3663,0.006298096161081,0.0101923668123405,0.0068867950687478,0.0011347584756242,AGID_976,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.69269,117.604,2009-08-15,8.4,15.0,1.25,,2.0,1.4286071
Nechad_Matchups_North_Sea_2009_08,497,AGID_977,3664,0.0058827123929955,0.0074169145326353,0.0039063342090945,0.0006977706758436,AGID_977,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66161,117.668,2009-08-15,1.9,14.0,1.5,,3.0,3.046628
Nechad_Matchups_North_Sea_2009_08,498,AGID_978,3665,0.0055088828209018,0.0079367121286399,0.0050753362095116,0.0008893784132495,AGID_978,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66594,117.634,2009-08-15,2.4,18.0,1.7,,2.0,2.186881
Nechad_Matchups_North_Sea_2009_08,499,AGID_979,3666,0.0037465278441844,0.004923559105407,0.0024599743646008,0.0007015519908043,AGID_979,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66683,117.591,2009-08-15,6.2,8.0,3.0,,3.0,3.9064898
Nechad_Matchups_North_Sea_2009_08,500,AGID_980,3668,0.0044510248310232,0.0062698158014281,0.0037833502032425,0.0007527277855098,AGID_980,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66911,117.56,2009-08-15,9.2,15.0,2.0,,2.0,2.9052424
Nechad_Matchups_North_Sea_2009_08,501,AGID_981,3669,0.0044675462005546,0.0069719262180147,0.0043283184196434,0.0006306467768374,AGID_981,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66531,117.536,2009-08-15,3.0,13.0,1.55,,2.0,2.662074
Nechad_Matchups_North_Sea_2009_08,502,AGID_982,3670,0.0089526654031086,0.0172958269470816,0.0164977468989614,0.001713861830935,AGID_982,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.68761,117.464,2009-08-19,21.6,21.0,1.0,,4.0,0.5367123
Nechad_Matchups_North_Sea_2009_08,503,AGID_983,3671,0.0096495678245142,0.0180463006545587,0.0187841385490828,0.004708449680253,AGID_983,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70128,117.478,2009-08-19,7.1,53.0,0.45,,7.0,0.56203485
Nechad_Matchups_North_Sea_2009_08,504,AGID_984,3672,0.0076861138509548,0.0138518729086785,0.0118364067285814,0.0013692300138382,AGID_984,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.7145,117.497,2009-08-19,7.1,28.0,0.85,,4.0,0.45244896
Nechad_Matchups_North_Sea_2009_08,505,AGID_985,3673,0.0068594995061394,0.0119158937881396,0.0096691380272229,0.0009067956741639,AGID_985,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72144,117.512,2009-08-19,8.4,22.0,0.8,,4.0,0.6346002
Nechad_Matchups_North_Sea_2009_08,506,AGID_986,3674,0.0082402121168928,0.0143549839806035,0.0118422676074467,0.0016264497368303,AGID_986,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72014,117.535,2009-08-19,5.2,38.0,0.6,,4.0,0.44240487
Nechad_Matchups_North_Sea_2009_08,507,AGID_987,3675,0.008592416731237,0.0146801039257942,0.0122677718258145,0.0015136529410732,AGID_987,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71744,117.558,2009-08-19,6.2,22.0,0.5,,4.0,0.4547527
Nechad_Matchups_North_Sea_2009_08,508,AGID_988,3676,0.008361410308801,0.0139792383777471,0.0106241380214615,0.0010484001256844,AGID_988,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71356,117.58,2009-08-19,7.1,6.0,0.9,,4.0,0.47636557
Nechad_Matchups_North_Sea_2009_08,509,AGID_989,3677,0.0095306420940663,0.0160832236565823,0.0139173631419433,0.0015576745159598,AGID_989,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70944,117.601,2009-08-19,5.8,26.0,0.45,,4.0,0.45952845
Nechad_Matchups_North_Sea_2009_08,510,AGID_990,3679,0.0108808197518012,0.018925196264003,0.015297205572758,0.0016703467321386,AGID_990,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70525,117.624,2009-08-19,10.2,24.0,0.8,,4.0,0.5098927
Nechad_Matchups_North_Sea_2009_08,511,AGID_991,3680,0.011203830023584,0.016745938147502,0.0116051985290538,0.0008164419474257,AGID_991,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70117,117.646,2009-08-19,5.3,34.0,0.95,,2.0,0.8646287
Nechad_Matchups_North_Sea_2009_08,512,AGID_992,3681,0.0139759102487431,0.0214896631593584,0.0181199853444765,0.0033226114480011,AGID_992,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.75244,117.651,2009-08-20,1.5,28.0,0.4,,4.0,0.4319615
Nechad_Matchups_North_Sea_2009_08,513,AGID_993,3682,0.0150048140412483,0.0250337508114745,0.0262044641242872,0.0094297611528187,AGID_993,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77567,117.636,2009-08-20,1.5,86.0,0.2,,7.0,0.45684034
Nechad_Matchups_North_Sea_2009_08,514,AGID_994,3683,0.0113201116666878,0.0206590875056988,0.0230385652405588,0.0121765222863682,AGID_994,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.798,117.62,2009-08-20,20.4,150.0,0.2,,7.0,0.46958634
Nechad_Matchups_North_Sea_2009_08,515,AGID_995,3684,0.0110683136831085,0.0205943070354486,0.0235716292151621,0.0137156342778895,AGID_995,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.81694,117.605,2009-08-20,3.9,182.0,1.0,,7.0,0.4420671
Nechad_Matchups_North_Sea_2009_08,516,AGID_996,3685,0.0094366628885241,0.0187063512647456,0.0221117094354826,0.0148022028580791,AGID_996,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.83339,117.584,2009-08-20,47.6,330.0,0.1,,7.0,0.4301909
Nechad_Matchups_North_Sea_2009_08,517,AGID_997,3686,0.0129563931809227,0.0236775917759715,0.026747356172903,0.013692526827217,AGID_997,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.87717,117.527,2009-08-20,22.7,148.0,0.12,,7.0,0.44860262
Nechad_Matchups_North_Sea_2009_08,518,AGID_998,3687,0.0135484328817354,0.0244690297177807,0.0262576280510809,0.0095642534943752,AGID_998,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88917,117.507,2009-08-20,17.4,94.0,0.2,,7.0,0.49543256
Nechad_Matchups_North_Sea_2009_08,519,AGID_999,3688,0.0134005357518095,0.0241008550755014,0.0249693115071893,0.0071132506644914,AGID_999,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.90364,117.483,2009-08-20,17.7,38.0,0.15,,7.0,0.5099356
Acai_2014_04,522,Acai_04_2014_Ponto_01,1,0.0076276073840959,0.0139631511579223,0.0155557383703653,0.0042559028102058,40,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.6156746
Acai_2014_04,523,Acai_04_2014_Ponto_02,2,0.0067322247093743,0.0127361516324464,0.0144947210151674,0.0033830685707274,40,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.5782245
Acai_2014_04,524,Acai_04_2014_Ponto_03,3,0.0088209776814038,0.0156506889388945,0.017733102058217,0.0049111989355719,40,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.54131824
Aranamai_2016_07,525,Aranamai_07_2016_Ponto_01,3689,0.0087118200672477,0.0160680328980924,0.0182225576133425,0.0044714687085688,27,LabISA-INPE,AMZ,Aranamai,-2.25108,-54.6867,2016-07-18,11.61,21.571,0.56,2.4326,7.0,0.5565687
Aranamai_2016_07,526,Aranamai_07_2016_Ponto_02,3690,0.0093607629417067,0.0173228865423834,0.0201111918165022,0.0053254823009799,27,LabISA-INPE,AMZ,Aranamai,-2.21701,-54.6602,2016-07-18,11.475,20.3,0.42,2.66877,7.0,0.4806456
Billings_2020_11,740,Billings_11_2020_Ponto_01,3908,0.0086000691965227,0.0182796219616353,0.0099863271123723,0.0397348229986374,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.7046116
Billings_2020_11,741,Billings_11_2020_Ponto_02,3909,0.0073914927129651,0.0155413844987475,0.0088520977441909,0.01479810531751,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.7623491
