local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
China Sea_2000_01,2226,D3_186,5480,0.0016445685839748,0.0009029481541204,0.0001832369832,4.5431254381522e-06,,,,China Sea,,,2000-01-01,,,11.5,,1.0,11.886118
China Sea_2000_01,2227,D3_187,5481,0.001649921846297,0.0011228282652694,0.0003420187254492,5.7263153957877e-06,,,,China Sea,,,2000-01-01,,,7.3,,1.0,8.152068
China Sea_2000_01,2228,D3_188,5482,0.0162765215907785,0.021443852618276,0.0144893886718063,0.0005920093641837,,,,China Sea,,,2000-01-01,,,1.221600407,,2.0,0.6968409
China Sea_2000_01,2229,D3_189,5483,0.0098106925754098,0.0105208492610512,0.0047509982215515,0.0001224748480228,,,,China Sea,,,2000-01-01,,,2.9,,3.0,2.3731194
China Sea_2000_01,2230,D3_19,5484,0.0098066735548989,0.0056892159474582,0.0018229903125294,0.0001399446882083,,,,China Sea,,,2000-01-01,,,8.0,,1.0,7.7164135
China Sea_2000_01,2231,D3_190,5485,0.0043767512379058,0.0034014916388274,0.0010346909044697,1.27782555756439e-05,,,,China Sea,,,2000-01-01,,,7.5,,3.0,7.635275
China Sea_2000_01,2232,D3_191,5486,0.003392328606813,0.0027886104156198,0.0008685265159891,3.37394422444126e-05,,,,China Sea,,,2000-01-01,,,7.7,,3.0,7.5182824
China Sea_2000_01,2233,D3_192,5487,0.0112706145816109,0.0132826784084444,0.0061598540057317,0.0001626557786991,,,,China Sea,,,2000-01-01,,,1.88,,3.0,2.6395183
China Sea_2000_01,2234,D3_193,5488,0.0124386110557746,0.0154851146320287,0.0070376900689727,0.0001348957167054,,,,China Sea,,,2000-01-01,,,1.85,,3.0,2.7954838
China Sea_2000_01,2235,D3_194,5489,0.0148268868950814,0.0192661043143687,0.0131188237078979,0.0005506129647893,,,,China Sea,,,2000-01-01,,,1.24,,2.0,0.5583167
China Sea_2000_01,2236,D3_195,5490,0.0111714771791781,0.0131440598823957,0.0068371559952899,0.0002040225157038,,,,China Sea,,,2000-01-01,,,2.4,,3.0,1.8291526
China Sea_2000_01,2237,D3_2,5491,0.0153693436548167,0.0159359388018419,0.0075650338468338,9.95882175364861e-05,,,,China Sea,,,2000-01-01,,,1.8,,3.0,1.9846029
China Sea_2000_01,2238,D3_20,5492,0.014698860116167,0.0141093453601064,0.0060160226282536,0.0001726686942846,,,,China Sea,,,2000-01-01,,,2.5,,3.0,2.6802914
China Sea_2000_01,2239,D3_21,5493,0.0210931092243251,0.0258829028910563,0.017836057125651,0.0007004780076913,,,,China Sea,,,2000-01-01,,,1.0,,2.0,0.7886712
China Sea_2000_01,2240,D3_22,5494,0.021241757918191,0.0274016933783571,0.0172978403685641,0.0005799242077227,,,,China Sea,,,2000-01-01,,,1.5,,2.0,1.4278216
China Sea_2000_01,2241,D3_23,5495,0.0176060619652724,0.0180680968032409,0.0087354447050406,0.0002285368769492,,,,China Sea,,,2000-01-01,,,3.0,,3.0,1.8586845
China Sea_2000_01,2242,D3_24,5496,0.0035863617136559,0.0012402058615245,0.000254611906499,4.33479763154629e-06,,,,China Sea,,,2000-01-01,,,17.0,,1.0,18.914577
China Sea_2000_01,2243,D3_25,5497,0.0037021398011017,0.0013062155329151,0.0003105781094713,-8.76073254854475e-06,,,,China Sea,,,2000-01-01,,,16.5,,1.0,18.621622
China Sea_2000_01,2244,D3_26,5498,0.0041617125551919,0.0017355458573182,0.0004229788293028,4.56728090142792e-05,,,,China Sea,,,2000-01-01,,,13.5,,1.0,15.374317
China Sea_2000_01,2245,D3_27,5499,0.0044458877733292,0.0020323126988589,0.0004082505433339,-2.79417113193371e-05,,,,China Sea,,,2000-01-01,,,14.0,,1.0,13.494341
China Sea_2000_01,2246,D3_28,5500,0.0130926750222789,0.0093880602174365,0.0029106695188104,2.06868067685919e-05,,,,China Sea,,,2000-01-01,,,4.0,,1.0,5.595093
China Sea_2000_01,2247,D3_29,5501,0.004938722472409,0.0021136734713547,0.0005595322695329,1.07237299036988e-05,,,,China Sea,,,2000-01-01,,,12.5,,1.0,14.93635
China Sea_2000_01,2248,D3_3,5502,0.0117618684915766,0.0176173620712394,0.0124517059484786,0.0004933277348487,,,,China Sea,,,2000-01-01,,,1.2,,2.0,0.6147908
China Sea_2000_01,2249,D3_30,5503,0.00562740247722,0.0021978583322083,0.0005694840483657,1.47443264112274e-05,,,,China Sea,,,2000-01-01,,,14.5,,1.0,16.480553
China Sea_2000_01,2250,D3_31,5504,0.0060643775329047,0.0024656419122774,0.0006480350270745,1.08963085362949e-05,,,,China Sea,,,2000-01-01,,,11.0,,1.0,15.596561
China Sea_2000_01,2251,D3_32,5505,0.006968773941725,0.0036086446031308,0.0009786287727198,1.01447231213543e-06,,,,China Sea,,,2000-01-01,,,11.0,,1.0,10.902567
China Sea_2000_01,2252,D3_33,5506,0.0181280280072831,0.0177436888756632,0.0084954777615579,0.0001816758016214,,,,China Sea,,,2000-01-01,,,2.5,,3.0,1.7844057
China Sea_2000_01,2253,D3_34,5507,0.0133935607975026,0.0118776622867532,0.0041737574036886,5.33658524798156e-05,,,,China Sea,,,2000-01-01,,,5.0,,3.0,4.0863285
China Sea_2000_01,2254,D3_35,5508,0.010355363395749,0.0077983228557906,0.0021474240707568,5.52156030131454e-05,,,,China Sea,,,2000-01-01,,,6.0,,3.0,5.9440303
China Sea_2000_01,2255,D3_36,5509,0.0041715136319118,0.0013597182850637,0.0003351184001002,1.38210930241139e-05,,,,China Sea,,,2000-01-01,,,14.0,,1.0,20.19151
China Sea_2000_01,2256,D3_37,5510,0.004222833232061,0.0014519866417687,0.0002427676085902,6.27225648800679e-07,,,,China Sea,,,2000-01-01,,,17.0,,1.0,18.864254
China Sea_2000_01,2257,D3_38,5511,0.0048745275477323,0.0017436060475066,0.0003650752639106,2.66468978184633e-05,,,,China Sea,,,2000-01-01,,,13.0,,1.0,17.959581
China Sea_2000_01,2258,D3_39,5512,0.0085246601792513,0.0041225868278847,0.0009886041252979,4.64042130979415e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,11.646002
China Sea_2000_01,2259,D3_4,5513,0.0031172339739905,0.0021650967513675,0.0005925784082362,3.21151047204715e-06,,,,China Sea,,,2000-01-01,,,6.5,,1.0,9.215492
China Sea_2000_01,2260,D3_40,5514,0.0039517390319924,0.0019615220580264,0.0006181727419491,5.31709549688556e-05,,,,China Sea,,,2000-01-01,,,8.0,,1.0,12.796078
China Sea_2000_01,2261,D3_41,5515,0.0041025602694521,0.0016363488038655,0.0003936167205985,1.38181997101906e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,16.15026
China Sea_2000_01,2262,D3_42,5516,0.0042669387330998,0.0018320716063386,0.0005547123182268,2.2365145681203e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,15.3586235
China Sea_2000_01,2263,D3_43,5517,0.0049611964485803,0.0014745305599764,0.0003797046569591,1.00854984620648e-05,,,,China Sea,,,2000-01-01,,,17.0,,1.0,22.52195
China Sea_2000_01,2264,D3_44,5518,0.0038392338015262,0.0015389899907996,0.0003826964884443,1.09893162980877e-05,,,,China Sea,,,2000-01-01,,,17.0,,1.0,16.191717
China Sea_2000_01,2265,D3_45,5519,0.0042660070992335,0.0019345831856956,0.0005880332460874,2.29882577735328e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,14.377796
China Sea_2000_01,2266,D3_46,5520,0.0041897207359431,0.0015740839692761,0.0004664123723196,3.93658126368964e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,17.869804
China Sea_2000_01,2267,D3_47,5521,0.0044596706563082,0.0011150591862499,0.0002334175011638,3.95372176455001e-06,,,,China Sea,,,2000-01-01,,,17.0,,1.0,26.12873
China Sea_2000_01,2268,D3_48,5522,0.0044751154175417,0.0014162690860423,0.0003541358192032,8.64771573859463e-06,,,,China Sea,,,2000-01-01,,,17.0,,1.0,20.828224
China Sea_2000_01,2269,D3_49,5523,0.003206113117329,0.0012313103858892,0.0002501204367339,1.545819536305e-05,,,,China Sea,,,2000-01-01,,,13.0,,1.0,17.062159
China Sea_2000_01,2270,D3_5,5524,0.0061712924120931,0.0038326363588465,0.0009519697729104,-8.28994975295763e-06,,,,China Sea,,,2000-01-01,,,6.1,,1.0,8.906463
China Sea_2000_01,2271,D3_50,5525,0.0045449467970514,0.0012717261027403,0.0003905892633482,3.43833878045263e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,24.941082
China Sea_2000_01,2272,D3_51,5526,0.0142392506971054,0.0170388857811644,0.0095367234645192,0.0003236192697231,,,,China Sea,,,2000-01-01,,,1.0,,3.0,1.5967271
China Sea_2000_01,2273,D3_52,5527,0.0109185354536011,0.0068336321361547,0.0022109361713673,8.57056855065123e-05,,,,China Sea,,,2000-01-01,,,5.0,,1.0,6.4090185
China Sea_2000_01,2274,D3_53,5528,0.005609074778072,0.0029028747805146,0.001143711144913,0.0001902842007198,,,,China Sea,,,2000-01-01,,,12.0,,1.0,11.294481
China Sea_2000_01,2275,D3_54,5529,0.0152162660259262,0.0208235098877318,0.0120861749812989,0.0003423936671812,,,,China Sea,,,2000-01-01,,,1.5,,2.0,2.0483122
China Sea_2000_01,2276,D3_55,5530,0.0029604956173656,0.0013043607142692,0.0002018161047206,-9.69867996524971e-07,,,,China Sea,,,2000-01-01,,,14.0,,1.0,14.582653
China Sea_2000_01,2277,D3_56,5531,0.0035179714508826,0.0017151181917929,0.0006357643529374,6.62184051394204e-05,,,,China Sea,,,2000-01-01,,,14.0,,1.0,13.341576
China Sea_2000_01,2278,D3_57,5532,0.0035095767879188,0.0011684569442067,0.0003541055234564,3.24945384366394e-05,,,,China Sea,,,2000-01-01,,,18.0,,1.0,20.47417
China Sea_2000_01,2279,D3_58,5533,0.0033270403404721,0.0012175279512189,0.0003018704504688,1.77235720263512e-06,,,,China Sea,,,2000-01-01,,,14.0,,1.0,18.027212
China Sea_2000_01,2280,D3_59,5534,0.0138137945180089,0.0128606349100192,0.0056045736970999,0.0001370125606327,,,,China Sea,,,2000-01-01,,,1.7,,3.0,2.6961694
China Sea_2000_01,2281,D3_6,5535,0.0061085866638011,0.005368483965823,0.001899843446432,2.56517516100521e-05,,,,China Sea,,,2000-01-01,,,4.5,,3.0,5.0237126
China Sea_2000_01,2282,D3_60,5536,0.004977070172967,0.001119384099811,0.0002278218230759,6.31229839128962e-06,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,29.514454
China Sea_2000_01,2283,D3_61,5537,0.0051608302530364,0.0013013257818155,0.0004147427671709,1.54529056903601e-05,,,,China Sea,,,2000-01-01,,,20.0,,1.0,28.72315
China Sea_2000_01,2284,D3_62,5538,0.005433559356197,0.0010865985023703,0.0001514212668428,6.06071095933948e-05,,,,China Sea,,,2000-01-01,,,23.0,,1.0,32.61267
China Sea_2000_01,2285,D3_63,5539,0.0048951194187819,0.0012760351826456,0.0002958328775483,1.40402617844073e-05,,,,China Sea,,,2000-01-01,,,26.58980933,,1.0,25.390251
China Sea_2000_01,2286,D3_64,5540,0.0054301804457519,0.0012265270673977,0.0002594788752284,3.98295121709875e-06,,,,China Sea,,,2000-01-01,,,28.01184896,,1.0,29.644161
China Sea_2000_01,2287,D3_65,5541,0.0062807151117971,0.0012712106779626,0.0003649701716313,6.7870387149604e-05,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,39.116467
China Sea_2000_01,2288,D3_66,5542,0.0058220285623401,0.0011939099318039,0.0003114153408881,4.31722294818987e-05,,,,China Sea,,,2000-01-01,,,26.85,,1.0,36.691376
China Sea_2000_01,2289,D3_67,5543,0.0062175931088622,0.0013388835966715,0.0004521017504788,9.19798798523784e-05,,,,China Sea,,,2000-01-01,,,25.0,,1.0,37.30623
China Sea_2000_01,2290,D3_68,5544,0.0055095694120531,0.0011694411116528,0.0002011892990258,-9.27202770128167e-07,,,,China Sea,,,2000-01-01,,,28.0,,1.0,31.509384
China Sea_2000_01,2291,D3_69,5545,0.004938205709356,0.0010363862641462,0.0002107335584279,5.78878986136781e-06,,,,China Sea,,,2000-01-01,,,25.37170076,,1.0,32.391605
China Sea_2000_01,2292,D3_7,5546,0.0130569773776536,0.013732329943183,0.0055304995441134,5.27803260657371e-05,,,,China Sea,,,2000-01-01,,,1.8,,3.0,3.047114
China Sea_2000_01,2293,D3_70,5547,0.0057035735461808,0.001282089615344,0.0003028314023967,8.28771060655358e-06,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,30.412289
China Sea_2000_01,2294,D3_71,5548,0.0058677451736063,0.0012466782958102,0.0002976378020861,1.00207290852556e-05,,,,China Sea,,,2000-01-01,,,22.0,,1.0,33.210518
China Sea_2000_01,2295,D3_72,5549,0.0059858577743431,0.0011925556150721,0.0002420824942026,1.10741640307654e-05,,,,China Sea,,,2000-01-01,,,22.0,,1.0,35.065845
China Sea_2000_01,2296,D3_73,5550,0.005965733324123,0.0012558683548325,0.0002858229921671,1.03568317361393e-05,,,,China Sea,,,2000-01-01,,,28.57883832,,1.0,32.764297
China Sea_2000_01,2297,D3_74,5551,0.0061504158791717,0.0013090752873804,0.0003137548739615,1.39576119405488e-05,,,,China Sea,,,2000-01-01,,,23.3826859,,1.0,33.133865
China Sea_2000_01,2298,D3_75,5552,0.0052486743507085,0.0011042094853223,0.0001859210387129,-1.73876898100474e-06,,,,China Sea,,,2000-01-01,,,25.0,,1.0,31.85456
China Sea_2000_01,2299,D3_76,5553,0.0051936160563855,0.0010443901299156,0.0001476167026129,-3.48062877733315e-06,,,,China Sea,,,2000-01-01,,,23.0,,1.0,32.538635
China Sea_2000_01,2300,D3_77,5554,0.0057982659104434,0.0013610306181911,0.0003280069595186,8.61829966759133e-06,,,,China Sea,,,2000-01-01,,,26.07999731,,1.0,28.907413
China Sea_2000_01,2301,D3_78,5555,0.0050451251577915,0.0010913855657236,0.0001778736995135,-3.40903787647546e-06,,,,China Sea,,,2000-01-01,,,23.0,,1.0,30.74832
China Sea_2000_01,2302,D3_79,5556,0.0046076580756412,0.0011417379936454,0.0002217334449917,2.31964771724802e-06,,,,China Sea,,,2000-01-01,,,27.71281292,,1.0,26.256947
China Sea_2000_01,2303,D3_8,5557,0.0138204876577932,0.0145725288971005,0.0067176030219676,0.0001169906714437,,,,China Sea,,,2000-01-01,,,1.5,,3.0,2.3116114
China Sea_2000_01,2304,D3_80,5558,0.0051925549746414,0.0010943481204779,0.000203935560026,1.88570898224582e-06,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,31.687225
China Sea_2000_01,2305,D3_81,5559,0.0043784924491163,0.0010175639572234,0.0001550651682866,1.06837693332036e-05,,,,China Sea,,,2000-01-01,,,23.0,,1.0,28.120602
China Sea_2000_01,2306,D3_82,5560,0.002324061620715,0.0012417424994251,0.0002526738810258,-4.05913472278593e-07,,,,China Sea,,,2000-01-01,,,9.6,,1.0,11.980098
China Sea_2000_01,2307,D3_83,5561,0.0025795330865351,0.0013870227219445,0.0003484721819949,8.31090989745981e-06,,,,China Sea,,,2000-01-01,,,10.5,,1.0,12.179007
China Sea_2000_01,2308,D3_84,5562,0.0027307603781479,0.0012914023167688,0.0002191712155979,3.27582865716624e-05,,,,China Sea,,,2000-01-01,,,11.6,,1.0,13.535458
China Sea_2000_01,2309,D3_85,5563,0.0033652853761752,0.0018675584727962,0.0004778952808761,2.53164699691742e-05,,,,China Sea,,,2000-01-01,,,11.7,,1.0,11.47064
China Sea_2000_01,2310,D3_86,5564,0.0058246821158973,0.0040960381772299,0.0011352383647648,4.32982230852959e-05,,,,China Sea,,,2000-01-01,,,7.9,,3.0,8.031761
China Sea_2000_01,2311,D3_87,5565,0.0024255497040888,0.0010900895872365,0.0002125025764448,1.59722166895316e-05,,,,China Sea,,,2000-01-01,,,12.7,,1.0,14.380625
China Sea_2000_01,2312,D3_88,5566,0.0020509636174422,0.0010302728242141,0.0002113796867643,3.10735597840853e-05,,,,China Sea,,,2000-01-01,,,11.8,,1.0,12.79579
China Sea_2000_01,2313,D3_89,5567,0.0018506857334061,0.0016201970121256,0.0004360907714185,3.84601037904987e-05,,,,China Sea,,,2000-01-01,,,7.5,,3.0,7.8201036
China Sea_2000_01,2314,D3_9,5568,0.0119732065592871,0.011633067316192,0.0044711479485348,7.52403057170266e-05,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.4979854
China Sea_2000_01,2315,D3_90,5569,0.0125282362697535,0.0126074644307291,0.0040055666213534,8.67568773710533e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.0614195
China Sea_2000_01,2316,D3_91,5570,0.0091910316363883,0.0097783700352842,0.004067345370748,9.19527105478538e-05,,,,China Sea,,,2000-01-01,,,3.2,,3.0,3.016771
China Sea_2000_01,2317,D3_92,5571,0.0020862298943289,0.0015892329483042,0.0004355733668503,6.04371380351327e-05,,,,China Sea,,,2000-01-01,,,7.9,,1.0,8.891819
China Sea_2000_01,2318,D3_93,5572,0.0026444491195497,0.0012705794683432,0.0002474225348121,3.5948969576724e-05,,,,China Sea,,,2000-01-01,,,13.0,,1.0,13.159235
China Sea_2000_01,2319,D3_94,5573,0.0067884605057316,0.0014397920088502,0.0005232112462546,0.0001065171717246,,,,China Sea,,,2000-01-01,,,25.11473671,,1.0,40.5826
China Sea_2000_01,2320,D3_95,5574,0.0043425917455751,0.0010313385497032,0.0001364247170961,1.34580432153076e-05,,,,China Sea,,,2000-01-01,,,21.0,,1.0,26.907633
China Sea_2000_01,2321,D3_96,5575,0.0047395721418868,0.0012118161095218,0.0002129580108448,-2.61604847095365e-06,,,,China Sea,,,2000-01-01,,,21.0,,1.0,25.822472
China Sea_2000_01,2322,D3_97,5576,0.0063824584735843,0.0013769232044914,0.0004632790511433,7.24095592113428e-05,,,,China Sea,,,2000-01-01,,,27.0,,1.0,37.06153
China Sea_2000_01,2323,D3_98,5577,0.0063598107447728,0.0012616667278349,0.0003740196236967,5.94354028643833e-05,,,,China Sea,,,2000-01-01,,,30.0,,1.0,41.135975
China Sea_2000_01,2324,D3_99,5578,0.0058860838403706,0.001135191449383,0.0003117753888774,4.09736471185099e-05,,,,China Sea,,,2000-01-01,,,28.99,,1.0,41.81131
BaixoAmazonas_2013_09,2349,FAB_09_2013_FABII1,5603,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,5.0,0.39197493
BaixoAmazonas_2013_09,2350,FAB_09_2013_FABII11,5604,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,5.0,0.25442478
BaixoAmazonas_2013_09,2351,FAB_09_2013_FABII12,5605,0.0117383409708093,0.0177403661216356,0.0171079105710037,0.0054530590024494,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,4.0,0.53752285
BaixoAmazonas_2013_09,2352,FAB_09_2013_FABII13,5606,0.00934114115477,0.0178786791114049,0.0160006576347759,0.0073627527589383,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,7.0,0.3579361
BaixoAmazonas_2013_09,2353,FAB_09_2013_FABII15,5607,0.0126879968684643,0.02357584363399,0.0231023615546115,0.0079010101942007,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,7.0,0.33059955
BaixoAmazonas_2013_09,2354,FAB_09_2013_FABII16,5608,0.0125728305981282,0.0235088828611122,0.027205320427481,0.0090116746597599,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,7.0,0.26654795
BaixoAmazonas_2013_09,2355,FAB_09_2013_FABII18,5609,0.0141048699565293,0.0244721535464279,0.0276639886685194,0.0168146224684614,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,7.0,0.31118137
BaixoAmazonas_2013_09,2356,FAB_09_2013_FABII19,5610,0.014563035243471,0.0254997732805485,0.027265615243452,0.0149688658934699,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,7.0,0.32092297
BaixoAmazonas_2013_09,2357,FAB_09_2013_FABII2,5611,0.0074044891319302,0.0148903882783551,0.0130970262788265,0.0039007708570609,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,5.0,0.38674748
BaixoAmazonas_2013_09,2358,FAB_09_2013_FABII20,5612,0.0147166414082859,0.0243922842160588,0.022415538731484,0.012984981454225,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,5.0,0.27735752
BaixoAmazonas_2013_09,2359,FAB_09_2013_FABII21,5613,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,7.0,0.32588473
BaixoAmazonas_2013_09,2360,FAB_09_2013_FABII22,5614,0.013383317690315,0.0232739444276619,0.0253046406121333,0.0085368265949217,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,7.0,0.3768323
BaixoAmazonas_2013_09,2361,FAB_09_2013_FABII23,5615,0.0182035519299139,0.0319217636084193,0.0381164716239045,0.0189970321363823,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,7.0,0.21181497
BaixoAmazonas_2013_09,2362,FAB_09_2013_FABII24,5616,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,7.0,0.23875538
BaixoAmazonas_2013_09,2363,FAB_09_2013_FABII26,5617,0.0205545069339741,0.0328239160271169,0.0378264079613105,0.0219715440542738,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,7.0,0.3606291
BaixoAmazonas_2013_09,2364,FAB_09_2013_FABII30,5618,0.0126890046730336,0.0232547700626716,0.0264917196677274,0.0081925725858417,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,7.0,0.2959224
BaixoAmazonas_2013_09,2365,FAB_09_2013_FABII31,5619,0.0077313753288375,0.0123580483201252,0.0121775100649939,0.0028699986591041,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,4.0,0.5712942
BaixoAmazonas_2013_09,2366,FAB_09_2013_FABII32,5620,0.0096582579456238,0.0172324916796547,0.018557849995843,0.0047951445423695,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,7.0,0.5146885
BaixoAmazonas_2013_09,2367,FAB_09_2013_FABII33,5621,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,7.0,0.32177877
BaixoAmazonas_2013_09,2368,FAB_09_2013_FABII34,5622,0.0119050186336698,0.0218805554913639,0.0241376640530711,0.0067192984586644,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,7.0,0.36314768
BaixoAmazonas_2013_09,2369,FAB_09_2013_FABII36,5623,0.0128407768632771,0.0228654445870217,0.0227382565241438,0.0089172033879705,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,7.0,0.3682261
BaixoAmazonas_2013_09,2370,FAB_09_2013_FABII38,5624,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,7.0,0.31364048
BaixoAmazonas_2013_09,2371,FAB_09_2013_FABII39,5625,0.0125573329815683,0.0220502860801719,0.0226204345131569,0.0078991130533338,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,7.0,0.4418335
BaixoAmazonas_2013_09,2372,FAB_09_2013_FABII4,5626,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,5.0,0.28417695
BaixoAmazonas_2013_09,2373,FAB_09_2013_FABII40,5627,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,7.0,0.30263415
BaixoAmazonas_2013_09,2374,FAB_09_2013_FABII43,5628,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,5.0,0.35040343
