local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.0017296622605758,0.0025396230562386,0.003078352230215,0.0008571718701075,7.09750341914412e-05,-0.8470607748348827,1.2121295806686778,3.591289375640543,43.372324723532365,8.184017
Lake Mendota_2014_11,WDNR,2639,GID_1459,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,0.0011445960396047,0.0021043170828724,0.0045617568972878,0.0021415571933275,0.0001884068333461,-0.8382748993639347,2.167808708305968,2.130112103240097,24.21226882417759,3.1814115
Lake Mendota_2014_11,WDNR,2640,GID_1460,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.0014391106049527,0.0028414511729302,0.0069457614803567,0.0041028597896856,0.0002686642020201,-0.8770844206597748,2.444441610162879,1.6929073466799969,25.852947389831478,1.3512108
Lake Mendota_2014_11,WDNR,2641,GID_1461,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.0012753420194439,0.0025620791515826,0.0068236549619128,0.0042645252684219,0.0002572742229335,-0.8862071511904291,2.663327148850112,1.600097204826251,26.522886296605677,0.7847994
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,7.00810648539997e-05,-0.7690012996322166,1.3664770804319326,3.894896080677568,29.82733763298689,6.1667457
Geneva Lake_2015_07,WDNR,2649,GID_1469,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.35958766488827e-05,-0.8795169047954279,1.3565052391686707,3.843501483504788,59.95800489344847,6.2411413
Geneva Lake_2015_07,WDNR,2650,GID_1470,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.80515051846553e-05,-0.8950842092219927,1.445459986093432,4.022241749382447,72.65338009086386,6.220687
Trout Lake_2015_07,WDNR,2660,GID_1480,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,0.0010726790253849,0.0015797459153418,0.0022303310574308,0.0006017948514519,6.63038433860493e-05,-0.8015148243864428,1.4118289756414637,3.7061318355414095,33.63803579899373,5.9263725
Trout Lake_2015_07,WDNR,2661,GID_1481,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,0.0008598330680641,0.0013045227564089,0.0019205105777152,0.0004807758311357,4.39216790274556e-05,-0.8325828570682636,1.4721940021973985,3.9946071606356015,43.72580056683812,6.1808543
Trout Lake_2015_07,WDNR,2662,GID_1482,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,0.0008587573430272,0.001342260381407,0.00195605593064,0.0005084601090214,2.79295660339912e-05,-0.8958609110769815,1.4572850079874964,3.847019453315017,70.03531412766728,6.087166
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0009911587305399,0.0015818778814585,0.0031722456152868,0.0017330109523059,0.0001866447346941,-0.805543529542233,2.0053669454951684,1.8304821507711135,16.996169865096537,2.5513766
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.000806177055167,0.0013076046729181,0.0027012995278458,0.0014913312387702,0.0001563755252869,-0.8101901033629781,2.0658380807231884,1.8113343686633825,17.274439352895943,2.8943987
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.000880176296922,0.0013869009656628,0.0028514475383083,0.0015061808073793,0.0001605130721266,-0.8073874583685579,2.055984968577474,1.8931641701567792,17.764581417140306,2.889697
Big Sand Lake_2015_07,WDNR,2669,GID_1489,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,0.0017784066297404,0.0028038620724588,0.006289108754642,0.0029295101818834,0.0003364309939264,-0.7939760848001306,2.243016450922235,2.146812389844193,18.693606915472984,2.1500747
Big Sand Lake_2015_07,WDNR,2670,GID_1490,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,0.0017610027536587,0.0028732899346854,0.0065644193759702,0.0029987364274436,0.0003047460755534,-0.8155001122137459,2.284635217882718,2.189061804797001,21.54061988837632,2.109302
Big Sand Lake_2015_07,WDNR,2671,GID_1491,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,0.0016858499633483,0.0026992243744947,0.0059226283950871,0.0028712380030734,0.0003034264636387,-0.8088450185395817,2.1941963962132003,2.0627438020628954,19.519155725781957,2.165596
Butternut Lake_2015_07,WDNR,2672,GID_1492,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,0.0019699548105654,0.0030159734171801,0.0051768302802361,0.0023321436119814,0.0002587384327819,-0.8002700020212322,1.7164707920656597,2.219773368003629,20.007967987499708,3.6442792
Butternut Lake_2015_07,WDNR,2673,GID_1493,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,0.0024310280114093,0.0037531038176391,0.0064346134534811,0.0027490021841248,0.000333729631714,-0.7834844860656855,1.7144778738172,2.3407087453914444,19.280917371447085,3.6747143
Butternut Lake_2015_07,WDNR,2674,GID_1494,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,0.0025662212761741,0.0043628673122818,0.0087358549771101,0.004361631815521,0.0003947054411974,-0.8340296661512501,2.002319656276965,2.002886842952514,22.132593233598534,1.5918145
Round Lake_2015_08,WDNR,2684,GID_1504,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,0.0012282521897383,0.0017180450729634,0.0020941177434108,0.0004597644083346,7.11083747899963e-05,-0.7321076647724578,1.218895695092984,4.554762625050298,29.449663975521,6.7439604
Round Lake_2015_08,WDNR,2685,GID_1505,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,0.0013943377126971,0.0018857523845762,0.0022572070166962,0.0005439134555517,0.000189533527692,-0.4831704757887747,1.196979537270202,4.149937813924238,11.909275599851954,6.657032
Round Lake_2015_08,WDNR,2686,GID_1506,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,0.0016217521568201,0.0021226026219759,0.0027393638404371,0.0007289473557421,0.0001519552043371,-0.6550011063120578,1.2905683862234496,3.7579721208376,18.027443366533525,6.0097313
Lake Monona_2015_08,WDNR,2690,GID_1510,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,0.0017321853271085,0.0025664345497984,0.0050689646757439,0.0027874789483125,0.0007651162810425,-0.5692634642301131,1.975099920682598,1.8184763973957825,6.625090592553125,1.6390243
Lake Monona_2015_08,WDNR,2691,GID_1511,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,0.0015837572461568,0.0024676312654397,0.0048494284199641,0.0027499162873169,0.0005588639888601,-0.6621933508949605,1.965215989877643,1.7634821984692848,8.677296295034774,1.7186463
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0016062101898235,0.0027355598944497,0.0057392569317802,0.0029392144167569,0.000338884935222,-0.7932430357747247,2.0980191087845803,1.9526499662834529,16.93570983915373,2.1559277
Lake Kegonsa_2015_08,WDNR,2693,GID_1513,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,0.0029056435918329,0.0050373998141836,0.0145471186090567,0.0070140756946786,0.001355792741644,-0.6760300948673732,2.887822913737555,2.07398939536584,10.72960354649578,0.793714
Lake Kegonsa_2015_08,WDNR,2694,GID_1514,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,0.0027926148731735,0.0047775915560401,0.0128592870283523,0.0066564451952478,0.0012785713619681,-0.6777394595842652,2.6915835892448503,1.9318550143750688,10.057543451120356,0.78449297
Lake Kegonsa_2015_08,WDNR,2695,GID_1515,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,0.0024895372020984,0.0045439678081226,0.013790650680422,0.0067165325676496,0.0013238806889576,-0.6706933719184887,3.034935823218296,2.05323960563299,10.416838009232167,0.59643483
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247894336427,-0.7771544451169022,2.276977497249195,2.4298879671708926,19.37793286592209,2.2119064
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579136174727,-0.7737285878911725,2.328501506094831,2.493436049721744,19.54590180991472,2.7545264
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412374779081,-0.779765152418652,2.381066653283197,2.42215480911414,19.57395376057505,2.1767025
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0019238302405935,0.003137148840524,0.0068984183357776,0.0026196499632233,0.0003043993813923,-0.791796002380858,2.1989451844514183,2.633335916104443,22.6623927559404,2.257124
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0018455005786399,0.0030384280780494,0.0066101055876575,0.0022509613887896,0.0002273593731167,-0.8165214312760568,2.1755017455937398,2.936569956542846,29.0733806002563,2.9480476
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0018064136669509,0.0029636689473085,0.0064260167406053,0.0021771894583736,0.0002242986163374,-0.8132003080095307,2.1682640183010937,2.95151931582732,28.64938199591476,3.0368097
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.0016420922850692,0.0028599651537656,0.007177658894537,0.0035348903454387,0.0002872828782697,-0.849675636631158,2.509701520344214,2.0305181188431494,24.984638617407068,1.8206818
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0018174579662368,0.0032183803253534,0.0078639238370764,0.0045723879234557,0.0003283207242359,-0.8660109188941274,2.4434414339184376,1.7198724099360836,23.95195690244072,1.1915245
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0018425914613166,0.0033874077715965,0.0092446864134476,0.0045586859926238,0.0003361616696297,-0.8626467286318211,2.7291330234772824,2.0279278784294426,27.50071542550081,1.2330258
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0008181325821988,0.0017692337107923,0.0065048939081367,0.0048341899842722,0.0027311209550471,-0.2779884456955747,3.676673052552041,1.3456016270150848,2.381767052870977,0.49548763
Lake Winneconne_2018_08,WDNR,2749,GID_1569,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.0017273081684581,0.0033397046098211,0.0095514326322565,0.0066659319429886,0.003343246579853,-0.3319638425424239,2.859963304589428,1.4328728096756138,2.856933344317208,0.25002003
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0008177041487721,0.0011573119197036,0.0017976692593638,0.001182156387387,0.0001292833547701,-0.8028375218255162,1.5533143906650528,1.520669581913193,13.904877875118045,3.8161938
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.003571778828963,0.004960289798334,0.0155181665039825,0.0104628567576307,0.0011824059659521,-0.7969292760467117,3.128479813658175,1.4831672518755352,13.12422886118214,0.51944613
Lake Rouge Suurjarv_2018_05,UT-TO,1365,GID_162,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.93417147811499,0.0016882487628249,0.0020554873089554,0.0030553022531093,0.002108917244218,0.0008787449821621,-0.4117507833361727,1.486412608726836,1.4487539809757806,3.476892972511672,2.6178017
Lake Puhajarv_2018_05,UT-TO,1369,GID_167,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.56575786323595,0.0011093987148358,0.0014826969786436,0.0025900271203016,0.0017541481142153,0.0002115019673162,-0.784802016082728,1.7468350968591082,1.4765156370277328,12.245877204676084,3.3387742
Lake Nouni_2018_05,UT-TO,1370,GID_168,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.33549935393654,0.0011715475738183,0.0014993578901851,0.0025097493675509,0.0015167158129022,0.0001673912000847,-0.8012107321044664,1.6738827894126491,1.6547261828493456,14.993317248941198,4.0448265
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0016851194317362,0.0024082796696338,0.0047033911307886,0.0025778248405938,0.0002045850032479,-0.8529440199468045,1.953008693339919,1.8245580757555184,22.98991155812824,1.6943121
Lake Udsu_2018_06,UT-TO,1373,GID_172,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.51970616137607,0.0010158677988033,0.0013501641180029,0.0022818313709293,0.0014929620929526,0.0001664507739947,-0.7993859426907937,1.6900400036585763,1.5283920346675175,13.708745932307629,3.7679782
Lake Koorkula Valgjarv_2018_06,UT-TO,1374,GID_173,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422318571,0.0015112717323157,0.002107493764184,0.0035318381246859,0.0014654588493504,0.000132602300952,-0.8340460239247944,1.675847485154193,2.4100561583503164,26.63481779222196,4.088479
Lake Viljandi_2018_06,UT-TO,1376,GID_175,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.21048168927428,0.000831016511408,0.0011055170246938,0.0019647553401678,0.001571837488372,0.0001578719327756,-0.817458434526121,1.7772275743216048,1.2499735848664335,12.445247902048008,2.3686745
Lake Vuoskujarvi_2018_06,UT-TO,1378,GID_177,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.76310211159285,0.0020770779824736,0.0027442039843978,0.0056026252231014,0.0051541221537588,0.0008463120579051,-0.7179163946969029,2.0416212697580733,1.0870183235792183,6.620046554659443,0.9148189
Lake Bonney_2020_10,CSIRO,1401,GID_201,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,0.0038904945297817,0.0052934937346716,0.0167482599950534,0.006786842879436,0.0002116051865212,-0.9395279683361464,3.1639330911746955,2.467754196255272,79.14862707476902,0.48473224
Lake Bonney_2020_10,CSIRO,1403,GID_203,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,0.0025247148420357,0.003641991167996,0.0138049582869966,0.0051742881292064,0.0001478070527959,-0.9444553140290544,3.790497464218936,2.6679917975719527,93.3985085681888,0.5596318
Lake Bonney_2020_10,CSIRO,1405,GID_205,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,0.0031108060998971,0.0043668280799522,0.0157109793067125,0.0065663305404003,0.0001943057916676,-0.9425184902356176,3.597801200106892,2.392657392138337,80.85697894990881,0.3980512
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0024742130697944,0.0037540855872956,0.0058578809719816,0.0021476485405411,4.75804785104106e-05,-0.95665101171907,1.5604015507279765,2.7275789596866287,123.11521773997914,3.894751
Lake Dartmouth_2020_12,CSIRO,1419,GID_219,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,0.0027340317073782,0.0041518713756956,0.006489675659357,0.0024088233530708,4.50786448350088e-05,-0.9632596209029703,1.5630724249663748,2.694126844579066,143.96341511839356,3.81726
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0020581687574578,0.0026362812150791,0.0049014174715941,0.0039759501105903,0.0010238524850305,-0.5904428363122711,1.859216476436121,1.232766341443454,4.787230136427406,1.3668028
Lake Dartmouth_2020_12,CSIRO,1420,GID_220,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,0.0057414565965436,0.0091338635646476,0.0151804892294036,0.0059845499988468,0.0001326894093926,-0.9566178792303344,1.6620008742148635,2.53661331801536,114.40618583573412,2.6304595
Lake Dartmouth_2020_12,CSIRO,1421,GID_221,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,0.0026238419079728,0.0039462135981992,0.006185133224662,0.0024568787310024,5.42257373953812e-05,-0.9568112453481636,1.5673589558062695,2.5174759936720528,114.06268539169432,3.5924997
Lake Eucumbene_2021_06,CSIRO,1422,GID_222,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,0.0022804630541498,0.003230837273134,0.0046326438906415,0.0017867627181765,4.44345361346045e-05,-0.9514694159463224,1.433883386564904,2.5927583128493947,104.25773044210342,3.9245305
