local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
BaixoAmazonas_2013_03,LabISA-INPE,733,46,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.0142694102624612,0.0188342649716179,0.0323151161289695,0.0361696891870758,0.0078389278293989,-0.6437548661679423,1.7157619996143427,0.8934308492901394,4.12238980027036,0.25448257
BaixoAmazonas_2013_03,LabISA-INPE,734,46,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.0256731544727167,0.0304324740467792,0.0449372254991873,0.0493819315111845,0.0163143951724087,-0.5033391973045273,1.4766208435801886,0.9099932733293244,2.7544524344479666,0.2421757
BaixoAmazonas_2013_03,LabISA-INPE,735,46,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.0257412746996545,0.0310836892922637,0.0478083404769904,0.0516858052379999,0.0128988350270229,-0.6005602888212248,1.5380523215077058,0.924980084122618,3.706407623388664,0.2428388
BaixoAmazonas_2013_03,LabISA-INPE,736,46,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.0165949766867445,0.0225774091713598,0.0415676254253343,0.0462441134085079,0.00817810687898,-0.6994570660374099,1.8411158299803605,0.898873875213851,5.082793125652907,0.31382138
BaixoAmazonas_2013_03,LabISA-INPE,737,46,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.0330264589207939,0.0410789468649171,0.0619853443906974,0.0720959084917688,0.0338517846603662,-0.3609717464681951,1.5089321689411448,0.8597623039561846,1.8310805475278256,0.15156764
BaixoAmazonas_2013_03,LabISA-INPE,738,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,-0.3940069978076639,1.7049519273879523,0.9165085970141854,2.1083071803907645,0.2682612
BaixoAmazonas_2013_03,LabISA-INPE,739,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.87,18.0,0.52,,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,-0.3940069978076639,1.7049519273879523,0.9165085970141854,2.1083071803907645,0.2682612
BaixoAmazonas_2013_03,LabISA-INPE,740,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,4.02,20.0,0.52,,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,-0.3940069978076639,1.7049519273879523,0.9165085970141854,2.1083071803907645,0.2682612
BaixoAmazonas_2013_03,LabISA-INPE,741,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,4.16,19.6,0.52,,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,-0.3940069978076639,1.7049519273879523,0.9165085970141854,2.1083071803907645,0.2682612
BaixoAmazonas_2013_03,LabISA-INPE,742,46,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.0312662331595115,0.0375042937364552,0.0564702204487815,0.0620117943237445,0.0209038746359611,-0.4957798713263781,1.5057001431782968,0.9106367758682784,2.7014236084077607,0.20683984
BaixoAmazonas_2013_03,LabISA-INPE,743,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,-0.7132088621010962,1.869480874772111,0.8919021206056237,5.327970133048368,0.29557306
BaixoAmazonas_2013_03,LabISA-INPE,744,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,34.8,0.4,,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,-0.7132088621010962,1.869480874772111,0.8919021206056237,5.327970133048368,0.29557306
BaixoAmazonas_2013_03,LabISA-INPE,745,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.59,30.4,0.4,,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,-0.7132088621010962,1.869480874772111,0.8919021206056237,5.327970133048368,0.29557306
BaixoAmazonas_2013_03,LabISA-INPE,746,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.81,33.2,0.4,,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,-0.7132088621010962,1.869480874772111,0.8919021206056237,5.327970133048368,0.29557306
BaixoAmazonas_2013_03,LabISA-INPE,747,46,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.0197697546157305,0.0239502704413101,0.0383562955924924,0.0426163429907583,0.0106519932143229,-0.6000628525992213,1.6014973896217215,0.9000372369072183,3.6008561797540106,0.23067714
BaixoAmazonas_2013_03,LabISA-INPE,748,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,-0.5563429827315076,1.7137945745181469,0.8814552534498111,3.092133438448968,0.23139545
BaixoAmazonas_2013_03,LabISA-INPE,749,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,3.52,44.4,0.34,,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,-0.5563429827315076,1.7137945745181469,0.8814552534498111,3.092133438448968,0.23139545
BaixoAmazonas_2013_03,LabISA-INPE,750,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,3.51,47.2,0.34,,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,-0.5563429827315076,1.7137945745181469,0.8814552534498111,3.092133438448968,0.23139545
BaixoAmazonas_2013_03,LabISA-INPE,751,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,44.8,0.34,,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,-0.5563429827315076,1.7137945745181469,0.8814552534498111,3.092133438448968,0.23139545
BaixoAmazonas_2013_03,LabISA-INPE,752,46,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.0180061446625779,0.0218332155139026,0.03517561565808,0.038204715363564,0.0080591659415678,-0.651600094319201,1.6111055943949917,0.9207139831652074,4.364671966443846,0.28466064
BaixoAmazonas_2013_03,LabISA-INPE,753,46,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.024444208430398,0.0284598531852895,0.0413330797178695,0.0437821766090246,0.0166963553757218,-0.4478584440530774,1.4523293373570174,0.9440617831080996,2.475574985542773,0.3331479
BaixoAmazonas_2013_03,LabISA-INPE,754,46,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.0232542535241029,0.0277637483092863,0.0419290859371266,0.043638334615548,0.0129518850712745,-0.5422571199422132,1.510209841626548,0.9608314869602652,3.23729601570659,0.32254446
BaixoAmazonas_2013_03,LabISA-INPE,755,46,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.0170293138713392,0.0203106988141039,0.0308499162658399,0.0329520096517562,0.0095097715112015,-0.5520785397717833,1.5188997950389322,0.936207429891783,3.2440228694771456,0.18846737
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,-0.7793613435108904,1.4752765665113436,1.398587629658399,11.279042409549453,0.34681296
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,-0.2008069218945277,2.277986683245799,2.0235484497160923,3.040430468902714,0.9854453
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,-0.6133842315770323,2.141346912971855,2.177819316540884,9.088246345624723,0.97008455
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,-0.544610134850631,2.384993873783282,2.1792624031136567,7.391712139320896,1.3418703
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,-0.7216832162255352,1.8186416304353712,2.321497658032829,14.360914566980988,1.8115537
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,-0.7100128654884278,1.8150958939719055,2.300495463069249,13.565694372862565,1.7764279
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,-0.7319513180820212,1.7816127022974888,2.149145205537184,13.886339021874967,1.5616993
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,-0.7858268024266537,1.9266779280792128,2.261877363298889,18.8600686964949,1.4081936
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,-0.8006914841902201,1.641620503574276,2.265018112883921,20.463745920918377,2.3003979
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,-0.7968460971406577,1.6360016162478974,2.283185124649917,20.19420854108465,2.004632
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,-0.7956769451529426,1.6475854758285615,2.2499006138104005,19.773072912055557,1.7915547
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,-0.7653835134067044,1.622923602827738,2.291808168785205,17.244825441776207,2.382148
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,-0.7912078041387229,1.376975731452536,1.9939028617330976,17.10549741525676,2.8867507
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,-0.7370770677695488,1.7423692768897483,2.463247026250912,16.274160208290983,2.383623
Lake Peipsi_2013_07,UT-TO,1210,GID_1,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.53284360229345,0.0011565316919068,0.0015743347559042,0.0031201365858234,0.0026073844818988,0.0003356771810448,-0.7718857302438837,1.981876201438104,1.1966538143815268,9.295051203992868,1.5394967
Lake Peipsi_2013_07,UT-TO,1219,GID_10,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.44074019857368,0.0025632091759743,0.0032440531736666,0.0055279625696385,0.005148530797817,0.0017671140781342,-0.4889517579830484,1.704029580806934,1.0736970966518022,3.1282431836405133,1.4675045
Lake Peipsi_2013_07,UT-TO,1220,GID_11,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.30258509299404,0.0014076027020587,0.0019038746359046,0.0035165229927323,0.0029319791920723,0.0005875204996183,-0.6661340809289383,1.8470349498938892,1.1993683318901214,5.985362204411442,1.5410513
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0020393867473485,0.0027042930854966,0.0048699074179065,0.0035276140323262,0.0008486278683005,-0.6121659233786998,1.80080607535637,1.3805102750130396,5.738566455116768,1.2935612
Fremont Lake #03_2008_07,UNL,2338,GID_1158,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.0018237932208326,0.0029809011736233,0.0089872199124794,0.0059527549100307,0.0008003235786749,-0.7629751882749692,3.0149338703353896,1.50975809491761,11.22948286411802,0.24367103
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.000338337344027,-0.6476915746195439,1.849753043450845,1.773665376050232,8.295156419141632,3.045632
Lake Verevi_2017_08,UT-TO,1323,GID_116,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.44074019857368,0.0019440950147798,0.0021877420105451,0.0033900822347676,0.0024934066541222,0.0004814736964899,-0.6763071856716295,1.5495804434102007,1.359618668364015,7.041053871649486,2.396494
Fremont Lake #03_2008_07,UNL,2347,GID_1167,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.0032345722057402,0.0051194705816554,0.0156007931970715,0.0094770376534094,0.0011413243082016,-0.7850281781073433,3.047345022935345,1.6461676915949632,13.669027361428828,0.37023082
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923592786,-0.5918731731061306,1.740473979300449,1.587548156113303,6.192132332893777,3.2788951
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0013229826324319,0.0016852586603582,0.002832881219191,0.0025902058654196,0.0008298531346849,-0.5147141410954934,1.6809771021078,1.0936896008966792,3.413713946223341,1.8687301
Fremont Lake #03_2008_07,UNL,2361,GID_1181,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.0021458209504729,0.002807944213337,0.0080506694989778,0.0051373102615055,0.0009427766207035,-0.6898805431671815,2.86710450326585,1.5670981679464564,8.539318139826579,0.22522071
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.0008919728128163,-0.5848209825200054,2.2292473955741845,1.9845430659778116,7.57539605629942,1.1419369
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.0014771842823213,0.0023473638156789,0.0052782356451453,0.0048459354434871,0.0010902626233962,-0.6326730977935096,2.248580134826156,1.0892088239101922,4.841251577260754,1.0366586
Fremont Lake #02_2008_08,UNL,2376,GID_1196,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,0.0019321978484367,0.0029848855711971,0.0072773587419256,0.0042307682082748,0.0004951620719313,-0.7904488460165326,2.438069590388682,1.7201033910796837,14.696922794472998,1.1169975
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0016211261736826,0.002249940561508,0.0064990851120758,0.0043653130610425,0.0006720827590646,-0.733162616929193,2.8885585793963613,1.488801609688842,9.670066705953268,0.57325214
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.0013555806381556,0.0018867676061141,0.0036337072525553,0.0030296352527122,0.0005388437448295,-0.6979980853463307,1.9258902054393,1.1993876983383795,6.743526833934152,1.4724979
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0014013811251245,0.0020207855904857,0.0039859951278654,0.0032227693471764,0.0005436791469639,-0.7113040851031227,1.9724977981990448,1.236822961394272,7.3315210821026175,1.377228
Fremont Lake #02_2008_08,UNL,2384,GID_1204,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.0014069830495808,0.0023767335234913,0.0058076867779074,0.0041788495332693,0.0006075890119941,-0.7461206254928887,2.4435582367585766,1.3897812619646508,9.558577695219734,0.9187482
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0009074624235407,0.0014456650556371,0.0039105291617274,0.0032349002777894,0.000508664022948,-0.72824614079806,2.705003587434741,1.2088561704905776,7.687843026647804,1.3168097
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0014850582000773,0.0023577387384257,0.0049265991879731,0.0039968891209412,0.0006981557845879,-0.7025988894096754,2.089544149943716,1.2326084209243635,7.056590085952122,1.2330838
Fremont Lake #20_2008_08,UNL,2390,GID_1210,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,0.0013060796408479,0.0018641301405238,0.0052004418740467,0.0028057012049649,0.0003662615299318,-0.7690631570778981,2.7897418538522385,1.8535266210258328,14.198711710222616,1.1737416
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0006738541027923,0.0011217619692524,0.0030071324123213,0.0021390715617105,0.0005258767024313,-0.6053381527084546,2.68072237671367,1.4058119728900789,5.71832218164133,1.392534
Fremont Lake #02_2008_09,UNL,2393,GID_1213,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,0.0023580963059981,0.0039543961481226,0.0096336909141715,0.0059915144497,0.0009881041254361,-0.7168601364676057,2.4361977286330347,1.6078891230336372,9.749671786786305,0.6571008
Fremont Lake #16_2008_09,UNL,2397,GID_1217,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,0.0021202186203586,0.0035743508235594,0.0109172290715032,0.0064340319694678,0.0008848855654223,-0.7581922296011804,3.0543249978555926,1.6967943465792623,12.33744734698333,0.21780352
Fremont Lake #20_2008_09,UNL,2399,GID_1219,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,0.0014251558848018,0.0020463487499506,0.0048976799119095,0.0022380633655854,0.0002746134762953,-0.7814175928093037,2.393374986559712,2.1883562312045783,17.83481269012042,2.1303618
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0012224721874996,0.001651311424891,0.0031215712446241,0.0023265872360753,0.0004086611493952,-0.7011890023838514,1.8903588975230088,1.3416953365092177,7.638531945705836,2.0076394
Fremont Lake #02_2008_09,UNL,2402,GID_1222,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,0.0026973781594746,0.0047364608086559,0.0140881575260317,0.0087406851345029,0.0013651039544416,-0.7298372363747444,2.9744060164681483,1.611790987690454,10.320208567408702,0.31432974
Fremont Lake #16_2008_09,UNL,2406,GID_1226,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.0022137197901491,0.0035553231625401,0.0103915147388774,0.0062915941099496,0.0008404275439462,-0.7643227727759002,2.9228045563805187,1.6516505288292735,12.364557556127188,0.20308414
Fremont Lake #20_2008_09,UNL,2408,GID_1228,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,0.0014139044846262,0.0019867300072075,0.0050492117694434,0.0024903433535648,0.0003238575461705,-0.7698404927658421,2.541468519187693,2.0275163110402867,15.590841804208452,1.7328665
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0010856175615848,0.0019109052114206,0.0042852421279148,0.0033070432533931,0.0004052873942593,-0.7816533963559549,2.242519462662974,1.29579258557264,10.57334175356348,1.7533873
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0012444608288137,0.0019184220749668,0.0040780749627972,0.003238143020893,0.0007344393010176,-0.6302458997681015,2.1257443896269668,1.2593869191338458,5.552637171168313,1.3875308
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.0015637202706979,0.0024704899179276,0.0049969458460227,0.0039508292277874,0.0010325578220449,-0.5855999898383781,2.022653810388527,1.264784063780241,4.839385978527226,1.2473073
