local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Wuhan East Lake_2021_09,CUG,8184,GID_7208,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,0.0047408152907117,0.0061473934381014,0.0123030989949936,0.0076539383070915,0.0015337488291195,-0.6661295043287646,2.001352137108922,1.607420716155313,8.021586560595196,0.51450694
Wuhan East Lake_2021_09,CUG,8185,GID_7209,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.7963333333333,,0.36,0.80655,0.0035605096534872,0.0049104923428288,0.0119040501999924,0.0060597297026487,0.000574146991095,-0.8269045333216796,2.424207058865874,1.964452340966488,20.7334539492914,1.0910779
Hou Lake_2021_11,CUG,8196,GID_7220,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.585882352941,,0.18,0.518675,0.0233911434596583,0.028363233536634,0.0430047192180286,0.0340754561214799,0.0151549669126679,-0.3843251396740618,1.5162135573323694,1.2620438319215932,2.83766500222982,0.19663402
Hou Lake_2021_11,CUG,8198,GID_7222,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.6033333333333,,0.23,0.4606,0.0277714135631065,0.0348981363018137,0.0540542640185137,0.0456023528101129,0.0189500507197847,-0.4128785394951889,1.5489154936822351,1.185339367106657,2.85246012360688,0.30178332
Hou Lake_2021_11,CUG,8199,GID_7223,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.0237804416472119,0.0303892840454695,0.0483979158930777,0.0405849479583555,0.0146745834583899,-0.4688849839235867,1.5925980954557226,1.1925090046373632,3.298077661305416,0.27559316
Hou Lake_2021_11,CUG,8200,GID_7224,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.0247615271401622,0.0314007806104853,0.0499410666623264,0.0424625604501494,0.0133799149661349,-0.5207979278714724,1.590440291336266,1.1761200015471671,3.732539914396261,0.29016298
Hou Lake_2021_11,CUG,8201,GID_7225,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.4473333333333,,0.19,0.403525,0.0241589041470914,0.0306345712841247,0.0491355740564098,0.0422299231376105,0.0140002121155951,-0.5020388248204696,1.6039256303179474,1.1635250648289492,3.509630686357728,0.28339088
Hou Lake_2021_11,CUG,8202,GID_7226,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.473333333333,,0.15,0.518675,0.0313137210951701,0.0381286617129814,0.056617760273929,0.0482395356251854,0.0207692176215278,-0.3980700521490145,1.484913388781562,1.1736796289632898,2.7260420351724424,0.30686298
Hou Lake_2021_11,CUG,8203,GID_7227,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.624666666667,,0.19,0.4611,0.0220592596866976,0.0283226125149222,0.0460071045412429,0.0371093221299566,0.0132543265401385,-0.4736550313516643,1.6243948017508398,1.239772162372741,3.4711008818077715,0.26384574
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,-0.686376408322561,1.600353769135719,1.1285702214653222,6.068402528123318,0.21977603
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,-0.6197931275739883,1.6044852984525273,1.132700918402106,4.825639135656385,0.21237563
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,-0.5766267909705496,1.7041203647315442,1.1296595403642566,4.206811999504372,0.23433927
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,-0.5010775107457291,1.6392374474348732,1.0625945529692031,3.196963097187804,0.2785715
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,-0.6451848575639223,1.6663085757231528,1.0987984579319547,5.094840575553833,0.22653647
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,-0.5456157913904389,1.52674285950973,1.1240584028297134,3.8235536907744616,0.25026724
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,-0.610800101645916,1.7276992288116793,1.1161461962491022,4.619447265975605,0.251722
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,-0.6060691563599027,1.5174439539434592,1.0873596227657183,4.433201360568456,0.28576723
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,-0.5821231910629715,1.4490221682370468,1.1706546523124437,4.43221503213015,0.19899797
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,-0.7271258702587347,1.6280985861894697,1.1468461757638195,7.258832859117501,0.23962085
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.0159025602480611,0.0212295439328344,0.0351240667543766,0.0306533729077216,0.0050749378769388,-0.7159150396151572,1.6544899346637596,1.145846718405622,6.921083096205981,0.21700197
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0131451973864404,0.0174033724420934,0.0294418366726226,0.0297342714882859,0.0071399414814884,-0.6127406712468146,1.6917316899690005,0.9901650586671172,4.123540332782269,0.24708131
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0164344650368518,0.0211275001578159,0.0336321166313573,0.0299985060423276,0.0052489292907683,-0.7021667397264635,1.5918644600703244,1.1211263848907247,6.407424213259782,0.21393982
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0229970622467622,0.0286203237561019,0.0436347110397651,0.035921930716399,0.0069256025975664,-0.6767327282614365,1.524605780549988,1.214709515038541,6.30049305097263,0.20014723
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0145495787347435,0.0189763520355895,0.0307836812973767,0.0226449364386189,0.0027634232285189,-0.7824792104078245,1.6222128067419366,1.3594068316693486,11.13969115540644,0.27021903
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0124102967638784,0.0164790851638536,0.0278039720869527,0.0194443480375858,0.0027194427247597,-0.7546049090681893,1.6872278898066453,1.4299256541390744,10.224143290022614,0.3058734
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0100847796539077,0.0128993624768345,0.0200649242976323,0.0134155443968877,0.001629295061398,-0.7834081159967855,1.5554973614910172,1.4956474149708905,12.31509551156179,0.3408748
Ijsselmeer De Oude Zeug_2013_08,NIOZ,8230,GID_7254,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.6397418928571,23.9333333333332,0.3,0.83815,0.0048377311002578,0.0090594302190883,0.0227428331181636,0.0146555462127528,0.002922629404699,-0.6674706786070129,2.510404359674216,1.5518243256176625,7.781634264541958,0.43921718
Nightevecht_2013_08,NIOZ,8234,GID_7258,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339047619,9.39000000000023,1.0,1.04035,0.0020803742653776,0.0033787593892431,0.0065391103634588,0.0052820341045172,0.00064690384717,-0.7817808678581599,1.9353583993809256,1.23799093948798,10.10831886696198,1.027283
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0006272506107225,0.0014479373992355,0.0053267636906504,0.0051939856060359,0.0012258963022643,-0.6180938155016991,3.6788632529713583,1.0255638145127317,4.345199247939296,0.562732
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.001025943851643,0.0017123633024805,0.0050018745757185,0.0046218419319655,0.0017346268179602,-0.4542168344710336,2.9210358388741864,1.082225365849192,2.8835450506872453,0.91397893
Amer_2013_08,NIOZ,8240,GID_7264,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.98689824761905,6.65000000000004,1.6,1.1459,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29528210163031e-05,-0.9727974044108748,2.054605601979381,1.4131335369492166,102.4838297009374,1.3487713
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,-0.5581676767013399,1.3935746450022866,1.888884919477733,6.661349275139694,3.597691
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0076440373866451,0.008544405115677,0.0121294059614241,0.0072582948233308,0.0015999540558761,-0.6387651605428031,1.4195729014732057,1.6711095727932923,7.581096417660756,1.30025
Vaal_2017_09,UCT,8366,GID_7390,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.0259747781097587,0.0309668281559594,0.0439918863358647,0.0430095206711185,0.0093153021795749,-0.6439432884023053,1.4206132482896443,1.0228406559621548,4.722539912051705,0.20296103
Vaal_2017_09,UCT,8367,GID_7391,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.0254556318004901,0.0301244223129389,0.0421849202192252,0.0421763642218017,0.0085762604641768,-0.662036770817641,1.4003561555803226,1.000202862375204,4.918801194930168,0.18601897
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752438181,-0.9049371788019096,1.2389317082889428,2.5876009834057,51.85220946601693,2.056312
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.0004007177491123,-0.6355969945031271,1.1711674647273955,4.627681556219402,20.77101980690157,5.2309027
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0103842620869668,0.0139643969218389,0.0169303769050162,0.0059800600382772,0.00034898097989,-0.8897207400336741,1.2123958520928897,2.83113828233298,48.51375255566281,2.5898376
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0099673611163895,0.013416162260474,0.0159358538954105,0.0053353963483477,0.0003479925395737,-0.8775404793033713,1.187810164040717,2.986817258730107,45.79366533240149,2.8615427
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0085573080292691,0.0119240823476047,0.0140565268550576,0.0044959533694064,0.0003296494830403,-0.863374797669825,1.1788351040599163,3.126484129196714,42.64082784361344,3.1592832
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.0059322138023817,0.0092557526086939,0.0112995540144335,0.0024501922608418,0.0005903317961584,-0.6116907578486157,1.2208141781814548,4.611700965275015,19.14102219796672,4.221673
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.005035795717006,0.0079836421821166,0.0098351684146606,0.002070172103416,0.0005914675694416,-0.5555615018267396,1.2319149819478918,4.750894091574099,16.628415356645682,4.5884094
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0073395356129481,0.0104149932252267,0.0119783695597902,0.0027252524099049,0.000645239530244,-0.6171244188078404,1.1501082430641207,4.39532482064962,18.564221499666225,4.0213127
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0052427228202684,0.0083704065565417,0.010412813173938,0.002209762739415,0.0006288321606742,-0.5569412453644303,1.2440032755398365,4.712186058804951,16.558970461647416,4.4032755
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.0056243365671485,0.0086908906732586,0.0106341584185002,0.0022746399344302,0.0005057477660345,-0.6362034215947855,1.223598226959744,4.675095278833249,21.026604826910457,4.333597
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0063948907616969,0.009424822978862,0.0106491323646802,0.0025279309977105,0.0003525605802879,-0.7552080464454004,1.1299026399290557,4.212588229000286,30.2051135608642,4.414891
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779238638887,-0.7571798891686659,1.102338604458239,4.115722266316564,29.783630239748284,4.144766
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0063758846073345,0.0093432326953801,0.0105307074884349,0.0025544071029774,0.000346591718767,-0.7610535266894103,1.1270946397002362,4.122564283571079,30.383609642774765,4.4458838
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0073447164635263,0.0106369741142381,0.0119552016688166,0.0029558577107767,0.0003408896557787,-0.7931963733485118,1.1239288109965395,4.044579556461524,35.07059092628414,4.0066338
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0066515321189316,0.0095785499266783,0.0107397269499847,0.0026331940078388,0.0003401474039644,-0.7712019194202689,1.121226807000533,4.07859311467876,31.573743691157865,4.357547
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.0003183962790402,-0.7153587266189853,1.1189147659696523,4.533021283433691,27.317744626862694,5.1859016
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648270635577,-0.6723796258305895,1.1281193481614902,4.562873495468049,23.29176470910597,6.0076394
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039534,0.0002687203974564,-0.6611337246571405,1.13320878370865,4.589372331747239,22.497255436706773,6.05315
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976173439,-0.6904630235619159,1.0986163870054804,4.61500393365343,25.203753015899952,5.740777
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527174938,-0.6486317787517736,1.1331252056272323,4.5809530588066485,21.49398930526335,5.9454346
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0106210244467645,0.0148728489895219,0.0177374551959112,0.0054085072901864,0.0004570567811164,-0.8441558985426331,1.1926064204919615,3.2795472473699654,38.80799044833327,2.939816
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973722198,-0.9034106238206082,1.1969196030776523,2.9414902138193475,57.96562670049288,2.6320229
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942960632071,-0.8355303970860631,1.2128746536430064,3.4217300569900373,38.18753994022091,3.1691628
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405589267171,-0.8004435841885978,1.1998736395241978,3.5600656464223848,32.11972577443527,3.0824726
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724524843502,-0.8513644194731834,1.2132584473130268,3.179560855276416,39.60374639870592,2.9277453
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.000351371947348,-0.7252174376042779,1.1355283384067452,4.408268219530746,27.67723372132585,4.7564173
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920946742804,-0.6585645527644235,1.128734195295472,4.590676592770855,22.29977447163473,5.152503
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442834753,-0.6519326099242597,1.126410103850798,4.755566787579493,22.56998523580695,5.010339
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309985400335,-0.6025311123269489,1.1354594564080172,4.83665941569499,19.50063875126753,5.2096744
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.000345005768674,-0.7098520986453105,1.1268953093875071,4.477392564912163,26.385436661198995,5.0228686
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247506262739,-0.5557330985475539,1.24818486414682,4.612284711903624,16.151290953196057,5.5751915
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257015083754,-0.6754105704352004,1.1942064776471708,4.536805269417093,23.417310645570733,5.2911453
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212510715324,-0.6656468459222696,1.1961380685389782,4.508451230082356,22.459747963481902,5.4203634
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260306561389,-0.6999096557866451,1.2059824981524738,4.326504361801976,24.50817456226207,5.098136
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165139929038,-0.6282630954941855,1.2250325461983858,4.463806072154173,19.552136483177208,5.130332
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298228733,-0.7003973702016336,1.1536402637662715,4.481207510470379,25.433132784114136,5.236141
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794401556794,-0.7673472303459618,1.1409410973200385,4.168453238362379,31.66566336863952,4.9160786
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835352219937,-0.7184012196347616,1.143038112640353,4.443071070764046,27.112968092483094,5.378469
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872557799018,-0.7886551130275931,1.134755847417644,4.066870774200178,34.418761241408,4.581826
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551170666,-0.6887743373144775,1.149239987696351,4.452439828566753,24.15985255212753,5.327603
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823994,0.0002626916175121,-0.6656558797767411,1.1208546155554877,4.729877647594295,23.563592232694976,6.021927
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272328,0.000264799866024,-0.6478085652235807,1.1556412374928835,4.7320544775912605,22.14000435368212,6.0884333
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581381,0.0002708764506904,-0.6462029975720526,1.1386230813859917,4.6638531362327615,21.700718096575116,6.088979
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981233645074,-0.6378407511321653,1.166473727565822,4.725556846687905,21.371011784160096,5.857234
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346278254187,-0.8043948684102985,1.2254527539555435,3.744895540448715,34.54546535155441,3.897323
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472705664112,-0.8189176060990432,1.229866860054932,3.558900430273952,35.74807308168983,3.6465516
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351466685742,-0.7940652709879369,1.2486524585645835,3.778183146174144,32.91483278464372,4.014181
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581745896427,-0.8135282307779478,1.213841096490188,3.692388590588172,35.910266610170304,3.5906248
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406276536069,-0.811984812825807,1.2232290672079027,3.627473459995621,34.95955256184191,3.779056
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642859941781,-0.7683000111674794,1.1994279213405168,3.9853182165904206,30.415358595449664,4.038476
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825898585586,-0.7676565201666501,1.1789718628070536,4.000387550423441,30.434730261298665,3.982831
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0064475312916339,0.009126286329912,0.0109049619540213,0.002722924385188,0.0003740962147405,-0.7584154172244533,1.1948958820500268,4.004871385096647,29.15015315401084,4.0594597
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0013223461684243,0.0018532248883056,0.0038096826927724,0.0031392475139438,0.0004355981616808,-0.7562982007022209,2.0557044732199694,1.2135655681339828,8.745864945968437,1.3666697
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452777132,-0.7577233044199952,1.1714350016426365,4.174427893120779,30.28557564231869,4.0278015
