local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0009497040926015,0.0015096626882166,0.0031540051772213,0.0019034833758623,0.0001077735175554,-0.8928296848521802,2.089211849666365,1.656964918746663,29.26512234881832,2.117432
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0012034385358261,0.0019978323017258,0.0040934585377753,0.0023093582886967,9.1999840576165e-05,-0.9233768262595446,2.048950021600523,1.7725523829762544,44.4941916435866,2.0030322
Lake Rotoma_2019_12,UOW,3592,GID_2417,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,0.0020430155550335,0.0025030284682685,0.00207499172911,0.0003617994540646,1.70467478736465e-05,-0.9100070277255932,0.8289924606991786,5.735198618457578,121.72361229779452,10.040085
Lake Rotoma_2019_12,UOW,3593,GID_2418,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,0.0020702861703431,0.0025062345780103,0.002038717080583,0.0003373281854786,2.37387159938486e-05,-0.8685079363572736,0.813458204778875,6.043719939057199,85.88152287222661,10.175802
Lake Rotoiti_2020_01,UOW,3602,GID_2427,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,0.0015332270292534,0.0021999941834585,0.0028896321325149,0.0006765593721428,2.89660088301419e-05,-0.9178881168238148,1.3134726238104208,4.271069549096412,99.7594162682144,5.839435
Lake Rotoiti_2020_01,UOW,3603,GID_2428,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,0.0013858504850154,0.0019897451252251,0.0027817958418108,0.0007234342013354,3.08151481425191e-05,-0.9182892284525034,1.39806641893197,3.845264485250813,90.27364817281035,5.3879848
Monowai_2020_02,UOW,3609,GID_2434,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,0.0006984635541346,0.0011187284425593,0.001753461606506,0.0007411242999623,3.36317134749811e-05,-0.9131811489251416,1.5673701854711313,2.365948069163561,52.1371475113932,4.521807
Monowai_2020_02,UOW,3610,GID_2435,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,0.0006696169177151,0.0010690319053809,0.0016638532686079,0.0006860019219766,2.96061835052973e-05,-0.9172558743298186,1.5564112354673485,2.4254352871399902,56.19951887112347,4.6373296
Lake Hume_2017_11,CSIRO,1445,GID_245,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,0.0010985482089396,0.0018678324425433,0.003434788737835,0.0013621656928869,1.34563936056788e-05,-0.9804359151575,1.8389169497227933,2.5215645613240305,255.253289884852,4.566628
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0006618638716381,0.0019392201986465,0.0078336953225387,0.0089286973606775,0.0064919524528355,-0.1580183025560115,4.039611039533475,0.8773615014703879,1.2066778645486176,0.5133345
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0006680384382152,0.0012544083500019,0.0041131844117383,0.0043883840323785,0.0008981328431713,-0.6602175442491541,3.278983603490897,0.9372890752929294,4.5797060457278,0.8317901
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0017016729510234,0.0023821731888161,0.0031802328727103,0.000744027171283,3.46326923189701e-05,-0.911045389809193,1.3350132927534215,4.274350447748176,91.8274803304369,5.656953
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0014557114413514,0.0021372494129244,0.0031308124918744,0.0007195041347969,3.73046362203384e-05,-0.901415951693592,1.464879331790531,4.351347463427932,83.92556017387157,5.354906
Lake Rotoehu_2020_12,UOW,3654,GID_2479,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,0.0015297433027115,0.002504581283032,0.0062029766109062,0.0023741479041154,9.34503711996591e-05,-0.9242580349204308,2.476652146580362,2.612717008975652,66.3772281616023,1.8859415
Lake Rotoehu_2020_12,UOW,3655,GID_2480,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,0.0013631425347441,0.0022496479773086,0.0057574382802861,0.0021125988918723,8.7237129577368e-05,-0.9206876069609228,2.559261866016077,2.725286992451059,65.99756672621834,1.9788029
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.002067847602428,0.002572593106604,0.0021040658839562,0.0002328879644924,1.39612164238083e-05,-0.8868846445267538,0.8178774476830157,9.034669904656509,150.7079197173751,8.368341
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0024215050114578,0.0028482083965594,0.0023011568706074,0.0004190686084496,3.3760464432191e-05,-0.8508909146785105,0.8079313555100703,5.491122036367352,68.16129189304695,10.475921
Lake Peipsi_2014_07,UT-TO,1234,GID_25,Estonia,Lake Peipsi,58.5969666666667,27.3490666666667,2014-07-17,,2.67,1.3,1.28944765207666,0.0018462458409401,0.0025282940794361,0.0045507216537275,0.0032536665848245,0.0010912865646728,-0.4976762569699702,1.7999178539952416,1.3986441250473,4.170051937817031,2.0283556
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.001581837603466,0.0025491163238662,0.0044315866267092,0.0020261797265346,2.73243083082528e-05,-0.9733876263745996,1.738479560629815,2.187163640359089,162.18476884081716,3.633345
Lake Peipsi_2014_07,UT-TO,1235,GID_26,Estonia,Lake Peipsi,58.7341666666667,27.35255,2014-07-17,,3.33,1.5,1.1973442483569,0.0014711782687081,0.0020280503849107,0.0037928796529843,0.0023410413225062,0.0002868593431877,-0.7816817454841243,1.8702097744732853,1.6201677503598424,13.222088605642922,2.468587
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0014563175280442,0.0024179613269525,0.0043276450564474,0.001818422838713,2.02239342114803e-05,-0.9780012838688826,1.7897908490959151,2.379889299845309,213.986310042028,3.8800123
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0025043936787527,0.0036596852655949,0.0053488226542735,0.0025015914556759,5.77735759185131e-05,-0.9548531958471576,1.4615526380255606,2.1381679419065303,92.58250972412998,3.307449
Lake Jindabyne_2021_01,CSIRO,1467,GID_267,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,0.0025659545501772,0.0036911113119579,0.0053124611764159,0.0024425583753948,4.67256321376999e-05,-0.9624585768467484,1.4392579164994015,2.174957712344225,113.69479519849271,3.432724
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0022618238170064,0.0035039967382381,0.0053210221386698,0.00232832875891,3.76650029525226e-05,-0.968161367489936,1.5185579600012264,2.2853396962552748,141.2723143916129,3.2707484
Lake Jindabyne_2021_01,CSIRO,1469,GID_269,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,0.002208950746465,0.0032433002534899,0.0047492627931384,0.0021156621393423,3.29990670463305e-05,-0.9692840667963716,1.4643302876531503,2.244811543782133,143.92112317813297,3.5687556
Lake Peipsi_2014_07,UT-TO,1236,GID_27,Estonia,Lake Peipsi,58.68905,27.2103833333333,2014-07-17,,4.29,1.1,1.33549935393654,0.0019033352690523,0.0025334299336054,0.0043641918303158,0.0033896293705908,0.0008735759160866,-0.5901788174186489,1.7226416142107348,1.28751298539614,4.99577855793722,1.8333193
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0022180926949627,0.0033013029617767,0.0048299300195564,0.0020754414248096,4.57577923609493e-05,-0.9568566761758612,1.4630374962487604,2.327182045139865,105.55426235288326,3.6526008
Lake Jindabyne_2021_01,CSIRO,1471,GID_271,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,0.0025941244198886,0.0036937577597962,0.0053359451818331,0.0024433734684026,6.05905718422955e-05,-0.9516042795595664,1.4445844933067582,2.1838434651259315,88.06560195076952,3.3933022
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0042103745359767,0.006340178965596,0.0101420173827065,0.0061703993819634,0.0001823412296372,-0.942594467243246,1.599642129621354,1.6436565536345145,55.62108691975934,1.9825015
Lake Jindabyne_2021_01,CSIRO,1473,GID_273,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,0.0029578891842818,0.0041803312255936,0.0061735461345503,0.0029780276451722,9.35235972200451e-05,-0.939103345612945,1.4768078894690138,2.073031841916741,66.01057185626637,2.9832792
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0024698773806333,0.0036324632293534,0.005403761346301,0.0024856125273957,7.12856449823528e-05,-0.9442405288153864,1.4876300199363344,2.174015976642502,75.80434107931175,3.1817265
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0166935684684809,0.0215115300212586,0.0314439317950179,0.0245162763880598,0.0056709378538094,-0.6242821342590866,1.461724561848631,1.2825737194875193,5.544749846605307,0.19872594
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.0119793004780905,0.0161134089603612,0.0266709358351676,0.0185735956108831,0.0072512530338181,-0.4384282259632194,1.6552013233684937,1.4359597567387496,3.678114073634001,0.22753352
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0133470562566001,0.0180138818353072,0.0279848923043801,0.0214549872689932,0.0037643400948164,-0.7014718084655718,1.5535181456297622,1.3043537128928495,7.43420934333645,0.19166833
Lake Jindabyne_2021_01,CSIRO,1475,GID_275,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,0.0024844773287152,0.0035923676230298,0.0053027294891015,0.0024417196460062,5.363191138043e-05,-0.9570145447268372,1.47610992124163,2.171719221645659,98.87265533923218,3.241147
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.0161270770887381,0.0208221340808255,0.0303072457544335,0.024372753019861,0.0052939638595479,-0.6431041640996453,1.4555302370443652,1.2434888143221476,5.724868276116586,0.19420536
Taihu_2008_10,NIGLAS,3926,GID_2751,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.0146596128014948,0.0191670046101941,0.0286142855797004,0.0230383007058394,0.0061730522730513,-0.5773525260872239,1.4928929251930003,1.242031083153962,4.6353544914267415,0.1998724
Taihu_2008_10,NIGLAS,3927,GID_2752,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.9500000000001,0.4,1.361863916,0.0132940002279936,0.0178801013561086,0.0269532560800318,0.0203683504689849,0.0033409240631819,-0.7181757663104194,1.507444255668239,1.3232910598761447,8.06760512071067,0.23575757
Taihu_2008_10,NIGLAS,3928,GID_2753,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8000000000001,0.35,1.0836723072,0.0148154810692108,0.0191686145500184,0.0279518425514992,0.0234036940062522,0.0053101640922398,-0.6301323163174174,1.458208806826489,1.1943346440964395,5.263837814795147,0.1895485
Taihu_2008_10,NIGLAS,3929,GID_2754,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.0144976596219348,0.0188317066451714,0.0291264914253478,0.023903973802277,0.0084017593055119,-0.4798595483049886,1.5466729582268672,1.2184790556695355,3.4667133830220083,0.16611129
Taihu_2008_10,NIGLAS,3930,GID_2755,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8000000000001,0.2,1.257741996,0.0159506913138477,0.0213527445910016,0.0356844959242888,0.029385250689252,0.0163874105021355,-0.2839651409554083,1.6711901260377946,1.214367585345829,2.1775555033321847,0.20915157
Taihu_2008_10,NIGLAS,3931,GID_2756,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.0108432042762151,0.0134307461744079,0.0190299279442827,0.0144828550966126,0.0031416041635473,-0.6434949728473204,1.4168928291224774,1.3139624623278607,6.0573920053617805,0.2978856
Taihu_2008_10,NIGLAS,3932,GID_2757,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.7500000000001,0.25,1.482114732,0.0149786189144559,0.0191811166179399,0.0280875451225343,0.0230509993760472,0.0040889621998237,-0.6986759035459328,1.464333160680766,1.2184957651649884,6.869113420453074,0.19834962
Taihu_2008_10,NIGLAS,3933,GID_2758,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.2666666666668,0.5,1.101890748,0.012103530666329,0.0160625219616,0.0235781831802964,0.0163316163201964,0.0011562995148344,-0.8677601692800732,1.4679004478041353,1.4437140034412008,20.39106899017696,0.3355053
Taihu_2008_10,NIGLAS,3934,GID_2759,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.8447030256,0.0126804264948794,0.0166700697267156,0.0239325141132685,0.015884730148162,0.0015885962564617,-0.8181689943087959,1.435657709032497,1.5066364924076283,15.065196091153886,0.35583225
Taihu_2008_10,NIGLAS,3935,GID_2760,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,0.0132885136765556,0.0172553779408898,0.0246080841513283,0.0178455250225977,0.0028898020028755,-0.7212677669056872,1.4261109919253006,1.3789498555053552,8.515491416658305,0.28442618
Taihu_2008_10,NIGLAS,3937,GID_2762,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.6226282888,0.0163884822488465,0.0210619155471489,0.0306946305750886,0.0238977606981653,0.0053967127491484,-0.6315542070517551,1.4573522767374143,1.284414509073443,5.68765320702537,0.20392156
Taihu_2008_10,NIGLAS,3938,GID_2763,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.8492421728,0.0172387813911868,0.0219778103558876,0.0313425020206388,0.0258589245798152,0.005189786795588,-0.6657003420953985,1.426097573557527,1.2120574436070684,6.039265822496608,0.18153712
Taihu_2008_10,NIGLAS,3939,GID_2764,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,0.0174253932270475,0.0224116379483815,0.0321130731029896,0.0268213875039352,0.004835733644666,-0.6944931523010789,1.4328748829939362,1.1972935068432986,6.640786168694703,0.17116886
Taihu_2008_10,NIGLAS,3940,GID_2765,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,0.0161273834856956,0.0211273235345736,0.0318742965915152,0.0273406883008918,0.0073870352364069,-0.5745741739464733,1.5086765031715836,1.165819098653618,4.314897055644621,0.1551962
Taihu_2008_10,NIGLAS,3941,GID_2766,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.7611962456,0.016751711566855,0.0220832930397037,0.0350680300648822,0.0280623383859723,0.0124584840211158,-0.3850823709374417,1.587989164561334,1.2496474663854769,2.8147911098529828,0.17671716
Taihu_2008_10,NIGLAS,3942,GID_2767,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.4047997576,0.0189124191962206,0.0240424469456876,0.0355286277111649,0.0301598945257954,0.0077849344524328,-0.5896708636162465,1.477745912944087,1.1780090172655506,4.563767097623046,0.1448391
Taihu_2008_10,NIGLAS,3943,GID_2768,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.7999999999998,0.25,1.100095724,0.0209305482415448,0.0264744277261563,0.0380167602961865,0.0333766076021222,0.0083463572479522,-0.5999154289277544,1.435980437024766,1.1390240958391848,4.554892531770553,0.13558632
Taihu_2008_10,NIGLAS,3944,GID_2769,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.3333333333332,0.25,0.9006153912,0.0211276100356843,0.0263234605598693,0.037274246905358,0.0327459772334834,0.0080130079174721,-0.606810233974422,1.4160086140871393,1.1382847621125307,4.65171721895878,0.13197227
Taihu_2008_10,NIGLAS,3945,GID_2770,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0000000000001,0.25,0.8613867472,0.0203090377246942,0.0253707195689743,0.0358550412476841,0.031680483273085,0.0069705468545021,-0.6393086118795634,1.4132449475942737,1.1317706532004108,5.143791727692962,0.13451459
Taihu_2008_10,NIGLAS,3946,GID_2771,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.3333333333334,0.25,0.7369502616,0.0181694996130612,0.0228420985380614,0.0335625030609352,0.0283769859538915,0.0073467006087449,-0.5886930316744603,1.469326603464676,1.1827367119069452,4.568377677046645,0.15569076
Taihu_2008_10,NIGLAS,3947,GID_2772,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.7999999999998,0.2,0.7000877856,0.0180228741961593,0.0228658113544214,0.0334180383735181,0.0283936150717627,0.0063917438383975,-0.6325037867278936,1.4614849154283909,1.1769560969625232,5.228313151845033,0.15689898
Taihu_2008_10,NIGLAS,3948,GID_2773,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.6666666666666,0.25,1.279963972,0.0185730283706448,0.0233169152424736,0.0333161180926112,0.0288725814611067,0.0062334965134028,-0.6448765072572938,1.4288390100558097,1.1539016051436288,5.3446918629018825,0.15129009
Taihu_2008_10,NIGLAS,3949,GID_2774,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,48.9999999999999,0.25,1.146741344,0.0185084409456135,0.0233405737595513,0.0337723259620034,0.0289342016504924,0.0067904990769887,-0.619842913238731,1.4469364082441751,1.167211259876896,4.973467425457629,0.15222552
Taihu_2008_10,NIGLAS,3950,GID_2775,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.9789100216,0.0178051001210898,0.0223621041291162,0.0318535623739126,0.0271931679349103,0.0062482096822909,-0.6263186431005751,1.424443880146243,1.1713810781501235,5.098030314858691,0.16714323
Taihu_2008_10,NIGLAS,3951,GID_2776,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,38.9999999999999,0.25,1.445793132,0.0182399144642744,0.0231963211878266,0.0339225494610972,0.0280863349556707,0.0067975393484544,-0.6102761241946927,1.462410749808884,1.2077955174513844,4.99041604942094,0.16603848
Taihu_2008_10,NIGLAS,3952,GID_2777,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.1661755056,0.0174644191856324,0.0224790835858091,0.0339249060863648,0.0268665878697163,0.0083864182713638,-0.5242154250447788,1.5091765621522657,1.2627173294530845,4.045219900634402,0.17110342
Taihu_2008_10,NIGLAS,3953,GID_2778,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,43.9999999999999,0.2,1.0366308344,0.0201481714138502,0.0251329080494814,0.0351357124893157,0.0294758097653233,0.0057015853962766,-0.6758381130789056,1.3979963011101175,1.1920185660395657,6.162446064959572,0.15731165
Taihu_2008_10,NIGLAS,3954,GID_2779,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.3333333333332,0.25,0.7757798944,0.019281234485623,0.0234763633555738,0.0322211249528004,0.0264049299989589,0.0051803450882038,-0.6719772062197892,1.372492172862472,1.2202692813073477,6.21988002810302,0.18805292
Taihu_2008_10,NIGLAS,3955,GID_2780,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,0.0192492106724964,0.024796754381272,0.0388466647514115,0.030753864954781,0.0123096204369102,-0.4283035697205663,1.5666027962413838,1.2631474063025825,3.155797122300408,0.18182912
