local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Curuai_2013_08,LabISA-INPE,418,42,AMZ,Curuai,-2.2955,-55.3775,2013-08-16,12.14,8.5,0.78,1.6,0.0055254598756688,0.0071874140839269,0.013131158710847,0.0101650538898441,0.0026217004502953,-0.5899349622968171,1.826965659347776,1.2917943036156785,5.008641894754966,0.58351505
Curuai_2013_08,LabISA-INPE,419,42,AMZ,Curuai,-2.221,-55.2695,2013-08-17,2.39,11.375,0.47,1.35,0.0103718550530906,0.0131466065864294,0.0221210527433564,0.0224448043246668,0.0064893939895313,-0.5514377886636013,1.6826435474376242,0.985575655878871,3.4088010034592005,0.42763972
Curuai_2013_08,LabISA-INPE,420,42,AMZ,Curuai,-2.245,-55.2393,2013-08-17,3.59,5.875,1.02,1.1,0.0068029605077263,0.0081286208555878,0.0125531609119727,0.0111590617276428,0.0038128301781285,-0.4906682198715653,1.5443162050476704,1.1249297851697058,3.292347239586298,0.79946434
Curuai_2013_08,LabISA-INPE,421,42,AMZ,Curuai,-2.2224,-55.1978,2013-08-17,2.28,9.27928,0.54,1.28,0.0097722058012211,0.0120967000030124,0.0195869775303928,0.0200821153041093,0.0046153197235151,-0.6262510889610354,1.6192000732030325,0.975344341658312,4.243904800483692,0.46530163
Curuai_2017_08,LabISA-INPE,422,1,AMZ,Curuai,-2.06404,-55.4821,2017-08-11,14.43,16.8,0.4,1.99142,0.0081424601690966,0.0103506065915875,0.0186893102853461,0.0205552888076585,0.0031956011613126,-0.7309068278715085,1.8056246385149948,0.9092214884561888,5.848448959027611,0.5345224
Curuai_2017_08,LabISA-INPE,423,1,AMZ,Curuai,-2.0815,-55.5255,2017-08-11,34.435,25.4,0.39,1.8424,0.0103338469575276,0.0129290997272684,0.0222002860505872,0.0240457318049392,0.0043616719264024,-0.692920059316071,1.7170790324840022,0.9232526683187522,5.089856923030538,0.43394363
Curuai_2017_08,LabISA-INPE,424,1,AMZ,Curuai,-2.05366,-55.6376,2017-08-10,10.745,13.25,0.35,1.92368,0.0088547552342369,0.0109131141515763,0.0180975377615173,0.0211704906968068,0.0045594735103495,-0.6455903728710691,1.6583293741963907,0.8548473448585204,3.969216559858917,0.35175186
Curuai_2017_08,LabISA-INPE,425,1,AMZ,Curuai,-2.13781,-55.5489,2017-08-11,63.195,24.75,0.43,2.1585,0.0084859231311759,0.0114753168596419,0.0216574034627607,0.0192113821042055,0.0040796484043657,-0.6496807298531192,1.8873033074083276,1.127321467309723,5.308644597800328,0.69752145
Curuai_2017_08,LabISA-INPE,426,1,AMZ,Curuai,-2.10491,-55.6994,2017-08-10,11.965,27.0,0.25,1.8424,0.0107901820199242,0.0137034930241329,0.02416487188339,0.0280766074411067,0.0051929543131019,-0.6878255053993915,1.7634096533514347,0.8606763453910189,4.653395817949269,0.38320306
Curuai_2017_08,LabISA-INPE,427,1,AMZ,Curuai,-2.13547,-55.7198,2017-08-10,11.67,43.5,0.24,1.6121,0.0111874644832682,0.0144528031422463,0.0256516447995062,0.0315107117947924,0.0075730857230194,-0.6124692990967374,1.7748560294525215,0.8140611029848428,3.387211730818604,0.24992007
Curuai_2017_08,LabISA-INPE,428,1,AMZ,Curuai,-2.11737,-55.6192,2017-08-10,9.335,14.5,0.51,1.8424,0.0103761540227631,0.0128515717441523,0.0220777911612564,0.0235875924714814,0.0036349782206397,-0.7329437941956191,1.7179059184960936,0.9359917163207552,6.073706586712657,0.44376448
Curuai_2017_08,LabISA-INPE,429,1,AMZ,Curuai,-2.1844,-55.6303,2017-08-11,28.305,15.6,0.59,1.74757,0.0083721636316376,0.0110019317982402,0.0204730494023024,0.0190961028714198,0.0035741906652235,-0.6846806893394363,1.8608595088343611,1.0721061538133734,5.728023857681411,0.58110774
Curuai_2017_08,LabISA-INPE,430,1,AMZ,Curuai,-2.23914,-55.4971,2017-08-09,53.3,13.665,0.71,2.5333,0.0066200091388908,0.0088052893648349,0.0165518965732142,0.0119969438941533,0.0027639672561454,-0.6255018097457394,1.8797674769572488,1.3796760841134508,5.988456099258318,0.5440213
Curuai_2017_08,LabISA-INPE,431,1,AMZ,Curuai,-2.27067,-55.4513,2017-08-09,67.85,17.57,0.61,2.303,0.006045998502807,0.0080683873842455,0.0157082328833174,0.0108273155874387,0.0014100015408315,-0.7695570808450871,1.9468863027064889,1.450796622344812,11.140578523094389,0.55356485
Curuai_2017_08,LabISA-INPE,432,1,AMZ,Curuai,-2.26135,-55.3773,2017-08-09,36.435,15.0,0.76,1.77015,0.0060494698269865,0.0080193590172569,0.0154131729221499,0.0132433522221774,0.0020692627641463,-0.7297309746252432,1.9219956219670693,1.1638422556140209,7.448630105954085,0.658676
Curuai_2017_08,LabISA-INPE,433,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,35.015,10.33,0.94,1.76112,0.0059858320466736,0.007920996068544,0.0141756035967571,0.0115148519301263,0.0028833086227168,-0.5994893080772803,1.789623864737354,1.2310712880006278,4.91643644564144,0.54354227
Curuai_2017_08,LabISA-INPE,434,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,25.095,13.445,0.71,1.8424,0.0074212644090934,0.0097072662372841,0.0175248476269792,0.0171521332697567,0.0033594589425849,-0.6724331385094962,1.8053329535424696,1.0217299126214048,5.216568479177451,0.53163767
Curuai_2017_08,LabISA-INPE,435,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,37.48,9.11,0.96,1.8424,0.0064374671995745,0.007640272342134,0.0127753479290537,0.0102351724627965,0.0022168004331817,-0.6439439032351744,1.6721063539320673,1.2481810126297728,5.762967084374695,0.63498056
Curuai_2017_08,LabISA-INPE,436,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,21.995,11.25,0.79,1.83788,0.0077346423136596,0.009400559717848,0.0162228974330952,0.0144010846585912,0.0027389070034316,-0.680407428727026,1.725737394369639,1.1265052471875558,5.923128245234099,0.4627257
Curuai_2017_08,LabISA-INPE,437,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,0.0078711936296001,0.0095254121915941,0.0151989360411516,0.0127924065709978,0.0051261739002285,-0.4278370534473841,1.5956197732381827,1.1881217155503596,2.964966920157372,0.57798064
Curuai_2017_08,LabISA-INPE,438,1,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,0.0074479250497886,0.0101602202687419,0.0196030033120862,0.0186064060663182,0.0033840922812542,-0.6922223200432581,1.929387630738203,1.0535620496626734,5.79269171253835,0.6371581
Curuai_2017_08,LabISA-INPE,439,1,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,0.0084853826104744,0.0112845530401518,0.0212244247063031,0.019868798658762,0.0038304218545232,-0.6767470177024634,1.8808387563764413,1.0682288884609177,5.541014935793555,0.64359236
Curuai_2017_08,LabISA-INPE,440,1,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,0.007116308650798,0.0087571738284388,0.0154013055873892,0.0128519327585603,0.0022944612482219,-0.6970287122869648,1.7587073054749325,1.1983649367548113,6.712384268561734,0.4560356
Curuai_2021_09,LabISA-INPE,465,144,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,0.0091205147984774,0.0119664919689664,0.0212925464064008,0.0253610966007513,0.0048694125988426,-0.6778477949747527,1.7793474028663,0.839575146989899,4.372713540738318,0.3399961
Curuai_2021_09,LabISA-INPE,466,144,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,0.0132839143366452,0.0172946568425127,0.0303327720914724,0.0374495017525077,0.0099587566494459,-0.5798724954201009,1.753881118757452,0.8099646369645292,3.045839270825048,0.24210456
Curuai_2021_09,LabISA-INPE,467,144,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,0.0079047658408702,0.0105511519214052,0.019673573574534,0.0227317078410193,0.0038320823466695,-0.7114807548475889,1.8645901150017636,0.8654683454550254,5.133912007823239,0.448283
Curuai_2021_09,LabISA-INPE,468,144,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,0.0097005551114746,0.0131898636417602,0.0252091416783761,0.0301833164272664,0.0051397852546918,-0.7089844883402738,1.911251121547752,0.8352011860301464,4.904707187010234,0.3926971
Curuai_2021_09,LabISA-INPE,469,144,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,0.0084156242032288,0.011682989998065,0.0230909948092126,0.028268640966772,0.004427363948963,-0.7291801270293835,1.9764627730604116,0.8168413485584469,5.21551764783672,0.35192066
Curuai_2021_09,LabISA-INPE,470,144,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,0.0075021101933337,0.0101988157466933,0.0197004269226419,0.0225543325685707,0.0031199131466795,-0.7569616508868802,1.9316386737381008,0.8734653026307816,6.31441517646378,0.461922
Curuai_2021_09,LabISA-INPE,471,144,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,0.0032668606044085,0.0042592623818124,0.0080160318561174,0.0066167619604045,0.0007378479804557,-0.7993508870249071,1.8820234908154263,1.2114735128883736,10.864069657230266,0.62958395
Curuai_2021_09,LabISA-INPE,472,144,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,0.0072996520734288,0.0097955090459028,0.0185465306734245,0.0210929907485469,0.0032359122682575,-0.7339861755359542,1.8933707872162109,0.8792745843641055,5.731468944741071,0.47951284
Curuai_2021_09,LabISA-INPE,473,144,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,0.0080701023533485,0.0105980845226188,0.0190069857820018,0.0214708093664323,0.0043292528382643,-0.6643998139294246,1.79343594981116,0.8852477546429866,4.390361684124264,0.49428374
Curuai_2021_09,LabISA-INPE,474,144,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,0.0088107284771519,0.0106854083474276,0.0171464344933538,0.0195239578940715,0.0045187073413142,-0.6241092826377983,1.6046587959814962,0.8782253366035152,3.794544146859268,0.42939436
Curuai_2021_09,LabISA-INPE,475,144,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,0.0033122373338638,0.0039875992100652,0.0066099640457643,0.0059735220972621,0.0012043979565192,-0.6644158899806281,1.657629991770467,1.1065438342973413,5.488189356338323,1.2346298
Curuai_2021_09,LabISA-INPE,476,144,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,0.0048879855493565,0.0058352350512416,0.0093695264330499,0.0084152492197849,0.0021591420196833,-0.5916281191442118,1.6056810652479692,1.1133985682826149,4.339467412349378,0.6398486
Curuai_2021_09,LabISA-INPE,477,144,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,0.0154508030436844,0.0182841721638302,0.0287953098539357,0.0269632823827557,0.0052344102163486,-0.6748580538659956,1.5748763245020554,1.0679452688724451,5.501156513106194,0.49069154
Curuai_2021_09,LabISA-INPE,478,144,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,0.0096349289701907,0.0127249102091226,0.0232235122141847,0.0268969153110911,0.0050246114302482,-0.6851897798646841,1.825043307381105,0.8634266028494483,4.621951873607375,0.44811088
Curuai_2021_09,LabISA-INPE,479,144,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,0.009292051839719,0.0121293015528376,0.0220560068891528,0.026685462084842,0.0058529452564198,-0.6402439003830586,1.8184070033276472,0.8265177053719132,3.7683603592500168,0.3295951
Curuai_2021_09,LabISA-INPE,480,144,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,0.0071493794052517,0.0092664173405713,0.0173369985379605,0.0212056788087331,0.003293994480673,-0.7310989055435808,1.870949461994729,0.8175639504084458,5.263214203813225,0.44750398
Curuai_2021_09,LabISA-INPE,481,144,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,0.0075538203207129,0.0098153362383011,0.0180204991091264,0.021302171325254,0.0036828003158517,-0.7051987595781223,1.8359533154663996,0.8459465861004914,4.89315128804612,0.47966737
Curuai_2021_09,LabISA-INPE,482,144,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,0.007719973581106,0.0103999711293792,0.0196906265479826,0.0213450181601364,0.0035634354427363,-0.7138774249457761,1.89333473170497,0.9224928458836584,5.525742465215677,0.49651802
Curuai_2021_09,LabISA-INPE,483,144,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,0.0094042689393618,0.0127370189798784,0.0239502419649757,0.0267421763280488,0.0045714277887267,-0.708022891796242,1.8803647857329608,0.8955980871255885,5.239116326859156,0.5117426
Curuai_2021_09,LabISA-INPE,484,144,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,0.0073079684132538,0.0096094991954255,0.0179041845224426,0.0186519638508265,0.0027650297403198,-0.7417910475107157,1.8631756097097856,0.9599088152666152,6.475223127390964,0.5503127
Curuai_2021_09,LabISA-INPE,485,144,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,0.0071378346838482,0.0096048898442043,0.0179878399954356,0.0184416068713371,0.0029170416598112,-0.7268514760606557,1.8727794162355405,0.9753943959944854,6.166466610079141,0.5362915
Curuai_2021_09,LabISA-INPE,486,144,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,0.0057885250535336,0.0082622910868991,0.0169410214707427,0.0202387864960025,0.0027038161330387,-0.7642973487570974,2.0504023995965013,0.8370571760361637,6.265596711157808,0.47927463
Curuai_2021_09,LabISA-INPE,487,144,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,0.006420082249801,0.0084902778342893,0.0161881741160401,0.0168011101337077,0.0023748254214308,-0.7523119104564963,1.9066718936642637,0.963518123934092,6.816574376354345,0.6228354
Curuai_2021_09,LabISA-INPE,488,144,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,0.0045254610962105,0.0064281249709013,0.0130647527870706,0.0101933547358539,0.0017943357457303,-0.7006369578048741,2.032436028579383,1.2816931349516272,7.281108241954578,0.6545905
Curuai_2021_09,LabISA-INPE,489,144,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,0.0063714834191017,0.0085029774176839,0.0156821946897279,0.0154891148059562,0.0025310981069953,-0.71908233057822,1.8443180452429715,1.0124655208635585,6.195806731626234,0.6313867
Curuai_2021_09,LabISA-INPE,490,144,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,0.0060278801838445,0.0079515102192766,0.0149799832473049,0.0145054228543155,0.0018601962271523,-0.7726702280075968,1.8839167446442295,1.0327160674842522,8.052904864900816,0.65945923
Curuai_2021_09,LabISA-INPE,491,144,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,0.0054709741034606,0.0073117571133508,0.0136086118666539,0.0110892722663443,0.0017761609970108,-0.723886330036023,1.861195832367769,1.2271870993695178,7.661812127141959,0.5946442
Curuai_2021_09,LabISA-INPE,492,144,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,0.0042088691305776,0.0053204236303499,0.0097625321466606,0.0084481657305936,0.0013565928164511,-0.7232786896399408,1.8349163196274585,1.1555800937127978,7.196361375552441,0.6295794
Curuai_2021_09,LabISA-INPE,493,144,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,0.0038392885674944,0.0049553832511568,0.0094735739462087,0.0081674326628191,0.0011099834763272,-0.7607127976843475,1.911774219279036,1.1599206675232958,8.534878354726146,0.60404825
Curuai_2021_09,LabISA-INPE,494,144,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,0.0079315854378317,0.0108897112550833,0.0210963744926408,0.0224099301840773,0.0032830600065836,-0.7444392433717619,1.9372758375749448,0.9413851055917252,6.425826652676384,0.5340606
Curuai_2021_09,LabISA-INPE,495,144,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,0.0075784762068431,0.0100216026425312,0.0189197328722609,0.0195832307128054,0.0028070415361425,-0.7492624024458301,1.8878949352837504,0.966119081663546,6.740097226441767,0.5333583
Curuai_2021_09,LabISA-INPE,496,144,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,0.0052998047514123,0.0070398322114788,0.0128672647068835,0.0110820121831022,0.0012544896878425,-0.7966214894682402,1.8277800266180744,1.1610946184036364,10.256971286079612,0.5420594
Curuai_2021_09,LabISA-INPE,497,144,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,0.0032285767996486,0.0039477564325296,0.0070884192510945,0.0055825900370099,0.0007056020072996,-0.7755787347690393,1.7955563805015349,1.2697366641830536,10.045917071895095,0.8219334
Curuai_2003_12,LabISA-INPE,535,45,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,0.0167333953012385,0.0193787933328233,0.0281802386380586,0.0351167610504676,0.0296756909053197,-0.0839769136821793,1.45417922334347,0.8024726026856445,0.9496068255990284,0.070308514
Curuai_2003_12,LabISA-INPE,536,45,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,0.0169625306416253,0.019182658230252,0.0265476103309911,0.0337869184999834,0.0326574667300793,-0.0169984531573795,1.3839380346736412,0.785736359206719,0.8129108895804006,0.06495121
Curuai_2003_12,LabISA-INPE,537,45,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,0.017922774506748,0.0206365515621482,0.0298275231080458,0.0370690233022763,0.0318149435948306,-0.0762743486491392,1.4453734199833943,0.8046482062615925,0.9375318557186528,0.068204
Curuai_2003_12,LabISA-INPE,587,45,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,0.0173035540495734,0.020123094054947,0.0294651192750187,0.036989064674042,0.0344918449682545,-0.0349354774342414,1.4642439773209273,0.7965900066593624,0.8542633570960823,0.06799899
Curuai_2003_12,LabISA-INPE,589,45,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,0.0183524556756608,0.0213872659441113,0.0311838147703961,0.0384924359521066,0.0310415315812902,-0.1071548860956016,1.4580552208910158,0.810128379747021,1.004583639461645,0.06893265
Curuai_2003_12,LabISA-INPE,590,45,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,0.0172289563256824,0.0201659217299083,0.0298045668353636,0.0356728692039698,0.0211080819971234,-0.2565083341993395,1.477966999701289,0.8354967654815622,1.411997870740949,0.076297596
Curuai_2003_12,LabISA-INPE,591,45,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,0.0143877013052133,0.0175154214833544,0.0287304472055551,0.0355702367748928,0.0101485555617691,-0.5560444603594232,1.6402943676153487,0.807710316559783,2.8309888072925715,0.12347268
Curuai_2003_12,LabISA-INPE,592,45,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,0.0155550825147473,0.0187884934796348,0.02859722845774,0.0368302528102919,0.0307918380968497,-0.0892964803725771,1.5220607489758065,0.7764602813084344,0.9287275533143886,0.06829239
Curuai_2003_12,LabISA-INPE,593,45,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,0.0150141874128289,0.0177967851490966,0.0281677779928025,0.0345976109911856,0.0103255693146737,-0.5403010541830697,1.5827452967949305,0.814153844321181,2.7279636729350294,0.096827894
Curuai_2003_12,LabISA-INPE,616,45,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,0.0197136272991232,0.0220716825702455,0.0306216353582364,0.037297133633061,0.0352777240293977,-0.0278251955113085,1.3873720438294526,0.8210184637645372,0.8680161830371687,0.06760591
Curuai_2003_12,LabISA-INPE,617,45,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,0.0201562783811854,0.0225368371289239,0.0312549052238773,0.03798487163833,0.0347667281692163,-0.0442346763181405,1.386836362399965,0.822825084719739,0.8989889722079603,0.067322195
Curuai_2003_12,LabISA-INPE,618,45,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,0.0188533546897843,0.0215749018674784,0.0310603805753637,0.0384067373095876,0.0347331256361637,-0.0502272157133882,1.4396533882818503,0.8087221865526701,0.8942581471281126,0.06750097
Curuai_2003_12,LabISA-INPE,619,45,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,0.0220822063173333,0.0241820862902176,0.0322995363823502,0.0383885753570172,0.0336828742305799,-0.0652921670559421,1.335680304615254,0.8413840858109894,0.9589305283521856,0.06710333
Curuai_2003_12,LabISA-INPE,620,45,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,0.0185674875254792,0.0210016786550277,0.0297710781147889,0.0370513795983745,0.033543575029538,-0.0496891681186738,1.417557072641993,0.8035079513232215,0.8875344410538503,0.066428386
Curuai_2003_12,LabISA-INPE,621,45,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,0.0253968198213263,0.0274028554448828,0.0352419484231589,0.0411858207050113,0.0386371310655452,-0.0319292832817316,1.2860684717343924,0.8556815870096482,0.9121264299715576,0.08467075
Curuai_2003_12,LabISA-INPE,622,45,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,0.0181894330271638,0.0207932720507017,0.0296355044107753,0.0366095637213916,0.0353307385737663,-0.0177761992489065,1.4252448743282422,0.8095017093432,0.8388022896521101,0.06835163
Curuai_2003_12,LabISA-INPE,623,45,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,0.0199203275464804,0.0227284568373844,0.0323454506861628,0.0394147544435898,0.0359303992402748,-0.0462452464817413,1.4231256841406013,0.8206432119843711,0.9002251956584554,0.068531066
Curuai_2003_12,LabISA-INPE,625,45,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,0.0172873682556441,0.0201711371645045,0.0303819314663874,0.0389310453564899,0.0357215331413637,-0.0429926504845171,1.5062081636057194,0.7804036903756724,0.8505214864702065,0.06562847
