local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0018439536262379,0.002509938756487,0.0053318926223343,0.0042458768432277,0.0009520634397528,-0.6336766534736384,2.1243118416948974,1.2557812718564427,5.6003543458392935,1.2712036
Lake Kaariku_2018_05,UT-TO,1368,GID_166,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022317997487,0.0008704054686538,0.0012235576999208,0.0023661976281146,0.001715582444579,0.0001881395917806,-0.8023455229416049,1.9338668117308744,1.3792386577465003,12.576819188987898,2.602024
Lake Nouni_2018_05,UT-TO,1370,GID_168,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.33549935393654,0.0011715475738183,0.0014993578901851,0.0025097493675509,0.0015167158129022,0.0001673912000847,-0.8012107321044664,1.6738827894126491,1.6547261828493456,14.993317248941198,3.713171
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0016851194317362,0.0024082796696338,0.0047033911307886,0.0025778248405938,0.0002045850032479,-0.8529440199468045,1.953008693339919,1.8245580757555184,22.98991155812824,1.7303438
Lake Holstre_2018_06,UT-TO,1375,GID_174,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.15129254649702,0.0044664114201334,0.0069431431535496,0.0162684098225784,0.0092640179950655,0.0011688969188989,-0.7759213166141443,2.343090076467942,1.7560857320488588,13.917745491110738,0.6242079
Lake Juottaan Tekojarvi_2018_06,UT-TO,1379,GID_179,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.40118655852344,0.0006235813354473,0.0007469539682555,0.000998512083504,0.0011005509580752,0.0004024514321662,-0.4644700038014423,1.336778604759287,0.9072838255943548,2.481074742682604,1.4824426
Lake Siika-Kama_2018_06,UT-TO,1380,GID_180,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.64458250874023,0.0007016976740481,0.0008681385782,0.0012951510614385,0.0016569826718312,0.0001522864433605,-0.8316597104523452,1.4918713370898322,0.7816322303522794,8.504703589225958,0.9007393
Blowering Reservoir_2021_06,CSIRO,1393,GID_193,Australia,Blowering Reservoir,-35.411931,148.250891,2021-06-29,,1.7,3.47,,0.0023674689922104,0.0034739987827257,0.0052902426731456,0.0022331374750113,5.15550049413261e-05,-0.9548691954005162,1.5228107446240595,2.368973129663157,102.61356155753136,3.2541237
Blowering Reservoir_2021_06,CSIRO,1395,GID_195,Australia,Blowering Reservoir,-35.4534792,148.2757219,2021-06-28,,1.267,5.08,,0.0016289707209796,0.0024251183199865,0.0035845354026972,0.0014014878056797,2.99942611973534e-05,-0.958093416758214,1.4780868105095817,2.557664353675026,119.5073743977894,4.5189457
Blowering Reservoir_2021_06,CSIRO,1397,GID_197,Australia,Blowering Reservoir,-35.4818989,148.2466599,2021-06-28,,1.433,3.45,,0.0023560574211841,0.0034943221709743,0.0052638558303615,0.0020627809419892,5.29450300189518e-05,-0.9499509570526292,1.5064025504247684,2.5518249287708707,99.42115111611592,3.1996431
Blowering Reservoir_2021_06,CSIRO,1400,GID_200,Australia,Blowering Reservoir,-35.5282762,148.2632862,2021-06-29,,1.433,3.8,,0.0025236698842749,0.0037711207821198,0.005772832076537,0.0022696959392794,3.8665297707339e-05,-0.9664997860059272,1.530800101632388,2.543438518187508,149.30266721937764,2.9757895
Lake Bonney_2021_02,CSIRO,1402,GID_202,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,0.0042446658465034,0.0062020272142954,0.0153241360410221,0.0062748395166327,0.000194304553303,-0.9399288217413494,2.470826958917665,2.4421558512217647,78.86658228294591,1.5474441
Lake Bonney_2021_02,CSIRO,1404,GID_204,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,0.003155104658638,0.0046514806390961,0.0118482454998591,0.0046781065692606,0.0001238328207179,-0.948423830181474,2.5471987135179206,2.5327010670754726,95.67936376778698,1.8096161
Lake Bonney_2021_02,CSIRO,1406,GID_206,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,0.0038835833176167,0.0055358769579968,0.0139987136211539,0.0054764179838421,0.0002089289039484,-0.9265026714914852,2.528725570920103,2.556180638960797,67.00228334424814,1.689841
Burrinjuck Dam_2020_07,CSIRO,1407,GID_207,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,0.001226066216035,0.0024461499633519,0.0052301065398064,0.0031884694151822,4.47513856436207e-05,-0.9723177670809304,2.1380972622952816,1.6403188673859472,116.8702703745655,1.9187536
Burrinjuck Dam_2020_07,CSIRO,1412,GID_212,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,0.0025360414263383,0.0045761271852356,0.0086642068717772,0.0049888507372544,0.000116689985845,-0.9542888825400804,1.8933492276463304,1.736713990474191,74.24978938026368,1.6276302
Burrinjuck Dam_2020_07,CSIRO,1414,GID_214,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.0023474268498123,0.0044504915873356,0.0096946073518309,0.0078645812203963,0.0002888900672996,-0.9291369143016291,2.178322812567054,1.2326921269105264,33.558119330481816,1.1499183
Lake Eucumbene_2021_06,CSIRO,1422,GID_222,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,0.0022804630541498,0.003230837273134,0.0046326438906415,0.0017867627181765,4.44345361346045e-05,-0.9514694159463224,1.433883386564904,2.5927583128493947,104.25773044210342,3.6441853
Lake Eucumbene_2021_06,CSIRO,1423,GID_223,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,0.0023525675790665,0.0034240496925791,0.0050179888111174,0.0018573143746637,2.9951949821843e-05,-0.9682589050276116,1.4655128463797775,2.70174445401899,167.53462933013932,3.5390153
Lake Eucumbene_2021_06,CSIRO,1424,GID_224,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,0.0028782138003783,0.0041111936692076,0.0057224379830262,0.0022331864150773,5.12654379572401e-05,-0.9551179527910456,1.391916422202789,2.562454233283576,111.62370226504684,3.1502745
Lake Eucumbene_2021_06,CSIRO,1425,GID_225,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,0.00367311575069,0.0051292565790805,0.0070133315380344,0.0029983284260275,7.34170723143128e-05,-0.9521984667323874,1.367319304446191,2.339080494702976,95.52725703919327,2.7833028
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0014588212505376,0.0023077202901554,0.0040154078610496,0.0016762437426139,2.31129619584447e-05,-0.972797986560142,1.7399889744780144,2.395479702008048,173.7296962747133,4.17178
Lake Rotorua_2017_02,UOW,3473,GID_2298,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,0.0001894616069101,0.0003394379253319,0.0008310410756342,0.0003676394308503,1.88492517824204e-05,-0.9024589716106496,2.448285867943642,2.260478626332641,44.08880974306173,3.9867506
Lake Rotorua_2017_02,UOW,3474,GID_2299,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,0.0002320904477463,0.0004321728929497,0.0010814829004325,0.0004287308922945,1.9468945925603e-05,-0.9131238154707136,2.502431129012,2.522521516106699,55.54912446545325,3.960083
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,2.16003277750824e-05,9.96468721309916e-05,0.0006490179941717,0.0010772275564738,0.0003653168671936,-0.4935104095236803,6.513179794730819,0.602489223629033,1.776589181762999,0.73670673
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,1.11468010998968e-05,5.33657394667814e-05,0.0004044306188157,0.0007643275157989,0.0004645482680974,-0.2439459314195398,7.578469311147579,0.5291326171778286,0.8705890142957216,0.52781725
Lake Hume_2020_02,CSIRO,1431,GID_231,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,0.0021665555343173,0.0033707205241419,0.0068736005194528,0.0028289239990373,0.0001160914488622,-0.921160719924236,2.0392080773895205,2.429757929796604,59.20849973723501,2.039621
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0008549989431143,0.0009819913674909,0.0006996683962037,0.0001278156867516,3.05816204597402e-05,-0.6138618642179702,0.7124995385564666,5.474041676617143,22.87872211104029,11.666287
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0008722720234641,0.0010034043865565,0.0007015333221041,0.0001119797328519,1.92563109207e-05,-0.7065392956516355,0.6991531345718288,6.264824037684752,36.43134580621936,12.195858
Lake Taupo_2017_03,UOW,3488,GID_2313,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,0.0008234547890334,0.0009662136625417,0.0006522565991928,9.88340150775914e-05,5.03739646563238e-06,-0.9030070663180276,0.6750645581609646,6.599515345812212,129.48287942845445,12.667862
Lake Taupo_2017_03,UOW,3489,GID_2314,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,0.0009275188200881,0.0010653766700957,0.0007307749806549,0.0001330213317469,1.9276247972682e-05,-0.7468607444954226,0.6859310900709477,5.493667602466552,37.91064431680599,11.951708
Lake Rotokakahi_2017_05,UOW,3493,GID_2318,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,0.0004055887997254,0.0005941661803261,0.000884344462005,0.0002880535052712,2.72452709550206e-05,-0.827178073564912,1.4883789944416554,3.0700701287158334,32.458640747782255,6.5490675
Lake Rotokakahi_2017_05,UOW,3494,GID_2319,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,0.0004161021442481,0.0006176271187797,0.0009060742202464,0.0002940509024827,2.80988597409208e-05,-0.8255540556853433,1.467024670219485,3.0813516047607004,32.245942668159955,6.6459646
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0020360627939076,0.0038351709037813,0.0093063655179241,0.0040223394871474,8.9489288482562e-05,-0.9564722689753288,2.426584303908975,2.3136698301226866,103.994183837293,1.7509643
Lake Pounui_2017_07,UOW,3506,GID_2331,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,8.64805848558387e-05,0.0002670909324357,0.0011262433659084,0.0007836364463867,0.0002262130805729,-0.5519865593164754,4.216703860508384,1.4372013592545878,4.978683651078497,0.6631311
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0037130865024486,0.0045700408472466,0.0029669291594754,0.0005138699138739,3.16687402846401e-05,-0.8838991882857973,0.64921283171089,5.7736969598174674,93.68636493932198,10.479288
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0033123993628927,0.0039327469350359,0.0023680084726954,0.0003978449315272,2.28539701856754e-05,-0.8913523658244629,0.6021258198943288,5.952089080550479,103.61475286161178,11.378281
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.0028981495194647,0.0034300252254588,0.0024346909091069,0.0003979925287891,2.54600424608338e-05,-0.8797502049134729,0.7098172022280788,6.117428677655067,95.62792021467688,10.560032
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0030830388870258,0.0035716958934906,0.0021272945518491,0.000344580622509,2.63696222674091e-05,-0.8578266350340142,0.5955978939097488,6.173575682693932,80.67216626300629,11.79295
Lake Hume_2021_01,CSIRO,1434,GID_234,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,0.0009688614108337,0.0016049715532398,0.0032912402884747,0.0015721984545864,3.79839314679689e-05,-0.9528203366314972,2.0506533476129176,2.0934000277595555,86.64822627036746,3.4685698
Lake Wakatipu_2017_11,UOW,3520,GID_2345,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,0.00390862186468,0.0044183600891348,0.0022216208797789,0.0003410775332378,2.35458861172019e-05,-0.870848196427683,0.5028157132874013,6.51353625871916,94.35282531821356,12.581179
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0008116162092567,0.0013702230194714,0.0031507197053206,0.0013652737875206,5.39546905173347e-05,-0.9239661670375636,2.299421087332246,2.307756681568209,58.39565893364412,3.68425
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0004266960952567,0.0007838291200008,0.002113139318138,0.0007684272016251,3.31733436977741e-05,-0.9172322327090926,2.6959183630940418,2.7499538195277964,63.69991935060165,2.9932203
Lake Kahuparere_2017_11,UOW,3531,GID_2356,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,0.0010722984707483,0.0018655228052203,0.004207977796693,0.0022932660000921,4.60620480303951e-05,-0.9606194196941606,2.2556560471508567,1.8349279135189736,91.3545527527623,2.4053159
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0014090250094621,0.0022752178729063,0.0042733604813184,0.0014030193219454,3.71730295008458e-05,-0.9483776879338146,1.878220337580123,3.045831525251584,114.9586283039204,4.4068627
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0005112588854131,0.0008799174549491,0.0015743849543765,0.0005095613626788,2.91003717132052e-05,-0.8919530760949589,1.7892416447944794,3.0896866789503963,54.10188467324882,5.2220964
Lake Waikere_2017_11,UOW,3541,GID_2366,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,0.00163029620368,0.0020829999903078,0.0022302732668129,0.0004377611967961,0.0002536362127616,-0.2663084667214593,1.070702485449046,5.094725807439974,8.79319732198177,8.002199
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0007907938501584,0.0012346161960077,0.0038660613466517,0.0023874538602849,0.0004664567786458,-0.6731104525258916,3.1313871947842067,1.6193240049423845,8.288144847793843,0.4568537
Lake Rotokare_2017_12,UOW,3551,GID_2376,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,0.0003627194001249,0.0007264566407455,0.0022782247225966,0.0016161526725413,0.0001448794233557,-0.8354607804216037,3.1360780462529103,1.4096593479712731,15.724970943618596,1.2604859
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.00161002981186,0.0024069344792362,0.003935957224158,0.0016475432450521,2.92412779991114e-05,-0.9651221995466638,1.6352573192632187,2.388985682760354,134.60277708373786,4.5025635
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0001370260295249,0.000479913883503,0.002329915211795,0.0019842195403492,0.0012626112658089,-0.2222500393835312,4.85486103212606,1.1742224912193746,1.845314765429663,0.6867573
Lake Sheppard_2018_01,UOW,3556,GID_2381,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,0.0008258579028704,0.0014116723205128,0.0028077040359475,0.0009793940684977,3.06779996317121e-05,-0.9392558202534484,1.9889205130320764,2.866776639003193,91.52174423540814,4.581689
Lake Taylor_2018_01,UOW,3559,GID_2384,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,0.0019927646750061,0.0028033203544013,0.0030604674599341,0.0006393140266828,3.92203319334429e-05,-0.8843969168682151,1.0917294754162044,4.7871113915862376,78.03267614174527,7.3095446
Lake Taylor_2018_01,UOW,3560,GID_2385,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,0.0020095417412239,0.0027828575859673,0.0030055552442848,0.0006167243654123,3.15513266109106e-05,-0.9026607753487048,1.0800248131418813,4.873417385213068,95.25923525654432,7.472146
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0011055663786214,0.0016866433948067,0.0033699239195228,0.0018672033214411,0.0001616907503752,-0.8406119347271277,1.9980061759937195,1.8047975176703877,20.841785394049825,2.3028817
Lake Hume_2020_02,CSIRO,1439,GID_239,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,0.0012959453613778,0.0020769248706456,0.0050199846122655,0.0022984155893529,2.12351510518962e-05,-0.981691079021499,2.4170275406760706,2.184106579993584,236.3997600015772,2.5644755
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0028217951254241,0.0038677022827274,0.0042149797010386,0.0009079514060409,5.40848856385095e-05,-0.8875616520784377,1.0897890770605825,4.642296573357287,77.93267289516929,6.7335453
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3567,GID_2392,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,0.0006607770581914,0.0011706367491948,0.0031648097690916,0.0020846676195398,0.0002072112127405,-0.8191778641854852,2.703494291690786,1.5181363875120997,15.273351896526156,1.8185704
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3568,GID_2393,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.0009696268238115,0.0018963452732034,0.0069410069629451,0.0036223095676055,0.0004722814153936,-0.7693144847167737,3.660202106138619,1.9161827097879431,14.696760737791164,0.27372056
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3569,GID_2394,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.0002391321318604,0.0005719813104442,0.0033537751449017,0.0016254528071908,0.0006576154735695,-0.4239195742752792,5.863434842472671,2.063286691600653,5.099903027977119,0.41337967
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0424251643772739,0.0499666853002464,0.0510715369033927,0.0198596086765989,0.0006302657796043,-0.9384802692713924,1.0221117649991651,2.571628562025577,81.03174653628976,1.1835961
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0054058255375557,0.0087398148750511,0.0187999314190987,0.0157704602741573,0.0015015530445434,-0.8261287764388598,2.151067463999205,1.192097826713766,12.520324531602196,0.4473978
