local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0032508910552045,0.0045813068412063,0.0083736146932117,0.0058206331263163,0.0005645564606026,-0.8231668917837033,1.8277786193877488,1.4386089127234003,14.832200634589878,1.0151194
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029167494,-0.786566710049289,1.9870194846078744,1.3954964547029969,11.68115578661573,0.8673332
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.0003517241260641,-0.8070548463404074,1.9841373343892872,1.6841951181374188,15.77356514371185,1.2032213
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994495195,-0.8394860211005978,2.151956588808356,2.2245242636338123,25.492990172015084,1.6051109
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0031817720128618,0.0049049370058434,0.0095995072008948,0.0048296855065162,0.0003579152016228,-0.8620112758249665,1.9571112104923292,1.987605028928523,26.820618843151397,2.2629588
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652907478892,-0.8497496739944934,1.686423775695994,2.6767626246242373,32.953943754357375,3.8907237
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0046715189886076,0.0068163383333443,0.0105704234714744,0.0043052508947973,0.0003568074669053,-0.8469313598318008,1.5507480636290882,2.4552398291696025,29.625006346293443,2.6362338
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.0001552939315021,-0.8632878770543501,1.4504228533654862,3.2857846236135653,44.78288043427349,4.6394396
Loenderveense Plas oost_1990_09,VU,1787,GID_591,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61726996253,0.0026876021653714,0.0051525547136377,0.0212291705514637,0.0178895172066168,0.0031907389493895,-0.6972770230327228,4.120125206099154,1.1866821393934357,6.6533711745755895,0.4464459
Gulf of Mexico_2003_09,NRL,6919,GID_5925,United States of America (the),Gulf of Mexico,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,0.0060508415220899,0.0069065316892057,0.0088031670228274,0.0029502778931749,0.0001077522093163,-0.9295283527598236,1.2746147297906378,2.9838433332644456,81.69825081717111,2.7914677
Loenderveense Plas oost_1990_09,VU,1789,GID_593,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.6988975015,0.0026373801294158,0.0039073807376686,0.0135629153925729,0.0122360125243905,0.0040225125447132,-0.505181124657213,3.4711015647442194,1.1084424248126123,3.3717521677834617,0.4294886
Gulf of Mexico_2003_09,NRL,6923,GID_5930,United States of America (the),Gulf of Mexico,30.229717,-88.565833,2003-09-17,,,1.524,,0.0051466198466795,0.0079533003015256,0.0151714171315264,0.0064467013792375,0.0001294071205154,-0.9606432526104876,1.9075624654354149,2.353361236862632,117.23788514188396,1.7048604
Gulf of Mexico_2003_09,NRL,6924,GID_5931,United States of America (the),Gulf of Mexico,30.230333,-88.565,2003-09-17,1.83487,,3.48,,0.0048105414535249,0.0065841789218725,0.0101073948926438,0.0034040294036609,9.42349063767576e-05,-0.9461247647261148,1.5351033154745009,2.9692442967072177,107.25744080684647,3.633934
Gulf of Mexico_2003_09,NRL,6926,GID_5933,United States of America (the),Gulf of Mexico,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,0.0039793966635388,0.0054576321626592,0.0080273974221692,0.002441680163558,3.54472696948595e-05,-0.9713803422310724,1.4708571744889996,3.2876531258998845,226.4602461986887,4.3337507
Gulf of Mexico_2003_09,NRL,6927,GID_5934,United States of America (the),Gulf of Mexico,30.214667,-88.5675,2003-09-17,3.269,,4.572,,0.0045568457445206,0.0057717684255142,0.0077166842825292,0.0023219330772247,6.51165367223235e-05,-0.9454418237963206,1.3369705285502216,3.3233878952930884,118.50575400585971,4.5142303
Gulf of Mexico_2003_09,NRL,6928,GID_5935,United States of America (the),Gulf of Mexico,30.214333,-88.582133,2003-09-17,,,4.572,,0.0046419956613163,0.0056809483542924,0.0072598558535934,0.0021473584803638,4.08930611651927e-05,-0.9626248990217828,1.2779302681229292,3.3808308766235684,177.5327071814529,4.6129217
Gulf of Mexico_2003_09,NRL,6929,GID_5936,United States of America (the),Gulf of Mexico,30.220983,-88.583717,2003-09-17,,,3.19,,0.0055699191386571,0.0077247076042546,0.0127189335475044,0.0042962522754527,7.8508043757966e-05,-0.9641086422891708,1.6465262116198531,2.9604717628375754,162.00803049832513,2.4813843
Gulf of Mexico_2003_09,NRL,6930,GID_5937,United States of America (the),Gulf of Mexico,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,0.0037283414085749,0.0053408028148775,0.006344077032626,0.0015119507787566,4.67699793876774e-05,-0.9399892775619938,1.1878508255264075,4.195954737258875,135.64421271259934,5.534194
Gulf of Mexico_2003_09,NRL,6931,GID_5938,United States of America (the),Gulf of Mexico,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,0.0030835817062235,0.0044592362350793,0.005322084214031,0.0011908210424189,4.79345708804717e-05,-0.9226085107250492,1.193496808301827,4.46925610519975,111.02809759791111,5.954275
Gulf of Mexico_2003_09,NRL,6932,GID_5939,United States of America (the),Gulf of Mexico,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,0.0030987970193226,0.004785062169997,0.0065052839032655,0.0014056176081861,7.97931313654885e-05,-0.8925642191201928,1.3594983037116066,4.628060907447183,81.52686568306699,5.0759287
Gulf of Mexico_2003_09,NRL,6933,GID_5940,United States of America (the),Gulf of Mexico,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,0.0036003166222334,0.005521375650261,0.0077966065651669,0.0018963820213651,7.02879700176007e-05,-0.9285208292946152,1.4120768190801052,4.1113058852744,110.92376921989018,4.496326
Gulf of Mexico_2003_09,NRL,6934,GID_5941,United States of America (the),Gulf of Mexico,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,0.0053758399618015,0.0084982641947678,0.0146203451773034,0.0064813042883396,0.0002137503725388,-0.9361467879305544,1.720391934426425,2.255772067916423,68.39915647234491,1.8936527
Gulf of Mexico_2003_09,NRL,6935,GID_5942,United States of America (the),Gulf of Mexico,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,0.004293406629998,0.006878287005311,0.0118347825955459,0.0041156951655976,9.5795232349469e-05,-0.9545076809881058,1.72060028702027,2.875524575889596,123.54250107533144,2.7042465
Gulf of Mexico_2003_09,NRL,6936,GID_5943,United States of America (the),Gulf of Mexico,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,0.0017480073934222,0.0028990174263251,0.0063018885726219,0.0029733216842137,7.42444048046681e-05,-0.9512762626725626,2.17380154924091,2.119477554709471,84.8803164252139,2.3248274
Lake Peipsi_2013_07,UT-TO,1215,GID_6,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.37491167668868,0.0016319148444614,0.0024058417756256,0.0051615802736103,0.0055543257767798,0.0011467683541006,-0.6577369809458458,2.145436298390037,0.9292901570859604,4.500978994714656,0.79872584
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.0051274985532908,0.0081276578206314,0.0176516478920818,0.0088201955512259,0.0007381847255524,-0.8455418796538592,2.171800078403218,2.00127625170719,23.91223670859985,0.92267215
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0055165461860222,0.0092263323547298,0.0204234497952737,0.0097890247656436,0.0007518043251945,-0.8573538535317009,2.2136043890510617,2.086362051810676,27.16591154219541,0.83358276
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.00022446991753,0.0003708746488574,0.0006257861956488,0.0005973842672754,0.0002103836183996,-0.4790988299224205,1.6873253471940937,1.0475438171529656,2.974500583311528,2.0478606
Windermere_2014_08,STIR,7668,GID_6687,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,0.0006732888238892,0.0013280769991454,0.0027127395695156,0.0017577307784852,0.0006902168868424,-0.4360852589959019,2.0426071464690767,1.5433191491665292,3.930271225217083,2.4692583
Windermere_2014_08,STIR,7669,GID_6688,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,0.0017214714525142,0.0027519350595822,0.0047393193849544,0.0031472005660687,0.0019111953632965,-0.2443472634470729,1.7221770435505572,1.505884129550244,2.479767100721638,2.9938874
Windermere_2014_08,STIR,7670,GID_6689,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,0.0010802715456415,0.0019382183520774,0.0037134705057611,0.0022318966859147,0.0013690519091606,-0.2396159661746177,1.915919587584633,1.6638182802978647,2.712439521769428,2.4238968
Lake Biel_2015_07,STIR,7685,GID_6704,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,0.0077433760766086,0.0103973278352885,0.0131987247590992,0.0053097274871883,0.0021901647518422,-0.4159476744361011,1.2694343169889064,2.48576311890696,6.026361600421812,2.2440767
Lake Biel_2015_07,STIR,7687,GID_6706,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,0.0050166223283154,0.0059762987374403,0.0065891979621896,0.0029128594218658,0.001413484463255,-0.3465686035193512,1.1025549845608638,2.26210640744515,4.661669889894555,5.682068
Lake Biel_2015_07,STIR,7688,GID_6707,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008928999999,0.0125335557001195,0.0175498795548025,0.0234896073337913,0.0096524680930954,0.0005930661179472,-0.8842293421248849,1.3384483500551092,2.4335337974951585,39.60706339977181,1.8883228
Lake Erie_2014_09,NOAA-GLERL,7731,GID_6750,United States of America (the),Lake Erie,41.7651833333333,-83.3325666666667,2014-09-08,20.768,10.78,0.8,,0.0076941019985715,0.0097437195490061,0.0141759419050459,0.0083618246186377,0.0009616826507502,-0.7937079635454961,1.4548799186745789,1.6953168179883962,14.740769102975264,2.3448584
Lake Erie_2014_09,NOAA-GLERL,7732,GID_6751,United States of America (the),Lake Erie,41.7107833333333,-83.38125,2014-09-08,53.376,29.8,0.4,,0.0090793914915052,0.012258045196452,0.0212361983807611,0.0146648315165015,0.0030393177453818,-0.6566547535920979,1.7324294404549725,1.44810380922994,6.987159671945851,0.6360774
Lake Erie_2014_09,NOAA-GLERL,7733,GID_6752,United States of America (the),Lake Erie,41.74175,-83.1364833333333,2014-09-08,13.088,6.42666666666666,1.2,,0.0065770064509552,0.0090696943439015,0.0135636213602446,0.0063213119395633,0.0007677071581354,-0.783409482311983,1.4954882541730674,2.1456972049352188,17.667702087326887,2.0007963
Lake Erie_2014_09,NOAA-GLERL,7734,GID_6753,United States of America (the),Lake Erie,41.8264166666667,-83.1938166666667,2014-09-08,26.24,8.51666666666669,1.4,,0.0054313981593804,0.0077511358961514,0.0129377895330701,0.0067117656677764,0.0009831945015485,-0.7444575462605003,1.6691475554562245,1.927628313244788,13.15893194346947,1.6766881
Lake Erie_2014_09,NOAA-GLERL,7735,GID_6754,United States of America (the),Lake Erie,41.8334333333333,-83.36355,2014-09-08,41.824,20.6,0.4,,0.0074769549434952,0.0107314186193949,0.019541289182771,0.0129218658835975,0.002239508340265,-0.7045771303843638,1.8209418415058396,1.5122652841936652,8.725705027050129,0.4772964
Lake Erie_2014_09,NOAA-GLERL,7749,GID_6768,United States of America (the),Lake Erie,41.7097666666667,-83.3827,2014-09-29,45.89,18.3714285714286,0.5,,0.0034134150840012,0.0073307024606871,0.0209193674363465,0.0105070747019456,0.0023253693579454,-0.6375796618177267,2.8536647815857124,1.9909792239768551,8.996148231191102,0.460425
Lake Erie_2014_09,NOAA-GLERL,7750,GID_6769,United States of America (the),Lake Erie,41.8268,-83.1947333333333,2014-09-29,9.20833333333333,2.38,2.1,,0.0028862818964051,0.0045013662736759,0.0080487792657898,0.0023846512292734,0.0002297522396604,-0.8242411759390014,1.7880747258580707,3.3752437953965506,35.03243005459626,3.4009542
Lake Erie_2014_09,NOAA-GLERL,7751,GID_6770,United States of America (the),Lake Erie,41.8362666666667,-83.3605166666667,2014-09-29,109.655,29.45,0.2,,0.0051444891633775,0.0090003961473968,0.023970345789368,0.0126598224821248,0.0034690170246106,-0.5698367482468979,2.6632545275577657,1.8934187918679928,6.909838037493832,0.38578916
Lake Puhajarv_2016_07,UT-TO,1278,GID_69,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.33549935393654,0.0017204352691322,0.0023970817511936,0.0042139363810973,0.0031945267540242,0.0009962673874697,-0.524544821896425,1.7579443750714876,1.3191113130572258,4.229724303030506,2.0174882
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.0116937555832823,0.0140342917581744,0.0171594124416786,0.0087053936534149,0.0009285127183897,-0.8072406596960163,1.2226774772359954,1.9711242391603283,18.480535701694865,1.7198465
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0093319373940264,0.0123068693531509,0.0194026789054721,0.0150247233844518,0.0020274565368086,-0.7622055894119674,1.576573078717576,1.2913834357543506,9.56996046682888,0.3782158
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0062460957855631,0.0073934653201937,0.0108245384010238,0.0057329587330181,0.0006227997271594,-0.8040203286321845,1.4640683268586985,1.888124248772545,17.380448206672636,2.5433946
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0121558165882285,0.0154428830058586,0.0202153677919915,0.0096597221171447,0.0009698874074675,-0.8175121286963954,1.3090410504516776,2.0927483779385287,20.843004699665517,1.4086336
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0095774140897712,0.0120314137009604,0.0150721944415923,0.0057780987524974,0.0002744418446957,-0.9093135055308926,1.2527367785873051,2.608504126911611,54.91944735433581,2.104528
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0071426975698842,0.0081950559168963,0.0083641139422431,0.0019247135966336,5.12213418018856e-06,-0.994691637118742,1.0206292705090934,4.345640804362928,1632.9353445276583,4.1843033
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0053149916613052,0.0064672646368264,0.00762933603591,0.0020444905917935,0.0001323491028378,-0.8784025271459261,1.1796851473289716,3.731656221130993,57.64554403712209,4.5478525
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0073163154259237,0.0092427611842063,0.0116249289696536,0.0042536509181245,0.0003704073154687,-0.8397912410454792,1.2577333480732862,2.732929709892416,31.38417759094157,2.1547318
Lake Erie_2016_09,NOAA-GLERL,7952,GID_6972,United States of America (the),Lake Erie,41.7625666666667,-83.3310833333333,2016-09-06,8.052,25.5500000000001,0.25,,0.0175692801497439,0.0208541380702115,0.0266071281541924,0.0206321523165073,0.0030424781952726,-0.7429756554165657,1.2758680346611204,1.28959537260224,8.745215724317937,0.27286327
Lake Erie_2016_09,NOAA-GLERL,7953,GID_6973,United States of America (the),Lake Erie,41.70375,-83.3862833333333,2016-09-06,51.612,56.8000000000001,0.25,,0.0109685367320946,0.0148824848355256,0.0246365839275145,0.0175013058075545,0.0032308828303365,-0.6883220689559416,1.655407964448594,1.4076997567164409,7.625341190397973,0.38909745
Lake Erie_2016_09,NOAA-GLERL,7954,GID_6974,United States of America (the),Lake Erie,41.7025666666667,-83.2557666666667,2016-09-06,14.685,18.15,0.4,,0.0171689343351119,0.0217044631317092,0.0301126299060777,0.0210801947357576,0.0029194066763842,-0.7567120698173575,1.3873934463776054,1.428479683586542,10.314640351296784,0.3010864
Lake Erie_2016_09,NOAA-GLERL,7955,GID_6975,United States of America (the),Lake Erie,41.6173833333333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.0158392302191287,0.0197755644844392,0.0263119982947252,0.0157677037881075,0.0017353375777158,-0.801710166656608,1.330530833414607,1.668727333308388,15.162466734201251,0.676009
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.015964262596124,0.0204168548985713,0.0278432899089122,0.0201394887373404,0.0026190280037538,-0.7698419423771394,1.3637404020959456,1.3825221817715891,10.631153950627857,0.24938037
Lake Erie_2016_09,NOAA-GLERL,7957,GID_6977,United States of America (the),Lake Erie,41.8318333333333,-83.1934666666667,2016-09-06,16.5,6.59999999999997,1.0,,0.0088586388653416,0.0115024212474062,0.015949757625139,0.0074205180275152,0.0008699876190843,-0.7901243528032236,1.3866434972320003,2.149412960927724,18.33331564180973,1.6224786
Lake Erie_2016_09,NOAA-GLERL,7958,GID_6978,United States of America (the),Lake Erie,41.8320333333333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.0033440393122371,0.0070919988019704,0.0193297305137884,0.0096612251276998,0.0032325180204004,-0.4985912185048158,2.7255687787789724,2.000753554367337,5.979775021144074,0.61793256
Lake Erie_2016_09,NOAA-GLERL,7959,GID_6979,United States of America (the),Lake Erie,41.7631833333333,-83.33145,2016-09-12,22.1628,22.3999999999999,0.25,,0.014195842237455,0.0172513079711014,0.0227271393128331,0.0164748571288663,0.0025040736766044,-0.7361206801088502,1.3174154302331489,1.3795044858393286,9.076066541161756,0.325831
Lake Erie_2016_09,NOAA-GLERL,7960,GID_6980,United States of America (the),Lake Erie,41.3586583333333,-83.2116916666667,2016-09-12,46.464,28.5333333333333,0.25,,0.009595585261018,0.0131695710181253,0.0219613664632944,0.0163572475248146,0.0029373226139137,-0.6955285769214552,1.667584041505144,1.342607699124081,7.476661351145556,0.40103775
Lake Erie_2016_09,NOAA-GLERL,7961,GID_6981,United States of America (the),Lake Erie,41.7038833333333,-83.3853333333333,2016-09-12,55.32384,16.3333333333334,0.5,,0.0071924741129871,0.0098017939130152,0.0164339472459013,0.0098872274624531,0.0017189761889041,-0.7037832110238584,1.6766264820238337,1.6621390888709164,9.560311161947183,0.7377497
Lake Erie_2016_09,NOAA-GLERL,7962,GID_6982,United States of America (the),Lake Erie,41.7021333333333,-83.2706166666667,2016-09-12,4.7652,17.9666666666666,0.25,,0.0188420589773083,0.0225778842765297,0.0284198399176574,0.0200651157697604,0.0024153358899936,-0.7851167826563115,1.2587468147846148,1.4163805603597954,11.766413125146212,0.39461553
Lake Erie_2016_09,NOAA-GLERL,7963,GID_6983,United States of America (the),Lake Erie,41.6166833333333,-83.0108666666667,2016-09-12,7.4184,7.15555555555555,0.75,,0.0132641719586793,0.0163205941921258,0.0200510427461017,0.010194728145671,0.0011423321187155,-0.7984782488448178,1.2285730844147655,1.9668050446853749,17.55272605715418,1.4753792
Lake Erie_2016_09,NOAA-GLERL,7964,GID_6984,United States of America (the),Lake Erie,41.7427166666667,-83.1366333333333,2016-09-12,6.6396,7.08888888888888,0.5,,0.0132831789416362,0.0166775218410986,0.0214560728364272,0.0121176226430462,0.0014801524221029,-0.782294910011196,1.2865264420492477,1.7706503551453594,14.495853613470343,0.7130529
Lake Erie_2016_09,NOAA-GLERL,7965,GID_6985,United States of America (the),Lake Erie,41.826,-83.1924666666667,2016-09-12,7.9728,6.66666666666667,1.5,,0.0091928913580279,0.0118660922819977,0.0156349655543454,0.0078028642038463,0.0008849370765548,-0.7962805437202761,1.31761705393658,2.003746976224242,17.667883930476496,1.8439999
Lake Erie_2016_09,NOAA-GLERL,7966,GID_6986,United States of America (the),Lake Erie,41.8321666666667,-83.3588833333333,2016-09-12,10.8504,9.93333333333339,0.5,,0.0132977029667348,0.01694525154188,0.0228957172072516,0.0131987584280524,0.0015590910009505,-0.7887102713100606,1.3511582965095024,1.7346871928945575,14.685298801220211,0.6551274
Lake Erie_2016_09,NOAA-GLERL,7967,GID_6987,United States of America (the),Lake Erie,41.7628333333333,-83.3313833333333,2016-09-19,5.517336,31.9333333333333,0.5,,0.0155529883900645,0.0191236087182053,0.0244776183257649,0.0171513317714751,0.0018999818291239,-0.8005405958921213,1.279968581581712,1.4271555498958028,12.883080222431268,0.35192984
Lake Erie_2016_09,NOAA-GLERL,7968,GID_6988,United States of America (the),Lake Erie,41.3591916666667,-83.2113666666667,2016-09-19,14.004936,19.4666666666666,0.5,,0.0096261506126186,0.0130676431866804,0.0206682824586327,0.0161014705000624,0.0020907179130434,-0.7701521262238874,1.5816381089819995,1.283627011492683,9.88573462239411,0.34096587
Lake Erie_2016_09,NOAA-GLERL,7969,GID_6989,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.1333333333333,0.75,,0.0070577814210488,0.0099350664038447,0.0172305495815756,0.0099419774362171,0.0015601948268515,-0.7287130133042775,1.7343164988718822,1.733110912001002,11.043844835934465,0.93176436
Lake Erie_2016_09,NOAA-GLERL,7970,GID_6990,United States of America (the),Lake Erie,41.70315,-83.2552666666667,2016-09-19,8.249736,13.1333333333333,0.75,,0.0165956006756534,0.020723196803722,0.0268874598082308,0.0163645299276152,0.001738200001287,-0.8079626655080514,1.2974571473162704,1.643032823256238,15.468565060593004,0.63805515
Lake Erie_2016_09,NOAA-GLERL,7971,GID_6991,United States of America (the),Lake Erie,41.6180833333333,-83.0125166666667,2016-09-19,5.068536,5.46666666666662,1.0,,0.0111415190636308,0.0142194638857663,0.0173119577442774,0.0076037148808291,0.0008184498624769,-0.8056438249732862,1.2174831543126383,2.2767762883804665,21.152129822449588,1.8357239
Lake Erie_2016_09,NOAA-GLERL,7972,GID_6992,United States of America (the),Lake Erie,41.7428666666667,-83.1378,2016-09-19,12.16908,10.84,0.5,,0.0115310988102369,0.0158319411436635,0.0228769101015747,0.0121214502023351,0.0017372548887026,-0.749290445638234,1.4449845343652534,1.8873080134559843,13.168424651065116,1.0419434
Lake Erie_2016_09,NOAA-GLERL,7973,GID_6993,United States of America (the),Lake Erie,41.8265333333333,-83.1893333333333,2016-09-19,52.9617,13.2666666666665,1.0,,0.0096355621801338,0.0131471296510975,0.0188815624401887,0.0089186125538105,0.0011372776745208,-0.7738086536949951,1.4361737460018509,2.1170963898551127,16.60242073084269,1.398685
Lake Erie_2016_09,NOAA-GLERL,7974,GID_6994,United States of America (the),Lake Erie,41.8337166666667,-83.3586666666667,2016-09-19,16.63134,7.29999999999999,0.5,,0.0092762463950244,0.0122328495977282,0.0185141913549353,0.0095011628234853,0.0011478620173172,-0.7844193182986889,1.5134814833637475,1.948623731525923,16.12928302846621,0.9927529
Lake Erie_2016_09,NOAA-GLERL,7975,GID_6995,United States of America (the),Lake Erie,41.6191166666667,-83.0115666666667,2016-09-28,2.2704,5.17500000000005,1.5,,0.0097248606506459,0.0132160209460509,0.0169121174636275,0.0076483210383017,0.0008583461425654,-0.7981944927865611,1.2796678767886664,2.211219610020817,19.70314378425591,1.7850745
Lake Erie_2016_09,NOAA-GLERL,7976,GID_6996,United States of America (the),Lake Erie,41.74385,-83.1353166666667,2016-09-28,3.4056,17.08,0.5,,0.0169679045776553,0.0214919141612671,0.028097638257283,0.0201074631433603,0.0027804194054177,-0.7570400495116009,1.3073585743200478,1.3973736048627867,10.105539546492238,0.27234972
Lake Erie_2016_09,NOAA-GLERL,7977,GID_6997,United States of America (the),Lake Erie,41.8264333333333,-83.1905666666667,2016-09-28,2.8413,8.75,1.0,,0.012861262982876,0.0163448053920532,0.0203491102856662,0.0108864491937536,0.0012770265266472,-0.790022760598708,1.24498945062753,1.8692146468971775,15.93475927167485,1.1483853
Lake Erie_2016_10,NOAA-GLERL,7978,GID_6998,United States of America (the),Lake Erie,41.7638,-83.3306166666667,2016-10-03,3.9138,18.0666666666667,0.5,,0.0185444696147756,0.0231845646907682,0.0312728145879383,0.0237734954164991,0.0034056534063955,-0.7493921955696629,1.348863565266366,1.315448739869972,9.182618092965908,0.21785536
Lake Erie_2016_10,NOAA-GLERL,7979,GID_6999,United States of America (the),Lake Erie,41.7177833333333,-83.42245,2016-10-03,7.689,16.8000000000001,0.5,,0.0086080043296971,0.0127128250059033,0.0218741291930317,0.0180282712347935,0.0027462390291657,-0.7356145589694086,1.7206348064159052,1.2133237240637873,7.96512210362002,0.34881923
Lake Peipsi_2013_07,UT-TO,1216,GID_7,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.3617742357713,0.0018150388468713,0.0025314524941744,0.0052785140709536,0.0052462256303772,0.0010314368865424,-0.6713946046757167,2.085172083260886,1.006154603871675,5.117631664937177,0.97788155
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0016606730286406,0.0022456114951341,0.0040668803870699,0.0034330952138283,0.0009592011739322,-0.5632347686713064,1.8110347207797133,1.184610426966532,4.239861769974608,1.6086512
Lake Erie_2016_10,NOAA-GLERL,7980,GID_7000,United States of America (the),Lake Erie,41.70555,-83.3865333333333,2016-10-03,7.458,8.20000000000012,0.75,,0.0107174090688671,0.0146726679746222,0.0215698484388269,0.0130659316586456,0.0016851693171599,-0.7715195198075201,1.470069961109598,1.6508465681859237,12.799810807841936,0.5125412
Lake Erie_2016_10,NOAA-GLERL,7981,GID_7001,United States of America (the),Lake Erie,41.7036666666667,-83.2718833333333,2016-10-03,4.8576,31.6,0.25,,0.017723477980087,0.0228402623313459,0.0320661920634347,0.0266970845106515,0.003756552786335,-0.7532936542390143,1.4039327393988452,1.2011121308261603,8.536068541371248,0.17719103
