local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Curuai_2003_11,LabISA-INPE,651,45,AMZ,Curuai,-2.14947,-55.435699,2003-11-30,,,0.06,,0.016962049902125,0.019582220381102,0.0281087344550498,0.0353541065895802,0.030875624849162,-0.0676204122095901,1.435421209035947,0.7950627852475332,0.9103859304020758,0.057513088
Curuai_2003_11,LabISA-INPE,652,45,AMZ,Curuai,-2.14014,-55.4408,2003-11-30,,,0.06,,0.0221592802541941,0.0242626147232088,0.0324407626046083,0.0385507729058326,0.0325556220084166,-0.084312401221379,1.337067870660146,0.8415074500283267,0.9964719026477636,0.05679871
Curuai_2003_11,LabISA-INPE,653,45,AMZ,Curuai,-2.16803,-55.5299,2003-11-23,,,0.07,,0.0199343726828986,0.0225515053751251,0.0318214266567828,0.0394260310277317,0.0355936029479232,-0.0510856675340776,1.4110555427436196,0.8071171717589344,0.8940209481838788,0.0556174
Curuai_2003_11,LabISA-INPE,654,45,AMZ,Curuai,-2.23756,-55.4687,2003-11-24,,,0.07,,0.0152663919710045,0.0176786984641442,0.0255929812643538,0.0323095061790036,0.0328907484170045,0.0089147234409186,1.4476733859260789,0.7921192333476595,0.7781209761442291,0.072934575
Curuai_2003_11,LabISA-INPE,655,45,AMZ,Curuai,-2.26881,-55.445702,2003-11-25,,,0.07,,0.0147550306767409,0.0172697571262698,0.0255075867419378,0.0327813124703606,0.0323410456356721,-0.0067606095278622,1.4770090022364628,0.7781136513371948,0.7887063092914657,0.08023244
Curuai_2003_11,LabISA-INPE,656,45,AMZ,Curuai,-2.25967,-55.429501,2003-11-25,,,0.07,,0.0159517403848678,0.0186614677843026,0.0274498723545638,0.0347715224511493,0.032940982834218,-0.0270339962938408,1.4709385495204033,0.7894354465821356,0.8333045948480257,0.06342511
Curuai_2003_11,LabISA-INPE,657,45,AMZ,Curuai,-2.24631,-55.4538,2003-11-29,,,0.07,,0.0202914897428205,0.0229343916442767,0.0318503643500871,0.0388340461261515,0.0361642802589053,-0.0355976725872398,1.3887599394002408,0.8201660019309326,0.8807133481453452,0.0565817
Curuai_2003_11,LabISA-INPE,658,45,AMZ,Curuai,-2.27261,-55.400299,2003-11-24,,,0.07,,0.0151314101596689,0.0173214764032906,0.0248168096468575,0.0314426018009234,0.0304660828009752,-0.0157735381752602,1.432719074809523,0.7892734133130385,0.8145717258427174,0.07504751
Curuai_2003_11,LabISA-INPE,659,45,AMZ,Curuai,-2.25431,-55.381199,2003-11-24,,,0.07,,0.0165752199819231,0.0195149667046658,0.0291263588707685,0.037248240566987,0.036644271272276,-0.0081736197576393,1.4925138900598138,0.7819526084295939,0.7948407175122258,0.05949789
Curuai_2003_11,LabISA-INPE,660,45,AMZ,Curuai,-2.24492,-55.362701,2003-11-24,,,0.07,,0.0157624126055275,0.0186565254675122,0.028248043050228,0.0362534950094784,0.0345455088920567,-0.0241244371149219,1.5141106043254475,0.7791812359840784,0.8177052229421138,0.06560947
Curuai_2003_11,LabISA-INPE,661,45,AMZ,Curuai,-2.22842,-55.323101,2003-11-24,,,0.07,,0.0164481424666274,0.019323508481481,0.0288018571763805,0.0365983841541465,0.0337479496356892,-0.040520015257272,1.4905086829331864,0.7869707322342898,0.8534402085844617,0.060622197
Curuai_2003_11,LabISA-INPE,662,45,AMZ,Curuai,-2.24425,-55.292301,2003-11-24,,,0.07,,0.0155069964648633,0.0182708725860335,0.0272767084500045,0.0348563653780144,0.0323144694625557,-0.037842255816708,1.4929067192365613,0.7825459755826764,0.8441020045713982,0.06816472
Curuai_2003_11,LabISA-INPE,663,45,AMZ,Curuai,-2.21731,-55.284199,2003-11-25,,,0.07,,0.0136916814869345,0.0162973120463755,0.025023153603397,0.0327912800278232,0.0310879550657668,-0.0266647676598012,1.5354159957293152,0.7631038978095702,0.8049147507599111,0.107707486
Curuai_2003_11,LabISA-INPE,664,45,AMZ,Curuai,-2.21044,-55.209599,2003-11-25,,,0.12,,0.0135459100245458,0.0163155089422595,0.0258787797051059,0.0323509406436699,0.0145923279349331,-0.3782994505165598,1.5861460280945427,0.799939018470846,1.773451077888248,0.14058098
Curuai_2003_11,LabISA-INPE,665,45,AMZ,Curuai,-2.20106,-55.253899,2003-11-25,,,0.08,,0.0144119847343206,0.0170558236666857,0.0256174810372328,0.0325475996675156,0.0270100044807525,-0.0929788104467283,1.5019785345969636,0.7870774281029559,0.9484441609585064,0.09281808
Curuai_2003_11,LabISA-INPE,666,45,AMZ,Curuai,-2.18592,-55.277302,2003-11-25,,,0.07,,0.0155319730914787,0.0183393404650589,0.0275519237257509,0.0354196556570559,0.0328668681944059,-0.037383473614836,1.5023399439169751,0.7778710214609984,0.8382886852127994,0.067175224
Curuai_2003_11,LabISA-INPE,667,45,AMZ,Curuai,-2.17656,-55.2351,2003-11-25,,,0.08,,0.0201010832903682,0.0229703866198782,0.032891195569569,0.0400345809131167,0.028765723831081,-0.1637908018566744,1.4318956016659072,0.8215696235449468,1.1434162325521071,0.06390398
Curuai_2003_11,LabISA-INPE,668,45,AMZ,Curuai,-2.24853,-55.432201,2003-11-24,,,0.07,,0.0756673437668077,0.0676938627277,0.085949380970229,0.109292172288002,0.0648930480590626,-0.2548960476696818,1.2696775971547407,0.7864184522175925,1.3244774831966888,0.16287568
Curuai_2003_11,LabISA-INPE,669,45,AMZ,Curuai,-2.26303,-55.3559,2003-11-24,,,0.07,,0.0170099383417722,0.0198122036527553,0.0290746342498695,0.0367648119425797,0.03466460068235,-0.0294026113760412,1.4675113762938763,0.7908277701863147,0.8387413579719464,0.05780427
Curuai_2003_11,LabISA-INPE,670,45,AMZ,Curuai,-2.24264,-55.3144,2003-11-24,,,0.07,,0.0696736910242823,0.0606169842682327,0.0774990482065777,0.0982040017891805,0.0557852413765685,-0.2754657373499383,1.2785038573288496,0.7891638507048707,1.389239273581949,0.15376888
Curuai_2003_11,LabISA-INPE,671,45,AMZ,Curuai,-2.16861,-55.2519,2003-11-25,,,0.07,,0.0234946342785084,0.0277388002109849,0.0416565556399395,0.0525814542285995,0.0454134018962133,-0.0731472305368405,1.5017432377425972,0.7922290520691256,0.9172745026928482,0.09711105
Curuai_2003_11,LabISA-INPE,672,45,AMZ,Curuai,-2.21336,-55.3083,2003-11-25,,,0.07,,0.0164607631159243,0.019187252137673,0.0284203442141949,0.0362639494880646,0.0338624477151001,-0.0342453322677772,1.4812097120667576,0.7837079142068839,0.8392879467340327,0.058962546
Curuai_2003_11,LabISA-INPE,673,45,AMZ,Curuai,-2.23322,-55.343899,2003-11-25,,,0.07,,0.0164983537752751,0.0193739875025101,0.0290527325189545,0.0371872654780306,0.034461071164304,-0.0380496525318605,1.4995742365989666,0.78125487705242,0.8430594737011063,0.06029047
Curuai_2003_11,LabISA-INPE,674,45,AMZ,Curuai,-2.26817,-55.373299,2003-11-25,,,0.07,,0.0148552813738605,0.0177155792365023,0.0269919833251449,0.0348742370065018,0.0330978004703194,-0.026134813698768,1.5236297365614166,0.7739806126830139,0.8155219664626985,0.07923466
Curuai_2003_11,LabISA-INPE,675,45,AMZ,Curuai,-2.28117,-55.378399,2003-11-25,,,0.07,,0.0138001518059648,0.0161893948285708,0.0242748098304945,0.0308469247427485,0.029320323898804,-0.0253726217902908,1.499426636235635,0.7869442426736891,0.8279175194065538,0.114631474
Curuai_2003_11,LabISA-INPE,676,45,AMZ,Curuai,-2.26214,-55.231201,2003-11-27,,,0.09,,0.0128631185116917,0.0148085176958689,0.0211152599543164,0.0231693789577166,0.0142125835482177,-0.2396020649819289,1.425886127698445,0.911343372338598,1.4856735851494305,0.21936348
Curuai_2003_11,LabISA-INPE,677,45,AMZ,Curuai,-2.26306,-55.466801,2003-11-25,,,0.07,,0.0121342790500008,0.0141496335588934,0.0206524560734352,0.0260183796661286,0.0262581389799179,0.0045863672639079,1.4595753301649717,0.793764113617002,0.7865163669531225,0.18548113
Curuai_2003_11,LabISA-INPE,678,45,AMZ,Curuai,-2.26981,-55.421398,2003-11-25,,,0.07,,0.0175729453393062,0.0201651148020265,0.0288445496196254,0.0361000656736828,0.0344040201028146,-0.0240559898364582,1.430418319102585,0.7990165414201249,0.8384063703434943,0.056218073
Curuai_2003_11,LabISA-INPE,679,45,AMZ,Curuai,-2.0745,-55.677601,2003-11-26,,,0.07,,0.0130727183788782,0.0155979121586533,0.0239534854810838,0.0314982946984322,0.0360794471869883,0.067790848891097,1.5356853684930554,0.7604692796996425,0.6639094373298046,0.13090003
Curuai_2003_11,LabISA-INPE,680,45,AMZ,Curuai,-2.08594,-55.6614,2003-11-26,,,0.07,,0.0152158408706201,0.0180091800083268,0.0272360641793614,0.0352059475825445,0.0342722718260366,-0.0134383950028601,1.5123433808073672,0.7736211080671308,0.7946967833824835,0.07204993
Curuai_2003_11,LabISA-INPE,681,45,AMZ,Curuai,-2.08236,-55.670799,2003-11-26,,,0.07,,0.0144611042175106,0.0170919388920032,0.0260399647535,0.033893811607836,0.0339799116040465,0.0012685320936604,1.5235231601303765,0.7682808016635034,0.7663340934176835,0.088430464
Curuai_2003_11,LabISA-INPE,682,45,AMZ,Curuai,-2.0735,-55.661098,2003-11-26,,,0.07,,0.0139041417114495,0.0165926151455189,0.0255852776549016,0.0336563785259447,0.0362799110109724,0.0375131780996592,1.541967762797856,0.7601910477438526,0.7052188647090026,0.09834349
Curuai_2003_11,LabISA-INPE,683,45,AMZ,Curuai,-2.10664,-55.626999,2003-11-26,,,0.07,,0.0145356364166116,0.0172638863199933,0.0262839965000759,0.0335693631456189,0.0334862796694073,-0.0012390228879138,1.5224843359653275,0.7829757265891474,0.784918383277097,0.09173248
Curuai_2003_11,LabISA-INPE,684,45,AMZ,Curuai,-2.12439,-55.6138,2003-11-26,,,0.07,,0.0141500191500422,0.016853750525083,0.0256035885535872,0.0328226564273969,0.0318489017349066,-0.0150569233239519,1.5191626644456404,0.7800583907710777,0.8039080520483224,0.09829958
Curuai_2003_11,LabISA-INPE,685,45,AMZ,Curuai,-2.12592,-55.652401,2003-11-26,,,0.07,,0.0354657536300107,0.0429028427278818,0.0736120916043839,0.0749413099659866,0.0963736706362522,0.1251050001285499,1.715785876271194,0.9822632088736374,0.763819527868992,0.41997188
Curuai_2003_11,LabISA-INPE,686,45,AMZ,Curuai,-2.14361,-55.628601,2003-11-26,,,0.07,,0.0141155903914756,0.0168506132846024,0.0260239927829587,0.0337212555984822,0.0301566840290823,-0.0558028576091036,1.5443943993859657,0.771738546536507,0.8629593611108523,0.09992763
Curuai_2003_11,LabISA-INPE,687,45,AMZ,Curuai,-2.13672,-55.659199,2003-11-26,,,0.07,,0.0299265788950302,0.0367610640776154,0.0593951152931053,0.0820960586017555,0.115772335505988,0.1701953313771529,1.615707183222486,0.7234831525984515,0.5130337488098204,0.09128197
Curuai_2003_11,LabISA-INPE,688,45,AMZ,Curuai,-2.14103,-55.682201,2003-11-26,,,0.07,,0.0149168092820616,0.0171890681876565,0.0249544874090247,0.0316462439837019,0.0355892269108178,0.0586443862838667,1.4517649902014214,0.7885449983219647,0.7011809352183334,0.08012262
Curuai_2003_11,LabISA-INPE,689,45,AMZ,Curuai,-2.1425,-55.703899,2003-11-26,,,0.07,,0.0163049713656218,0.0192937419807202,0.0294552753406986,0.0372310903639408,0.0445999217024414,0.0900493731218052,1.5266750934128068,0.7911472657063715,0.6604333419510514,0.07037425
Curuai_2003_11,LabISA-INPE,690,45,AMZ,Curuai,-2.27103,-55.2743,2003-11-27,,,0.08,,0.015761143219578,0.0186971158160533,0.0285334372630493,0.0333212477159827,0.0229804649456922,-0.1836672861521949,1.526087635321302,0.8563135902429937,1.2416388149882942,0.103306144
Curuai_2003_11,LabISA-INPE,691,45,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,0.0153028589565983,0.0181066111159881,0.0270403916740944,0.0316288611427246,0.0203151054540877,-0.2178069259988165,1.4933988199601742,0.854927768409845,1.331048550804026,0.09709896
Curuai_2003_11,LabISA-INPE,692,45,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,0.0176064267532028,0.019482905717255,0.02595157618584,0.0318671630985442,0.0329989336038574,0.0174477972754494,1.332017747376154,0.8143673192869044,0.7864368133037607,0.056715168
Curuai_2003_11,LabISA-INPE,693,45,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,0.0206025279578281,0.0231717999596062,0.0317094406896888,0.0383957668323267,0.0368706474736542,-0.0202629469297212,1.3684496131058304,0.8258577261436941,0.8600185476088175,0.055747822
Curuai_2003_11,LabISA-INPE,694,45,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,0.0200133413558335,0.022286007680859,0.0301957020105605,0.0365059888932069,0.0351711905023776,-0.0186223621253646,1.3549175089127772,0.827143789992753,0.8585351129504486,0.05524326
Curuai_2003_11,LabISA-INPE,695,45,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,0.015640221524959,0.0176747907059458,0.0248753602920518,0.031355122540421,0.0307302740695256,-0.0100643388786098,1.4073920707691168,0.7933427866526145,0.8094740787463408,0.06842861
Curuai_2003_11,LabISA-INPE,696,45,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,0.020136526497006,0.0224076769316339,0.0308637761653588,0.0382098826072627,0.0389270102061505,0.0092968172910783,1.3773750960228748,0.8077432867980705,0.7928627449657641,0.051701836
Curuai_2003_11,LabISA-INPE,697,45,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,0.0186986587656921,0.0214443357477956,0.0309661889899119,0.0390326776179952,0.0389726454026378,-0.000769591266759,1.444026495112823,0.7933401160169342,0.7945621517346627,0.055679917
Curuai_2003_11,LabISA-INPE,698,45,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,0.0141340405218997,0.0170252756463912,0.0270888260940245,0.0328183950220671,0.0140477534272411,-0.4005159846905037,1.591094714508569,0.8254159313948767,1.9283386652768573,0.13483405
Curuai_2003_11,LabISA-INPE,699,45,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,0.0137498314553058,0.0166594278793924,0.0268480052253311,0.0346604323693781,0.0216971773613768,-0.2300178284695265,1.611580266723439,0.7746009899475707,1.2373962187875782,0.123271585
Curuai_2003_11,LabISA-INPE,700,45,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,0.0137528188001549,0.0165658292129348,0.0266698984156251,0.0354335300589543,0.0321105166148345,-0.0491977251550924,1.609934406108746,0.7526740454945282,0.8305658465583227,0.11239491
Curuai_2003_11,LabISA-INPE,701,45,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,0.0160271616586136,0.0184890025643029,0.0273027805836849,0.0349876756167905,0.0312315903818881,-0.0567219400314306,1.4767038129141128,0.7803542276635936,0.8742039790429115,0.06252396
Curuai_2003_11,LabISA-INPE,702,45,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,0.0213032062333057,0.023382082408067,0.0322530860434706,0.0410612082094716,0.0386065834693225,-0.0308107541131013,1.3793932242896825,0.7854879934105489,0.8354296895787088,0.04524801
Curuai_2003_11,LabISA-INPE,703,45,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,0.0161854730718085,0.0187701878711695,0.028533587276019,0.0359677055929675,0.0279461213482816,-0.125506242210461,1.5201545915182777,0.7933112998344259,1.021021376112128,0.07093302
Curuai_2003_11,LabISA-INPE,705,45,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,0.0200327756411621,0.0227940184881497,0.0321842871313707,0.0406090255751572,0.045948983448518,0.0616922446991615,1.4119619648506854,0.7925402463008031,0.7004352374287127,0.051803667
Curuai_2003_11,LabISA-INPE,706,45,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,0.023913655747851,0.0268513877512703,0.0370536277002752,0.0458173124201137,0.0466052602856087,0.0085254915809783,1.379952054750773,0.8087254739107904,0.7950524784799247,0.057785854
Curuai_2003_11,LabISA-INPE,707,45,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,0.0149110590556447,0.0177794334059956,0.0275510328318038,0.0366976826133236,0.0398277575847001,0.0409024105353311,1.5496012838357949,0.7507567472884791,0.6917545576903776,0.076594986
Curuai_2003_11,LabISA-INPE,708,45,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,0.0167471817508712,0.0191120624363062,0.0276697015170686,0.035294752980951,0.0406746631244838,0.0708167894309763,1.447761151329534,0.7839607641397085,0.6802687322175519,0.056733534
Curuai_2003_11,LabISA-INPE,709,45,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,0.0157936015432871,0.0173535056170867,0.0227841465515936,0.0280287047713305,0.0171398634117231,-0.2410712094188695,1.3129420103543663,0.8128861728530046,1.3293073581910808,0.0722179
Curuai_2003_11,LabISA-INPE,710,45,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,0.0169495758841373,0.0184472990406331,0.0242245662292972,0.0297690579522971,0.0219973106442287,-0.1501312052356321,1.3131768599803555,0.8137498428104586,1.1012512675340542,0.061426416
Curuai_2003_11,LabISA-INPE,711,45,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,0.0164715915912314,0.0193369526099923,0.0286907385665585,0.0364321891373096,0.0345446277439673,-0.0265940553025874,1.4837259595771397,0.787510694414374,0.8305412575062097,0.0599923
BaixoAmazonas_2009_10,LabISA-INPE,841,50,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,0.0066139733402275,0.0068558731195364,0.0082775186165262,0.0065842820771321,0.00209578894304,-0.5171032729641314,1.2073616988241365,1.2571634264083076,3.949595518201097,2.9534383
BaixoAmazonas_2009_10,LabISA-INPE,842,50,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,0.0066139733402275,0.0068558731195364,0.0082775186165262,0.0065842820771321,0.00209578894304,-0.5171032729641314,1.2073616988241365,1.2571634264083076,3.949595518201097,2.9534383
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0014747251673001,0.0021263107914395,0.0043807859319166,0.002898179506584,0.0006878931147799,-0.6163529368134928,2.060275454347308,1.511564732951999,6.368410786199376,1.2587011
Fremont Lake #02_2008_07,UNL,2337,GID_1157,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.0035995927186733,0.0058265942975875,0.0168673567891221,0.0105558597414407,0.0014339380713421,-0.7608069637649233,2.8948912396571056,1.5979140687994768,11.762960427806364,0.5501199
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.000338337344027,-0.6476915746195439,1.849753043450845,1.773665376050232,8.295156419141632,2.9554815
Fremont Lake #02_2008_07,UNL,2346,GID_1166,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.0038040826807247,0.0060343984639263,0.0186107814728933,0.0129132763707681,0.0016145091036534,-0.7777350021452336,3.084115439865093,1.4412129763614985,11.52720751513869,0.5683481
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923592786,-0.5918731731061306,1.740473979300449,1.587548156113303,6.192132332893777,3.1350706
Fremont Lake #02_2008_07,UNL,2360,GID_1180,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.0032307279285166,0.0038082300848277,0.0090887454761533,0.0056503499484373,0.0014122837566857,-0.6000688084216298,2.386606185472775,1.6085278892623185,6.435495298397017,0.54004043
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.0008919728128163,-0.5848209825200054,2.2292473955741845,1.9845430659778116,7.57539605629942,1.4690187
Fremont Lake #01_2008_08,UNL,2375,GID_1195,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,0.0012914319639841,0.0019066868507077,0.0044966860296685,0.002480570567748,0.0003579205418758,-0.7478092915899693,2.3583767979516286,1.8127627926146208,12.563363941343356,1.5908703
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0009916196629869,0.0014828122817526,0.0041496031471883,0.0020289500006797,0.0003494133155398,-0.7061733056872018,2.798468287761755,2.045197341382577,11.875915892837916,1.6032557
Fremont Lake #17_2008_08,UNL,2381,GID_1201,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,0.0018976875935627,0.0028682209062992,0.0087384021076495,0.005586718019807,0.0007319325080159,-0.7683263206936406,3.046627994537722,1.5641387441908834,11.938808581323013,0.24652621
Fremont Lake #18_2008_08,UNL,2382,GID_1202,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,0.0019284866964853,0.0027771331499687,0.0064009084461314,0.0031810820619338,0.000485616595976,-0.7351205314194947,2.304861920719769,2.012179604772675,13.180991957794918,1.7749612
