local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2019_07,NOAA-GLERL,8254,GID_7278,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.0231254615505123,0.0350245786398714,0.0691492512631605,0.0735438775307636,0.0110344499629683,-0.7390714550654582,1.974306442745956,0.9402448386575102,6.26666952092999,0.19530895
Lake Erie_2019_07,NOAA-GLERL,8255,GID_7279,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.0144032760132572,0.017193090364371,0.0277566520294846,0.0153645189227355,0.0015330035617582,-0.8185528602592496,1.6144073835035684,1.8065422138542824,18.10605840840352,1.0764384
Lake Erie_2019_07,NOAA-GLERL,8256,GID_7280,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,0.0115192383797264,0.0139378360395616,0.0194926979547131,0.0067333024369512,0.0010706865844702,-0.725605307354677,1.398545505872246,2.8949684255589863,18.205792654400845,2.2977443
Lake Erie_2019_07,NOAA-GLERL,8257,GID_7281,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,0.0099282048728017,0.012009223159353,0.0177827290485481,0.0081518723446407,0.0006706224611462,-0.8479744163280614,1.4807559833458992,2.18142879288818,26.51675134494392,1.5807903
Lake Erie_2019_07,NOAA-GLERL,8258,GID_7282,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.0216039537207652,0.0288493821913154,0.0479214048609184,0.0301936072216313,0.0032487335836916,-0.805711352407813,1.6610894660802926,1.5871374529435671,14.750795541216512,0.6220231
Lake Erie_2019_07,NOAA-GLERL,8260,GID_7284,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.0226265204734794,0.0298243886618619,0.0477760917998868,0.0314142385643777,0.0028549904241019,-0.8333787769160682,1.601913532631123,1.5208419488499934,16.73423889500989,0.54900944
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.0210414714955739,0.0335000123380775,0.067364272246504,0.0662199303828089,0.0105657894870834,-0.7247980612805,2.0108730577969065,1.0172809282202473,6.37569699158367,0.23023921
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0342953361808265,0.04070298664003,0.0600888026980132,0.043976195737039,0.0042046819790791,-0.8254626242447015,1.4762750269268423,1.3663938340033204,14.290926875562112,0.25668335
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0164226028551041,0.0199098778404283,0.0270082283974399,0.0140433388284869,0.00220491027603,-0.7285971846139346,1.3565240637789318,1.9232056370137371,12.249128089723875,0.8783197
Lake Erie_2019_07,NOAA-GLERL,8264,GID_7288,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.0316252486036573,0.0422773688913627,0.0679708662858749,0.0456337074610584,0.0044529457518696,-0.8221903255168889,1.6077364336587512,1.4894881452241842,15.264247550587577,0.5441989
Lake Erie_2019_07,NOAA-GLERL,8265,GID_7289,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.0160700074087085,0.0239513473266708,0.044959754744749,0.027125222597268,0.0040010806452243,-0.7429132130434176,1.877128419188531,1.657488877133759,11.236902909820897,0.77915
Lake Erie_2019_07,NOAA-GLERL,8266,GID_7290,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,0.0118657117737618,0.0153436331635089,0.0207437861984177,0.0056276883018287,0.0004129027518006,-0.8632906124136577,1.3519474805844387,3.686022587938474,50.23891487270915,3.0635614
Lake Erie_2019_07,NOAA-GLERL,8267,GID_7291,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.0049176904871795,0.0132481907481297,0.0388166191732147,0.0221373282813791,0.0051316360505155,-0.6236280932376016,2.929956241662251,1.753446426769822,7.5641800765109535,0.344218
Lake Erie_2019_07,NOAA-GLERL,8268,GID_7292,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.0153737574853253,0.0232040964275001,0.0445021776586946,0.0257632098451634,0.0043528098798133,-0.710930599756295,1.9178586762789565,1.727353770207679,10.223781623240429,0.83684564
Lake Erie_2019_07,NOAA-GLERL,8269,GID_7293,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.0206299546486532,0.0302348851957941,0.0568978146217309,0.0475807076329904,0.0061665264943743,-0.7705360435939274,1.88185978723828,1.1958169067305005,9.226882374321844,0.31424367
Lake Erie_2019_07,NOAA-GLERL,8270,GID_7294,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.0162791929691607,0.0242479215172875,0.0436011931644605,0.0248102489543139,0.0026543108012769,-0.8067101147880896,1.7981414668211924,1.7573863625773618,16.426559068924945,0.9105667
Lake Erie_2019_07,NOAA-GLERL,8273,GID_7297,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.0011693656522622,0.0116528532149736,0.0425200610566932,0.0172448400021583,0.0172880629930608,0.0012516466081199,3.648896993060556,2.46566863197174,2.4595040562820825,0.2705486
Lake Erie_2019_07,NOAA-GLERL,8274,GID_7298,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,0.0149637985126256,0.0212671693040356,0.0355425568126478,0.0145059288096247,0.0012800727173035,-0.8378217922860433,1.6712406011599923,2.450208964838244,27.766045109936364,1.8203678
Lake Erie_2019_07,NOAA-GLERL,8275,GID_7299,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.0093793512275186,0.0176910283036583,0.039768633668609,0.026378905003179,0.0051320635572503,-0.6742681173123304,2.24795489476354,1.5075922849646854,7.749053226830373,0.34931153
Lake Erie_2019_07,NOAA-GLERL,8276,GID_7300,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.0079423333687221,0.017724959725693,0.0420550817422396,0.0282738732988183,0.0052685234413315,-0.6858588560533512,2.372647520393469,1.487418483409462,7.982327916075691,0.34694487
Lake Erie_2019_07,NOAA-GLERL,8277,GID_7301,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.0110739370938659,0.0206032076672458,0.0483201718863317,0.0423208838435612,0.0068738526259759,-0.7205451997803706,2.3452742246125724,1.1417571538663234,7.02956180697452,0.3075441
Lake Erie_2019_07,NOAA-GLERL,8278,GID_7302,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.0331980613767156,0.044381736101105,0.0676847036322871,0.0463837181605265,0.0048522464961487,-0.8105921678780558,1.5250575930174557,1.4592341087888072,13.949147819676812,0.63933
Lake Erie_2019_07,NOAA-GLERL,8279,GID_7303,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,0.0160229108424664,0.0222912371266309,0.0325857464853081,0.0120328881943448,0.0010021954767504,-0.8462310634840449,1.4618186644463331,2.7080569485074,32.514361959571765,2.4436893
Lake Erie_2019_07,NOAA-GLERL,8280,GID_7304,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,0.0261947980897953,0.0360813390099807,0.0539023486239404,0.0298270111641601,0.0023118754843117,-0.8561321983802057,1.493912091483914,1.8071656032606125,23.315420311223384,1.1951208
Lake Erie_2019_07,NOAA-GLERL,8281,GID_7305,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,0.0200457033136354,0.0295133914415423,0.0550092644158659,0.0253871979681857,0.0051265741460166,-0.6639829302762281,1.8638747269971916,2.1668111811631,10.730219216395934,1.0192373
Lake Erie_2019_07,NOAA-GLERL,8282,GID_7306,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.0188162582809767,0.027203020017373,0.0512984335787887,0.0242427871129051,0.0042723599411724,-0.7003445268530377,1.8857624464499656,2.116028711545346,12.007048630062672,1.0615634
Lake Erie_2019_07,NOAA-GLERL,8283,GID_7307,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.0047376133905313,0.013445981252971,0.0380766684790588,0.0180085222105094,0.0073572010357765,-0.4199100128671666,2.831825194657731,2.114369409880731,5.175428575880974,0.27119678
Lake Erie_2019_07,NOAA-GLERL,8284,GID_7308,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.0066906143282263,0.0132531513473866,0.0338995590112673,0.0210291943681344,0.0045469963573102,-0.6444352166339925,2.5578489313752524,1.612023666614419,7.455374129949989,0.35899544
Lake Erie_2019_07,NOAA-GLERL,8285,GID_7309,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,0.0203706365991745,0.0293910206665118,0.0502082530344206,0.0238449030185542,0.0027785384448364,-0.7912712788346978,1.7082854523534123,2.105617833519916,18.07002279479953,1.0569026
Lake Erie_2019_07,NOAA-GLERL,8286,GID_7310,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.0176248539189849,0.02780554192489,0.0517250613949451,0.0294126738389428,0.0048855831028531,-0.7151118722363105,1.860242880166405,1.7585977282507508,10.587285142020924,0.8208961
Vaal_2017_04,UCT,8357,GID_7381,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.0246645641627039,0.029597525348979,0.0437277399054349,0.0401510314138314,0.0144485026030056,-0.4707463034922577,1.4774120265072546,1.089081360195678,3.0264547896014213,0.18067716
Vaal_2017_04,UCT,8358,GID_7382,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.0124806007923033,0.0152750917167264,0.030916694598714,0.0197946367341456,0.0429721867322706,0.3692643456861618,2.0239940402360967,1.561872289648182,0.7194582577641238,0.6436303
Vaal_2017_04,UCT,8359,GID_7383,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.0187326205727075,0.0234370524028329,0.0384375135058489,0.0337802651764174,0.0168225246038243,-0.3351147366822529,1.6400318967244727,1.1378689097053865,2.284883774050823,0.20705894
Vaal_2017_04,UCT,8360,GID_7384,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.0089741147901518,0.0131036819461054,0.0349185703570555,0.0167658923360328,0.0890452609669309,0.6830978245170832,2.6647907435996485,2.082714695835751,0.3921440622204852,0.26017123
Loskop_2011_07,UCT,8390,GID_7414,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,0.0033261897769365,0.0045703021815208,0.0084703210767281,0.0043847914861743,0.0003879246185631,-0.8374407318390275,1.853339394269449,1.9317500281224085,21.834966566707635,2.0054212
Loskop_2011_07,UCT,8391,GID_7415,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,0.0050130755705112,0.0068122051299157,0.0113249328997365,0.0075316094792541,9.14908033319429e-05,-0.9759964319134192,1.66244742836695,1.503653758327639,123.78219982010518,1.1111518
Loskop_2011_07,UCT,8399,GID_7423,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,0.0019816672025702,0.002437655903672,0.0053280811628272,0.0031369630074473,0.0008598642456348,-0.5697265900237609,2.1857396504572955,1.698483899930627,6.196421341945333,0.91087145
Loskop_2011_07,UCT,8400,GID_7424,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,0.0021077632819853,0.0023790227310486,0.0057120732414421,0.0030774782776957,0.0014335794847418,-0.3644153720757584,2.4010166724739084,1.856088890323244,3.984483108357883,0.7893396
Loskop_2011_07,UCT,8401,GID_7425,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,0.0021815360213882,0.0027563645144911,0.0061792746730068,0.0038141025030845,0.0010570080048838,-0.5660094333090098,2.241820572177719,1.6201123771606984,5.846005559519018,0.7071313
Loskop_2011_07,UCT,8406,GID_7430,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,0.004103616627201,0.0061626841524709,0.0103634792363064,0.0051462063794501,0.0004080834812611,-0.8530564693255507,1.681650232253297,2.013809488420438,25.395488208148368,2.6587992
Loskop_2011_07,UCT,8407,GID_7431,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,0.0049809508727271,0.0068555729862028,0.0111220529288283,0.0066857819521466,0.0005163674861729,-0.8566073946131877,1.6223374692694563,1.6635380885039703,21.53902642333333,1.4923244
Loskop_2011_07,UCT,8414,GID_7438,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,0.0015121145594125,0.0019903896723123,0.0031009377356513,0.0017312476008764,0.0001720585831942,-0.819200310875659,1.5579550973296803,1.7911578529157408,18.02256927892587,3.4912608
Loskop_2011_07,UCT,8415,GID_7439,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,0.001422976900679,0.0019552975245332,0.0030237736357961,0.0017297941239503,0.0001353714625804,-0.854842418755755,1.5464519326888546,1.7480540567976737,22.336861685306943,3.6924057
Loskop_2011_07,UCT,8417,GID_7441,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,0.0045883151903135,0.0060763535193398,0.0103597417468411,0.0063934628312204,0.0007415591987508,-0.7921354144007337,1.704927422979612,1.6203647413499715,13.97021541138279,1.394229
Loskop_2011_07,UCT,8419,GID_7443,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,0.0030813845096504,0.0043086805240562,0.0065507956420931,0.0032430706472877,0.0002923370777634,-0.8346232737503142,1.5203716324565577,2.019936151428515,22.408363975625832,2.437254
Loskop_2011_07,UCT,8420,GID_7444,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,-0.8309763713415177,1.503673233620931,2.0400378855566093,22.099047303278976,2.3194509
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,-0.5751961230419037,1.7083565429956733,1.2601864528604512,4.672840627232602,1.0892918
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.0006657193289522,-0.6640404864684215,1.8950641007310356,1.3282539682125991,6.578972436839031,1.7630992
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0012586138836383,0.0017297035789043,0.0031013739999441,0.002738150450743,0.0008871904115113,-0.5105616573887457,1.7930089512266023,1.1326528822046789,3.495725336639978,1.6452023
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.002303464344197,0.0031440780275316,0.00647360458587,0.0035853593206885,0.0011767090608401,-0.5057991752472978,2.0589834378100327,1.80556647377448,5.501448744898958,1.0429966
Ibitinga_2014_02,LabISA-INPE,865,51,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.0038757527238327,0.0071720316639686,0.0195402976374517,0.009427329860587,0.0062156569712119,-0.2053107199992296,2.7245135762045973,2.0727287499660068,3.143722011680098,0.3137351
Ibitinga_2014_02,LabISA-INPE,866,51,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.0037917078016598,0.0064446531800778,0.0160266805477184,0.0078088659100556,0.0041661657930622,-0.3041912712469055,2.4868181576102946,2.0523697976527666,3.8468657618972304,0.9420477
Ibitinga_2014_02,LabISA-INPE,867,51,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.0033870183190301,0.0057185324748564,0.0132284997233381,0.0069350584420372,0.0012594900290899,-0.6926029460860175,2.313268269700661,1.9074820830856876,10.503060300443137,1.2751999
Ibitinga_2014_02,LabISA-INPE,868,51,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,0.0035374661111461,0.0053897382058853,0.0110243367900221,0.0062627860411216,0.0003374174909792,-0.8977554284990961,2.0454308481966947,1.7602927383493618,32.672689130693854,0.92584574
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0037563842208394,0.0050202655773621,0.0091306946563331,0.0055820034261591,0.0008290618384707,-0.7413653412500166,1.818767257554296,1.6357379168818975,11.01328541810068,1.0820172
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0045793034816067,0.0069077133970715,0.0144809838920705,0.0076036645896551,0.0018543972934855,-0.6078694945333266,2.096349842512236,1.904474312527159,7.808997534100278,1.2147354
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0049508997332557,0.0068965962483102,0.0130506277584158,0.0071530457942794,0.0014710805385744,-0.6588453179378215,1.892328808086084,1.8244854197428668,8.871457011499146,1.0146039
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0039802877717863,0.0062299510302559,0.0132111221839287,0.0068139761774535,0.0017292531299531,-0.5951757660410885,2.120582027012505,1.9388271751877364,7.639785034991959,1.4017931
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0026025420963687,0.0042942435191112,0.0092787159594796,0.0049953306472357,0.000754723268272,-0.7374900203156228,2.1607335304077164,1.8574778357493165,12.294196229995626,1.4471567
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.003799956226579,0.0055687272201129,0.0108543441976869,0.0059204594962384,0.0009721905633734,-0.717905143895219,1.9491606912408328,1.8333617862909584,11.164831882366206,1.1900787
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0031230427685376,0.0044300243566032,0.0084897866241588,0.0046848312688999,0.0005973784291687,-0.7738149511985006,1.9164198525239025,1.8121862105297093,14.2117395098665,1.2613513
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0037597486584306,0.0051438550938869,0.009379731038894,0.0052449847916973,0.0008574066591397,-0.7189932287866919,1.823482751300893,1.7883237819377311,10.93965265945728,1.607388
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.0332530756945748,0.0461970404119513,0.114561457837127,0.0383616433693647,0.0043937716700404,-0.7944694646986387,2.47984409424396,2.9863542793011537,26.073602918030925,0.61181134
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0090444621483725,0.0119439113867675,0.0305848550361997,0.014770278026008,0.0276368827506601,0.3034064174305946,2.560706794097974,2.0707027303307943,1.1066680461807576,0.44884104
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0093030764767832,0.0107979731809271,0.0171797413059323,0.0099021979180006,0.0047131557451053,-0.3550404795194385,1.591015370947353,1.734942226786065,3.645061236046312,0.83759344
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.0136638395253853,0.016916324728086,0.0305319748066538,0.0196817801339631,0.0151664943923793,-0.1295698511032625,1.8048822836772505,1.5512811645511415,2.013120106515529,0.5797456
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.014658628324368,0.0179571006671222,0.0350544535641491,0.0219849486749951,0.0437140366548889,0.3307370406223009,1.952122127840525,1.5944751148779708,0.8019038333360751,0.6858512
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0125463079036733,0.0165668520941969,0.0358582961554834,0.0202991209356485,0.0706941478944476,0.5538324714204673,2.164460451001671,1.7664950255314014,0.5072314643218121,0.60589695
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0156413210832081,0.0194321009344177,0.0405071468728118,0.0249690097939698,0.0950476181141838,0.5839074930004183,2.084547986320226,1.622296887503908,0.4261774011438061,0.57151425
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.0138551519813956,0.0169592944375977,0.0341273657056697,0.0213526193986323,0.0338879464076846,0.2269224948383648,2.012310466761604,1.5982753716790206,1.0070650282287632,0.6351652
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0194915451113142,0.0237321803161154,0.0432210662686953,0.0284024729974369,0.0243942295321534,-0.0759184432595397,1.821200820699391,1.5217360218103424,1.771774189946304,0.32439855
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0190788989769877,0.0233646543547454,0.0412823279203041,0.0273519146901098,0.0204866882255827,-0.1435080885749508,1.7668709022404,1.5093030373932617,2.015080596030787,0.29995078
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0206366258628432,0.0254052084753996,0.0475510410695951,0.0309635923282767,0.0359427774380808,0.0744201953743989,1.871704422958772,1.5357081492824831,1.3229651256504047,0.5300051
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0178258053434321,0.0224162064291829,0.0464561099943631,0.0290176005639697,0.107937183423681,0.5762455356566991,2.07243407313931,1.6009631772258348,0.4303995020141577,0.57570434
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.017530470858194,0.021508482679992,0.0386104884799295,0.0248266719374486,0.0173102903678141,-0.1783797682230106,1.7951284176752471,1.5552019447958856,2.230493403606905,0.33899552
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.0113394867550585,0.0138416463056011,0.0255999260930376,0.0154017000676605,0.0089468434091636,-0.2651023731518431,1.849485641218736,1.662149371859973,2.8613361073043326,0.97753906
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0105141858564712,0.0126855363148313,0.0216096504914925,0.0133176838773575,0.0063847081269969,-0.3518849766479294,1.703487338271033,1.622628280600117,3.384594888546108,0.7618772
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0120783675317021,0.0152274049244787,0.0288948688144008,0.0174330570324243,0.009943263622475,-0.2735865606033847,1.8975570005333653,1.657475723314523,2.905974327090054,0.79808044
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0115480305631438,0.0155475463916024,0.0367428981188155,0.0196424946344545,0.0696512430590464,0.5600476552593867,2.3632602336958595,1.8705820621361164,0.5275268107945603,0.46045402
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0119642473399995,0.0171905697108277,0.0442039336202135,0.0197609536975786,0.118940137644773,0.7150569832388233,2.5714059722157483,2.236933211661237,0.3716485830227732,0.37609944
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0075506783708299,0.0105179402323264,0.0235918134560051,0.0113525249212817,0.007951248411487,-0.1761974952337912,2.2430069894765863,2.078111576023,2.967057779495671,0.66834605
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0074830664802275,0.0106707649225575,0.0281088021897552,0.0129583000866116,0.0397582767333001,0.508378545485636,2.634188119947662,2.16917358001278,0.7069924679661047,0.41210175
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.0085328944265607,0.0096813051656186,0.0139313106812798,0.0091241297672375,0.001177480043422,-0.7713988269670993,1.438990966915734,1.5268645927531306,11.831462247795333,0.8783896
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0088642099412368,0.0108786655198683,0.021661385019136,0.0110086288504087,0.0057233159499798,-0.3158815644853298,1.991180350161022,1.9676732964189096,3.784761353112517,1.0292766
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0084122948769919,0.0109400736317511,0.0273509560478527,0.0129397245433338,0.0345225420447501,0.4547363422132685,2.5000705633710463,2.113720114849213,0.7922636754963994,0.59132874
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0077561124597107,0.0099919313092909,0.019498083051708,0.0099112831405052,0.0045117435615417,-0.3743693810257734,1.951382815610221,1.967261228974853,4.321629273860003,1.2192775
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0056703522109801,0.0075138309490237,0.0144784869712849,0.0077682572935335,0.0023844479099853,-0.5302832373860554,1.9269114609460496,1.863801162113563,6.072050016548342,0.92836416
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0069528067747913,0.0094426575835249,0.0191836152202636,0.0100844161020768,0.0037289745313416,-0.4600927997619668,2.0315906883814425,1.9023030214226184,5.144474723285861,0.8860222
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0065081328238785,0.0083644104212529,0.0172731596048366,0.009035807529642,0.005196186840269,-0.2697879573006753,2.0650779594635518,1.911634300329211,3.324199097494806,0.9536693
