local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0015980397051965,0.0027699557624931,0.0074831210152823,0.0048654331768647,0.001783286639859,-0.4635699235292026,2.70153087518882,1.5380174268685458,4.196252496947979,0.42755905
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0015340302221264,0.0019084965710866,0.0031892134225745,0.0020058068115115,0.0006850225637336,-0.4908465248405404,1.6710605986358809,1.589990324228299,4.655632662947961,3.181115
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0009108929897637,-0.6854930107843286,2.9942893380603537,1.6182242730766074,8.672321429021723,0.26383013
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0006040628047797,0.0021823238360036,0.0078019129942277,0.0043949534067257,0.0003048210391001,-0.8702826943659676,3.5750482423887298,1.7751981129739056,25.59506068629874,0.26873592
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0011692711710171,0.0027805450541743,0.0086401530650477,0.0052096919058337,0.0012153011827542,-0.6216957229377186,3.1073594912899,1.6584767815871495,7.109474743920502,0.25901437
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0009807092611573,0.00270876486557,0.0098734697380838,0.005004179390712,0.0007814863604452,-0.7298543005914595,3.645008049085924,1.9730447226591117,12.634218890856964,0.2631889
Lake Michigan_2016_07,WDNR,2548,GID_1368,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,0.0118484936233973,0.0157954445007444,0.0155339989426661,0.0036901134680265,0.000474244773688,-0.7722363225442633,0.9834480404735696,4.209626364409276,32.75523485870976,3.1714902
Lake Michigan_2016_07,WDNR,2549,GID_1369,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,0.0062889000760132,0.0074668776902243,0.0059981555057231,0.0010545873158205,4.62143191525205e-05,-0.916035155319054,0.8033016951082428,5.687680304647281,129.78997885758022,6.1511946
Lake Michigan_2016_07,WDNR,2550,GID_1370,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,0.0032449258791849,0.0037772659124864,0.0027735003483168,0.0005225200026284,0.0003806371646043,-0.1570965089706736,0.7342613447331094,5.307931436816643,7.286467550272068,11.74728
Lake Michigan_2016_07,WDNR,2551,GID_1371,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,0.003093153447934,0.0037158049557564,0.002690634802429,0.0004496108369099,1.73884025945205e-05,-0.9255313451346384,0.7241054992030083,5.984363768723375,154.73731918749587,11.112469
Lake Michigan_2016_07,WDNR,2552,GID_1372,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,0.0016621142618534,0.0030700226566684,0.0077079327527555,0.0041618009636004,0.0001784111773107,-0.9177868862081716,2.510708751941322,1.8520666461875483,43.203194266984006,1.4604251
Lake Michigan_2016_07,WDNR,2553,GID_1373,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,0.0017463792424491,0.0030406903328975,0.0061767906300663,0.0025898555599898,0.0001394773397864,-0.8977938236864864,2.0313777313128702,2.384994254309158,44.28526267797789,2.4614573
Lake Michigan_2016_07,WDNR,2554,GID_1374,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,0.0017951236506756,0.0029974177834499,0.0059759745019668,0.0025763541888467,9.41390534737799e-05,-0.9294968794663718,1.9937075622099996,2.3195469504299537,63.48029092550053,2.5604281
Lake Michigan_2016_07,WDNR,2555,GID_1375,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,0.0012001335108823,0.0023051817652248,0.0053090386547225,0.0021120612166883,4.68848545938356e-05,-0.9565669052900504,2.303088951514748,2.5136765036796813,113.23568561137289,2.2592897
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0016460644688738,0.0023893204615366,0.0034200529430673,0.001084353611598,0.0001198227073098,-0.8009881021103613,1.43139147641494,3.1540015235686867,28.542611161545523,5.785984
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.0016959460610339,0.0025080545518558,0.0038338851199776,0.0011763774825334,0.0001064428438728,-0.834048710202468,1.5286290791166286,3.259060273511098,36.01825149052877,5.1261206
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.0016545392507483,0.0022677527395267,0.0033107432512949,0.0010519866292243,0.0001688643479927,-0.7233661582879903,1.4599225010685606,3.147134344983198,19.605933938394287,5.670779
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0010477503708592,0.0017107990448152,0.0036195528634106,0.0017893993357033,0.0001454676255892,-0.8496355268870507,2.115708957390482,2.022775347677204,24.882188382122926,2.6935287
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0010107443520784,0.0015862120284096,0.0031646143078089,0.0015958792794699,9.98322595004251e-05,-0.882253252152727,1.9950764785095405,1.9829910373045785,31.699315668553258,2.789804
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.0012046425592216,0.0018263717218214,0.0037045465403357,0.0017876103101008,8.94372077367061e-05,-0.9047043754760732,2.0283639393196684,2.0723457005161308,41.420641745005085,2.6461825
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0010281381847719,0.0014549830711303,0.001760205289707,0.0005093398265779,4.58597854093637e-05,-0.8347989284602896,1.2097771614205717,3.455856380863217,38.38232721751025,7.405119
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0013757227143702,0.0019677507994391,0.002456955539909,0.0007330954467406,5.05078340715669e-05,-0.8710882526698511,1.2486111252549592,3.3514811077231723,48.64503863752355,6.844572
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.0010428680086778,0.0014385848728128,0.0018015061036584,0.0005496384296841,5.74109891999311e-05,-0.8108523378361104,1.2522765515641747,3.277620352517564,31.3791162417484,7.718004
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0006321269949034,0.0011008289263554,0.0024210261551938,0.0014913240847359,7.23321732169797e-05,-0.907483281125129,2.199275561561849,1.6234071319397632,33.47094449839471,2.7085192
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0007004865117425,0.0010708888383033,0.0021670987658855,0.0012950016114889,0.0001150419750984,-0.8368249376221997,2.0236449278143738,1.6734332580435367,18.83746140512534,3.1584969
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0010120752021311,0.0012783146168072,0.002631496327762,0.0017246168732163,0.0002566878854867,-0.7408900530227034,2.0585670328440684,1.5258440112872302,10.251735576739357,2.307166
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0005323063738826,0.001061915022154,0.0029309766426973,0.0031209146276986,0.0021829159750971,-0.1768530563753435,2.7600858652061206,0.9391402817252446,1.342688713690377,1.1241858
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.0004826383851811,0.0010397652132323,0.0029957110407846,0.0032825156506501,0.001482460579423,-0.3777679015199379,2.8811418218848512,0.9126265826611676,2.0207694439676662,1.0255532
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0003338175907627,0.0009116868322481,0.0034794984888914,0.0033236737737075,0.0023713867253323,-0.1672128063496003,3.816550119860143,1.0468832760954396,1.467284290546841,0.6915856
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0008509713329341,0.0012239835522156,0.0025284487749179,0.0025376165749948,0.0004996939977176,-0.6709628562802127,2.065753882346716,0.996387239834718,5.059994289438798,1.2928956
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0016399248323555,0.0023495033586412,0.0029959659640257,0.0007982830328405,8.04233109985212e-05,-0.816950653509212,1.275148619390939,3.753012203410198,37.25245736377092,5.8990164
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0016860031389543,0.0024717644821588,0.0031531262292587,0.0008215043908229,5.00789009209461e-05,-0.8850852204365937,1.2756580378179112,3.838234176813367,62.96316754707105,5.775552
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.0017296622605758,0.0025396230562386,0.003078352230215,0.0008571718701075,7.09750341914412e-05,-0.8470607748348827,1.2121295806686778,3.591289375640543,43.372324723532365,6.2733
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0009096562623619,0.002131245762562,0.0096352675218425,0.0042206883996819,0.0062217860481791,0.191630600437533,4.520955626562659,2.2828663500884545,1.5486336957315348,0.42894995
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0013277016795031,0.0025357357341432,0.0109418846195017,0.006511652850237,0.0032376296957343,-0.3358219580840464,4.315072928212235,1.680354415561858,3.3795973127865886,0.5863965
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0007551320153131,0.0016268067709916,0.0075811414117196,0.0038425604471995,0.0035415526671768,-0.0407642428224266,4.660136376921156,1.972940052835036,2.140626477754181,0.563275
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0001861758849677,0.0005324019393053,0.002457675775847,0.0034235886668955,0.0014578139726339,-0.4027069347533098,4.616203650673918,0.7178653789842144,1.6858637809641812,0.7213781
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0001524076972164,0.0004227914031774,0.0020799376642774,0.0030647590811306,0.001434663824762,-0.362289851490459,4.919536321330248,0.6786626972029737,1.4497735486028902,0.71316385
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0001071968191889,0.0002736917054367,0.0016339170457559,0.002731046453063,0.0010587042609981,-0.4412802630684952,5.969918025644354,0.5982750838688164,1.5433177195447525,0.61344004
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0024679873786643,0.0048256385088254,0.0118192849430776,0.005597172362975,8.88760207174203e-05,-0.9687389150706782,2.449268614186874,2.1116528447938365,132.98620761450158,1.519969
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0023673381946553,0.0038054258459199,0.0079524599231861,0.0035124394002478,0.0003751773194814,-0.8069885245747509,2.0897687263338915,2.2640845910750973,21.196536971314323,1.5087239
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0025357923799601,0.003850663328944,0.0077512536508319,0.003242641962281,0.0003347075822811,-0.8128739849926679,2.0129658161929185,2.390413046212283,23.158285205269436,1.8177898
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0002211062048379,0.000419056979666,0.0017318637405264,0.0021682929573568,0.0003161959300813,-0.7454640013243545,4.13276433650322,0.7987222089387693,5.4771854276590615,0.8297273
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0001178914926981,0.0003909609791527,0.0014603864127761,0.0017014705482622,0.0001214456413986,-0.8667567471423927,3.735376394700781,0.8583083699377977,12.02502120255536,1.0149233
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0011169583037962,0.0027457554885205,0.012126050618178,0.007560219544655,0.0007421517042143,-0.8212193403624601,4.416289312313056,1.603928370936132,16.339045709011188,0.6690155
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247894336427,-0.7771544451169022,2.276977497249195,2.4298879671708926,19.37793286592209,1.9962609
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579136174727,-0.7737285878911725,2.328501506094831,2.493436049721744,19.54590180991472,2.247799
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412374779081,-0.779765152418652,2.381066653283197,2.42215480911414,19.57395376057505,2.0470595
Lake Waubesa_2015_09,WDNR,2699,GID_1519,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.0022572130741148,0.0041258558722762,0.0130040317494418,0.0062294917489531,0.0007031911278419,-0.7971373737011357,3.1518385886484164,2.087494818759042,18.492883704820468,0.32677585
Lake Waubesa_2015_09,WDNR,2700,GID_1520,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.0017818064329124,0.0033821746727983,0.0116624856477085,0.0055220199979008,0.0004417110478862,-0.851867549191964,3.4482209749561346,2.111996271679929,26.40297475808927,0.27489763
Lake Waubesa_2015_09,WDNR,2701,GID_1521,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.0016198604622786,0.0030183099550583,0.0092093218180478,0.004558592120386,0.000603744389545,-0.7660964610177766,3.05115178864058,2.0202118493698444,15.2536768498805,0.32023275
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0004680118885532,0.0011707075166478,0.004509599686228,0.0052161845900833,0.0007688820783966,-0.743066494999668,3.852029325941951,0.8645398966135867,5.865138248029091,0.5404571
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.0001734958793003,0.0004293443510765,0.001672331540453,0.0026975502727296,0.0003883468236496,-0.7483086366649997,3.895082202106407,0.6199445316586443,4.306283555345677,0.800877
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0007979353970758,0.0015985928684561,0.0049358423695833,0.0047979649730838,0.000769389181634,-0.7236068838976172,3.087616907956228,1.0287366409035874,6.41527394380662,0.72750217
Lake Waubesa_2016_07,WDNR,2732,GID_1552,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,0.0029596293933916,0.005747560744325,0.0153977862081966,0.0073860323130445,0.0001881456431294,-0.950319191279091,2.679012348568912,2.08471687579846,81.83971710472478,0.8613019
Lake Waubesa_2016_07,WDNR,2733,GID_1553,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,0.0026490677719932,0.005356286148496,0.0153433433486545,0.0072043005424335,0.0001686098316908,-0.9542623406131324,2.864548854053061,2.129747816360776,90.99910245323905,0.70119876
Lake Waubesa_2016_07,WDNR,2734,GID_1554,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,0.0021427574860186,0.0040205050734206,0.0101702789635876,0.0055437284829661,0.0003023441035088,-0.8965650531920236,2.529602320569849,1.8345557497697156,33.63809264198726,1.1338519
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0008181325821988,0.0017692337107923,0.0065048939081367,0.0048341899842722,0.0027311209550471,-0.2779884456955747,3.676673052552041,1.3456016270150848,2.381767052870977,0.53606737
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0013877686230347,0.0028000190237969,0.0095233052914632,0.0061675279810299,0.004125213693235,-0.198422767463535,3.4011573530487467,1.5441041079594628,2.3085604770198,0.34047937
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0015107388637148,0.0028912412336955,0.0078807200394561,0.0059829739874612,0.0026475181279391,-0.386473426419137,2.725722069681192,1.3171910919171796,2.976644411341828,0.71870613
