local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curuai_2021_09,474,4539,Curuai_08_2021_Ponto_21,0.0075538203207129,0.0098153362383011,0.0180204991091264,0.021302171325254,0.0036828003158517,144,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,0.42491403
Curuai_2021_09,475,4540,Curuai_08_2021_Ponto_22,0.007719973581106,0.0103999711293792,0.0196906265479826,0.0213450181601364,0.0035634354427363,144,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,0.42813593
Curuai_2021_09,476,4541,Curuai_08_2021_Ponto_23,0.0094042689393618,0.0127370189798784,0.0239502419649757,0.0267421763280488,0.0045714277887267,144,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,0.25589994
Curuai_2021_09,477,4542,Curuai_08_2021_Ponto_24,0.0073079684132538,0.0096094991954255,0.0179041845224426,0.0186519638508265,0.0027650297403198,144,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,0.5302588
Curuai_2021_09,478,4543,Curuai_08_2021_Ponto_25,0.0071378346838482,0.0096048898442043,0.0179878399954356,0.0184416068713371,0.0029170416598112,144,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,0.5321753
Curuai_2021_09,479,4544,Curuai_08_2021_Ponto_26,0.0057885250535336,0.0082622910868991,0.0169410214707427,0.0202387864960025,0.0027038161330387,144,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,0.38419658
Curuai_2021_09,480,4545,Curuai_08_2021_Ponto_27,0.006420082249801,0.0084902778342893,0.0161881741160401,0.0168011101337077,0.0023748254214308,144,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,0.5662081
Curuai_2021_09,481,4546,Curuai_08_2021_Ponto_28,0.0045254610962105,0.0064281249709013,0.0130647527870706,0.0101933547358539,0.0017943357457303,144,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,0.62369466
Curuai_2021_09,482,4547,Curuai_08_2021_Ponto_29,0.0063714834191017,0.0085029774176839,0.0156821946897279,0.0154891148059562,0.0025310981069953,144,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,0.6048877
Curuai_2021_09,483,4548,Curuai_08_2021_Ponto_30,0.0060278801838445,0.0079515102192766,0.0149799832473049,0.0145054228543155,0.0018601962271523,144,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,0.6192964
Curuai_2021_09,484,4549,Curuai_08_2021_Ponto_31,0.0054709741034606,0.0073117571133508,0.0136086118666539,0.0110892722663443,0.0017761609970108,144,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,0.6967245
Curuai_2021_09,485,4550,Curuai_08_2021_Ponto_32,0.0042088691305776,0.0053204236303499,0.0097625321466606,0.0084481657305936,0.0013565928164511,144,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,0.8640962
Curuai_2021_09,486,4551,Curuai_08_2021_Ponto_33,0.0038392885674944,0.0049553832511568,0.0094735739462087,0.0081674326628191,0.0011099834763272,144,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,0.8196979
Curuai_2021_09,487,4552,Curuai_08_2021_Ponto_34,0.0079315854378317,0.0108897112550833,0.0210963744926408,0.0224099301840773,0.0032830600065836,144,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,0.3527779
Curuai_2021_09,488,4553,Curuai_08_2021_Ponto_35,0.0075784762068431,0.0100216026425312,0.0189197328722609,0.0195832307128054,0.0028070415361425,144,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,0.48642907
Curuai_2021_09,489,4554,Curuai_08_2021_Ponto_36,0.0052998047514123,0.0070398322114788,0.0128672647068835,0.0110820121831022,0.0012544896878425,144,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,0.71400666
Curuai_2021_09,490,4555,Curuai_08_2021_Ponto_37,0.0032285767996486,0.0039477564325296,0.0070884192510945,0.0055825900370099,0.0007056020072996,144,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,0.9844547
BaixoAmazonas_2013_03,701,4772,FAB_03_2013_FABI11,0.0235885966395708,0.0288992184799642,0.0468199926211948,0.0505557021845322,0.0097293791920437,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,0.1752992
BaixoAmazonas_2013_03,702,4773,FAB_03_2013_FABI13,0.0423547227758592,0.0488780707781553,0.0688388699942258,0.0732962583613262,0.0312773983025263,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,0.13653907
BaixoAmazonas_2013_03,703,4774,FAB_03_2013_FABI16,0.0232445669517231,0.0287426278832345,0.0477247818901229,0.05496552466772,0.0124348901786125,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,0.1578939
BaixoAmazonas_2013_03,704,4775,FAB_03_2013_FABI18,0.0288306854895832,0.0345645629009263,0.053689066445429,0.0574628314988465,0.0147130782135154,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,0.1655998
BaixoAmazonas_2013_03,705,4776,FAB_03_2013_FABI19,0.0290820624497068,0.034651467393084,0.0541234115452896,0.0541255441775807,0.0116342708030439,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,0.16458347
BaixoAmazonas_2013_03,706,4777,FAB_03_2013_FABI20,0.0352263142152177,0.0430437462023152,0.0663871968262505,0.0731446992299307,0.0216971725355969,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,0.13930643
BaixoAmazonas_2013_03,707,4778,FAB_03_2013_FABI21,0.0299850321403786,0.0353037890888834,0.0524485741819876,0.0548892500173255,0.0182723995285614,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,0.15953588
BaixoAmazonas_2013_03,708,4779,FAB_03_2013_FABI22,0.0286350527249119,0.0344120883420717,0.0524581780869903,0.053906230425872,0.0145957125007023,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,0.16736636
BaixoAmazonas_2013_03,709,4780,FAB_03_2013_FABI24,0.028942581400672,0.0345778258301146,0.0517803341917476,0.0542979219793263,0.0147733578258588,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,0.16094416
BaixoAmazonas_2013_03,710,4781,FAB_03_2013_FABI26,0.032137161085681,0.0377613903190586,0.0553757029300882,0.0575181611247053,0.0135903157368154,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,0.15829879
BaixoAmazonas_2013_03,711,4782,FAB_03_2013_FABI27,0.0142694102624612,0.0188342649716179,0.0323151161289695,0.0361696891870758,0.0078389278293989,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.20472135
BaixoAmazonas_2013_03,712,4783,FAB_03_2013_FABI28,0.0256731544727167,0.0304324740467792,0.0449372254991873,0.0493819315111845,0.0163143951724087,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.15459973
BaixoAmazonas_2013_03,713,4784,FAB_03_2013_FABI29,0.0257412746996545,0.0310836892922637,0.0478083404769904,0.0516858052379999,0.0128988350270229,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.16377884
BaixoAmazonas_2013_03,714,4785,FAB_03_2013_FABI3,0.0165949766867445,0.0225774091713598,0.0415676254253343,0.0462441134085079,0.00817810687898,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.15469396
BaixoAmazonas_2013_03,715,4786,FAB_03_2013_FABI32,0.0330264589207939,0.0410789468649171,0.0619853443906974,0.0720959084917688,0.0338517846603662,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.12209017
BaixoAmazonas_2013_03,716,4787,FAB_03_2013_FABI33,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.19670604
BaixoAmazonas_2013_03,717,4788,FAB_03_2013_FABI36,0.0312662331595115,0.0375042937364552,0.0564702204487815,0.0620117943237445,0.0209038746359611,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.15489703
BaixoAmazonas_2013_03,718,4789,FAB_03_2013_FABI38,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.13291799
BaixoAmazonas_2013_03,719,4790,FAB_03_2013_FABI39,0.0197697546157305,0.0239502704413101,0.0383562955924924,0.0426163429907583,0.0106519932143229,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.17942123
BaixoAmazonas_2013_03,720,4791,FAB_03_2013_FABI4,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.14384004
BaixoAmazonas_2013_03,721,4792,FAB_03_2013_FABI40,0.0180061446625779,0.0218332155139026,0.03517561565808,0.038204715363564,0.0080591659415678,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.19511761
BaixoAmazonas_2013_03,722,4793,FAB_03_2013_FABI7,0.024444208430398,0.0284598531852895,0.0413330797178695,0.0437821766090246,0.0166963553757218,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.1605475
BaixoAmazonas_2013_03,723,4794,FAB_03_2013_FABI8,0.0232542535241029,0.0277637483092863,0.0419290859371266,0.043638334615548,0.0129518850712745,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.16960108
BaixoAmazonas_2013_03,724,4795,FAB_03_2013_FABI9,0.0170293138713392,0.0203106988141039,0.0308499162658399,0.0329520096517562,0.0095097715112015,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.17921472
BaixoAmazonas_2009_09,770,4841,Geoma_09_2009_Cur2,0.0049322670069699,0.0049289650646143,0.0056322801488658,0.0041072410437593,0.0014827462607473,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,3.0903392
BaixoAmazonas_2009_09,771,4842,Geoma_09_2009_Cur3,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,3.4940834
BaixoAmazonas_2009_09,772,4843,Geoma_09_2009_P27,0.0144795163339348,0.0177162532710572,0.0290073005335584,0.0316397607693643,0.0071159409946857,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.23836923
BaixoAmazonas_2009_09,773,4844,Geoma_09_2009_P28,0.0053670794710917,0.0052491634214473,0.0056393541847059,0.0043106512782484,0.0017152733908751,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,2.9602768
BaixoAmazonas_2009_09,774,4845,Geoma_09_2009_P31,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.29061818
BaixoAmazonas_2009_09,775,4846,Geoma_09_2009_P32,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.32860732
BaixoAmazonas_2009_09,776,4847,Geoma_09_2009_P33,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.196856
BaixoAmazonas_2009_09,778,4850,Geoma_09_2009_P37m,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.21976992
BaixoAmazonas_2009_09,779,4851,Geoma_09_2009_P38bm,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.24411693
BaixoAmazonas_2009_09,780,4852,Geoma_09_2009_P38m,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.19707155
BaixoAmazonas_2009_09,781,4853,Geoma_09_2009_P39m,0.0113156717351733,0.014633717662898,0.0257556141736632,0.0254003966181345,0.0063456627858797,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.37408537
BaixoAmazonas_2009_09,782,4854,Geoma_09_2009_P40m,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.10371141
BaixoAmazonas_2009_09,783,4855,Geoma_09_2009_P47m,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.17697673
BaixoAmazonas_2009_09,784,4856,Geoma_09_2009_P48,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.18000777
BaixoAmazonas_2009_09,785,4859,Geoma_09_2009_P49m,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.10604146
Lake Peipsi_2013_07,786,4860,GID_1,0.001156531742726,0.001574334765789,0.003120136625644,0.0026073844545687,0.0003356771044538,GID_1,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,1.3569603
Lake Peipsi_2013_07,787,4861,GID_10,0.0025632092302598,0.0032440532276171,0.0055279625545256,0.0051485307486704,0.0017671140946101,GID_10,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,1.0896078
Lake Peipsi_2017_05,788,4862,GID_100,0.0011475332857736,0.0015129874864921,0.0023051752912316,0.0021519287064602,0.0009816024026446,GID_100,UT-TO,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.131515726,1.7641077
Lake Peipsi_2013_07,796,4964,GID_11,0.001407602638573,0.0019038746757925,0.0035165230371985,0.0029319791923335,0.0005875204559549,GID_11,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,1.2821944
Lake Pangodi_2017_07,798,4987,GID_112,0.002130068680339,0.0029632806068824,0.0056015702235083,0.0033679219842018,0.0007130090054646,GID_112,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,1.3942938
Fremont Lake #03_2008_07,804,5029,GID_1158,0.001823793,0.002980901,0.00898722,0.005952755,0.0008003236,GID_1158,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452454,0.27714807
Fremont Lake #03_2008_07,814,5039,GID_1167,0.003234572,0.005119471,0.01560079,0.009477038,0.001141324,GID_1167,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060244,0.33017
McConaughy Lake_2008_07,821,5047,GID_1174,0.004329083,0.006310167,0.01060345,0.00520592,0.001112311,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.6903,2008-07-26,13.7,8.0,1.16,,2.167473
McConaughy Lake_2008_07,822,5048,GID_1175,0.002942531,0.00411154,0.006693994,0.003290937,0.00118902,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.7531,2008-07-26,14.9,5.6,1.16,,2.4500713
McConaughy Lake_2008_07,823,5049,GID_1176,0.0038761,0.005583471,0.009380339,0.004679065,0.0008269564,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.8186,2008-07-26,16.1,7.11,1.1,,2.2193012
McConaughy Lake_2008_07,824,5050,GID_1177,0.004649069,0.006985068,0.01267743,0.006907456,0.001201617,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,1.1732974
McConaughy Lake_2008_07,825,5051,GID_1178,0.002694041,0.004375197,0.01151289,0.009224654,0.003516279,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.9447,2008-07-26,111.0,88.0,0.14,,0.43815193
Fremont Lake #03_2008_07,829,5055,GID_1181,0.002145821,0.002807944,0.008050669,0.00513731,0.0009427766,GID_1181,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.28079414
Ogallala Lake_2008_08,836,5062,GID_1188,0.001157042,0.001664493,0.00386505,0.002642902,0.0007725902,GID_1188,UNL,United States of America (the),Ogallala Lake,41.23057,-101.6653,2008-08-02,37.4,7.25,0.7,,1.5427605
Ogallala Lake_2008_08,837,5063,GID_1189,0.001252051,0.001963033,0.00403954,0.002752253,0.0004480555,GID_1189,UNL,United States of America (the),Ogallala Lake,41.22242,-101.6644,2008-08-02,35.9,6.0,0.96,,1.5304608
Ogallala Lake_2008_08,839,5065,GID_1190,0.007361709,0.01024503,0.01466678,0.008831909,0.001546421,GID_1190,UNL,United States of America (the),Ogallala Lake,41.21189,-101.666,2008-08-02,4.56,7.33,0.98,,1.8410939
Ogallala Lake_2008_08,840,5066,GID_1191,0.007779762,0.01091566,0.01605719,0.008821608,0.00165644,GID_1191,UNL,United States of America (the),Ogallala Lake,41.21344,-101.663,2008-08-02,4.82,7.78,0.66,,1.116937
Ogallala Lake_2008_08,841,5067,GID_1192,0.005684778,0.00774767,0.01133138,0.006824764,0.002130829,GID_1192,UNL,United States of America (the),Ogallala Lake,41.21615,-101.6545,2008-08-02,4.75,9.11,1.04,,2.1497374
Ogallala Lake_2008_08,842,5068,GID_1193,0.00426047,0.006148464,0.009919564,0.005565965,0.0009828616,GID_1193,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,1.7240286
Ogallala Lake_2008_08,843,5069,GID_1194,0.004253687,0.006223268,0.01044625,0.005733536,0.0009030973,GID_1194,UNL,United States of America (the),Ogallala Lake,41.21129,-101.6396,2008-08-02,6.14,6.0,1.06,,1.9003716
Fremont Lake #01_2008_08,844,5070,GID_1195,0.001291432,0.001906687,0.004496686,0.002480571,0.0003579205,GID_1195,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.6224175,1.7151067
Fremont Lake #03_2008_08,846,5072,GID_1197,0.001621126,0.002249941,0.006499085,0.004365313,0.0006720828,GID_1197,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.9413403,0.49292785
Fremont Lake #05_2008_08,847,5073,GID_1198,0.001532885,0.002498017,0.008192683,0.004157102,0.001294302,GID_1198,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.114421,0.29126552
Lake Peipsi_2013_07,849,5075,GID_12,0.001355581,0.001886768,0.003633707,0.003029635,0.0005388438,GID_12,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688,1.2794855
Fremont Lake #17_2008_08,852,5078,GID_1201,0.001897688,0.002868221,0.008738402,0.005586718,0.0007319325,GID_1201,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019,0.2709942
Fremont Lake #01_2008_08,854,5080,GID_1203,0.001215737,0.001949919,0.004602368,0.002791763,0.0004475985,GID_1203,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.6136769,1.4705026
Fremont Lake #03_2008_08,856,5082,GID_1205,0.0009074624,0.001445665,0.003910529,0.0032349,0.000508664,GID_1205,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.8923202,1.2307073
Fremont Lake #05_2008_08,858,5084,GID_1207,0.001518935,0.00244557,0.007067385,0.004434882,0.0007792758,GID_1207,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.9822307,0.3092968
Fremont Lake #17_2008_08,860,5086,GID_1209,0.0008797463,0.001462246,0.003860805,0.002933378,0.0004495386,GID_1209,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.8853915,1.3812876
Fremont Lake #20_2008_08,862,5088,GID_1210,0.00130608,0.00186413,0.005200442,0.002805701,0.0003662615,GID_1210,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.4568636,1.0144855
Fremont Lake #01_2008_09,864,5090,GID_1212,0.001443919,0.002121665,0.003563763,0.001950517,0.0002736592,GID_1212,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.6429708,3.5427618
Fremont Lake #02_2008_09,865,5091,GID_1213,0.002358096,0.003954396,0.009633691,0.005991514,0.0009881041,GID_1213,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.6447247,0.27839142
Fremont Lake #07_2008_09,873,5099,GID_1220,0.001187243,0.002022267,0.005524657,0.003267219,0.0006151443,GID_1220,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263766,0.97167563
Fremont Lake #01_2008_09,874,5100,GID_1221,0.001637006,0.00238496,0.004015393,0.001931247,0.0002602057,GID_1221,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.6217581,3.6671984
Fremont Lake #02_2008_09,875,5101,GID_1222,0.002697378,0.004736461,0.01408816,0.008740685,0.001365104,GID_1222,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.6206815,0.30716693
Fremont Lake #07_2008_09,882,5108,GID_1229,0.001473389,0.002388201,0.006080268,0.003499475,0.0006231685,GID_1229,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182434,1.0575271
Fremont Lake #03_2008_10,886,5112,GID_1232,0.002823191,0.004089948,0.007447545,0.004966682,0.0006235242,GID_1232,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.9791065,0.997262
Fremont Lake #03_2008_10,896,5122,GID_1241,0.001127153,0.001554565,0.003019058,0.00190379,0.0005237929,GID_1241,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228,2.4979744
Fremont Lake #01_2008_11,903,5129,GID_1248,0.00170375,0.002506245,0.003703073,0.001438958,0.0001896407,GID_1248,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698621,4.918994
Fremont Lake #02_2008_11,904,5130,GID_1249,0.002223731,0.00306663,0.005388704,0.002266056,0.0004491339,GID_1249,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.6914782,3.242724
