local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_08,3139,11203,GID_6839,0.005194639,0.007120409,0.01207597,0.003707058,0.0004349653,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19375,2015-08-17,41.792,6.033333,2.5,,2.9938266
Lake Erie_2015_08,3140,11205,GID_6840,0.004889542,0.007536167,0.01557575,0.00777949,0.001703224,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323,-83.36227,2015-08-17,59.968,11.7619,0.5,,1.310009
Lake Erie_2015_08,3141,11206,GID_6841,0.009306507,0.01052628,0.01567395,0.008277427,0.001928599,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188,2015-08-24,87.1,13.48,0.5,,1.3024604
Lake Erie_2015_08,3142,11207,GID_6842,0.009306507,0.01052628,0.01567395,0.008277427,0.001928599,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188,2015-08-24,87.1,13.48,0.5,,1.3024604
Lake Erie_2015_08,3143,11208,GID_6843,0.008470376,0.009541469,0.01572915,0.008461332,0.002334698,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71052,-83.3814,2015-08-24,134.225,18.625,0.6,,1.2057306
Lake Erie_2015_08,3144,11209,GID_6844,0.008470376,0.009541469,0.01572915,0.008461332,0.002334698,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71052,-83.3814,2015-08-24,134.225,18.625,0.6,,1.2057306
Lake Erie_2015_08,3145,11210,GID_6845,0.01181616,0.013085,0.01881723,0.009930463,0.002050594,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613,2015-08-24,81.575,12.96,0.7,,1.1721187
Lake Erie_2015_08,3146,11211,GID_6846,0.01181616,0.013085,0.01881723,0.009930463,0.002050594,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613,2015-08-24,81.575,12.96,0.7,,1.1721187
Lake Erie_2015_08,3147,11212,GID_6847,0.01155799,0.01348573,0.01992601,0.01246107,0.002187716,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873,2015-08-24,78.65,21.08,0.5,,0.6552522
Lake Erie_2015_08,3148,11213,GID_6848,0.01155799,0.01348573,0.01992601,0.01246107,0.002187716,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873,2015-08-24,78.65,21.08,0.5,,0.6552522
Lake Erie_2015_08,3149,11218,GID_6852,0.004014069,0.006987326,0.01567718,0.009052655,0.002112427,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348,-83.36392,2015-08-25,104.325,14.46667,0.8,,0.5051371
Lake Erie_2015_08,3150,11219,GID_6853,0.005202368,0.007932528,0.01615198,0.008634641,0.002156753,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76392,-83.32862,2015-08-31,68.20992,13.2,0.8,,1.0011692
Lake Erie_2015_08,3151,11220,GID_6854,0.007108939,0.009621256,0.01938952,0.01182781,0.002335259,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938,2015-08-31,50.964,15.55,0.5,,0.4631425
Lake Erie_2015_08,3152,11221,GID_6855,0.005685967,0.008316169,0.01530752,0.009308801,0.001695447,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70447,-83.25748,2015-08-31,31.0,10.73333,0.8,,0.8486148
Lake Erie_2015_08,3153,11222,GID_6856,0.005655907,0.008769422,0.0157323,0.008859285,0.0012224,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803,-83.01173,2015-08-31,22.2456,8.025,1.2,,1.0177377
Lake Erie_2015_08,3154,11223,GID_6857,0.006728758,0.01012385,0.01922998,0.01006319,0.002166011,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703,2015-08-31,49.104,10.33333,1.0,,1.1807499
Lake Erie_2015_08,3155,11224,GID_6858,0.004189781,0.007429785,0.01593782,0.007867577,0.001811096,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,1.2237198
Lake Erie_2015_08,3156,11225,GID_6859,0.003764721,0.007140458,0.01789172,0.00955159,0.003175626,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82607,-83.19188,2015-08-31,114.5462,20.0,1.0,,0.62583405
Lake Erie_2015_08,3157,11227,GID_6860,0.005011554,0.00845398,0.01954796,0.01246559,0.003097977,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463,-83.36257,2015-08-31,88.47648,23.4,0.4,,0.29938495
Lake Erie_2015_09,3158,11228,GID_6861,0.006107776,0.008607749,0.01559846,0.009806436,0.001870014,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76437,-83.33203,2015-09-08,56.064,10.82,0.6,,0.8368689
Lake Erie_2015_09,3159,11229,GID_6862,0.003213021,0.004777078,0.009979003,0.006259375,0.001518774,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138,-83.37907,2015-09-08,94.2464,11.83333,0.7,,0.8685235
Lake Erie_2015_09,3160,11230,GID_6863,0.006129935,0.008702966,0.01581115,0.00975727,0.001668151,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70337,-83.2549,2015-09-08,48.0,11.3,0.7,,0.83678323
Lake Erie_2015_09,3161,11231,GID_6864,0.004944462,0.006763188,0.01152293,0.006070593,0.0008328798,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.01323,2015-09-08,31.36,15.7,1.2,,1.929568
Lake Erie_2015_09,3162,11232,GID_6865,0.005648834,0.008286395,0.01507192,0.00793369,0.001522133,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633,2015-09-08,44.928,6.04,1.2,,1.2040098
Lake Erie_2015_09,3163,11233,GID_6866,0.004753164,0.007791097,0.01721714,0.008749727,0.001645608,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19412,-83.19412,2015-09-08,48.64,9.2,0.4,,0.92961466
Lake Erie_2015_09,3164,11234,GID_6867,0.00464046,0.007198675,0.01555251,0.009524094,0.001648135,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83387,-83.36322,2015-09-08,50.304,12.5,0.4,,0.252276
Lake Erie_2015_09,3165,11235,GID_6868,0.007198325,0.009644444,0.01604331,0.009998035,0.0018956,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76467,-83.32828,2015-09-14,66.816,15.2,0.4,,0.84502375
Lake Erie_2015_09,3166,11236,GID_6869,0.005390506,0.006979678,0.01241386,0.007587401,0.00149543,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258,2015-09-14,72.96,14.17143,0.7,,1.0642792
Lake Erie_2015_09,3167,11238,GID_6870,0.008705786,0.01027814,0.01567091,0.00971911,0.001629699,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348,-83.2563,2015-09-14,67.328,15.25,1.0,,1.0124042
Lake Erie_2015_09,3168,11239,GID_6871,0.007966873,0.01144636,0.01909352,0.01223687,0.001933092,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61677,-83.00845,2015-09-14,49.792,15.77143,0.9,,0.79550564
Lake Erie_2015_09,3169,11240,GID_6872,0.005610693,0.007758488,0.01308713,0.006946999,0.0009769265,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,1.6586264
Lake Erie_2015_09,3170,11241,GID_6873,0.006877864,0.008681671,0.01402672,0.007862018,0.001185181,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13397,2015-09-14,53.888,10.9,1.0,,1.4076433
Lake Erie_2015_09,3171,11242,GID_6874,0.008964003,0.01072013,0.01228806,0.004354436,0.0004466149,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19393,2015-09-14,6.4896,2.84,2.0,,2.517568
Lake Erie_2015_09,3172,11243,GID_6875,0.005280306,0.006892619,0.0125853,0.007193261,0.001301242,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378,-83.36142,2015-09-14,71.89333,12.9,0.9,,1.1854279
Lake Erie_2015_09,3173,11244,GID_6876,0.01142949,0.01165676,0.01437949,0.00839507,0.001315565,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408,-83.3305,2015-09-21,41.052,11.98,0.7,,1.6531245
Lake Erie_2015_09,3174,11245,GID_6877,0.01113398,0.01204201,0.01762115,0.01135227,0.001713704,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71322,-83.37622,2015-09-21,43.692,16.375,0.5,,0.74634403
Lake Erie_2015_09,3175,11246,GID_6878,0.009057697,0.01163012,0.01859084,0.01215595,0.001758633,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70552,-83.25635,2015-09-21,44.484,15.2,0.7,,0.6476749
Lake Erie_2015_09,3176,11247,GID_6879,0.008366054,0.01052624,0.01607542,0.00912059,0.001125904,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503,-83.13608,2015-09-21,37.752,10.4,0.7,,1.1544738
Lake Erie_2015_09,3177,11249,GID_6880,0.007707395,0.009440373,0.01218058,0.004393305,0.000443026,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.195,2015-09-21,14.6124,3.175,2.0,,2.3427663
Lake Erie_2015_09,3178,11250,GID_6881,0.00639431,0.008099281,0.01354463,0.00788223,0.001066429,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83432,-83.36313,2015-09-21,36.432,13.2,0.7,,1.2734549
Lake Erie_2015_09,3179,11251,GID_6882,0.009625137,0.01396298,0.02315229,0.01675753,0.002862208,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76337,-83.33013,2015-09-28,27.95,16.12,0.4,,0.58734864
Lake Erie_2015_09,3180,11252,GID_6883,0.01026154,0.01473124,0.02575695,0.01820506,0.003051975,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46667,0.4,,0.6766918
Lake Erie_2015_09,3181,11253,GID_6884,0.009274263,0.0126181,0.02045425,0.01345572,0.002119377,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338,-83.25563,2015-09-28,40.82,24.33333,0.6,,0.66386926
Lake Erie_2015_09,3182,11254,GID_6885,0.009861604,0.01169633,0.0160702,0.008796803,0.001065042,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888,2015-09-28,28.86,8.625,0.8,,1.3776679
Lake Erie_2015_09,3183,11255,GID_6886,0.008131113,0.0100735,0.01521856,0.00818854,0.001086421,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893,-83.01448,2015-09-28,38.87,8.866667,0.8,,1.3413546
Lake Erie_2015_09,3184,11256,GID_6887,0.00967514,0.01188457,0.01683218,0.009865424,0.001195212,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13557,2015-09-28,26.65,8.8,1.0,,1.1844182
Lake Erie_2015_09,3185,11257,GID_6888,0.006652958,0.0095101,0.01541873,0.007300057,0.0009678519,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82617,-83.19362,2015-09-28,22.152,7.48,1.0,,1.5818207
Lake Erie_2015_09,3186,11258,GID_6889,0.008046203,0.01091724,0.01767332,0.0102472,0.001426483,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83382,-83.3623,2015-09-28,28.86,9.24,0.9,,1.0172045
Lake Erie_2016_10,3295,11379,GID_6998,0.01854447,0.02318456,0.03127281,0.0237735,0.003405653,GID_6998,NOAA-GLERL,United States of America (the),Lake Erie,41.7638,-83.33062,2016-10-03,3.9138,18.06667,0.5,,0.2398508
Lake Erie_2016_10,3296,11380,GID_6999,0.008608004,0.01271283,0.02187413,0.01802827,0.002746239,GID_6999,NOAA-GLERL,United States of America (the),Lake Erie,41.71778,-83.42245,2016-10-03,7.689,16.8,0.5,,0.6595317
Lake Erie_2016_10,3299,11384,GID_7000,0.01071741,0.01467267,0.02156985,0.01306593,0.001685169,GID_7000,NOAA-GLERL,United States of America (the),Lake Erie,41.70555,-83.38653,2016-10-03,7.458,8.2,0.75,,0.72262865
Lake Erie_2016_10,3300,11385,GID_7001,0.01772348,0.02284026,0.03206619,0.02669708,0.003756553,GID_7001,NOAA-GLERL,United States of America (the),Lake Erie,41.70367,-83.27188,2016-10-03,4.8576,31.6,0.25,,0.23146531
Lake Erie_2016_10,3301,11386,GID_7002,0.01354994,0.01784523,0.02196069,0.01012905,0.001208342,GID_7002,NOAA-GLERL,United States of America (the),Lake Erie,41.61907,-83.01428,2016-10-03,1.8777,4.94,1.25,,1.8923359
Lake Erie_2016_10,3302,11387,GID_7003,0.01604678,0.02113546,0.03019056,0.02519041,0.003740579,GID_7003,NOAA-GLERL,United States of America (the),Lake Erie,41.74292,-83.13878,2016-10-03,8.085,35.46667,0.25,,0.23757313
Lake Erie_2016_10,3303,11388,GID_7004,0.01616145,0.02009913,0.02460427,0.0144581,0.001647404,GID_7004,NOAA-GLERL,United States of America (the),Lake Erie,41.82698,-83.19212,2016-10-03,2.7126,9.6,0.75,,0.719833
Lake Erie_2016_10,3304,11389,GID_7005,0.0136305,0.01798287,0.02370965,0.01401574,0.001618091,GID_7005,NOAA-GLERL,United States of America (the),Lake Erie,41.83478,-83.36155,2016-10-03,3.5112,9.44,0.75,,0.7456927
Lake Erie_2016_10,3305,11390,GID_7006,0.01646625,0.02157224,0.0304009,0.02285064,0.002828559,GID_7006,NOAA-GLERL,United States of America (the),Lake Erie,41.76248,-83.33022,2016-10-11,7.6935,21.0,0.5,,0.2623914
Lake Erie_2016_10,3306,11391,GID_7007,0.01141194,0.01593868,0.02526501,0.02042645,0.002510428,GID_7007,NOAA-GLERL,United States of America (the),Lake Erie,41.71698,-83.42398,2016-10-11,8.487,25.73333,0.25,,0.32009453
Lake Erie_2016_10,3307,11392,GID_7008,0.01223142,0.01641237,0.02381745,0.01473831,0.001395014,GID_7008,NOAA-GLERL,United States of America (the),Lake Erie,41.70338,-83.38527,2016-10-11,6.56535,12.4,0.4,,0.68777734
Lake Erie_2016_10,3308,11393,GID_7009,0.01640478,0.02125698,0.0292637,0.02173186,0.002560238,GID_7009,NOAA-GLERL,United States of America (the),Lake Erie,41.70488,-83.26617,2016-10-11,5.8167,19.73333,0.4,,0.26625845
Lake Erie_2016_10,3309,11395,GID_7010,0.0135913,0.01721468,0.02096247,0.01133951,0.001085443,GID_7010,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,0.9927803
Lake Erie_2016_10,3310,11396,GID_7011,0.01780081,0.02179098,0.02728793,0.01920081,0.002232598,GID_7011,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13747,2016-10-11,2.898,17.11667,0.5,,0.2914548
Lake Erie_2016_10,3311,11397,GID_7012,0.01332046,0.01606272,0.01760486,0.007347603,0.0008640135,GID_7012,NOAA-GLERL,United States of America (the),Lake Erie,41.82562,-83.19328,2016-10-11,2.7738,4.75,1.25,,2.641224
Lake Erie_2016_10,3312,11398,GID_7013,0.01095445,0.01418884,0.01931061,0.01225776,0.001219166,GID_7013,NOAA-GLERL,United States of America (the),Lake Erie,41.83277,-83.35703,2016-10-11,13.8345,12.16667,0.5,,0.60752726
Lake Erie_2016_10,3313,11399,GID_7014,0.006724273,0.01051332,0.01480712,0.006976424,0.0009044306,GID_7014,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048,2016-10-17,2.1888,3.833333,1.5,,1.6393905
Lake Erie_2016_10,3314,11400,GID_7015,0.01130018,0.01584566,0.02287574,0.01465686,0.001778496,GID_7015,NOAA-GLERL,United States of America (the),Lake Erie,41.76262,-83.3318,2016-10-17,5.2,11.2,0.75,,0.5764969
Lake Erie_2016_10,3315,11401,GID_7016,0.01207099,0.01553761,0.01796503,0.007657481,0.0009450207,GID_7016,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633,2016-10-17,3.9456,4.2,1.25,,2.1879225
Lake Erie_2016_10,3316,11402,GID_7017,0.0147209,0.02002531,0.02642979,0.01554195,0.001667323,GID_7017,NOAA-GLERL,United States of America (the),Lake Erie,41.74103,-83.13713,2016-10-17,4.2752,7.4,0.75,,0.7897668
Lake Erie_2016_10,3317,11403,GID_7018,0.01194934,0.01633466,0.01996837,0.008045082,0.0008094242,GID_7018,NOAA-GLERL,United States of America (the),Lake Erie,41.61512,-83.01303,2016-10-17,1.5648,3.083333,1.5,,2.1960769
Lake Erie_2016_10,3318,11404,GID_7019,0.01658591,0.02085959,0.02674755,0.01635426,0.001685644,GID_7019,NOAA-GLERL,United States of America (the),Lake Erie,41.70187,-83.25625,2016-10-17,5.2608,10.63333,0.4,,0.70864284
Lake Erie_2016_10,3319,11406,GID_7020,0.005919815,0.008444593,0.01260554,0.005908546,0.0004649666,GID_7020,NOAA-GLERL,United States of America (the),Lake Erie,41.70378,-83.38745,2016-10-17,3.5744,3.766667,1.75,,2.0797665
Lake Erie_2016_10,3320,11407,GID_7021,0.01401048,0.0180742,0.02611033,0.01921369,0.002308061,GID_7021,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42302,2016-10-17,7.552,18.5,0.5,,0.2869279
Lake Erie_2017_04,3321,11408,GID_7022,0.01122054,0.01602153,0.02816021,0.02849251,0.00375479,GID_7022,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718,2017-04-25,4.101457,48.9,0.25,,0.26721528
Lake Erie_2017_04,3322,11409,GID_7023,0.006748361,0.01153595,0.02430489,0.02655134,0.004362169,GID_7023,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213,2017-04-25,18.64639,59.2,0.25,,0.19881845
Lake Erie_2017_04,3323,11410,GID_7024,0.008737306,0.01354337,0.02558892,0.02755467,0.003919243,GID_7024,NOAA-GLERL,United States of America (the),Lake Erie,41.70522,-83.25598,2017-04-25,2.816623,53.1,0.25,,0.2081198
Lake Erie_2017_04,3324,11411,GID_7025,0.01061577,0.01434492,0.02007158,0.01215369,0.001254526,GID_7025,NOAA-GLERL,United States of America (the),Lake Erie,41.73863,-83.13013,2017-04-25,4.59329,10.9,0.75,,0.7418412
Lake Erie_2017_04,3325,11412,GID_7026,0.01515172,0.01943416,0.02582484,0.01527757,0.00138758,GID_7026,NOAA-GLERL,United States of America (the),Lake Erie,41.82687,-83.191,2017-04-25,2.888123,11.04,0.75,,0.7703244
Lake Erie_2017_04,3326,11413,GID_7027,0.01040163,0.01407101,0.02215849,0.0192416,0.002413774,GID_7027,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763,2017-04-25,6.196623,31.0,0.25,,0.3950997
Lake Erie_2020_08,3393,11497,GID_7102,0.01896537,0.02763815,0.05029944,0.02459889,0.002469788,GID_7102,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,1.1084642
Lake Erie_2020_08,3394,11499,GID_7104,0.01635292,0.02519876,0.05524441,0.03061944,0.004592493,GID_7104,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.45541388
Lake Erie_2020_08,3395,11500,GID_7105,0.0231902,0.03098881,0.05299255,0.02481455,0.002247818,GID_7105,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,1.1212122
Lake Erie_2020_08,3396,11502,GID_7107,0.01231592,0.01784913,0.03002468,0.01087496,0.0009283667,GID_7107,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,1.8524957
Lake Erie_2020_08,3397,11503,GID_7108,0.02521022,0.03524407,0.0589366,0.02931709,0.002272886,GID_7108,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.95429146
Lake Erie_2020_08,3398,11506,GID_7110,0.01700115,0.02592683,0.05735788,0.02424577,0.004508258,GID_7110,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.6278421
Lake Erie_2020_08,3399,11507,GID_7111,0.01643851,0.02548826,0.05591533,0.03309151,0.007765739,GID_7111,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.4752881
Lake Erie_2020_08,3400,11508,GID_7112,0.02122606,0.02894508,0.04589901,0.02089157,0.001680529,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,1.3159456
Lake Erie_2020_08,3401,11509,GID_7113,0.01541588,0.02060222,0.03155842,0.0105349,0.00301543,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,2.1273537
Lake Erie_2020_08,3402,11510,GID_7114,0.02279071,0.03245627,0.05401111,0.02362896,0.002564421,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,1.1912508
NIOZ jetty_2013_08,3519,11664,GID_7253,0.002975903,0.00499623,0.009300857,0.005608701,0.0005584397,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.00183,4.7892,2013-08-26,6.314795,13.7125,1.6,0.7832,1.419117
Markermeer De hemmelanden_2013_08,3521,11666,GID_7255,0.004192908,0.006184154,0.009340904,0.006415275,0.0006882028,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.46013,5.045567,2013-08-26,2.356913,6.425,1.1,0.84675,1.7919981
Amsterdam-Rijn kanaal Weesp_2013_08,3523,11668,GID_7257,0.003091943,0.004659451,0.008092094,0.007087698,0.0009569511,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.30592,5.02155,2013-08-27,3.693811,12.03,1.0,0.80945,1.1999979
Vuntus jachthaven_2013_08,3526,11672,GID_7260,0.0006272506,0.001447937,0.005326764,0.005193986,0.001225896,GID_7260,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30159,21.45,0.5,3.0757,0.5025184
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001025944,0.001712363,0.005001875,0.004621842,0.001734627,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.17337,5.069683,2013-08-28,55.05096,16.5,0.6,2.09,0.9625597
Amer_2013_08,3529,11676,GID_7264,0.001816399,0.00314009,0.006451646,0.004565489,6.294741e-05,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898,6.65,1.6,1.1459,1.2618635
Roodeplaat_2016_10,3623,11796,GID_7372,0.003127173,0.004828228,0.01263289,0.005594219,0.007260537,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,1.4615846
Roodeplaat_2016_10,3624,11797,GID_7373,0.003172575,0.004568308,0.01076579,0.004570969,0.001872795,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,1.6543572
Roodeplaat_2016_10,3625,11798,GID_7374,0.007672942,0.01107665,0.02414735,0.01096681,0.006016034,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,1.1102631
Roodeplaat_2016_10,3626,11799,GID_7375,0.005424078,0.008266902,0.01804195,0.008402537,0.003286514,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,1.0942159
Roodeplaat_2016_10,3627,11800,GID_7376,0.005052001,0.00788609,0.01836375,0.008422184,0.004297425,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,1.0155773
