local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Rotoehu_2019_11,1460,6415,GID_2414,0.001203439,0.001997832,0.004093459,0.002309358,9.200032e-05,GID_2414,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2019-11-05,5.84,3.03,2.2,0.4932877,2.2279959
Lake Rotoiti_2019_12,1468,6423,GID_2421,0.001427693,0.002054791,0.002806979,0.0006114651,3.038852e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.04048,176.4428,2019-12-04,1.748,,7.2,0.11515,5.7900834
Lake Rotoiti_2019_12,1469,6424,GID_2422,0.001297642,0.00195101,0.002995266,0.0007713164,3.317308e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.02076,176.389,2019-12-04,2.891,,5.4,0.1849829,5.237073
Lake Rotoma_2020_01,1470,6425,GID_2423,0.002417863,0.00277942,0.002002633,0.0003124638,2.498741e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.05341,176.5846,2020-01-09,0.75,0.35,11.9,0.0468029,9.923435
Lake Rotoma_2020_01,1471,6426,GID_2424,0.002349989,0.002717254,0.001963497,0.0002991887,2.18018e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.02727,176.5856,2020-01-10,0.71,0.33,11.2,0.09212,10.284298
Lake Rotoehu_2020_01,1472,6427,GID_2425,0.0009057085,0.001420969,0.003053998,0.001563205,0.0001040024,GID_2425,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-01-10,10.36,2.55,2.5,0.3209342,3.101412
Lake Rotoehu_2020_01,1473,6428,GID_2426,0.001005614,0.001590915,0.003508833,0.001639112,0.0001021813,GID_2426,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-01-10,10.67,2.65,2.7,0.3811094,3.1113276
Lake Brunner_2020_02,1490,6446,GID_2442,0.0001762763,0.0003243001,0.0006380374,0.0004313743,2.936038e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461083,1.7,5.2,1.318653,4.4300895
Lake Brunner_2020_02,1491,6447,GID_2443,0.0001738371,0.0003088776,0.0005875877,0.0003757564,2.708493e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526,0.6333,4.7,1.285965,4.936637
Lake Brunner_2020_02,1492,6448,GID_2444,0.0001825828,0.0003285872,0.0006456663,0.0004253358,2.904032e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732251,0.7,4.7,1.290918,4.601417
Rotoroa_2020_02,1493,6449,GID_2445,0.001654736,0.002103642,0.001748575,0.000348623,2.579678e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.05180389,0.1333,16.2,0.1651722,7.2039022
Rotoroa_2020_02,1494,6450,GID_2446,0.001595584,0.002041892,0.001707963,0.0003442909,2.621502e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.07915803,0.1,15.9,0.204546,7.123279
Rotoroa_2020_02,1495,6451,GID_2447,0.001544053,0.002003071,0.001727503,0.000359782,2.161135e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.1206386,0.15,13.9,0.1963741,6.860405
Lake Hume_2018_03,1509,6465,GID_246,0.00177318,0.002709935,0.004707086,0.002207547,8.766508e-05,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.0399,2018-03-06,1.517,3.2,2.44,0.4566,3.4700022
Lake B_2020_10,1514,6470,GID_2464,6.943398e-06,5.095593e-05,0.0005103907,0.0009206147,0.001992442,GID_2464,UOW,New Zealand,Lake B,-37.6791,175.2477,2020-10-11,173.62,58.0,0.22,17.33416,0.16918495
Lake D (Kainui)_2020_10,1515,6471,GID_2465,0.0006680385,0.001254408,0.004113184,0.004388384,0.0008981327,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.6776,175.2319,2020-10-11,40.93,9.8,1.2,5.377876,0.7619729
Lake Hume_2020_02,1518,6476,GID_247,0.00321008,0.005817418,0.01309411,0.006233122,0.0001376256,GID_247,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,1.5605148
Lake Rotoiti_2020_10,1520,6478,GID_2471,0.0009871271,0.001447305,0.002025541,0.000474656,2.905586e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.04003,176.4454,2020-10-21,1.35,0.33,7.4,0.11515,6.184716
Lake Rotoiti_2020_10,1521,6479,GID_2472,0.00087859,0.001338093,0.00221579,0.0005884709,3.353813e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.02166,176.3908,2020-10-21,2.4,0.58,5.6,0.13818,5.822994
Lake Rotoma_2021_03,1535,6493,GID_2485,0.002199757,0.002547426,0.001995061,0.0003567504,2.640282e-05,GID_2485,UOW,New Zealand,Lake Rotoma,-38.05323,176.5865,2021-03-28,1.69,0.28,9.9,0.06909,8.40567
Lake Peipsi_2014_07,1541,6509,GID_25,0.001846246,0.002528294,0.004550722,0.003253667,0.001091287,GID_25,UT-TO,Estonia,Lake Peipsi,58.59697,27.34907,2014-07-17,,2.67,1.3,1.289448,1.6485937
Lake Hume_2018_03,1546,6565,GID_255,0.00256886,0.004603043,0.01024613,0.005962649,0.0001274978,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,1.04799
Lake Hume_2020_02,1547,6576,GID_256,0.002674595,0.004635781,0.009217275,0.005659385,0.0001697085,GID_256,CSIRO,Australia,Lake Hume,-36.00871,147.0909,2020-02-11,14.322,5.111,1.22,0.5374,1.1622701
Lake Peipsi_2014_07,1551,6620,GID_26,0.001471178,0.00202805,0.00379288,0.002341041,0.0002868593,GID_26,UT-TO,Estonia,Lake Peipsi,58.73417,27.35255,2014-07-17,,3.33,1.5,1.197344,2.4265108
Lake Hume_2020_02,1555,6654,GID_263,0.002979417,0.005447537,0.01276724,0.005515545,0.0001146326,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.0354,2020-02-12,22.853,4.667,1.81,0.3231,1.5835265
Lake Peipsi_2014_07,1562,6731,GID_27,0.001903335,0.00253343,0.004364192,0.003389629,0.0008735759,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038,2014-07-17,,4.29,1.1,1.335499,1.5801435
Western Treatment Plant_2020_03,1648,6875,GID_283,0.002034172,0.004696308,0.0129003,0.01398549,0.0007188298,GID_283,CSIRO,Australia,Western Treatment Plant,-37.99525,144.6207,2020-03-10,33.443,5.895,1.13,2.707,0.48423988
Western Treatment Plant_2020_03,1744,6986,GID_293,0.003091048,0.005442059,0.009234286,0.008310838,0.0009202767,GID_293,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.9948025
Lake Tuggeranong_2020_02,1753,6997,GID_294,0.0004564794,0.001531138,0.004383607,0.004890943,0.0003144221,GID_294,CSIRO,Australia,Lake Tuggeranong,-35.40916,149.0664,2020-02-19,39.841,21.143,0.45,2.5927,0.77877283
Lake Peipsi_2013_07,1813,7061,GID_3,0.001367258,0.001867531,0.003663606,0.003052796,0.0005301234,GID_3,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895,1.4079068
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.004618209,0.005796009,0.01052872,0.006914163,0.001631848,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14652,140.3268,2010-05-18,91.7,24.0,0.6,1.018847,0.96514845
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.003770468,0.005374083,0.01086459,0.006806667,0.001779293,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3368,2010-05-18,81.7,23.5,0.55,1.022839,0.81898063
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.005160394,0.007362785,0.01442902,0.009399515,0.002311531,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13372,140.3434,2010-05-18,90.6,30.06667,0.5,1.009328,0.5949714
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.00488413,0.006875022,0.01419324,0.008508817,0.002881192,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573,140.3554,2010-05-18,80.7,27.5,0.58,0.9076891,0.67751026
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.005382396,0.00758573,0.01586284,0.009330399,0.002428727,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348,140.3691,2010-05-18,82.4,27.5,0.6,0.9076891,0.61591464
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.00453667,0.006486306,0.01323261,0.007976958,0.002429702,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3785,2010-05-18,80.4,27.73333,0.6,0.89817,0.71467257
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.004658779,0.006453279,0.01288079,0.007375428,0.002239699,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473,140.3887,2010-05-18,82.7,25.93333,0.6,0.8941781,0.8935091
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.004944929,0.006500398,0.01404934,0.007783771,0.001275862,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005,2010-05-18,52.2,22.73333,0.8,0.71393,0.85274947
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.004392327,0.00586453,0.01344854,0.00728434,0.001056829,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348,140.4025,2010-05-18,41.6,18.56667,0.7,0.59878,0.85475105
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.00406419,0.005524874,0.01281912,0.007062065,0.001222018,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064,2010-05-18,36.6,18.16667,0.75,0.5662309,0.89251864
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.004464571,0.005818077,0.01371489,0.007228582,0.0006053477,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888,140.4365,2010-05-18,37.0,18.63333,0.7,0.50666,0.8789772
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.004026608,0.005585674,0.01375099,0.007720355,0.0008725547,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268,140.4538,2010-05-18,38.6,18.93333,0.65,0.5432009,0.7025889
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.004198404,0.005756099,0.01411823,0.008741485,0.001353082,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728,2010-05-18,44.8,23.46667,0.6,0.62181,0.49328488
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.006357404,0.007972394,0.01533038,0.009275359,0.0008169437,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08187,140.2144,2010-05-18,62.5,19.46667,0.65,0.94423,0.70978725
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.005615101,0.007644743,0.01423655,0.009771163,0.002023648,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2231,2010-05-18,68.2,21.83333,0.75,0.9998091,0.64190817
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.005234623,0.00725999,0.01415376,0.009001518,0.001736148,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07122,140.2309,2010-05-18,83.4,25.46667,0.65,0.9307191,0.63996077
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.006195408,0.008219292,0.01750654,0.01130754,0.002286208,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06432,140.2337,2010-05-18,55.9,27.23333,0.65,0.8481181,0.3708861
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.006243725,0.007838331,0.01533525,0.008958613,0.001732438,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05262,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.72769463
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.005222631,0.00721445,0.01579139,0.009424223,0.002506708,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2758,2010-05-18,61.5,24.16667,0.65,0.80605,0.58061457
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.005096578,0.007024832,0.01746218,0.009554161,0.001700331,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04477,140.2999,2010-05-18,42.7,20.1,0.7,0.6313291,0.6775601
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.005429495,0.007295232,0.01619783,0.0094889,0.002442352,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368,140.3227,2010-05-18,44.9,19.93333,0.7,0.6353209,0.5706532
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.005014296,0.006656511,0.01547142,0.008360794,0.001472194,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04262,140.3543,2010-05-18,40.6,19.33333,0.65,0.6082991,0.7381427
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.00670456,0.008521031,0.01834569,0.01008868,0.002164284,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03962,140.375,2010-05-18,40.7,18.3,0.7,0.5662309,0.6123074
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.006545694,0.007852801,0.0161693,0.00883591,0.001267392,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118,140.3912,2010-05-18,40.3,19.0,0.65,0.5622391,0.76690996
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.006717836,0.009012887,0.02152371,0.01231881,0.002271788,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808,2010-05-18,40.6,21.16667,0.65,0.5892609,0.49156153
Wachtels Lagoon_2020_10,1851,7118,GID_305,0.01259763,0.01896357,0.03225432,0.02595297,0.00331884,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.23867,140.3654,2020-10-21,7.487,42.178,0.31,0.468,0.21361372
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.005046574,0.007014252,0.01758365,0.009794101,0.002043119,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.5622391,0.5899067
Lake Kasumigaura_2013_07,1853,7120,GID_3051,0.003812196,0.004890874,0.009079664,0.005721741,0.0005664802,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472,140.4892,2013-07-11,24.93232,12.85,0.7,0.808353,1.2390363
Lake Kasumigaura_2013_07,1854,7121,GID_3052,0.004135637,0.005379262,0.01013965,0.006233479,0.001038106,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03728,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,1.0444555
Lake Kasumigaura_2013_07,1855,7122,GID_3053,0.005702832,0.007101596,0.01341484,0.007868623,0.001358331,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883,140.34,2013-07-11,62.33312,21.26667,0.6,1.31271,0.8644118
Lake Kasumigaura_2013_07,1856,7123,GID_3054,0.007787604,0.009339734,0.01533142,0.009768316,0.001028501,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386,140.2474,2013-07-11,34.8956,18.1,0.5,0.877443,0.944812
Lake Kasumigaura_2013_07,1857,7124,GID_3055,0.0047469,0.006232836,0.01228928,0.007955285,0.001810601,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08028,140.223,2013-07-11,63.80176,18.96667,0.4,0.962654,0.6576295
Lake Kasumigaura_2013_08,1858,7125,GID_3056,0.003537743,0.004764646,0.009502182,0.006213869,0.00148082,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436,140.4894,2013-08-07,49.9824,19.76667,0.7,0.845201,0.98558235
Lake Kasumigaura_2013_08,1859,7126,GID_3057,0.003300265,0.004587489,0.009689094,0.005465679,0.001064068,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03731,140.4042,2013-08-07,75.036,18.4,0.75,0.822171,1.3743153
Lake Kasumigaura_2013_08,1860,7127,GID_3058,0.004339934,0.005800463,0.01147023,0.006702486,0.001305735,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386,140.2472,2013-08-07,65.043,20.46667,0.65,0.94423,0.9667393
Lake Kasumigaura_2013_08,1861,7128,GID_3059,0.004675057,0.005971209,0.01105286,0.007155526,0.001948584,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07989,140.2233,2013-08-07,93.5007,25.33333,0.55,1.098531,0.9019781
Wachtels Lagoon_2020_10,1862,7129,GID_306,0.009250693,0.01961369,0.04452541,0.0382966,0.003160822,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312,140.3679,2020-10-21,20.351,37.111,0.31,1.1639,0.32908285
Lake Kasumigaura_2014_03,1872,7139,GID_3069,0.004510439,0.005901102,0.01199704,0.006488406,0.0003643896,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96414,140.4867,2014-03-12,28.69968,10.95,0.7,0.660961,1.3572383
Wachtels Lagoon_2020_10,1873,7140,GID_307,0.004476047,0.01078389,0.02881083,0.02534987,0.0018512,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3819,2020-10-21,19.281,38.0,0.34,1.2293,0.5844785
Lake Kasumigaura_2014_03,1874,7141,GID_3070,0.004885722,0.006103704,0.01146962,0.006008006,0.0008113799,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041,2014-03-12,34.24584,11.65,0.7,0.704718,1.8699656
Lake Kasumigaura_2014_03,1875,7142,GID_3071,0.004684124,0.005691974,0.01016869,0.005915559,0.0005956829,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13867,140.3401,2014-03-12,41.48496,12.0,0.6,,1.500829
Lake Kasumigaura_2014_03,1876,7143,GID_3072,0.004840815,0.006430329,0.01183609,0.007116014,0.0007458403,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05378,140.2473,2014-03-12,33.2808,16.35,0.5,0.720839,0.943871
Lake Kasumigaura_2014_03,1877,7144,GID_3073,0.007205395,0.008894325,0.01453328,0.009272457,0.001019804,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08028,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,1.0193169
Mamiraua_2016_08,1884,7151,GID_308,0.0004655252,0.0009718715,0.002310057,0.00221384,4.335003e-05,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.98019,2016-08-17,10.63,4.0,1.8,5.27,1.5011555
Lake Kasumigaura_2016_01,1886,7153,GID_3081,0.002605619,0.003796963,0.007533427,0.004924337,0.0007706495,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96692,140.4861,2016-01-13,40.952,17.82222,0.7,0.720839,1.3064357
Lake Kasumigaura_2016_01,1887,7154,GID_3082,0.002597531,0.003965432,0.00707455,0.00400968,0.0002122544,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05303,140.25,2016-01-13,12.91679,5.655556,1.2,0.647143,1.9646121
Lake Kasumigaura_2016_01,1888,7155,GID_3083,0.002589839,0.004000201,0.007362842,0.004223671,0.0004082831,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747,140.2258,2016-01-13,10.2116,4.966667,1.15,0.561932,1.7713192
Lake Kasumigaura_2016_01,1889,7156,GID_3084,0.002849751,0.004074534,0.008072174,0.005248808,0.0006540439,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96728,140.4861,2016-01-14,35.6147,17.43333,0.75,0.73696,1.2098522
Lake Kasumigaura_2016_01,1890,7157,GID_3085,0.002183714,0.003351507,0.007064209,0.004186482,0.0004643002,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719,140.4047,2016-01-14,36.01228,12.96667,0.85,0.702415,1.4539549
Lake Kasumigaura_2016_01,1891,7158,GID_3086,0.003084462,0.004093838,0.007066502,0.004264769,0.000350856,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13367,140.3585,2016-01-14,26.74667,10.67778,0.92,0.663264,1.7397914
Lake Kasumigaura_2016_01,1892,7159,GID_3087,0.002661977,0.003936336,0.006971914,0.003878612,3.242586e-05,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361,140.249,2016-01-14,16.13931,6.422222,1.1,0.603386,2.057346
Lake Kasumigaura_2016_01,1893,7160,GID_3088,0.002861338,0.00397674,0.006805357,0.003929732,0.0002698035,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07656,140.2254,2016-01-14,16.4629,5.95,1.05,0.584962,2.0064974
Mamiraua_2016_08,1895,7162,GID_309,0.0004020248,0.0008422156,0.002071608,0.001932932,3.914416e-05,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.97744,2016-08-17,5.51,4.56,2.0,4.83,1.6360457
Lake Kasumigaura_2016_04,1900,7167,GID_3094,0.002953258,0.004025662,0.007978787,0.005316993,0.001012201,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97239,140.4825,2016-04-18,37.0722,20.96111,0.56,0.5893377,1.1930467
Lake Kasumigaura_2016_04,1901,7168,GID_3095,0.006305701,0.0088524,0.01589218,0.01264032,0.003312193,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03778,140.4053,2016-04-18,43.68007,48.4,0.38,0.6066102,0.49830252
Lake Kasumigaura_2016_04,1902,7169,GID_3096,0.003129399,0.004413578,0.008615547,0.006375507,0.002509315,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411,140.3627,2016-04-18,131.6698,49.05,0.46,0.7791049,0.90442765
Lake Kasumigaura_2016_04,1903,7170,GID_3097,0.003489156,0.004598897,0.009207296,0.006627698,0.001821672,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811,140.2232,2016-04-18,99.9078,30.38333,0.57,0.7192269,0.9642732
Lake Kasumigaura_2016_07,1904,7171,GID_3098,0.003339766,0.005182309,0.01110951,0.007767896,0.00157098,GID_3098,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4765,2016-07-12,35.8836,16.74444,0.75,0.0895867,0.7451964
Lake Kasumigaura_2016_07,1905,7172,GID_3099,0.008063919,0.01083579,0.01680977,0.01482469,0.00374071,GID_3099,Tsukuba,Japan,Lake Kasumigaura,36.13181,140.3602,2016-07-12,28.02992,45.58889,0.53,0.1536101,0.51178277
Mamiraua_2016_08,1907,7174,GID_310,0.0004377302,0.0008853993,0.002074377,0.002014484,3.937056e-05,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.97522,2016-08-17,11.83,4.33,1.9,,1.583043
Lake Kasumigaura_2016_07,1908,7175,GID_3100,0.004404994,0.006150176,0.01145165,0.007830449,0.001660125,GID_3100,Tsukuba,Japan,Lake Kasumigaura,36.05286,140.2572,2016-07-12,41.7319,18.77778,0.7,0.0824474,0.7792046
Lake Kasumigaura_2016_07,1909,7176,GID_3101,0.002339865,0.00326379,0.006382489,0.004633445,0.001624968,GID_3101,Tsukuba,Japan,Lake Kasumigaura,36.07833,140.2256,2016-07-12,90.6208,19.48889,0.7,0.1061683,1.2845125
Lake Kasumigaura_2016_10,1912,7179,GID_3104,0.002762932,0.003895742,0.007838449,0.00529129,0.001190214,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011,140.4785,2016-10-27,25.70756,13.84444,0.67,1.10544,1.2130599
Lake Kasumigaura_2016_10,1913,7180,GID_3105,0.003030081,0.00457435,0.008993873,0.005589438,0.0008807433,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03603,140.4053,2016-10-27,30.50044,14.46667,0.79,0.985684,1.1864741
Lake Kasumigaura_2016_10,1914,7181,GID_3106,0.002138114,0.003091438,0.007344524,0.003813051,0.001003733,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12917,140.3616,2016-10-27,83.10267,16.26667,0.67,1.004108,1.5364723
Lake Kasumigaura_2016_10,1915,7182,GID_3107,0.002763252,0.003954353,0.00773285,0.004584339,0.001053335,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05414,140.2537,2016-10-27,28.05333,9.755556,0.9,0.842898,1.5820541
Lake Kasumigaura_2016_10,1916,7183,GID_3108,0.002161007,0.003143164,0.006453306,0.00415313,0.0008370529,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911,140.2259,2016-10-27,30.99267,9.355556,0.93,0.773808,1.4294505
Lake Kasumigaura_2016_11,1917,7184,GID_3109,0.002437497,0.003814436,0.007961222,0.005120358,0.0008809154,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97131,140.4793,2016-11-29,31.08553,15.44444,0.72,,1.2358456
Lake Kasumigaura_2016_11,1918,7186,GID_3110,0.002675611,0.003865796,0.007527448,0.004464019,0.0003973945,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4069,2016-11-29,20.78956,11.86667,0.97,,1.5963457
Lake Kasumigaura_2016_11,1919,7187,GID_3111,0.002135715,0.003206771,0.006862483,0.004486135,0.0008768712,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161,140.3538,2016-11-29,43.05487,14.28889,0.75,,1.392033
Lake Kasumigaura_2016_11,1920,7188,GID_3112,0.005244973,0.006663065,0.01081862,0.00833109,0.001618198,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05392,140.2544,2016-11-29,22.43573,22.86667,0.65,,1.2587085
Lake Kasumigaura_2016_11,1921,7189,GID_3113,0.005068497,0.006201127,0.01002391,0.007766985,0.001227766,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07592,140.2313,2016-11-29,19.42591,18.5,0.6,,1.391732
Biwa_2011_10,1928,7197,GID_3120,0.002987172,0.004233055,0.005501865,0.001731677,0.0001811512,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9262,2011-10-12,2.901336,1.985,4.2,,4.8546357
Biwa_2011_10,1929,7198,GID_3121,0.003092398,0.004172259,0.004831729,0.001317704,0.000158682,GID_3121,Tsukuba,Japan,Biwa,35.12488,135.941,2011-10-12,2.814492,1.22,7.0,,4.972247
Biwa_2011_10,1930,7199,GID_3122,0.002942419,0.003832791,0.004014962,0.001049995,7.734919e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328,135.978,2011-10-12,1.894068,0.865,8.5,,4.8410654
