local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2017_09,3377,11477,GID_7085,0.008528361,0.01052028,0.01174639,0.004163875,0.0006647379,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343,2017-09-11,3.965,2.85,2.5,,2.7686539
Lake Erie_2017_09,3378,11478,GID_7086,0.01539472,0.02061439,0.03220553,0.02285444,0.003176743,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74317,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.32294542
Lake Erie_2017_09,3379,11479,GID_7087,0.01196714,0.01766061,0.03197137,0.02517356,0.005291145,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513,2017-09-11,61.9125,49.0,0.2,,0.24823555
Lake Erie_2017_09,3380,11480,GID_7088,0.005549283,0.01000132,0.02133839,0.01736007,0.003966089,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,0.48184735
Lake Erie_2017_09,3381,11481,GID_7089,0.009728802,0.01294031,0.02101545,0.01209133,0.001755289,GID_7089,NOAA-GLERL,United States of America (the),Lake Erie,41.76283,-83.32892,2017-09-11,29.315,25.2,0.4,,0.8377273
Lake Erie_2017_09,3382,11483,GID_7090,0.00777927,0.01148175,0.01934545,0.01004199,0.001161726,GID_7090,NOAA-GLERL,United States of America (the),Lake Erie,41.70298,-83.25393,2017-09-18,17.74474,7.35,1.4,,1.2868297
Lake Erie_2017_09,3383,11484,GID_7091,0.009627408,0.01427729,0.02716954,0.01631619,0.002433301,GID_7091,NOAA-GLERL,United States of America (the),Lake Erie,41.70542,-83.38593,2017-09-18,33.53974,13.0,0.5,,0.8374165
Lake Erie_2017_09,3384,11485,GID_7092,0.003835165,0.008740752,0.02424476,0.01343164,0.003098259,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753,-83.42363,2017-09-18,89.1618,34.35,0.4,,0.41306323
Lake Erie_2017_09,3385,11486,GID_7093,0.0005249031,0.004987655,0.01763417,0.006601542,0.001564951,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223,-83.32988,2017-09-18,35.14778,12.25,0.5,,0.8551152
Lake Erie_2020_07,3386,11487,GID_7094,0.02080193,0.02658687,0.03742408,0.01910521,0.001952583,GID_7094,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,1.156739
Lake Erie_2020_07,3387,11489,GID_7096,0.01872002,0.02722756,0.04990009,0.03407305,0.005055001,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.33656317
Lake Erie_2020_07,3388,11490,GID_7097,0.01792091,0.02782259,0.05331353,0.0259764,0.003119398,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.9328891
Lake Erie_2020_07,3389,11492,GID_7099,0.01353744,0.01804483,0.02789271,0.01237808,0.001359498,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,1.808883
Lake Erie_2020_07,3391,11495,GID_7100,0.02212465,0.03496179,0.06781741,0.0471496,0.009426193,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.4597824
Lake Erie_2020_07,3392,11496,GID_7101,0.01843154,0.02434933,0.03059805,0.01036132,0.0007667675,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,2.668419
Lake Erie_2020_08,3393,11497,GID_7102,0.01896537,0.02763815,0.05029944,0.02459889,0.002469788,GID_7102,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,1.0649621
Lake Erie_2020_08,3394,11499,GID_7104,0.01635292,0.02519876,0.05524441,0.03061944,0.004592493,GID_7104,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.26840115
Lake Erie_2020_08,3395,11500,GID_7105,0.0231902,0.03098881,0.05299255,0.02481455,0.002247818,GID_7105,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,1.101706
Lake Erie_2020_08,3396,11502,GID_7107,0.01231592,0.01784913,0.03002468,0.01087496,0.0009283667,GID_7107,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,2.1445632
Lake Erie_2020_08,3397,11503,GID_7108,0.02521022,0.03524407,0.0589366,0.02931709,0.002272886,GID_7108,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.96012354
Lake Erie_2020_08,3398,11506,GID_7110,0.01700115,0.02592683,0.05735788,0.02424577,0.004508258,GID_7110,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.7660446
Lake Erie_2020_08,3399,11507,GID_7111,0.01643851,0.02548826,0.05591533,0.03309151,0.007765739,GID_7111,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.2781286
Lake Erie_2020_08,3400,11508,GID_7112,0.02122606,0.02894508,0.04589901,0.02089157,0.001680529,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,1.4169157
Lake Erie_2020_08,3401,11509,GID_7113,0.01541588,0.02060222,0.03155842,0.0105349,0.00301543,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,2.3533773
Lake Erie_2020_08,3402,11510,GID_7114,0.02279071,0.03245627,0.05401111,0.02362896,0.002564421,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,1.3049581
Hou Lake_2021_04,3423,11556,GID_7156,0.006543081,0.008904379,0.01791589,0.01323397,0.005496154,GID_7156,CUG,China,Hou Lake,30.72769,114.2901,2021-04-29,120.9,,0.29,1.203575,0.4495126
Hou Lake_2021_04,3424,11557,GID_7157,0.004257118,0.005417516,0.01082776,0.007280721,0.003075614,GID_7157,CUG,China,Hou Lake,30.7308,114.2835,2021-04-29,121.3,,0.333,1.8334,0.69125
Hou Lake_2021_04,3425,11558,GID_7158,0.006653375,0.008844092,0.01718555,0.01265534,0.005011078,GID_7158,CUG,China,Hou Lake,30.73348,114.2762,2021-04-29,104.1,,0.273,0.9172,0.4508844
Hou Lake_2021_04,3426,11559,GID_7159,0.005908745,0.007867069,0.01599125,0.01109378,0.00480767,GID_7159,CUG,China,Hou Lake,30.73563,114.2695,2021-04-29,145.7,,0.31,0.974775,0.40606213
Hou Lake_2021_04,3427,11561,GID_7160,0.006863928,0.008822603,0.01694574,0.01215395,0.006257838,GID_7160,CUG,China,Hou Lake,30.73831,114.2626,2021-04-29,199.5,,0.253,0.974775,0.4633144
Lake Peipsi_2016_07,3466,11604,GID_72,0.001751349,0.003038397,0.008685169,0.006372282,0.003861497,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453878,0.38418737
Liangzi Lake_2021_11,3494,11636,GID_7228,0.01772394,0.02310128,0.03697021,0.03275845,0.006092248,GID_7228,CUG,China,Liangzi Lake,30.27708,114.5834,2021-11-10,22.1515,,0.25,0.34545,0.2025823
Liangzi Lake_2021_11,3495,11637,GID_7229,0.01662937,0.02135696,0.03426692,0.0302524,0.007101012,GID_7229,CUG,China,Liangzi Lake,30.23003,114.6018,2021-11-10,39.3715,,0.27,0.34595,0.20170987
Liangzi Lake_2021_11,3496,11639,GID_7230,0.01505847,0.02020946,0.03443936,0.03048649,0.00818657,GID_7230,CUG,China,Liangzi Lake,30.19086,114.5951,2021-11-10,62.785,,0.25,0.4606,0.20271978
Liangzi Lake_2021_11,3497,11640,GID_7231,0.01965071,0.02537968,0.04160333,0.03915259,0.01301339,GID_7231,CUG,China,Liangzi Lake,30.16642,114.606,2021-11-10,55.54733,,0.22,0.402525,0.22075433
Liangzi Lake_2021_11,3498,11641,GID_7232,0.01534966,0.020276,0.03378607,0.0307482,0.006631429,GID_7232,CUG,China,Liangzi Lake,30.14554,114.611,2021-11-10,62.11733,,0.25,0.4606,0.20132229
Liangzi Lake_2021_11,3499,11642,GID_7233,0.02576316,0.03137519,0.04790184,0.04261508,0.01252809,GID_7233,CUG,China,Liangzi Lake,30.18403,114.5842,2021-11-10,49.6355,,0.26,0.34545,0.22886574
Liangzi Lake_2021_11,3500,11643,GID_7234,0.01469507,0.01978127,0.03417609,0.03061973,0.007398307,GID_7234,CUG,China,Liangzi Lake,30.22086,114.5702,2021-11-10,51.018,,0.24,0.403025,0.20522207
Liangzi Lake_2021_11,3501,11644,GID_7235,0.0269258,0.03308859,0.05021009,0.04617615,0.01132592,GID_7235,CUG,China,Liangzi Lake,30.25313,114.5587,2021-11-10,14.37267,,0.26,0.34545,0.26330754
Liangzi Lake_2021_11,3502,11645,GID_7236,0.02707064,0.03263661,0.04729118,0.04039721,0.01066987,GID_7236,CUG,China,Liangzi Lake,30.27497,114.5427,2021-11-10,12.21867,,0.28,0.287875,0.23726764
Liangzi Lake_2021_11,3503,11646,GID_7237,0.01894714,0.0249636,0.04064321,0.03543911,0.005599138,GID_7237,CUG,China,Liangzi Lake,30.28207,114.5714,2021-11-10,13.0685,,0.26,0.287875,0.19565716
Liangzi Lake_2021_11,3504,11647,GID_7238,0.01590256,0.02122954,0.03512407,0.03065337,0.005074938,GID_7238,CUG,China,Liangzi Lake,30.27279,114.572,2021-11-10,20.536,,0.28,0.34595,0.19802126
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0131452,0.01740337,0.02944184,0.02973427,0.007139941,GID_7239,CUG,China,Liangzi Lake,30.28637,114.5974,2021-11-10,20.69267,,0.24,0.34545,0.2308873
Liangzi Lake_2021_11,3506,11650,GID_7240,0.01643446,0.0211275,0.03363212,0.02999851,0.005248929,GID_7240,CUG,China,Liangzi Lake,30.30535,114.5888,2021-11-10,19.347,,0.24,0.2303,0.20350693
Liangzi Lake_2021_11,3507,11651,GID_7241,0.02299706,0.02862032,0.04363471,0.03592193,0.006925603,GID_7241,CUG,China,Liangzi Lake,30.30934,114.5655,2021-11-10,15.3615,,0.31,0.288375,0.21371894
Liangzi Lake_2021_11,3508,11652,GID_7242,0.01454958,0.01897635,0.03078368,0.02264494,0.002763423,GID_7242,CUG,China,Liangzi Lake,30.3232,114.5401,2021-11-10,13.29567,,0.35,0.2303,0.27400678
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0124103,0.01647908,0.02780397,0.01944435,0.002719443,GID_7243,CUG,China,Liangzi Lake,30.33525,114.537,2021-11-10,18.27133,,0.46,0.287875,0.39007416
Liangzi Lake_2021_11,3510,11654,GID_7244,0.01008478,0.01289936,0.02006492,0.01341554,0.001629295,GID_7244,CUG,China,Liangzi Lake,30.34985,114.5251,2021-11-10,15.61167,,0.47,0.2303,0.510732
NIOZ jetty_2013_08,3519,11664,GID_7253,0.002975903,0.00499623,0.009300857,0.005608701,0.0005584397,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.00183,4.7892,2013-08-26,6.314795,13.7125,1.6,0.7832,1.2381315
Ijmeer Durgerdam_2013_08,3522,11667,GID_7256,0.001862212,0.003432819,0.00778264,0.004335797,0.0004762007,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.37737,4.9906,2013-08-27,12.13988,7.27,1.5,1.148,1.2931939
Vinkeveenseplas jachthaven_2013_08,3525,11670,GID_7259,0.0004788545,0.0006600905,0.001200245,0.0007807503,0.0001487609,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.22753,4.9464,2013-08-27,4.87454,1.2425,3.5,1.72495,4.083908
BovenMerwede_2013_08,3528,11675,GID_7263,0.003382349,0.005672641,0.01201278,0.008984601,0.001002907,GID_7263,NIOZ,Netherlands (the),BovenMerwede,51.82912,4.962917,2013-08-29,28.80422,22.68,0.6,1.05225,0.5264788
Lake Erie_2019_06,3532,11679,GID_7267,0.0195814,0.02506078,0.03080355,0.0104333,0.0008650524,GID_7267,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,2.6959395
Lake Erie_2019_06,3533,11681,GID_7269,0.02246821,0.03068485,0.05436559,0.04654243,0.004506525,GID_7269,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.21684055
Lake Erie_2019_06,3534,11683,GID_7270,0.01835867,0.03590597,0.08693592,0.1201977,0.069275,GID_7270,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.17728397
Lake Erie_2019_06,3535,11684,GID_7271,0.03011041,0.04381007,0.08068439,0.07137832,0.009574045,GID_7271,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.26183182
Lake Erie_2019_06,3536,11685,GID_7272,0.0341713,0.04386645,0.05716688,0.02489912,0.002180028,GID_7272,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,1.42203
Lake Erie_2019_06,3537,11686,GID_7273,0.03156519,0.04558359,0.08152287,0.07442436,0.008815468,GID_7273,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.26546365
Lake Erie_2019_07,3538,11687,GID_7274,0.01484698,0.01844908,0.03208194,0.01880718,0.001676991,GID_7274,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,0.9343817
Lake Erie_2019_07,3539,11688,GID_7275,0.009409222,0.0116457,0.02104245,0.01060375,0.001105959,GID_7275,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,1.4989812
Lake Erie_2019_07,3540,11689,GID_7276,0.02155418,0.02965452,0.05413772,0.05026989,0.005105465,GID_7276,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.22687931
Lake Erie_2019_07,3541,11690,GID_7277,0.01751417,0.02146396,0.03485718,0.02362484,0.002250346,GID_7277,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.36148328
Lake Erie_2019_07,3542,11691,GID_7278,0.02312546,0.03502458,0.06914925,0.07354388,0.01103445,GID_7278,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.31420565
Lake Erie_2019_07,3543,11692,GID_7279,0.01440328,0.01719309,0.02775665,0.01536452,0.001533004,GID_7279,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.9248674
Lake Erie_2019_07,3544,11694,GID_7280,0.01151924,0.01393784,0.0194927,0.006733302,0.001070687,GID_7280,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,2.6180677
Lake Erie_2019_07,3545,11695,GID_7281,0.009928205,0.01200922,0.01778273,0.008151872,0.0006706225,GID_7281,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,1.4851583
Lake Erie_2019_07,3546,11696,GID_7282,0.02160395,0.02884938,0.0479214,0.03019361,0.003248734,GID_7282,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.7553476
Lake Erie_2019_07,3547,11698,GID_7284,0.02262652,0.02982439,0.04777609,0.03141424,0.00285499,GID_7284,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.66232944
Lake Erie_2019_07,3548,11699,GID_7285,0.02104147,0.03350001,0.06736427,0.06621993,0.01056579,GID_7285,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.25652927
Lake Erie_2019_07,3549,11700,GID_7286,0.03429534,0.04070299,0.0600888,0.0439762,0.004204682,GID_7286,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.46590525
Lake Erie_2019_07,3550,11701,GID_7287,0.0164226,0.01990988,0.02700823,0.01404334,0.00220491,GID_7287,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.96686476
Lake Erie_2019_07,3551,11702,GID_7288,0.03162525,0.04227737,0.06797087,0.04563371,0.004452946,GID_7288,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.607914
Lake Erie_2019_07,3552,11703,GID_7289,0.01607001,0.02395135,0.04495975,0.02712522,0.004001081,GID_7289,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.42080176
Lake Erie_2019_07,3553,11705,GID_7290,0.01186571,0.01534363,0.02074379,0.005627688,0.0004129028,GID_7290,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.230235
Lake Erie_2019_07,3554,11706,GID_7291,0.00491769,0.01324819,0.03881662,0.02213733,0.005131636,GID_7291,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.32277942
Lake Erie_2019_07,3555,11707,GID_7292,0.01537376,0.0232041,0.04450218,0.02576321,0.00435281,GID_7292,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.584761
Lake Erie_2019_07,3556,11708,GID_7293,0.02062995,0.03023489,0.05689781,0.04758071,0.006166526,GID_7293,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.23274027
Lake Erie_2019_07,3557,11709,GID_7294,0.01627919,0.02424792,0.04360119,0.02481025,0.002654311,GID_7294,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.86574244
Lake Erie_2019_07,3558,11712,GID_7297,0.001169366,0.01165285,0.04252006,0.01724484,0.01728806,GID_7297,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.20235267
Lake Erie_2019_07,3559,11713,GID_7298,0.0149638,0.02126717,0.03554256,0.01450593,0.001280073,GID_7298,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,1.7272418
Lake Erie_2019_07,3560,11714,GID_7299,0.009379351,0.01769103,0.03976863,0.02637891,0.005132064,GID_7299,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.24328516
Lake Peipsi_2016_07,3561,11715,GID_73,0.00157508,0.002695292,0.007238536,0.005939494,0.001197818,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855206,0.64735734
Lake Erie_2019_07,3562,11717,GID_7300,0.007942333,0.01772496,0.04205508,0.02827387,0.005268523,GID_7300,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.24956885
Lake Erie_2019_07,3563,11718,GID_7301,0.01107394,0.02060321,0.04832017,0.04232088,0.006873853,GID_7301,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.32507858
Lake Erie_2019_07,3564,11719,GID_7302,0.03319806,0.04438174,0.0676847,0.04638372,0.004852246,GID_7302,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.6434996
Lake Erie_2019_07,3565,11720,GID_7303,0.01602291,0.02229124,0.03258575,0.01203289,0.001002195,GID_7303,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,2.0101457
Lake Erie_2019_07,3566,11721,GID_7304,0.0261948,0.03608134,0.05390235,0.02982701,0.002311875,GID_7304,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,1.0578476
Lake Erie_2019_07,3567,11722,GID_7305,0.0200457,0.02951339,0.05500926,0.0253872,0.005126574,GID_7305,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,1.0646338
Lake Erie_2019_07,3568,11723,GID_7306,0.01881626,0.02720302,0.05129843,0.02424279,0.00427236,GID_7306,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,1.0958598
Lake Erie_2019_07,3569,11724,GID_7307,0.004737613,0.01344598,0.03807667,0.01800852,0.007357201,GID_7307,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.21401998
Lake Erie_2019_07,3570,11725,GID_7308,0.006690614,0.01325315,0.03389956,0.02102919,0.004546996,GID_7308,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.30152285
Lake Erie_2019_07,3571,11726,GID_7309,0.02037064,0.02939102,0.05020825,0.0238449,0.002778538,GID_7309,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,1.1217122
Lake Erie_2019_07,3572,11728,GID_7310,0.01762485,0.02780554,0.05172506,0.02941267,0.004885583,GID_7310,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.7032777
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.007644037,0.008544405,0.01212941,0.007258295,0.001599954,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-09-19,32.4,7.6,1.5,,1.9812378
Lake Peipsi_2016_07,3650,11826,GID_74,0.001537004,0.002339773,0.005391408,0.004434179,0.0008931506,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074,0.9737958
Loskop_2011_07,3665,11843,GID_7414,0.00332619,0.004570302,0.008470321,0.004384791,0.0003879246,GID_7414,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,1.7289116
Loskop_2011_07,3666,11844,GID_7415,0.005013076,0.006812205,0.01132493,0.007531609,9.14908e-05,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,0.92205584
Loskop_2011_07,3674,11853,GID_7423,0.001981667,0.002437656,0.005328081,0.003136963,0.0008598642,GID_7423,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,1.2731642
Loskop_2011_07,3675,11854,GID_7424,0.002107763,0.002379023,0.005712073,0.003077478,0.001433579,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,1.4612298
Loskop_2011_07,3676,11855,GID_7425,0.002181536,0.002756365,0.006179275,0.003814103,0.001057008,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,1.1710281
Loskop_2011_07,3681,11861,GID_7430,0.004103617,0.006162684,0.01036348,0.005146206,0.0004080835,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.1142116
Loskop_2011_07,3682,11862,GID_7431,0.004980951,0.006855573,0.01112205,0.006685782,0.0005163675,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,1.6247094
Loskop_2011_07,3689,11869,GID_7438,0.001512115,0.00199039,0.003100938,0.001731248,0.0001720586,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,3.6575255
