local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Geneva Lake_2014_09,1126,5355,GID_1453,0.001639925,0.002349503,0.002995966,0.000798283,8.042331e-05,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.22819,6.014787
Geneva Lake_2014_09,1127,5356,GID_1454,0.001686003,0.002471764,0.003153126,0.0008215044,5.007322e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.2218825,5.758012
Geneva Lake_2014_09,1128,5357,GID_1455,0.001729662,0.002539623,0.003078352,0.0008571719,7.097503e-05,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239224,6.1857185
Lake Vortsjarv_2018_05,1133,5362,GID_146,0.0008932673,0.001630777,0.004980366,0.005230986,0.00052587,GID_146,UT-TO,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.763102,0.7143238
Rock Lake_2015_07,1136,5365,GID_1462,0.001212888,0.001844688,0.003629265,0.001525557,0.0003751597,GID_1462,WDNR,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.7507156,3.3496022
Rock Lake_2015_07,1137,5366,GID_1463,0.0009825176,0.001713209,0.003392138,0.001348326,0.0001335037,GID_1463,WDNR,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.5759949,3.5355802
Rock Lake_2015_07,1138,5367,GID_1464,0.001092291,0.001925091,0.003855618,0.001518417,0.0001677926,GID_1464,WDNR,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.5432887,3.3387604
Geneva Lake_2015_07,1142,5371,GID_1468,0.0009871544,0.001529723,0.002090332,0.0005366848,6.976643e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.1406245,6.2881317
Geneva Lake_2015_07,1143,5372,GID_1469,0.0009602649,0.001484949,0.002014342,0.0005240903,3.362069e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.1545209,6.448905
Lake Vortsjarv_2018_05,1144,5373,GID_147,0.001397287,0.002312669,0.006610214,0.006267622,0.0006324972,GID_147,UT-TO,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.670999,0.65344656
Geneva Lake_2015_07,1145,5374,GID_1470,0.000897557,0.001409957,0.002038037,0.0005066917,2.810135e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.1588436,6.1318607
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0004898708,0.001339887,0.005329815,0.004410369,0.001327378,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773779,0.28768593
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.00053368,0.001214441,0.005188432,0.004357465,0.0009862228,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.77542,0.27703485
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0006652781,0.001268224,0.004943589,0.004045056,0.00114604,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595431,0.27534243
Spirit River Flowage_2015_07,1152,5381,GID_1477,0.0001861759,0.0005324019,0.002457676,0.003423589,0.001457814,GID_1477,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09073,0.43991435
Spirit River Flowage_2015_07,1153,5382,GID_1478,0.0001524077,0.0004227914,0.002079938,0.003064759,0.001434664,GID_1478,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88527,0.43282154
Spirit River Flowage_2015_07,1154,5383,GID_1479,0.0001072023,0.0002736917,0.001633917,0.002731046,0.001058704,GID_1479,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30741,0.24560112
Lake Vortsjarv_2018_05,1155,5384,GID_148,0.0007723851,0.00109819,0.002147148,0.00248228,0.0003871613,GID_148,UT-TO,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.388049,1.1471095
Trout Lake_2015_07,1156,5385,GID_1480,0.001072679,0.001579746,0.002230331,0.0006017949,6.630592e-05,GID_1480,WDNR,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.2571941,6.1551914
Trout Lake_2015_07,1157,5386,GID_1481,0.0008598331,0.001304523,0.001920511,0.0004807758,4.377076e-05,GID_1481,WDNR,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234492,6.150978
Trout Lake_2015_07,1158,5387,GID_1482,0.0008587573,0.00134226,0.001956056,0.0005084601,2.798156e-05,GID_1482,WDNR,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.2675478,6.1802416
Rainbow Flowage_2015_07,1162,5391,GID_1486,0.0002135124,0.0005194523,0.00216794,0.002463435,0.00032675,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029775,0.84877086
Rainbow Flowage_2015_07,1163,5392,GID_1487,0.0002356493,0.0005127508,0.001723003,0.002093991,0.000232619,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.45543,1.1758521
Rainbow Flowage_2015_07,1164,5393,GID_1488,0.0001525845,0.0004226032,0.002038087,0.002370016,0.000275989,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953,0.7016524
Lake Vortsjarv_2018_05,1166,5395,GID_149,0.001205125,0.001562838,0.00269807,0.003074384,0.0006862794,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,1.0936832
Pelican Lake_2015_07,1175,5404,GID_1498,0.0005341059,0.001030364,0.003013817,0.002733367,0.0003436635,GID_1498,WDNR,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562,1.2545489
Pelican Lake_2015_07,1176,5405,GID_1499,0.0005180741,0.0009854531,0.002929373,0.00260237,0.0003420694,GID_1499,WDNR,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225,1.2661976
Pelican Lake_2015_07,1178,5408,GID_1500,0.0005804621,0.001058807,0.002962881,0.002708899,0.0003438985,GID_1500,WDNR,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005,1.4464364
Lake Chippewa_2015_08,1185,5415,GID_1507,0.0002211062,0.000419057,0.001731864,0.002168293,0.0003161959,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843,0.93650556
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0001178924,0.000390961,0.001460386,0.001701471,0.0001214456,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496819,1.1265976
Lake Chippewa_2015_08,1187,5417,GID_1509,0.001116958,0.002745755,0.01212605,0.00756022,0.0007421517,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554006,0.32285637
Lake Waubesa_2015_09,1198,5428,GID_1519,0.002257213,0.004125856,0.01300403,0.006229492,0.0007031911,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.6129894,0.68993545
Lake Waubesa_2015_09,1200,5430,GID_1520,0.001781806,0.003382175,0.01166249,0.00552202,0.000441711,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.6689331,0.34844315
Lake Waubesa_2015_09,1201,5431,GID_1521,0.00161986,0.00301831,0.009209322,0.004558592,0.0006037444,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.6360645,0.44501674
Lake Monona_2016_07,1231,5461,GID_1549,0.002328687,0.003764669,0.00906266,0.003457964,0.0004655599,GID_1549,WDNR,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.4168931,1.6980048
Lake Monona_2016_07,1233,5463,GID_1550,0.002063083,0.003484429,0.008515745,0.003113566,0.0002537497,GID_1550,WDNR,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.4652427,1.8330317
Lake Monona_2016_07,1234,5464,GID_1551,0.002074014,0.003341471,0.00803911,0.003061845,0.0003079231,GID_1551,WDNR,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.4020571,1.8425457
Lake Waubesa_2016_07,1235,5465,GID_1552,0.002959629,0.005747561,0.01539779,0.007386032,0.0001881456,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.6240709,0.7795333
Lake Waubesa_2016_07,1236,5466,GID_1553,0.002649068,0.005356286,0.01534334,0.007204301,0.0001686098,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.6680726,0.742769
Lake Waubesa_2016_07,1237,5467,GID_1554,0.002142757,0.004020505,0.01017028,0.005543728,0.0003023441,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.6409662,0.93954957
Lake Winneconne_2018_07,1250,5480,GID_1566,0.0008181326,0.001769234,0.006504894,0.00483419,0.002731121,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605,0.28158963
Lake Winneconne_2018_10,1260,5490,GID_1575,0.0001425292,0.0003476667,0.001004404,0.001790104,0.0005330603,GID_1575,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013,0.8294952
Lake Ahijarv_2018_05,1264,5528,GID_161,0.002147466,0.002513043,0.003998047,0.002911842,0.0006256888,GID_161,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378,1.9473363
Lake Viljandi_2018_06,1277,5680,GID_175,0.0008310164,0.001105517,0.001964755,0.001571838,0.0001578719,GID_175,UT-TO,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.210482,2.5018816
Lake Komiojarvi_2018_06,1282,5746,GID_181,0.002212174,0.002620596,0.00372492,0.003780188,0.0009990463,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136,1.1440026
Parnu Bay_2018_08,1286,5790,GID_185,0.005125144,0.007321646,0.0119574,0.008205531,0.001303122,GID_185,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034,1.1732297
Parnu Bay_2018_08,1287,5801,GID_186,0.004194893,0.006118427,0.01054156,0.007012256,0.001215536,GID_186,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.8749823,1.0992799
Parnu Bay_2018_08,1288,5812,GID_187,0.003680649,0.00543934,0.009536769,0.005969658,0.0008777377,GID_187,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034,1.3237569
Parnu Bay_2018_08,1289,5823,GID_188,0.0033548,0.005035798,0.009386528,0.006210439,0.0007922181,GID_188,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.8289306,1.0784633
Parnu Bay_2018_08,1290,5834,GID_189,0.008492052,0.0125178,0.02136642,0.01578792,0.002274521,GID_189,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.7828789,0.6941942
Parnu Bay_2018_08,1292,5846,GID_190,0.003391962,0.005048092,0.00977641,0.01080806,0.001736432,GID_190,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131516,0.63973117
Parnu Bay_2018_08,1293,5857,GID_191,0.001441127,0.002126672,0.004092393,0.005063069,0.0006296777,GID_191,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653,0.79239845
Blowering Reservoir_2021_01,1294,5868,GID_192,0.001616594,0.002247884,0.00290781,0.0009536435,3.013119e-05,GID_192,CSIRO,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,6.5951486
Blowering Reservoir_2021_01,1301,5944,GID_199,0.00193325,0.002775416,0.004145269,0.001456232,3.963363e-05,GID_199,CSIRO,Australia,Blowering Reservoir,-35.52979,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,4.718029
Lake Koosa_2013_07,1314,6066,GID_21,0.0005429525,0.0006464856,0.0009664559,0.001317095,0.0004179422,GID_21,UT-TO,Estonia,Lake Koosa,58.43445,27.15546,2013-07-14,,6.8,0.65,14.22998,1.0637119
Lake Peipsi_2014_07,1325,6177,GID_22,0.002058169,0.002636281,0.004901417,0.00397595,0.001023852,GID_22,UT-TO,Estonia,Lake Peipsi,58.44382,27.2887,2014-07-17,,7.43,1.0,1.796016,1.3763115
Lake Eucumbene_2021_06,1328,6200,GID_222,0.002280463,0.003230837,0.004632644,0.001786763,4.443936e-05,GID_222,CSIRO,Australia,Lake Eucumbene,-36.05406,148.682,2021-06-23,,1.67,2.9,,3.9437633
Lake Eucumbene_2021_06,1329,6211,GID_223,0.002352568,0.00342405,0.005017989,0.001857314,2.995095e-05,GID_223,CSIRO,Australia,Lake Eucumbene,-36.06473,148.7321,2021-06-22,,1.7,3.06,,3.9766343
Lake Eucumbene_2021_06,1330,6222,GID_224,0.002878214,0.004111194,0.005722438,0.002233186,5.126321e-05,GID_224,CSIRO,Australia,Lake Eucumbene,-36.10593,148.7344,2021-06-22,,1.17,3.74,,3.5836563
Lake Eucumbene_2021_06,1331,6233,GID_225,0.003673116,0.005129257,0.007013332,0.002998328,7.341135e-05,GID_225,CSIRO,Australia,Lake Eucumbene,-36.146,148.767,2021-06-22,,2.44,3.02,,3.3141794
Lake Ruatuna_2017_01,1336,6283,GID_2296,1.735745e-05,5.176297e-05,0.0002669315,0.0004989071,0.000190738,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.92725,175.2907,2017-01-31,9.43,32.33,0.9,,0.8345637
Lake Rotomanuka_2017_01,1337,6284,GID_2297,3.43475e-05,7.870688e-05,0.0002948534,0.000346427,6.49064e-05,GID_2297,UOW,New Zealand,Lake Rotomanuka,-37.92598,175.3152,2017-01-31,10.77,5.67,1.27,,1.4892123
Lake Peipsi_2014_07,1340,6287,GID_23,0.001072833,0.001641249,0.003680404,0.003337501,0.000503316,GID_23,UT-TO,Estonia,Lake Peipsi,58.49997,27.28443,2014-07-17,,6.0,0.75,2.394688,1.4458464
Lake Hume_2018_03,1341,6288,GID_230,0.001765278,0.002747917,0.004707882,0.00198272,7.486494e-05,GID_230,CSIRO,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,3.8445373
Lake Tarawera_2017_02,1345,6292,GID_2303,0.001347786,0.001684266,0.001871687,0.0003555309,7.527685e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.4312,2017-02-09,2.01,2.0,7.0,,7.0493937
Lake Tarawera_2017_02,1346,6293,GID_2304,0.001364211,0.001720234,0.001912804,0.0003378753,-2.991162e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.19963,176.424,2017-02-09,1.29,0.8,7.6,,7.0339966
Lake Rotoehu_2017_03,1351,6298,GID_2309,0.00045985,0.0009400371,0.003092082,0.00141245,0.0001276894,GID_2309,UOW,New Zealand,Lake Rotoehu,-38.01538,176.5306,2017-03-29,2.0,3.4,1.5,,1.1835003
Lake Rotoehu_2017_03,1353,6300,GID_2310,0.0004185846,0.0007371987,0.001745419,0.0006838848,2.887827e-05,GID_2310,UOW,New Zealand,Lake Rotoehu,-37.9982,176.5332,2017-03-29,4.63,1.8,2.6,,3.1384692
Lake Rotoma_2017_03,1354,6301,GID_2311,0.0008549989,0.0009819913,0.0006996684,0.0001278156,3.053724e-05,GID_2311,UOW,New Zealand,Lake Rotoma,-38.05748,176.5909,2017-03-29,0.74,3.2,9.0,,9.581283
Lake Rotoma_2017_03,1355,6302,GID_2312,0.0008722721,0.001003404,0.0007015333,0.0001119761,1.923973e-05,GID_2312,UOW,New Zealand,Lake Rotoma,-38.03442,176.5841,2017-03-29,0.68,2.0,10.95,,12.331127
Lake Rotokakahi_2017_05,1361,6308,GID_2318,0.0004055888,0.0005941662,0.0008843444,0.0002880535,2.726634e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.3151,2017-05-01,3.18,0.8,5.9,,6.9998846
Lake Rotokakahi_2017_05,1362,6309,GID_2319,0.000416102,0.0006176271,0.0009060742,0.0002940508,2.805816e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.3382,2017-05-01,3.94,1.2,5.8,,7.2102737
Lake Areare_2017_05,1366,6313,GID_2322,6.90838e-06,9.43262e-06,5.692349e-05,0.0002474936,0.0002928165,GID_2322,UOW,New Zealand,Lake Areare,-37.66768,175.2003,2017-05-08,26.85,2.4,0.5,,0.3899856
Lake Rotokauri_2017_06,1371,6319,GID_2328,5.644099e-05,0.0001798236,0.0008381788,0.001244655,0.000253278,GID_2328,UOW,New Zealand,Lake Rotokauri,-37.75953,175.1959,2017-06-09,13.42,6.4,0.81,,0.93786883
Lake Rotokauri_2017_06,1372,6320,GID_2329,5.365783e-05,0.0001765189,0.0008315596,0.001240164,0.0002508766,GID_2329,UOW,New Zealand,Lake Rotokauri,-37.76278,175.1989,2017-06-09,19.86,4.8,0.81,,0.9307858
Lake Waitawa_2017_07,1374,6322,GID_2330,1.468268e-05,4.124668e-05,0.0001451486,0.0002123991,3.174238e-05,GID_2330,UOW,New Zealand,Lake Waitawa,-40.72473,175.1705,2017-07-05,1.55,1.6,2.05,,1.3890235
Lake Ohau_2017_10,1376,6324,GID_2332,0.007444362,0.008769076,0.006569642,0.001080768,6.558995e-05,GID_2332,UOW,New Zealand,Lake Ohau,-44.28171,169.9261,2017-10-30,,1.3,6.45,,6.725481
Lake Ohau_2017_10,1377,6325,GID_2333,0.007033229,0.008388655,0.006525569,0.001094437,6.801152e-05,GID_2333,UOW,New Zealand,Lake Ohau,-44.28456,169.9035,2017-10-30,,,6.18,,6.5563602
Lake Ohau_2017_10,1378,6326,GID_2334,0.006646856,0.008042843,0.006335959,0.001022456,6.704148e-05,GID_2334,UOW,New Zealand,Lake Ohau,-44.19255,169.8527,2017-10-31,,1.67,5.74,,6.6187325
Lake Wanaka_2017_10,1379,6327,GID_2335,0.003713087,0.004570041,0.002966929,0.00051387,3.161668e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.39605,169.1499,2017-10-31,,6.0,12.5,,7.797554
Lake Wanaka_2017_10,1380,6328,GID_2336,0.003312399,0.003932747,0.002368008,0.0003978449,2.286333e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.49022,169.1391,2017-10-31,,2.7,16.8,,8.523246
Lake Wanaka_2017_10,1381,6329,GID_2337,0.00289815,0.003430025,0.002434691,0.0003979925,2.548523e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,9.691416
Lake Wanaka_2017_10,1382,6330,GID_2338,0.003083039,0.003571696,0.002127295,0.0003445806,2.636703e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.63675,169.0826,2017-10-31,,,17.6,,8.910608
Lake Manapouri_2017_11,1384,6334,GID_2341,0.0004487516,0.0006481171,0.0008073978,0.0002823033,1.256726e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.52223,167.5578,2017-11-02,,6.0,9.4,,8.442707
Lake Manapouri_2017_11,1385,6335,GID_2342,0.0004572176,0.000683065,0.0008980919,0.0003105702,2.438457e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.49388,167.5794,2017-11-02,,3.0,10.4,,8.752884
Lake Manapouri_2017_11,1386,6336,GID_2343,0.0005742787,0.0007534132,0.0009087201,0.0004225279,0.0002481603,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.5092,2017-11-02,,,8.0,,5.1209946
Lake Harihari_2017_11,1389,6339,GID_2346,0.0006251117,0.001145024,0.002876932,0.001781115,5.816625e-05,GID_2346,UOW,New Zealand,Lake Harihari,-38.21022,174.7231,2017-11-14,,8.4,2.9,,1.8696151
Lake Maraetai_2017_11,1392,6342,GID_2349,0.0009623927,0.001581454,0.004001406,0.001623021,6.914353e-05,GID_2349,UOW,New Zealand,Lake Maraetai,-38.36588,175.7878,2017-11-16,,7.2,1.9,,1.9440036
Lake Maraetai_2017_11,1394,6344,GID_2350,0.0008491426,0.001396538,0.003434133,0.001362004,5.690681e-05,GID_2350,UOW,New Zealand,Lake Maraetai,-38.3629,175.7848,2017-11-16,,6.4,1.92,,2.2472782
Lake Swan/Rotootuaruru_2017_11,1401,6351,GID_2357,0.0001206728,0.0004671926,0.002724716,0.003434158,0.0003342271,GID_2357,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.1422,2017-11-20,15.36,13.6,1.24,,0.25405937
Lake Mokeno_2017_11,1402,6352,GID_2358,0.0008789471,0.001640966,0.003816919,0.002081501,8.52817e-05,GID_2358,UOW,New Zealand,Lake Mokeno,-36.35158,174.0607,2017-11-20,2.34,6.0,3.54,,2.0123973
Lake Karaka_2017_11,1406,6356,GID_2361,0.001336135,0.002934293,0.01414249,0.007200885,0.001483676,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.0385,2017-11-21,18.79,27.6,0.76,,0.31436646
Lake Waikere_2017_11,1411,6361,GID_2366,0.001630296,0.002083,0.002230273,0.0004377613,0.0002536362,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.6299,2017-11-22,1.407074,0.7,8.92,,6.595855
Lake Rotongaio_2017_12,1414,6364,GID_2369,0.0009255491,0.001948643,0.00913751,0.00456077,0.0006861641,GID_2369,UOW,New Zealand,Lake Rotongaio,-38.9439,177.0118,2017-12-11,57.63396,10.5,0.79,,0.2825935
Lake Waikopiro_2017_12,1416,6366,GID_2370,0.0007907939,0.001234616,0.003866061,0.002387454,0.000466457,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.2353,176.895,2017-12-12,119.0915,8.7,1.13,,0.94396776
Lake Tutira_2017_12,1417,6367,GID_2371,0.001643621,0.00259988,0.004610412,0.0009999918,4.23626e-05,GID_2371,UOW,New Zealand,Lake Tutira,-39.22662,176.893,2017-12-12,0.8399111,1.7,5.24,,3.7828574
Lake Rotokare_2017_12,1422,6372,GID_2376,0.0003627194,0.0007264566,0.002278225,0.001616153,0.0001448792,GID_2376,UOW,New Zealand,Lake Rotokare,-39.45279,174.4104,2017-12-19,18.73,1.4,2.2,,1.393704
Lake Rerewhakaaitu_2018_01,1423,6373,GID_2377,0.0003683445,0.0006458781,0.001697084,0.0009005393,4.036072e-05,GID_2377,UOW,New Zealand,Lake Rerewhakaaitu,-38.29739,176.4966,2018-01-10,15.7,2.1,2.45,,2.6159725
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0001370261,0.0004799139,0.002329915,0.00198422,0.001262611,GID_2380,UOW,New Zealand,Lake Rotorua,-42.40613,173.5816,2018-01-19,221.47,11.6,0.4,,0.34864277
Lake Taylor_2018_01,1430,6381,GID_2384,0.001992765,0.00280332,0.003060467,0.000639314,3.914915e-05,GID_2384,UOW,New Zealand,Lake Taylor,-42.76872,172.2365,2018-01-20,,0.7,7.1,,5.620492
Lake Taylor_2018_01,1431,6382,GID_2385,0.002009542,0.002782858,0.003005555,0.0006167243,3.159395e-05,GID_2385,UOW,New Zealand,Lake Taylor,-42.77332,172.2469,2018-01-20,,,6.95,,5.7066393
