local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Theewaterskloof_2012_04,3704,11886,GID_7453,0.009265849,0.01062509,0.01603264,0.01556098,0.003221263,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25617,26.32,0.7,,0.5811647
Theewaterskloof_2012_04,3705,11887,GID_7454,0.006565459,0.007864999,0.01324283,0.01092185,0.002498309,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733,17.13333,0.65,1.91149,0.6359011
Lake Constance_2021_09,3766,11950,GID_802,0.00373123,0.005863565,0.009114229,0.002692126,0.0003174021,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.6503024
Lake Constance_2021_09,3767,11951,GID_803,0.003182002,0.005134108,0.008001409,0.002322206,0.0003230934,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.6699052
Lake Constance_2021_09,3768,11952,GID_804,0.003534274,0.005318332,0.008277926,0.002499594,0.0003307979,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.7035437
Lake Constance_2021_09,3769,11953,GID_805,0.003354028,0.005111339,0.007773828,0.002276602,0.0003117659,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.8019156
Lake Constance_2021_09,3770,11954,GID_806,0.003517023,0.005263183,0.007747709,0.002300217,0.0002625278,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.9418755
Lake Constance_2021_09,3771,11955,GID_807,0.00378433,0.005621849,0.008334528,0.00241125,0.0003258562,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.8341584
Lake Constance_2021_09,3772,11956,GID_808,0.003919468,0.00587059,0.008701654,0.002497279,0.0003666759,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.7920418
Lake Constance_2021_09,3773,11957,GID_809,0.002903462,0.004093254,0.005915898,0.001694252,0.0002447844,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,4.2481174
Lake Kaiu_2016_08,3774,11958,GID_81,0.0007070311,0.0008877465,0.00127224,0.001699717,0.0007459084,GID_81,UT-TO,Estonia,Lake Kaiu,58.64356,26.84082,2016-08-25,,5.0,0.8,14.50629,1.0378973
Lake Constance_2021_09,3775,11959,GID_810,0.003621107,0.00539786,0.007964811,0.002423336,0.0002768887,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.9306707
Lake Constance_2021_09,3776,11960,GID_811,0.003618596,0.005810384,0.009042165,0.002633864,0.0003357328,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.6308603
Lake Constance_2021_09,3777,11961,GID_812,0.003534856,0.005981742,0.00937156,0.002741368,0.0003292977,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.5686789
Lake Constance_2021_09,3778,11962,GID_813,0.004340259,0.007043692,0.01061169,0.003157735,0.0003363082,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.5640492
Lake Constance_2021_09,3779,11963,GID_814,0.005196245,0.008403041,0.01265916,0.003658827,0.0003976723,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.2596998
Lake Constance_2021_09,3780,11964,GID_815,0.004289698,0.006954774,0.01050683,0.002996853,0.00034372,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.4517775
Lake Constance_2021_09,3781,11965,GID_816,0.003303513,0.005401086,0.008163859,0.002310631,0.0002791409,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.7416139
Lake Constance_2021_09,3782,11966,GID_817,0.003129231,0.00505068,0.007715061,0.002170328,0.0002864173,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.7465687
Lake Constance_2021_09,3783,11967,GID_818,0.003240014,0.005116373,0.007796273,0.002316497,0.0002864798,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.8079622
Lake Constance_2021_09,3784,11968,GID_819,0.004600876,0.006747036,0.01034601,0.003013665,0.0004161377,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.4931927
Lake Constance_2021_09,3786,11970,GID_820,0.00363949,0.00585904,0.009044214,0.00258312,0.0003181236,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.6322963
Lake Constance_2021_09,3787,11971,GID_821,0.005667523,0.008772849,0.0128469,0.003597207,0.0004533211,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.276401
Lake Constance_2021_09,3788,11972,GID_822,0.004543724,0.006936412,0.01005936,0.002718973,0.0003604719,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.6445732
Lake Constance_2021_09,3789,11973,GID_823,0.004499219,0.006964772,0.009921688,0.002713303,0.0003253352,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.6724563
Lake Constance_2021_09,3790,11974,GID_824,0.003779273,0.006032931,0.008930216,0.002393783,0.0003256108,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.6834078
Lake Constance_2021_09,3791,11975,GID_825,0.004543692,0.006805889,0.009464498,0.002616996,0.0003180769,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.7645643
Lake Constance_2021_09,3792,11976,GID_826,0.004022542,0.006344306,0.009390143,0.002579445,0.000349774,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.7209878
Lake Constance_2021_09,3793,11977,GID_827,0.00399885,0.006006677,0.008615901,0.002369463,0.0003307317,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.7806735
Lake Constance_2021_09,3794,11978,GID_828,0.005664046,0.007401562,0.00982271,0.002909113,0.0002796572,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.720437
Lake Constance_2021_09,3795,11979,GID_829,0.004888727,0.006730688,0.009673601,0.002846706,0.0003609225,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.8243465
Lake Constance_2021_09,3797,11981,GID_830,0.004659008,0.006932377,0.009970783,0.002796439,0.0003429818,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.7010183
Lake Constance_2021_09,3798,11982,GID_831,0.005455272,0.007422769,0.0101367,0.002911616,0.0003375102,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.7278905
Lake Constance_2021_09,3799,11983,GID_832,0.004496126,0.006444975,0.009472328,0.002801314,0.000308193,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.8063293
Lake Constance_2021_09,3800,11984,GID_833,0.00516025,0.006916304,0.009316748,0.002744002,0.000281353,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.8988123
Lake Peipsi_2016_09,3801,11991,GID_84,0.001902442,0.003239907,0.006639248,0.005233036,0.00154497,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289448,1.1940727
Lake Peipsi_2016_09,3802,12001,GID_85,0.001501547,0.002755832,0.005991762,0.004778336,0.0008647326,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551,1.2636316
Lake Peipsi_2016_09,3803,12011,GID_86,0.001987635,0.003293218,0.006775599,0.005167727,0.001507946,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344,1.2683667
Lake Peipsi_2016_09,3804,12022,GID_87,0.00203349,0.003170334,0.006636291,0.005274109,0.0009359522,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61181,1.2002882
Lake Peipsi_2016_09,3805,12033,GID_88,0.002234736,0.003242601,0.006682625,0.005706463,0.0009146919,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.980223,0.97423804
Lake Peipsi_2016_09,3806,12044,GID_89,0.001601183,0.002120826,0.004067808,0.004241377,0.0008957915,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973584,1.031239
Lake Peipsi_2016_09,3808,12056,GID_90,0.0007639849,0.00106863,0.00210602,0.002353313,0.0004751612,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032773,1.1757374
Lake Peipsi_2016_09,3809,12067,GID_91,0.001182983,0.001238559,0.001452073,0.0008167532,0.000125388,GID_91,UT-TO,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.545981,4.3142676
Lake Peipsi_2016_09,3810,12078,GID_92,0.00119757,0.001375197,0.001794104,0.001136855,0.0002015708,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77624,3.42341
Lake Joksi_2016_09,3812,12096,GID_94,0.0004819294,0.0005417825,0.0006932355,0.0007131591,0.0001236523,GID_94,UT-TO,Estonia,Lake Joksi,58.00215,26.75115,2016-09-15,,1.31,2.0,5.526204,1.4790319
Ibitinga_2014_03,3822,12164,Ibitinga_03_2014_Ponto_01,0.003977487,0.004171295,0.006053904,0.004399965,0.001009109,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,2.7896857
Ibitinga_2014_03,3823,12165,Ibitinga_03_2014_Ponto_03,0.003354976,0.004001208,0.006913246,0.005071751,0.0009360535,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,1.7418017
Ibitinga_2014_03,3824,12166,Ibitinga_03_2014_Ponto_04,0.002676738,0.003727535,0.007128635,0.0051738,0.001339656,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,1.3556428
Ibitinga_2014_03,3825,12167,Ibitinga_03_2014_Ponto_06,0.00552298,0.006770153,0.01131864,0.009695078,0.002293383,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.8094555
Ibitinga_2014_07,3830,12172,Ibitinga_07_2014_Ponto_01,0.00113787,0.002812505,0.008735828,0.004815344,0.001151412,54,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.25797248
Ibitinga_2014_07,3831,12173,Ibitinga_07_2014_Ponto_03,0.001725717,0.003494248,0.009109529,0.004844868,0.001045637,54,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.7988758
Ibitinga_2014_07,3832,12174,Ibitinga_07_2014_Ponto_04,0.001914157,0.003468011,0.007981911,0.004687394,0.00106206,54,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,1.2636386
Ibitinga_2014_07,3833,12175,Ibitinga_07_2014_Ponto_06,0.002367354,0.004019473,0.009308358,0.004867895,0.0006855767,54,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,1.4394256
Ibitinga_2014_09,3842,12184,Ibitinga_09_2014_Ponto_01,0.005099072,0.008377281,0.02146441,0.009952091,0.006871738,56,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.697531
Ibitinga_2014_09,3843,12185,Ibitinga_09_2014_Ponto_03,0.005713157,0.008484821,0.02064379,0.0101935,0.0093618,56,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.7498933
Ibitinga_2014_09,3844,12186,Ibitinga_09_2014_Ponto_04,0.00648942,0.01014768,0.02676284,0.01311632,0.04570099,56,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.52512634
Ibitinga_2014_09,3845,12187,Ibitinga_09_2014_Ponto_06,0.004997826,0.007175467,0.01554695,0.00773249,0.003799282,56,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,1.1280413
Ibitinga_2005_10,3846,12188,Ibitinga_10_2005_Ponto_01,0.03325308,0.04619704,0.1145615,0.03836164,0.004393772,57,LabISA-INPE,SP,Ibitinga,-21.85164,-48.94522,2005-10-24,59.26,,0.12,,0.95038253
Ibitinga_2005_10,3847,12189,Ibitinga_10_2005_Ponto_02,0.009044462,0.01194391,0.03058485,0.01477028,0.02763688,57,LabISA-INPE,SP,Ibitinga,-21.80722,-48.97636,2005-10-24,564.13,,0.2,,0.27894542
Ibitinga_2005_10,3848,12190,Ibitinga_10_2005_Ponto_03,0.009303076,0.01079797,0.01717974,0.009902198,0.004713156,57,LabISA-INPE,SP,Ibitinga,-21.76247,-48.98203,2005-10-24,56.75,,1.3,,0.8363541
Ibitinga_2005_10,3849,12191,Ibitinga_10_2005_Ponto_04,0.01366384,0.01691632,0.03053197,0.01968178,0.01516649,57,LabISA-INPE,SP,Ibitinga,-21.81028,-48.97789,2005-10-25,205.41,,0.5,,0.36514646
Ibitinga_2005_10,3850,12192,Ibitinga_10_2005_Ponto_05,0.01465863,0.0179571,0.03505445,0.02198495,0.04371404,57,LabISA-INPE,SP,Ibitinga,-21.80428,-48.97453,2005-10-25,1034.29,,0.3,,0.35836107
Ibitinga_2005_10,3851,12193,Ibitinga_10_2005_Ponto_06,0.01254631,0.01656685,0.0358583,0.02029912,0.07069415,57,LabISA-INPE,SP,Ibitinga,-21.80286,-48.97389,2005-10-25,,,0.5,,0.4386922
Ibitinga_2005_10,3852,12194,Ibitinga_10_2005_Ponto_07,0.01564132,0.0194321,0.04050715,0.02496901,0.09504762,57,LabISA-INPE,SP,Ibitinga,-21.7935,-48.96933,2005-10-25,779.75,,0.1,,0.28247607
Ibitinga_2005_10,3853,12195,Ibitinga_10_2005_Ponto_08,0.01385515,0.01695929,0.03412737,0.02135262,0.03388795,57,LabISA-INPE,SP,Ibitinga,-21.78753,-48.96456,2005-10-25,1846.65,,0.3,,0.3474751
Ibitinga_2005_10,3854,12196,Ibitinga_10_2005_Ponto_09,0.01949155,0.02373218,0.04322107,0.02840247,0.02439423,57,LabISA-INPE,SP,Ibitinga,-21.77275,-48.96058,2005-10-25,385.65,,0.5,,0.36293072
Ibitinga_2005_10,3855,12197,Ibitinga_10_2005_Ponto_10,0.0190789,0.02336465,0.04128233,0.02735192,0.02048669,57,LabISA-INPE,SP,Ibitinga,-21.76342,-48.97022,2005-10-25,152.57,,0.6,,0.35250846
Ibitinga_2005_10,3856,12198,Ibitinga_10_2005_Ponto_11,0.02063663,0.02540521,0.04755104,0.03096359,0.03594278,57,LabISA-INPE,SP,Ibitinga,-21.762,-48.98481,2005-10-25,445.5,,0.3,,0.41325495
Ibitinga_2005_10,3857,12199,Ibitinga_10_2005_Ponto_12,0.01782581,0.02241621,0.04645611,0.0290176,0.1079372,57,LabISA-INPE,SP,Ibitinga,-21.76167,-48.97764,2005-10-25,5077.73,,0.1,,0.32178223
Ibitinga_2005_10,3858,12200,Ibitinga_10_2005_Ponto_13,0.01753047,0.02150848,0.03861049,0.02482667,0.01731029,57,LabISA-INPE,SP,Ibitinga,-21.77842,-48.96428,2005-10-25,1573.26,,0.6,,0.36770627
Ibitinga_2005_10,3859,12202,Ibitinga_10_2005_Ponto_15,0.01133949,0.01384165,0.02559993,0.0154017,0.008946843,57,LabISA-INPE,SP,Ibitinga,-21.83172,-48.98258,2005-10-25,101.53,,0.9,,0.70961833
Ibitinga_2005_10,3860,12203,Ibitinga_10_2005_Ponto_16,0.01051419,0.01268554,0.02160965,0.01331768,0.006384708,57,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.70231354
Ibitinga_2005_10,3861,12204,Ibitinga_10_2005_Ponto_17,0.01207837,0.0152274,0.02889487,0.01743306,0.009943263,57,LabISA-INPE,SP,Ibitinga,-21.85461,-48.94133,2005-10-25,75.89,,1.0,,0.8485769
Ibitinga_2005_10,3862,12205,Ibitinga_10_2005_Ponto_18,0.01154803,0.01554755,0.0367429,0.01964249,0.06965124,57,LabISA-INPE,SP,Ibitinga,-21.85578,-48.92867,2005-10-26,938.97,,0.4,,0.22847979
Ibitinga_2005_10,3863,12206,Ibitinga_10_2005_Ponto_19,0.01196425,0.01719057,0.04420393,0.01976095,0.1189401,57,LabISA-INPE,SP,Ibitinga,-21.86292,-48.91125,2005-10-26,1540.92,,0.2,,0.20861334
Ibitinga_2005_10,3864,12207,Ibitinga_10_2005_Ponto_20,0.007550678,0.01051794,0.02359181,0.01135253,0.007951248,57,LabISA-INPE,SP,Ibitinga,-21.87839,-48.90272,2005-10-26,145.83,,0.6,,0.78800446
Ibitinga_2005_10,3865,12208,Ibitinga_10_2005_Ponto_21,0.007483066,0.01067076,0.0281088,0.0129583,0.03975828,57,LabISA-INPE,SP,Ibitinga,-21.89897,-48.89736,2005-10-26,2661.5,,0.5,,0.29165328
Ibitinga_2005_10,3866,12209,Ibitinga_10_2005_Ponto_22,0.008532894,0.009681305,0.01393131,0.00912413,0.00117748,57,LabISA-INPE,SP,Ibitinga,-21.91714,-48.88303,2005-10-26,16.33,,1.5,,1.6902493
Ibitinga_2005_10,3867,12210,Ibitinga_10_2005_Ponto_23,0.00886421,0.01087866,0.02166138,0.01100863,0.005723316,57,LabISA-INPE,SP,Ibitinga,-21.91231,-48.90167,2005-10-26,194.34,,0.6,,1.1582961
Ibitinga_2005_10,3868,12211,Ibitinga_10_2005_Ponto_24,0.008412295,0.01094007,0.02735096,0.01293972,0.03452254,57,LabISA-INPE,SP,Ibitinga,-21.92828,-48.90806,2005-10-26,1501.57,,0.2,,0.32792848
Ibitinga_2005_10,3869,12212,Ibitinga_10_2005_Ponto_25,0.007756112,0.009991931,0.01949808,0.009911283,0.004511744,57,LabISA-INPE,SP,Ibitinga,-21.93542,-48.88992,2005-10-26,117.63,,1.0,,1.1532497
Ibitinga_2005_10,3870,12213,Ibitinga_10_2005_Ponto_26,0.005670352,0.007513831,0.01447849,0.007768257,0.002384448,57,LabISA-INPE,SP,Ibitinga,-21.94833,-48.87072,2005-10-26,64.96,,1.1,,1.2325734
Ibitinga_2005_10,3871,12214,Ibitinga_10_2005_Ponto_27,0.006952807,0.009442657,0.01918361,0.01008442,0.003728975,57,LabISA-INPE,SP,Ibitinga,-21.96781,-48.86306,2005-10-26,87.63,,0.9,,0.887571
Ibitinga_2005_10,3872,12215,Ibitinga_10_2005_Ponto_28,0.006508133,0.00836441,0.01727316,0.009035808,0.005196187,57,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311,2005-10-26,201.06,,0.7,,0.872511
Ibitinga_2005_10,3873,12216,Ibitinga_10_2005_Ponto_29,0.008004873,0.009450862,0.01674075,0.01026566,0.005251023,57,LabISA-INPE,SP,Ibitinga,-22.00167,-48.88397,2005-10-26,72.03,,0.9,,0.78435767
Ibitinga_2005_10,3874,12217,Ibitinga_10_2005_Ponto_30,0.006761321,0.00791905,0.01205179,0.008001912,0.003861659,57,LabISA-INPE,SP,Ibitinga,-22.02197,-48.88075,2005-10-26,43.04,,1.5,,1.8441601
Ibitinga_2005_10,3875,12218,Ibitinga_10_2005_Ponto_31,0.01117089,0.01366404,0.0236136,0.01553548,0.006282408,57,LabISA-INPE,SP,Ibitinga,-22.02758,-48.86286,2005-10-26,29.55,,1.5,,0.5046003
Ibitinga_2005_10,3876,12220,Ibitinga_10_2005_Ponto_33,0.005643873,0.006654252,0.01089294,0.006923354,0.00297362,57,LabISA-INPE,SP,Ibitinga,-22.04372,-48.85511,2005-10-27,39.45,,1.5,,1.3409982
Ibitinga_2005_10,3877,12221,Ibitinga_10_2005_Ponto_34,0.006215085,0.00726478,0.01185843,0.007148365,0.002956224,57,LabISA-INPE,SP,Ibitinga,-22.06656,-48.85461,2005-10-27,67.81,,1.5,,1.2931505
Ibitinga_2005_10,3878,12222,Ibitinga_10_2005_Ponto_35,0.00567272,0.006374778,0.00939266,0.005729053,0.001415469,57,LabISA-INPE,SP,Ibitinga,-22.08975,-48.86158,2005-10-27,22.83,,1.7,,2.386478
Ibitinga_2005_10,3879,12223,Ibitinga_10_2005_Ponto_36,0.007027752,0.007452621,0.009625353,0.006596051,0.002161677,57,LabISA-INPE,SP,Ibitinga,-22.10892,-48.86297,2005-10-27,13.72,,1.9,,3.1803136
Ibitinga_2005_10,3880,12224,Ibitinga_10_2005_Ponto_37,0.006099495,0.006543352,0.008660654,0.005599004,0.001692271,57,LabISA-INPE,SP,Ibitinga,-22.12481,-48.85869,2005-10-27,8.14,,2.1,,3.3450208
Ibitinga_2005_10,3881,12225,Ibitinga_10_2005_Ponto_38,0.006060631,0.006526353,0.008545028,0.005583247,0.001408524,57,LabISA-INPE,SP,Ibitinga,-22.12942,-48.84003,2005-10-27,6.14,,2.2,,3.4210095
Ibitinga_2005_10,3882,12226,Ibitinga_10_2005_Ponto_39,0.004922031,0.005536141,0.008007923,0.00490017,0.0006723962,57,LabISA-INPE,SP,Ibitinga,-22.11467,-48.82428,2005-10-27,7.21,,2.3,,2.8234262
Ibitinga_2005_10,3883,12227,Ibitinga_10_2005_Ponto_40,0.005380201,0.006371162,0.01054209,0.006179525,0.001308107,57,LabISA-INPE,SP,Ibitinga,-22.10814,-48.81136,2005-10-27,15.73,,2.2,,1.632916
Ibitinga_2005_10,3884,12228,Ibitinga_10_2005_Ponto_41,0.006051654,0.008304594,0.02673374,0.01221988,0.0473923,57,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622,2005-10-27,845.07,,0.1,,0.44870174
Ibitinga_2005_10,3885,12229,Ibitinga_10_2005_Ponto_42,0.007024045,0.00986036,0.02374798,0.01122373,0.009277902,57,LabISA-INPE,SP,Ibitinga,-21.88544,-48.90114,2005-10-27,378.2,,0.3,,0.6814759
Ibitinga_2005_10,3886,12230,Ibitinga_10_2005_Ponto_43,0.006492836,0.008665938,0.01818656,0.009271453,0.001869869,57,LabISA-INPE,SP,Ibitinga,-21.85597,-48.92867,2005-10-27,82.96,,1.1,,0.84470916
Ibitinga_2005_10,3887,12231,Ibitinga_10_2005_Ponto_44,0.0061012,0.007951514,0.01618803,0.008526498,0.001803625,57,LabISA-INPE,SP,Ibitinga,-21.8455,-48.96661,2005-10-27,1177.18,,1.2,,0.9736833
Ibitinga_2005_10,3888,12232,Ibitinga_10_2005_Ponto_45,0.005976974,0.006722057,0.01080816,0.006134613,0.00118565,57,LabISA-INPE,SP,Ibitinga,-21.83975,-48.92519,2005-10-27,22.4,,1.4,,1.8463368
Ibitinga_2005_10,3889,12233,Ibitinga_10_2005_Ponto_46,0.008258902,0.01111395,0.0240908,0.01215564,0.005727308,57,LabISA-INPE,SP,Ibitinga,-21.82464,-48.98331,2005-10-28,140.09,,0.6,,0.85619116
Ibitinga_2005_10,3890,12234,Ibitinga_10_2005_Ponto_47,0.01053827,0.01418479,0.03208817,0.01610899,0.01792511,57,LabISA-INPE,SP,Ibitinga,-21.78142,-48.96478,2005-10-28,681.56,,0.3,,0.7116455
Ibitinga_2005_10,3891,12235,Ibitinga_10_2005_Ponto_48,0.00681881,0.009711958,0.02487386,0.01188251,0.03970333,57,LabISA-INPE,SP,Ibitinga,-21.78119,-48.96522,2005-10-28,2145.83,,0.1,,0.6490681
Ibitinga_2005_10,3892,12236,Ibitinga_10_2005_Ponto_49,0.0152233,0.01912421,0.04011536,0.0236254,0.03417478,57,LabISA-INPE,SP,Ibitinga,-21.75758,-48.98444,2005-10-28,377.33,,0.15,,0.38161188
Ibitinga_2005_10,3893,12238,Ibitinga_10_2005_Ponto_51,0.006719544,0.009599858,0.0246862,0.01158054,0.03356727,57,LabISA-INPE,SP,Ibitinga,-21.79331,-48.97069,2005-10-28,2621.62,,1.0,,0.6370209
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.003230364,0.003362743,0.003931011,0.002183408,0.0007252758,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,4.692223
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.004523535,0.004650104,0.005249089,0.003523178,0.002264688,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,3.4930718
Ibitinga_2013_11,3896,12241,Ibitinga_11_2013_Ponto_03,0.008514134,0.009678164,0.01290475,0.009697011,0.004168905,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,2.0508657
Ibitinga_2013_11,3897,12242,Ibitinga_11_2013_Ponto_04,0.007361267,0.008405855,0.0123223,0.009190859,0.002349826,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,1.541023
