local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0033208782100399,0.0050102771307645,0.0113958938593213,0.0061082459293838,0.0017640096090255,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,0.99049807
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0036202121805488,0.0053562309480603,0.0121617794494426,0.0062984883235459,0.0029143021044535,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.0051196
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0040934843338711,0.0057436743746944,0.0111857925459802,0.0070364675954228,0.0015174180616064,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.78559065
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.0048376887302068,0.0077255416395015,0.0181495779665384,0.0095981614516345,0.0033110470522225,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.77315724
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0047308150105074,0.0070583558174448,0.0145794220332197,0.0087997574380886,0.0017534053769454,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.6350219
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0047040240591597,0.0067821300676715,0.0132059783484964,0.0082507676232827,0.0014149349031202,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.6751288
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.004530588337144,0.0065742384236143,0.0131088859693091,0.0083576575148388,0.001397021588855,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.66256046
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0053122131060767,0.0080428658539548,0.0162093376286248,0.0096731644472653,0.001814723453759,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.60705745
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0046891245784862,0.007172619938046,0.0151829724410787,0.0092939534992638,0.0018652905544297,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.5365967
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565955118,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.267334
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142366002,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.3233688
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185555219567,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.2573144
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898104284,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.2598152
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.000733151373623,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.2608247
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195728948292,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.3182814
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844812480366,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.0860481
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807759149,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.8192061
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438667895,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.8306633
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780070749289,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.80562747
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456456575,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.81974024
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532682165,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.8183828
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979595983,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.8316042
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780796777,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.903947
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.0020954266309278,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.8912227
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.0030643645864697,0.0060157655587571,0.016133403852945,0.0074579577982566,0.0018217436046035,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.8122324
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0045193319200744,0.0079168629221919,0.0206334283084048,0.0099059461248049,0.0052232078218595,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.77328324
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0046949146837779,0.0080415145963144,0.0208132519225678,0.00975640072134,0.0059675423895187,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.75467736
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0047457333725308,0.0081620977128611,0.0204829842257612,0.0098265150227662,0.0055762754313787,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.7716982
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0055365769852919,0.0090655588898062,0.021683930992072,0.0107177601947567,0.0060426490875793,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.7848481
Billings_2021_11,4446,4005,Billings_11_2021_Ponto_21,0.0050024183520718,0.0083456594170808,0.0208189840278798,0.0102631828480273,0.0046014313443343,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.776887
Billings_2021_11,4447,4006,Billings_11_2021_Ponto_22,0.0054910107625949,0.008167851193258,0.0180075015940631,0.0094146355118102,0.0033912048464084,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.7446966
Billings_2021_11,4448,4007,Billings_11_2021_Ponto_23,0.0046135719739212,0.0079493819572279,0.0191288465511648,0.0099778270436757,0.0037762395029704,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.80294263
Billings_2021_11,4449,4008,Billings_11_2021_Ponto_24,0.0050603895594844,0.00842384722432,0.0194539194608362,0.0102524147888367,0.0049582193840748,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,0.7706641
Billings_2021_11,4450,4009,Billings_11_2021_Ponto_25,0.0044836754062698,0.0078209278814636,0.0185608021155009,0.0097526479329427,0.0038285388763824,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,0.78532505
Promissao_2021_05,4513,12410,Promissao_10_2021_Ponto_01,0.007770216,0.00880767,0.01296867,0.007957216,0.002973783,1,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,1.7034748
Promissao_2021_06,4517,12414,Promissao_10_2021_Ponto_13,0.004304609,0.005613811,0.01075274,0.006239338,0.002404291,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,1.132329
Promissao_2021_06,4518,12415,Promissao_10_2021_Ponto_14,0.005400698,0.007212972,0.01512896,0.0081285,0.004485945,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,0.76501226
Promissao_2021_06,4519,12416,Promissao_10_2021_Ponto_15,0.005176695,0.006066759,0.009880568,0.00615369,0.00189416,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,1.5882616
Promissao_2021_06,4520,12417,Promissao_10_2021_Ponto_16,0.004909309,0.006837585,0.01472166,0.007585302,0.004469359,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,0.85812396
Promissao_2021_06,4521,12418,Promissao_10_2021_Ponto_17,0.005846535,0.007650634,0.01528099,0.008134294,0.005270872,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,0.8593787
Promissao_2021_06,4522,12419,Promissao_10_2021_Ponto_18,0.006536711,0.008555131,0.01668644,0.009059056,0.00617688,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,0.8192457
Tapajos_2022_03,4524,12434,Tapajos_03_2022_Ponto_01,0.00627717,0.008353326,0.01468931,0.01396763,0.001663767,1,LabISA-INPE,AMZ,Tapajos,-54.93659,-2.436665,2022-03-23,2.867,6.1,1.34,2.176335,0.8659389
Tapajos_2022_03,4525,12435,Tapajos_03_2022_Ponto_Alter,0.005792489,0.007561385,0.01298473,0.01088446,0.001137544,1,LabISA-INPE,AMZ,Tapajos,-54.95479,-2.49963,2022-03-25,2.547,4.8,1.59,1.401443,0.9906335
Tapajos_2022_03,4526,12436,Tapajos_03_2022_Ponto_Artaam,0.004529317,0.00581632,0.009362968,0.00724998,0.0008124086,1,LabISA-INPE,AMZ,Tapajos,-54.91198,-2.354587,2022-03-23,4.338,5.917,1.93,1.858431,1.4046159
Tapajos_2022_03,4527,12437,Tapajos_03_2022_Ponto_Lago,0.00399713,0.005217358,0.008371173,0.005518911,0.0005486953,1,LabISA-INPE,AMZ,Tapajos,-54.94973,-2.495164,2022-03-25,3.053,6.667,2.51,0.9959346,1.7327888
Nechad_Matchups_North_Sea_2009_08,4532,7,AGID_1000,0.0074824778707427,0.0108778231948608,0.0209683222846722,0.0216370186497187,0.0037066049653693,AGID_1000,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88906,117.483,2009-08-20,18.7,132.0,0.15,,0.52988005
Nechad_Matchups_North_Sea_2009_08,4533,8,AGID_1001,0.0082630265783076,0.0123748992263685,0.0235188024992348,0.0255039016674544,0.0047127091650526,AGID_1001,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.83303,117.521,2009-08-25,6.3,52.0,0.2,,0.47263205
Nechad_Matchups_North_Sea_2009_08,4534,9,AGID_1002,0.0094254536265423,0.0134675120560751,0.0243245954042263,0.0235127740174715,0.0030542493282034,AGID_1002,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82403,117.511,2009-08-25,7.5,90.0,0.3,,0.44517392
Nechad_Matchups_North_Sea_2009_08,4535,10,AGID_1003,0.0071045947299037,0.0111473315072617,0.0222397077785239,0.0219311417738177,0.0021978061335638,AGID_1003,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.81375,117.498,2009-08-25,9.6,92.0,0.3,,0.43885505
Nechad_Matchups_North_Sea_2009_08,4536,11,AGID_1004,0.0071606017639021,0.011298686366529,0.0225078072592071,0.0224373358123341,0.0021553614466282,AGID_1004,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.80692,117.488,2009-08-25,6.7,32.0,0.25,,0.45045996
Nechad_Matchups_North_Sea_2009_08,4537,12,AGID_1005,0.0064383928917426,0.0103114599577605,0.021030352795833,0.0199576060860791,0.0015181827510465,AGID_1005,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.79433,117.468,2009-08-25,5.8,22.0,0.3,,0.4667437
Nechad_Matchups_North_Sea_2009_08,4538,13,AGID_1006,0.0066733822651198,0.0107326526318717,0.0220234215329613,0.0216927631039138,0.0015396229876622,AGID_1006,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.78597,117.451,2009-08-25,3.2,18.0,0.5,,0.43274048
Nechad_Matchups_North_Sea_2009_08,4539,14,AGID_1007,0.0091309298713302,0.0139884779032053,0.0298503535123279,0.0348434804606693,0.0048834889952634,AGID_1007,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.74111,117.399,2009-08-25,5.0,38.0,0.15,,0.24555802
Nechad_Matchups_North_Sea_2009_08,4540,15,AGID_1008,0.0092394677403331,0.013747465904278,0.0286907712777469,0.036342562836609,0.0101187669245644,AGID_1008,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67964,117.38,2009-08-25,11.5,58.0,0.1,,0.22955596
Nechad_Matchups_North_Sea_2009_08,4541,16,AGID_1009,0.0085801796410876,0.012766645414116,0.0264777197231312,0.0330554155607469,0.0079228486779004,AGID_1009,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63969,117.347,2009-08-25,9.6,66.0,0.1,,0.27185166
Nechad_Matchups_North_Sea_2009_08,4542,18,AGID_1010,0.0187996610284347,0.0246748609579521,0.0451771640480272,0.0515718597382172,0.0135686789208212,AGID_1010,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.468,117.493,2009-08-26,9.2,26.0,0.15,,0.20324183
Nechad_Matchups_North_Sea_2009_08,4543,19,AGID_1011,0.0119382828879351,0.0181387427304794,0.0386640360729498,0.046026017673488,0.0078314345538687,AGID_1011,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51242,117.436,2009-08-26,5.2,26.0,0.15,,0.1886372
Nechad_Matchups_North_Sea_2009_08,4544,20,AGID_1012,0.0109966500885941,0.0165888088023361,0.0354151736852688,0.0437578362330827,0.009207817077065,AGID_1012,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44678,117.52,2009-08-26,11.9,82.0,0.1,,0.19782898
Nechad_Matchups_North_Sea_2009_08,4545,21,AGID_1013,0.0118141750660206,0.0176576483727605,0.0374985579159561,0.0473353164282545,0.0136596348611438,AGID_1013,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.43431,117.538,2009-08-26,16.3,20.0,0.1,,0.17953758
Nechad_Matchups_North_Sea_2009_08,4546,22,AGID_1014,0.0106738316809852,0.0162711583910659,0.0355695738426963,0.0445867676353502,0.0101983684816131,AGID_1014,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42094,117.554,2009-08-26,13.0,48.0,0.1,,0.19274542
Nechad_Matchups_North_Sea_2009_08,4547,23,AGID_1015,0.0112703931598231,0.016807988934479,0.0354983818898054,0.044272180064538,0.0109673532860618,AGID_1015,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.40728,117.568,2009-08-26,9.1,52.0,0.1,,0.19374137
Nechad_Matchups_North_Sea_2009_08,4548,24,AGID_1016,0.0110726742461531,0.0166017303605783,0.0351004978664885,0.0422144953584217,0.0083709077424761,AGID_1016,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.396,117.583,2009-08-26,11.5,41.0,0.1,,0.20578057
Nechad_Matchups_North_Sea_2009_08,4549,25,AGID_1017,0.0095906816967376,0.0144529578329099,0.0300433547280752,0.0356091297484524,0.0064647700548309,AGID_1017,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.38714,117.596,2009-08-26,8.4,38.0,0.1,,0.24730974
Nechad_Matchups_North_Sea_2009_08,4550,26,AGID_1018,0.0092056562701031,0.0139974324776659,0.0289553963922782,0.0314627470616786,0.0043071514644803,AGID_1018,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37983,117.611,2009-08-26,10.7,42.0,0.15,,0.26920873
Nechad_Matchups_North_Sea_2009_08,4551,27,AGID_1019,0.0076122664939592,0.0113483000959665,0.0210031793611078,0.020333187436851,0.0025671919027876,AGID_1019,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37758,117.634,2009-08-26,6.7,54.0,0.2,,0.5584841
Nechad_Matchups_North_Sea_2009_08,4552,29,AGID_1020,0.0084678207339881,0.0129401143937656,0.0252897914160845,0.027257712402613,0.0037598531749592,AGID_1020,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.89322,117.403,2009-08-27,4.1,40.0,0.1,,0.391748
Nechad_Matchups_North_Sea_2009_08,4553,30,AGID_1021,0.0083237899560752,0.012949372412897,0.0255125864006584,0.0271785570652956,0.0036985958948767,AGID_1021,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.87383,117.397,2009-08-27,3.4,76.0,0.2,,0.3634502
Nechad_Matchups_North_Sea_2009_08,4554,31,AGID_1022,0.0078906359639589,0.0123272371484023,0.0240610350404761,0.0234318301588868,0.0024654289918567,AGID_1022,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.85617,117.389,2009-08-27,5.5,52.0,0.45,,0.4146139
Nechad_Matchups_North_Sea_2009_08,4555,32,AGID_1023,0.0103078105576792,0.0156769515779551,0.0310354512531475,0.0324397664291684,0.0045192940747524,AGID_1023,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82894,117.376,2009-08-27,6.0,8.0,0.25,,0.2773701
Nechad_Matchups_North_Sea_2009_08,4556,33,AGID_1024,0.0102862749664465,0.0154884947143092,0.0327653920139225,0.040328771507744,0.0078441335156051,AGID_1024,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77864,117.346,2009-08-27,4.8,8.0,0.1,,0.2083648
Nechad_Matchups_North_Sea_2009_08,4557,34,AGID_1025,0.0114311670213441,0.0166744656823241,0.03406801154933,0.0424266414934395,0.0101851041524117,AGID_1025,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72175,117.323,2009-08-27,7.6,28.0,0.15,,0.20208898
Nechad_Matchups_North_Sea_2009_08,4558,35,AGID_1026,0.0141185034544176,0.0201324026091308,0.0409314649749555,0.0509596405386293,0.0130852306094997,AGID_1026,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66717,117.305,2009-08-27,5.0,87.0,0.1,,0.16612163
Nechad_Matchups_North_Sea_2009_08,4559,36,AGID_1027,0.00967225683089,0.0141973134630219,0.0291398126917806,0.036494347101957,0.0086343746105893,AGID_1027,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.609,117.294,2009-08-27,11.5,92.0,0.1,,0.23144466
Nechad_Matchups_North_Sea_2009_08,4560,37,AGID_1028,0.0088717344311128,0.0130941941889448,0.0264916094629943,0.033032377706348,0.0068676700890739,AGID_1028,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58217,117.273,2009-08-27,8.5,58.0,0.15,,0.27932626
Nechad_Matchups_North_Sea_2009_08,4561,38,AGID_1029,0.0087066857005223,0.0127809249031251,0.0255281732365597,0.0313275758261764,0.0061925090187154,AGID_1029,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57342,117.226,2009-08-27,6.9,20.0,0.15,,0.3068614
Nechad_Matchups_North_Sea_2009_08,4562,40,AGID_1030,0.0084564441686929,0.0123226059300274,0.024387903340017,0.0297354324017668,0.0059538143310783,AGID_1030,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55775,117.184,2009-08-27,7.9,58.0,0.15,,0.3419233
Wisconsin_2019_06,4696,1370,AGID_2228,0.0005116583014526,0.0010857848827548,0.0039793017781618,0.0029028363931456,0.0006430079998733,AGID_2228,NAN,US,Wisconsin,,,2019-06-06,48.4,10.8,0.8,1.693139749,0.47893465
Wisconsin_2019_07,4697,1371,AGID_2229,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0012438145825797,AGID_2229,NAN,US,Wisconsin,,,2019-07-24,41.4,11.6,1.2,1.30757888,0.27441114
Wisconsin_2019_07,4698,1373,AGID_2230,0.0006040628047797,0.0021823238360036,0.0078019129942277,0.0043949534067257,7.45967921059887e-06,AGID_2230,NAN,US,Wisconsin,,,2019-07-24,55.1,15.0,0.8,1.436429531,0.25267565
Wisconsin_2019_07,4699,1374,AGID_2231,0.0011692711710171,0.0027805450541743,0.0086401530650477,0.0052096919058337,0.0007132823687481,AGID_2231,NAN,US,Wisconsin,,,2019-07-24,60.5,19.0,0.8,1.55923456,0.24427626
Wisconsin_2019_07,4700,1375,AGID_2232,0.0009807092611573,0.00270876486557,0.0098734697380838,0.005004179390712,2.84337767110619e-05,AGID_2232,NAN,US,Wisconsin,,,2019-07-24,62.6,17.0,0.7,1.495013303,0.24309856
Wisconsin_2019_07,4701,1376,AGID_2233,0.0015043367060032,0.0029568283939046,0.0078593918496589,0.0062414026246705,0.0008484569674517,AGID_2233,NAN,US,Wisconsin,,,2019-07-24,24.5,12.0,0.9,1.836196571,0.80863523
WLE_2013_08,4702,1377,AGID_2234,0.0072449927458547,0.011031052387169,0.0200071626132808,0.0093877060644418,0.0012198652153248,AGID_2234,NAN,US,WLE,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.307531064,1.5335228
WLE_2013_08,4703,1378,AGID_2235,0.0082164674085995,0.012447600067636,0.0225347560704524,0.0120096371671471,0.0019575298997422,AGID_2235,NAN,US,WLE,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.379013567,1.2006636
WLE_2013_08,4704,1379,AGID_2236,0.0091039424454406,0.0139462110783806,0.0289609352659685,0.0155061272011173,0.0030825416420346,AGID_2236,NAN,US,WLE,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,1.1413434
WLE_2013_08,4705,1381,AGID_2238,0.0056535575994864,0.008191301881262,0.0145205725686126,0.0063428302725212,0.0011339673006947,AGID_2238,NAN,US,WLE,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.384714365,2.0602589
WLE_2013_08,4706,1382,AGID_2239,0.0043866438130673,0.0066256383637614,0.0117212793888918,0.0051845526051772,0.0022948465945023,AGID_2239,NAN,US,WLE,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.337800859,2.0917773
WLE_2013_08,4707,1384,AGID_2240,0.0044460992971298,0.0065087832489403,0.0112620970281909,0.0044217763888831,0.0005643831267608,AGID_2240,NAN,US,WLE,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.250561823,2.6608036
WLE_2013_08,4708,1385,AGID_2241,0.0075827257258781,0.0115262117117507,0.0216778942039299,0.0091615202591544,0.0012502433673631,AGID_2241,NAN,US,WLE,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.243964775,1.7390339
WLE_2013_08,4709,1386,AGID_2242,0.0079773904669892,0.0124881005648629,0.0260271135960939,0.0132822701820612,0.0024939543694421,AGID_2242,NAN,US,WLE,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.417221559,1.1472461
WLE_2013_08,4710,1387,AGID_2243,0.007865885357634,0.010472535922988,0.0143456319707987,0.0043268421379928,0.0004364513002352,AGID_2243,NAN,US,WLE,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.085403923,3.0239441
WLE_2013_08,4711,1388,AGID_2244,0.0040307696325847,0.0048911384535848,0.0080870522953075,0.002862593089555,0.000606373339667,AGID_2244,NAN,US,WLE,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.101201631,3.2894852
WLE_2013_08,4712,1389,AGID_2245,0.0095273308734903,0.0123495321277591,0.0149771135636299,0.0036521880382992,0.0002344594679594,AGID_2245,NAN,US,WLE,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.108880565,3.4843535
WLE_2013_08,4713,1390,AGID_2246,0.0084182486919397,0.0118232074817192,0.021473541192362,0.0114751365212206,0.0018662884107476,AGID_2246,NAN,US,WLE,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.421094611,1.1466053
WLE_2013_08,4714,1391,AGID_2247,0.0048848080614656,0.0087472665827248,0.0196980756704143,0.0123324659420903,0.0029166032642436,AGID_2247,NAN,US,WLE,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.180693625,0.39090192
Canada_Erie_2012_08,4809,2182,AGID_296,0.0140502039369031,0.0178808447580889,0.0191582482507465,0.0063715596572001,0.0004172471878939,AGID_296,NAN,Canada,Canada_Erie,42.10444444,83.135,2012-08-20,0.5,5.0,1.9,0.126927031,2.3670745
Canada_Erie_2012_08,4810,2193,AGID_297,0.0056788382503776,0.0087806302608602,0.014370259365898,0.0044749631404363,0.0004876307357497,AGID_297,NAN,Canada,Canada_Erie,41.96888889,83.20833333,2012-08-20,3.1,3.7,2.75,0.154820718,2.7833087
