local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2015_11,1885,7152,GID_3080,0.003576722,0.00447039,0.007230314,0.004915003,0.0004633882,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094,140.2228,2015-11-27,38.39202,14.37222,0.82,0.951139,1.3879495
Lake Kasumigaura_2016_01,1886,7153,GID_3081,0.002605619,0.003796963,0.007533427,0.004924337,0.0007706495,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96692,140.4861,2016-01-13,40.952,17.82222,0.7,0.720839,1.2130287
Lake Kasumigaura_2016_01,1887,7154,GID_3082,0.002597531,0.003965432,0.00707455,0.00400968,0.0002122544,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05303,140.25,2016-01-13,12.91679,5.655556,1.2,0.647143,1.6779194
Lake Kasumigaura_2016_01,1888,7155,GID_3083,0.002589839,0.004000201,0.007362842,0.004223671,0.0004082831,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747,140.2258,2016-01-13,10.2116,4.966667,1.15,0.561932,1.5432645
Lake Kasumigaura_2016_01,1889,7156,GID_3084,0.002849751,0.004074534,0.008072174,0.005248808,0.0006540439,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96728,140.4861,2016-01-14,35.6147,17.43333,0.75,0.73696,1.177839
Lake Kasumigaura_2016_01,1890,7157,GID_3085,0.002183714,0.003351507,0.007064209,0.004186482,0.0004643002,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719,140.4047,2016-01-14,36.01228,12.96667,0.85,0.702415,1.2342329
Lake Kasumigaura_2016_01,1891,7158,GID_3086,0.003084462,0.004093838,0.007066502,0.004264769,0.000350856,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13367,140.3585,2016-01-14,26.74667,10.67778,0.92,0.663264,1.4981394
Lake Kasumigaura_2016_01,1892,7159,GID_3087,0.002661977,0.003936336,0.006971914,0.003878612,3.242586e-05,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361,140.249,2016-01-14,16.13931,6.422222,1.1,0.603386,1.7825592
Lake Kasumigaura_2016_01,1893,7160,GID_3088,0.002861338,0.00397674,0.006805357,0.003929732,0.0002698035,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07656,140.2254,2016-01-14,16.4629,5.95,1.05,0.584962,1.7315812
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.002945359,0.004381769,0.008954946,0.006084444,0.0009264742,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519,140.488,2016-03-04,25.39496,17.84444,0.75,0.73696,1.0544658
Mamiraua_2016_08,1895,7162,GID_309,0.0004020248,0.0008422156,0.002071608,0.001932932,3.914416e-05,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.97744,2016-08-17,5.51,4.56,2.0,4.83,1.3528278
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.00316084,0.004608569,0.008931957,0.005725846,0.0006489565,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03717,140.4042,2016-03-04,27.39157,15.80556,0.78,0.702415,1.1463511
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.002578357,0.003678876,0.007533292,0.005063438,0.001065107,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12953,140.3618,2016-03-04,59.8918,21.57222,0.72,0.663264,1.1995559
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.003805265,0.005142641,0.00938113,0.006054055,0.0009080226,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2465,2016-03-04,31.29062,14.84444,0.86,0.603386,1.1555631
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.003001153,0.004173897,0.008080378,0.005841857,0.0008269875,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07581,140.2264,2016-03-04,36.95573,21.82778,0.85,0.584962,1.1794306
Mamiraua_2016_08,1907,7174,GID_310,0.0004377302,0.0008853993,0.002074377,0.002014484,3.937056e-05,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.97522,2016-08-17,11.83,4.33,1.9,,1.2673409
Mamiraua_2016_08,1935,7207,GID_313,0.0003441644,0.0007987383,0.002084359,0.002248898,8.889495e-05,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,1.1837397
Dianchi_2007_10,1951,7225,GID_3146,0.005815228,0.00980408,0.0224177,0.01333277,0.004678798,GID_3146,Tsukuba,China,Dianchi,24.8651,102.7172,2007-10-23,85.9,33.4,0.4,0.9135233,0.4525781
Dianchi_2007_10,1952,7226,GID_3147,0.006321271,0.01056107,0.02522744,0.01537799,0.004787438,GID_3147,Tsukuba,China,Dianchi,24.80221,102.7002,2007-10-23,69.6,32.3,0.45,0.7676667,0.40581393
Dianchi_2007_10,1953,7227,GID_3148,0.007010012,0.0116676,0.02924237,0.0187911,0.007272577,GID_3148,Tsukuba,China,Dianchi,24.72833,102.649,2007-10-23,70.1,40.1,0.35,1.020997,0.37559348
Dianchi_2008_07,1954,7228,GID_3149,0.003106736,0.006625926,0.0174826,0.01046171,0.00317289,GID_3149,Tsukuba,China,Dianchi,24.71008,102.6234,2008-07-15,68.38625,24.8,0.45,0.96726,0.5153737
Dianchi_2008_07,1956,7230,GID_3150,0.00591895,0.01073503,0.02774746,0.01484933,0.004251358,GID_3150,Tsukuba,China,Dianchi,24.75724,102.6757,2008-07-15,57.1325,33.4,0.5,0.85211,0.4113965
Dianchi_2008_07,1957,7231,GID_3151,0.002294266,0.009422633,0.0308531,0.01346318,0.006875558,GID_3151,Tsukuba,China,Dianchi,24.81729,102.7127,2008-07-15,153.9175,50.9,0.35,0.89817,0.26657134
Dianchi_2008_07,1958,7232,GID_3152,0.005671993,0.01129013,0.02960286,0.01488277,0.00866034,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.3221208
Dianchi_2008_07,1959,7233,GID_3153,0.004710508,0.009536271,0.02412723,0.01502336,0.005236029,GID_3153,Tsukuba,China,Dianchi,24.73529,102.6445,2008-07-15,360.0225,87.6,0.4,,0.4450876
Dianchi_2008_07,1960,7234,GID_3154,0.006220661,0.01063803,0.02527655,0.01422273,0.004031328,GID_3154,Tsukuba,China,Dianchi,24.78588,102.6924,2008-07-15,138.485,38.45,0.4,,0.43510085
Dianchi_2008_07,1961,7235,GID_3155,0.004474018,0.01058409,0.02956233,0.01453247,0.005948746,GID_3155,Tsukuba,China,Dianchi,24.85232,102.7028,2008-07-15,117.5613,29.05,0.38,,0.31898254
Dianchi_2008_07,1962,7236,GID_3156,0.003861178,0.01317535,0.04445853,0.01913625,0.01565202,GID_3156,Tsukuba,China,Dianchi,24.89846,102.7254,2008-07-15,318.6313,88.7,0.22,,0.23403071
Ibitinga Reservoir_2014_05,2001,7307,GID_322,0.001864989,0.002241425,0.003574953,0.002378627,0.0005714695,GID_322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-05-13,3.715,0.8,2.5,0.81102,2.6425662
Ibitinga Reservoir_2014_05,2011,7318,GID_323,0.0033885,0.004464466,0.007953016,0.004561196,0.001999812,GID_323,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,1.6199372
Ibitinga Reservoir_2014_05,2017,7329,GID_324,0.0043594,0.005263053,0.008042504,0.005188106,0.002833098,GID_324,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-05-13,12.71,2.1,2.4,0.80063,1.7080894
Ibitinga Reservoir_2014_05,2018,7340,GID_325,0.005413973,0.006686632,0.0107936,0.007107323,0.00282669,GID_325,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-05-13,9.895,1.8,2.1,0.97178,1.3608108
"West Lake, Hanoi_2016_06",2078,7432,GID_3332,0.001413484,0.003988667,0.01231951,0.008101834,0.003438086,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.46060443
"West Lake, Hanoi_2016_06",2079,7433,GID_3333,0.004059557,0.006288257,0.014107,0.009121154,0.004409498,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.5998715
"West Lake, Hanoi_2016_06",2080,7434,GID_3334,0.001584441,0.003368071,0.009416004,0.006724518,0.002235,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.6809403
"West Lake, Hanoi_2016_06",2081,7435,GID_3335,0.001094255,0.002629568,0.006934478,0.004993563,0.002518367,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.8171018
"West Lake, Hanoi_2016_06",2082,7436,GID_3336,0.001691661,0.003865187,0.01077073,0.007235593,0.003527395,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.5903276
"West Lake, Hanoi_2016_06",2083,7437,GID_3337,0.001227401,0.003431667,0.0103201,0.006722147,0.00288219,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.58016694
"West Lake, Hanoi_2016_06",2084,7438,GID_3338,0.00283613,0.003994529,0.008533883,0.005418543,0.002995738,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,1.0178809
"West Lake, Hanoi_2016_06",2085,7439,GID_3339,0.0007647359,0.002892549,0.009793911,0.006947061,0.003225081,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.39647967
Ibitinga Reservoir_2018_08,2086,7440,GID_334,0.00332116,0.004702194,0.00891528,0.005478171,0.0007666704,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76106,-48.98503,2018-08-12,46.495,8.8,1.65,0.5934,1.2622004
"West Lake, Hanoi_2016_06",2087,7441,GID_3340,0.002811967,0.005592775,0.01566461,0.009339559,0.003257416,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.5217493
"West Lake, Hanoi_2016_06",2088,7442,GID_3341,0.002703731,0.005438435,0.01485212,0.009572832,0.004408381,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1585,34.5,0.3,,0.49360886
Ibitinga Reservoir_2018_08,2097,7451,GID_335,0.004053915,0.006472434,0.01416152,0.00745584,0.001760947,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96278,2018-08-12,59.19,7.0,1.24,0.6438,0.8692298
Ba Be Lake_2016_06,2099,7453,GID_3351,0.0009144611,0.001621209,0.003905434,0.0009245753,4.911806e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,4.093381
Ba Be Lake_2016_06,2100,7455,GID_3353,0.01047249,0.01229097,0.02024157,0.005935362,0.0006065455,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.8550277
Ba Be Lake_2016_06,2101,7456,GID_3354,0.004499883,0.005434086,0.009280576,0.003294505,0.0001072289,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.2132385
Ba Be Lake_2016_06,2102,7457,GID_3355,0.004148095,0.004953507,0.008315676,0.003037703,0.0001356893,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.1809354
Ba Be Lake_2016_06,2103,7458,GID_3356,0.005265483,0.006723466,0.01206044,0.004273411,-3.806168e-06,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.7161326
Ba Be Lake_2016_06,2104,7459,GID_3357,0.004327151,0.005491711,0.009929593,0.003489544,7.020031e-05,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,2.9627872
Ba Be Lake_2016_06,2105,7461,GID_3359,0.002455109,0.002747236,0.004681569,0.001346902,2.337914e-05,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,5.073987
Ibitinga Reservoir_2018_08,2106,7462,GID_336,0.004592589,0.006650978,0.01314242,0.007159312,0.001482225,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81395,-48.99217,2018-08-12,38.975,6.0,1.3,0.6102,1.0253079
Ba Be Lake_2016_06,2107,7464,GID_3361,0.00564291,0.00743132,0.0115093,0.002351078,0.001545198,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,2.992185
Ibitinga Reservoir_2018_08,2108,7470,GID_337,0.002634114,0.004333883,0.009141412,0.004961759,0.0007248412,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84489,-48.96556,2018-08-12,21.965,2.6,1.73,0.5753,1.3561239
Ibitinga Reservoir_2018_08,2115,7481,GID_338,0.003614748,0.005959402,0.01308029,0.006719662,0.001717931,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069,-48.94078,2018-08-13,42.86,3.2,1.68,0.6412,1.04266
Ibitinga Reservoir_2018_08,2125,7492,GID_339,0.003207026,0.005065667,0.01053579,0.005692048,0.0009235438,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91031,-48.89181,2018-08-13,20.96,1.4,1.86,0.6661,1.267309
Ibitinga Reservoir_2018_08,2136,7504,GID_340,0.002667553,0.0040947,0.008269955,0.004575574,0.0005192292,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944,-48.90183,2018-08-13,16.315,2.2,1.94,0.6105,1.3494349
Ibitinga Reservoir_2018_08,2147,7515,GID_341,0.003366687,0.004800661,0.008961114,0.005027258,0.0008000474,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.6718438
Lake Michigan_2012_06,2218,7625,GID_3511,0.003035358,0.003459172,0.002305674,0.0003543312,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.05775592,12.715765
Lake Michigan_2012_06,2219,7626,GID_3512,0.002708772,0.003202009,0.002156449,0.0002775079,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.04897797,13.680947
Lake Michigan_2012_06,2220,7627,GID_3513,0.003210116,0.003955637,0.002583315,0.0002959861,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.59427,-87.28707,2012-06-25,0.5,0.2,12.0,0.04554877,14.366007
Lake Michigan_2012_06,2221,7628,GID_3514,0.005122488,0.006242592,0.003936581,0.0004615442,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.34992,2012-06-25,0.3,0.3,11.5,0.05813627,13.59571
Lake Michigan_2012_06,2222,7629,GID_3515,0.001594403,0.002252688,0.002034043,0.0004112074,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171881,6.9126654
Lake Michigan_2012_06,2223,7630,GID_3516,0.00297735,0.003351265,0.002035805,0.0002960511,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.91547,-86.99963,2012-06-26,0.5,0.2,11.0,0.0376974,16.0645
Lake Michigan_2012_06,2224,7631,GID_3517,0.002945556,0.003296007,0.002044494,0.0002895975,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.83463,2012-06-26,0.4,0.2,12.0,0.03711108,15.589684
Lake Michigan_2012_06,2225,7632,GID_3518,0.001272187,0.002005941,0.003135372,0.0009970033,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.91747,-87.58118,2012-06-27,2.5,,5.2,0.1130148,5.22756
Lake Michigan_2012_06,2226,7633,GID_3519,0.001320719,0.002058069,0.002907201,0.0009187341,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.37883,2012-06-27,2.1,0.4,6.5,0.3085283,5.984952
Lake Michigan_2012_06,2228,7636,GID_3521,0.0009663809,0.001994672,0.004087938,0.0006760624,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.19472,-87.31952,2012-06-27,1.8,0.3,5.5,0.2850003,3.7061436
Lake Michigan_2012_06,2229,7637,GID_3522,0.001216815,0.001803306,0.001804745,0.0003276726,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.1614959,7.2460523
Lake Michigan_2012_06,2230,7638,GID_3523,0.0007066994,0.001252621,0.00232348,0.001244918,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.11817,-87.58225,2012-06-27,3.2,,4.5,0.7191284,3.7479742
Lake Michigan_2012_06,2231,7639,GID_3524,0.0008959735,0.001536058,0.003186193,0.001358102,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.91668,-87.7654,2012-06-28,3.9,0.9,3.2,0.1130148,3.4464078
Lake Michigan_2012_06,2232,7640,GID_3525,0.001316736,0.002169678,0.003859829,0.001217693,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.80238,2012-06-28,1.8,0.6,4.0,0.1130148,5.1073427
Lake Michigan_2012_06,2233,7641,GID_3526,0.001757097,0.002698412,0.004624655,0.001697696,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.74892,-87.78315,2012-06-28,2.5,0.7,4.0,0.1130148,4.2438927
"Oneida Lake, NY_2014_06",2234,7642,GID_3527,0.0003732768,0.0007621256,0.002043559,0.0009837363,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.9015013,2.171981
"Oneida Lake, NY_2014_06",2235,7644,GID_3529,0.0004029806,0.0007292342,0.001415913,0.0008085314,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.9543564,4.312542
"Oneida Lake, NY_2014_06",2237,7646,GID_3530,0.000593233,0.001034293,0.001956012,0.0009573775,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.8494826,4.2804503
"Oneida Lake, NY_2014_06",2238,7647,GID_3531,0.0002454371,0.0004928994,0.001034021,0.0004608599,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.8893564,4.426875
"Oneida Lake, NY_2014_08",2239,7648,GID_3532,0.001322254,0.002607885,0.006460473,0.003750255,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.5911385,0.9811878
"Oneida Lake, NY_2014_08",2240,7649,GID_3533,0.001097647,0.002340349,0.006106163,0.003492101,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.57183,0.95548743
"Oneida Lake, NY_2014_08",2241,7650,GID_3534,0.001313861,0.00270343,0.006433915,0.003827191,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.8519888,1.0453471
Lake Geneva_2018_11,2277,7688,GID_3569,0.00178432,0.002283437,0.001822859,0.0005303012,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330278,,5.945629,,5.7564225
Lake Geneva_2018_11,2278,7690,GID_3570,0.001749128,0.002248922,0.001783057,0.0005082263,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.271219,,5.937655,,5.8414907
Lake Geneva_2018_11,2279,7691,GID_3571,0.002246206,0.002995495,0.002651864,0.000769923,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212379,,5.216383,,5.0067887
Lake Geneva_2018_11,2280,7692,GID_3572,0.002366484,0.00317674,0.002808975,0.0007757919,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659,,5.411791,,5.0033236
Lake Geneva_2018_11,2281,7693,GID_3573,0.002633349,0.003522509,0.003064861,0.0008418874,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202,,5.334499,,5.0134735
Lake Geneva_2018_11,2282,7694,GID_3574,0.00224865,0.003017895,0.00258329,0.0007219514,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664798,,5.334499,,5.2014194
Lake Geneva_2018_11,2283,7695,GID_3575,0.003100178,0.003964501,0.003401866,0.001146149,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889159,,4.873382,,4.7878447
Lake Geneva_2018_11,2284,7696,GID_3576,0.002214491,0.002917073,0.002413289,0.0006556366,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978,,5.609386,,5.5101633
Lake Geneva_2018_11,2285,7697,GID_3577,0.002056717,0.002689649,0.002152452,0.000600399,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42853,,6.099757,,5.742405
Lake Geneva_2018_11,2286,7698,GID_3578,0.00193622,0.002503904,0.001957022,0.0005475179,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585,,6.27751,,5.9565215
Lake Geneva_2018_11,2287,7699,GID_3579,0.001960725,0.002562325,0.002065896,0.000579681,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457387,,6.263576,,5.706918
Lake Geneva_2018_11,2288,7701,GID_3580,0.001743056,0.002252491,0.001741038,0.0004883396,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797,,6.074598,,6.107212
Lake Geneva_2018_11,2289,7702,GID_3581,0.001693212,0.00221123,0.001760527,0.0004802726,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389148,,5.765521,,5.892807
Lake Geneva_2018_11,2290,7703,GID_3582,0.002002753,0.002578139,0.002104993,0.0006542544,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895,,4.859637,,5.461116
Lake Geneva_2018_11,2291,7704,GID_3583,0.001862391,0.002426233,0.002025776,0.0006287719,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897,,5.70282,,5.4010715
Lake Geneva_2018_11,2292,7705,GID_3584,0.001676298,0.002195182,0.00188642,0.0006002688,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518,,5.367558,,5.343173
Lake Geneva_2018_11,2293,7706,GID_3585,0.001740727,0.002243795,0.001780064,0.0005487769,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669,,5.906178,,5.7020054
Lake Geneva_2018_11,2294,7707,GID_3586,0.001722915,0.002238768,0.001802276,0.0005190145,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.700983,,6.032595,,5.697669
Lake Geneva_2018_12,2295,7708,GID_3587,0.002012063,0.002637017,0.002110567,0.0006048256,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.030008,,5.410743,,5.688168
Lake Geneva_2018_12,2296,7709,GID_3588,0.001889989,0.00245808,0.002039965,0.0006420254,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864788,,5.487075,,5.414791
Lake Geneva_2018_12,2297,7710,GID_3589,0.002074844,0.002602802,0.002146808,0.0007769828,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026,,5.730864,,5.1199255
Lake Geneva_2018_12,2298,7712,GID_3590,0.00203651,0.002618092,0.002151119,0.0007639011,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392,,6.151565,,5.201523
Lake Geneva_2018_12,2299,7713,GID_3591,0.001623466,0.002124199,0.001720502,0.0004991166,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424152,,6.105481,,5.706174
Lake Geneva_2018_12,2300,7714,GID_3592,0.001732217,0.00227089,0.001888478,0.0005649637,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02211,,5.638321,,5.487521
Lake Geneva_2018_12,2301,7715,GID_3593,0.002174548,0.002678805,0.002229937,0.0008862698,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695301,,5.285098,,4.674835
Lake Geneva_2018_12,2302,7716,GID_3594,0.002239365,0.002753073,0.002313616,0.0006636578,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293,,6.200342,,5.364897
Lake Geneva_2018_12,2303,7717,GID_3595,0.002082117,0.002548101,0.002092959,0.0008306964,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844,,6.326647,,4.7293615
Lake Geneva_2018_12,2304,7718,GID_3596,0.001993407,0.002499921,0.002046132,0.0007946629,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872,,5.81088,,4.865904
Lake Geneva_2018_12,2305,7719,GID_3597,0.001757735,0.002224273,0.001819574,0.0006888971,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936,,5.616734,,5.0670958
Lake Geneva_2018_12,2306,7720,GID_3598,0.001705836,0.002145637,0.001768572,0.0006934275,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927501,,5.978145,,4.896646
Lake Geneva_2018_12,2307,7721,GID_3599,0.001861446,0.002373073,0.001941577,0.0005968543,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.137722,,5.247547,,5.5204473
Lake Kaiavere_2014_09,2308,7722,GID_36,0.001489156,0.002058361,0.004435315,0.004027515,0.001062455,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981,1.1832592
Lake Geneva_2018_12,2309,7724,GID_3600,0.00198792,0.002494575,0.002231786,0.000791853,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884576,,6.558214,,5.085892
