local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2020_08,3393,11497,GID_7102,0.01896537,0.02763815,0.05029944,0.02459889,0.002469788,GID_7102,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.9349154
Lake Erie_2020_08,3394,11499,GID_7104,0.01635292,0.02519876,0.05524441,0.03061944,0.004592493,GID_7104,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.44110614
Lake Erie_2020_08,3395,11500,GID_7105,0.0231902,0.03098881,0.05299255,0.02481455,0.002247818,GID_7105,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,0.99003494
Lake Erie_2020_08,3396,11502,GID_7107,0.01231592,0.01784913,0.03002468,0.01087496,0.0009283667,GID_7107,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,1.9888389
Lake Erie_2020_08,3397,11503,GID_7108,0.02521022,0.03524407,0.0589366,0.02931709,0.002272886,GID_7108,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.8659733
Lake Erie_2020_08,3398,11506,GID_7110,0.01700115,0.02592683,0.05735788,0.02424577,0.004508258,GID_7110,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.71866757
Lake Erie_2020_08,3399,11507,GID_7111,0.01643851,0.02548826,0.05591533,0.03309151,0.007765739,GID_7111,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.3287428
Lake Erie_2020_08,3400,11508,GID_7112,0.02122606,0.02894508,0.04589901,0.02089157,0.001680529,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,1.2213783
Lake Erie_2020_08,3401,11509,GID_7113,0.01541588,0.02060222,0.03155842,0.0105349,0.00301543,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,2.225521
Lake Erie_2020_08,3402,11510,GID_7114,0.02279071,0.03245627,0.05401111,0.02362896,0.002564421,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,1.0485158
Liangzi Lake_2021_05,3428,11562,GID_7161,0.006561382,0.009014497,0.01733665,0.007905267,0.0008018105,GID_7161,CUG,China,Liangzi Lake,30.19493,114.4472,2021-05-09,14.78676,,0.9067,0.287375,1.6604357
Liangzi Lake_2021_05,3429,11563,GID_7162,0.005896207,0.008377443,0.01723556,0.007363969,0.0006148512,GID_7162,CUG,China,Liangzi Lake,30.20888,114.4513,2021-05-09,14.58088,,0.9167,0.2293,1.6367052
Liangzi Lake_2021_05,3430,11564,GID_7163,0.008184253,0.01112801,0.0199928,0.00886555,0.000809534,GID_7163,CUG,China,Liangzi Lake,30.22139,114.4573,2021-05-09,10.26348,,0.93,0.2303,1.7336187
Liangzi Lake_2021_05,3431,11565,GID_7164,0.009411979,0.01282451,0.02218882,0.009500414,0.0009398861,GID_7164,CUG,China,Liangzi Lake,30.24594,114.4745,2021-05-09,7.74904,,1.023,0.11515,1.7736366
Liangzi Lake_2021_05,3432,11566,GID_7165,0.01316194,0.0172404,0.02771275,0.01306739,0.001266494,GID_7165,CUG,China,Liangzi Lake,30.23182,114.4871,2021-05-09,7.03788,,0.9067,0.2303,1.3859459
Liangzi Lake_2021_05,3433,11567,GID_7166,0.01544208,0.02011322,0.0317578,0.01667789,0.001670634,GID_7166,CUG,China,Liangzi Lake,30.2281,114.5098,2021-05-09,7.03804,,0.7967,0.172725,1.253436
Liangzi Lake_2021_05,3434,11568,GID_7167,0.01438956,0.01869907,0.02869691,0.01402415,0.001436509,GID_7167,CUG,China,Liangzi Lake,30.24339,114.5299,2021-05-09,6.3888,,0.893,0.172225,1.4790063
Liangzi Lake_2021_05,3435,11569,GID_7168,0.01135775,0.01504643,0.02352848,0.01017356,0.0009805779,GID_7168,CUG,China,Liangzi Lake,30.26284,114.5382,2021-05-09,7.06884,,0.96,0.172225,1.6201186
Liangzi Lake_2021_09,3452,11588,GID_7185,0.005645321,0.008333086,0.02069251,0.01121624,0.002954393,GID_7185,CUG,China,Liangzi Lake,30.27206,114.5727,2021-09-11,96.61,,0.3766667,0.4596,0.53053886
Liangzi Lake_2021_09,3453,11589,GID_7186,0.005451908,0.008160107,0.01979281,0.009653216,0.002455023,GID_7186,CUG,China,Liangzi Lake,30.23532,114.5828,2021-09-11,98.54,,0.3933333,0.80505,0.70653415
Liangzi Lake_2021_09,3454,11591,GID_7188,0.006922757,0.009382303,0.02465091,0.01242377,0.00201682,GID_7188,CUG,China,Liangzi Lake,30.26231,114.538,2021-09-11,58.55,,0.49,0.80505,0.40094972
Liangzi Lake_2021_09,3455,11592,GID_7189,0.007889552,0.01082626,0.02657006,0.01373022,0.00199855,GID_7189,CUG,China,Liangzi Lake,30.25119,114.5286,2021-09-11,46.36,,0.4433333,0.80505,0.4148773
Liangzi Lake_2021_09,3456,11594,GID_7190,0.00776783,0.01014756,0.02640679,0.01338944,0.001875038,GID_7190,CUG,China,Liangzi Lake,30.24194,114.5145,2021-09-11,51.39,,0.4366667,0.861625,0.35093355
Liangzi Lake_2021_09,3457,11595,GID_7191,0.006626775,0.0086398,0.02337633,0.01215132,0.001779914,GID_7191,CUG,China,Liangzi Lake,30.23148,114.4864,2021-09-11,56.05,,0.38,1.1495,0.42658848
Liangzi Lake_2021_09,3458,11596,GID_7192,0.005779537,0.007677165,0.02053718,0.01086472,0.001774536,GID_7192,CUG,China,Liangzi Lake,30.23549,114.4655,2021-09-11,57.97,,0.4966667,0.9202,0.5619637
Liangzi Lake_2021_09,3459,11597,GID_7193,0.004908005,0.007086065,0.02007369,0.0107108,0.001713021,GID_7193,CUG,China,Liangzi Lake,30.22387,114.4578,2021-09-11,68.22,,0.4166667,1.03435,0.50302154
Liangzi Lake_2021_09,3460,11598,GID_7194,0.003017993,0.004698584,0.01636804,0.007895427,0.001324333,GID_7194,CUG,China,Liangzi Lake,30.19723,114.4439,2021-09-11,68.95,,0.4566667,1.26465,0.62504447
Liangzi Lake_2021_09,3461,11599,GID_7195,0.006498356,0.00866097,0.02335387,0.01284659,0.002102777,GID_7195,CUG,China,Liangzi Lake,30.17894,114.4575,2021-09-11,57.47,,0.4733333,0.9197,0.39896083
Liangzi Lake_2021_09,3462,11600,GID_7196,0.002363368,0.003170115,0.008909884,0.003831938,0.0004186361,GID_7196,CUG,China,Liangzi Lake,30.31549,114.5651,2021-09-11,43.81,,0.5166667,0.977275,1.7237247
Liangzi Lake_2021_09,3463,11601,GID_7197,0.00524203,0.007128923,0.02141888,0.01069981,0.001661128,GID_7197,CUG,China,Liangzi Lake,30.31441,114.5395,2021-09-11,55.26,,0.49,1.206575,0.5209975
Liangzi Lake_2021_09,3464,11602,GID_7198,0.005792778,0.0075977,0.02290134,0.01161953,0.00167666,GID_7198,CUG,China,Liangzi Lake,30.34249,114.5349,2021-09-11,54.34,,0.4833333,0.977775,0.4396549
Liangzi Lake_2021_09,3465,11603,GID_7199,0.005773227,0.007551151,0.02308239,0.01188226,0.001745062,GID_7199,CUG,China,Liangzi Lake,30.35032,114.5137,2021-09-11,28.89,,0.4366667,1.03435,0.38470435
Wuhan East Lake_2021_09,3472,11611,GID_7205,0.003374883,0.004558898,0.01235145,0.006528109,0.001267524,GID_7205,CUG,China,Wuhan East Lake,30.59485,114.4165,2021-09-16,88.146,,0.31,0.748475,0.73910654
Wuhan East Lake_2021_09,3473,11612,GID_7206,0.006830983,0.009912933,0.02308835,0.01383821,0.003546303,GID_7206,CUG,China,Wuhan East Lake,30.59378,114.409,2021-09-16,100.784,,0.29,0.748975,0.3743813
Wuhan East Lake_2021_09,3474,11613,GID_7207,0.005969028,0.008422288,0.01920766,0.01132687,0.002896471,GID_7207,CUG,China,Wuhan East Lake,30.59566,114.4055,2021-09-16,99.684,,0.28,0.863625,0.4480576
Wuhan East Lake_2021_09,3475,11614,GID_7208,0.004740815,0.006147393,0.0123031,0.007653938,0.001533749,GID_7208,CUG,China,Wuhan East Lake,30.58777,114.3989,2021-09-16,64.086,,0.35,0.80655,0.7241566
Wuhan East Lake_2021_09,3476,11615,GID_7209,0.00356051,0.004910492,0.01190405,0.00605973,0.0005741496,GID_7209,CUG,China,Wuhan East Lake,30.58487,114.4033,2021-09-16,41.79633,,0.36,0.80655,1.2290664
Liangzi Lake_2021_11,3494,11636,GID_7228,0.01772394,0.02310128,0.03697021,0.03275845,0.006092248,GID_7228,CUG,China,Liangzi Lake,30.27708,114.5834,2021-11-10,22.1515,,0.25,0.34545,0.25160432
Liangzi Lake_2021_11,3495,11637,GID_7229,0.01662937,0.02135696,0.03426692,0.0302524,0.007101012,GID_7229,CUG,China,Liangzi Lake,30.23003,114.6018,2021-11-10,39.3715,,0.27,0.34595,0.25302356
Liangzi Lake_2021_11,3496,11639,GID_7230,0.01505847,0.02020946,0.03443936,0.03048649,0.00818657,GID_7230,CUG,China,Liangzi Lake,30.19086,114.5951,2021-11-10,62.785,,0.25,0.4606,0.29973772
Liangzi Lake_2021_11,3497,11640,GID_7231,0.01965071,0.02537968,0.04160333,0.03915259,0.01301339,GID_7231,CUG,China,Liangzi Lake,30.16642,114.606,2021-11-10,55.54733,,0.22,0.402525,0.27850735
Liangzi Lake_2021_11,3498,11641,GID_7232,0.01534966,0.020276,0.03378607,0.0307482,0.006631429,GID_7232,CUG,China,Liangzi Lake,30.14554,114.611,2021-11-10,62.11733,,0.25,0.4606,0.30255318
Liangzi Lake_2021_11,3499,11642,GID_7233,0.02576316,0.03137519,0.04790184,0.04261508,0.01252809,GID_7233,CUG,China,Liangzi Lake,30.18403,114.5842,2021-11-10,49.6355,,0.26,0.34545,0.20695287
Liangzi Lake_2021_11,3500,11643,GID_7234,0.01469507,0.01978127,0.03417609,0.03061973,0.007398307,GID_7234,CUG,China,Liangzi Lake,30.22086,114.5702,2021-11-10,51.018,,0.24,0.403025,0.3128142
Liangzi Lake_2021_11,3501,11644,GID_7235,0.0269258,0.03308859,0.05021009,0.04617615,0.01132592,GID_7235,CUG,China,Liangzi Lake,30.25313,114.5587,2021-11-10,14.37267,,0.26,0.34545,0.22997215
Liangzi Lake_2021_11,3502,11645,GID_7236,0.02707064,0.03263661,0.04729118,0.04039721,0.01066987,GID_7236,CUG,China,Liangzi Lake,30.27497,114.5427,2021-11-10,12.21867,,0.28,0.287875,0.23024583
Liangzi Lake_2021_11,3503,11646,GID_7237,0.01894714,0.0249636,0.04064321,0.03543911,0.005599138,GID_7237,CUG,China,Liangzi Lake,30.28207,114.5714,2021-11-10,13.0685,,0.26,0.287875,0.2004503
Liangzi Lake_2021_11,3504,11647,GID_7238,0.01590256,0.02122954,0.03512407,0.03065337,0.005074938,GID_7238,CUG,China,Liangzi Lake,30.27279,114.572,2021-11-10,20.536,,0.28,0.34595,0.25058272
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0131452,0.01740337,0.02944184,0.02973427,0.007139941,GID_7239,CUG,China,Liangzi Lake,30.28637,114.5974,2021-11-10,20.69267,,0.24,0.34545,0.3366546
Liangzi Lake_2021_11,3506,11650,GID_7240,0.01643446,0.0211275,0.03363212,0.02999851,0.005248929,GID_7240,CUG,China,Liangzi Lake,30.30535,114.5888,2021-11-10,19.347,,0.24,0.2303,0.25495717
Liangzi Lake_2021_11,3507,11651,GID_7241,0.02299706,0.02862032,0.04363471,0.03592193,0.006925603,GID_7241,CUG,China,Liangzi Lake,30.30934,114.5655,2021-11-10,15.3615,,0.31,0.288375,0.2238583
Liangzi Lake_2021_11,3508,11652,GID_7242,0.01454958,0.01897635,0.03078368,0.02264494,0.002763423,GID_7242,CUG,China,Liangzi Lake,30.3232,114.5401,2021-11-10,13.29567,,0.35,0.2303,0.29091364
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0124103,0.01647908,0.02780397,0.01944435,0.002719443,GID_7243,CUG,China,Liangzi Lake,30.33525,114.537,2021-11-10,18.27133,,0.46,0.287875,0.35101795
Liangzi Lake_2021_11,3510,11654,GID_7244,0.01008478,0.01289936,0.02006492,0.01341554,0.001629295,GID_7244,CUG,China,Liangzi Lake,30.34985,114.5251,2021-11-10,15.61167,,0.47,0.2303,0.615029
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001025944,0.001712363,0.005001875,0.004621842,0.001734627,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.17337,5.069683,2013-08-28,55.05096,16.5,0.6,2.09,0.8889313
Amer_2013_08,3529,11676,GID_7264,0.001816399,0.00314009,0.006451646,0.004565489,6.294741e-05,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898,6.65,1.6,1.1459,1.1401033
Grevelingen_2013_08,3531,11678,GID_7266,0.0009743855,0.001505784,0.002738659,0.001272521,0.000121928,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.77703,3.86735,2013-08-29,7.213272,7.615,4.6,0.61475,4.0640497
Roodeplaat_2016_10,3623,11796,GID_7372,0.003127173,0.004828228,0.01263289,0.005594219,0.007260537,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,1.4503098
Roodeplaat_2016_10,3624,11797,GID_7373,0.003172575,0.004568308,0.01076579,0.004570969,0.001872795,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,1.824246
Roodeplaat_2016_10,3625,11798,GID_7374,0.007672942,0.01107665,0.02414735,0.01096681,0.006016034,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,0.9814227
Roodeplaat_2016_10,3626,11799,GID_7375,0.005424078,0.008266902,0.01804195,0.008402537,0.003286514,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,0.9876118
Roodeplaat_2016_10,3627,11800,GID_7376,0.005052001,0.00788609,0.01836375,0.008422184,0.004297425,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,0.78493714
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.00982984,0.01219087,0.02323524,0.01420401,0.003789614,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-04-03,67.26,13.0,1.0,,0.6630763
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.01418181,0.0168692,0.03145989,0.01873605,0.005773122,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.89818,28.69468,2017-04-03,72.08,12.0,1.0,,0.79374444
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.01138491,0.01406439,0.02708544,0.01658822,0.00574625,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.89401,28.70414,2017-04-03,44.79,9.0,0.9,,0.6279808
Vaal_2017_04,3632,11806,GID_7381,0.02466457,0.02959753,0.04372774,0.04015103,0.0144485,GID_7381,UCT,South Africa,Vaal,-26.91628,28.11758,2017-04-05,80.48,20.5,0.2,,0.24755898
Vaal_2017_04,3633,11807,GID_7382,0.0124806,0.01527509,0.03091669,0.01979464,0.04297219,GID_7382,UCT,South Africa,Vaal,-26.90308,28.14148,2017-04-05,520.2,84.0,0.2,,0.38682544
Vaal_2017_04,3634,11808,GID_7383,0.01873262,0.02343705,0.03843751,0.03378027,0.01682252,GID_7383,UCT,South Africa,Vaal,-26.88257,28.15865,2017-04-05,279.8,8.0,0.2,,0.23206276
Vaal_2017_04,3635,11809,GID_7384,0.008974115,0.01310368,0.03491857,0.01676589,0.08904526,GID_7384,UCT,South Africa,Vaal,-26.89231,28.12702,2017-04-05,47.03,39.0,0.1,,0.2219761
Roodeplaat_2017_04,3636,11811,GID_7386,0.006844971,0.009649985,0.01850257,0.009435277,0.004546798,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,1.1090112
Roodeplaat_2017_09,3637,11812,GID_7387,0.006000161,0.005949964,0.006094146,0.00394177,0.001831731,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,3.485463
Roodeplaat_2017_09,3638,11813,GID_7388,0.005122674,0.005235089,0.005597421,0.003505555,0.001479623,GID_7388,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,3.8722324
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.007644037,0.008544405,0.01212941,0.007258295,0.001599954,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-09-19,32.4,7.6,1.5,,2.469914
Vaal_2017_09,3640,11816,GID_7390,0.02597478,0.03096683,0.04399189,0.04300952,0.009315303,GID_7390,UCT,South Africa,Vaal,-26.91628,28.11758,2017-09-20,16.47,4.8,0.4,,0.30121255
Vaal_2017_09,3641,11817,GID_7391,0.02545563,0.03012442,0.04218492,0.04217636,0.00857626,GID_7391,UCT,South Africa,Vaal,-26.90308,28.14148,2017-09-20,15.17,7.6,0.4,,0.30994242
Lake Constance_2020_09,3706,11890,GID_748,0.01190475,0.01596564,0.01978033,0.007644275,0.0003814753,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,2.2264125
Lake Constance_2020_09,3707,11891,GID_749,0.004554362,0.007106854,0.008323316,0.001798593,0.0004007178,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,4.171054
Lake Constance_2020_09,3709,11893,GID_750,0.01038426,0.0139644,0.01693038,0.00598006,0.0003489813,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,2.3606648
Lake Constance_2020_09,3710,11894,GID_751,0.009967361,0.01341616,0.01593585,0.005335396,0.0003479922,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,2.4994001
Lake Constance_2020_09,3711,11895,GID_752,0.008557308,0.01192408,0.01405653,0.004495953,0.0003296498,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,2.5868158
Lake Constance_2020_09,3712,11896,GID_753,0.005932214,0.009255753,0.01129955,0.002450192,0.000590332,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.6621585
Lake Constance_2020_09,3713,11897,GID_754,0.005035796,0.007983642,0.009835168,0.002070172,0.0005914679,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.8019373
Lake Constance_2020_09,3714,11898,GID_755,0.007339536,0.01041499,0.01197837,0.002725252,0.0006452395,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.6920285
Lake Constance_2020_09,3715,11899,GID_756,0.005242723,0.008370407,0.01041281,0.002209763,0.0006288318,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.669519
Lake Constance_2020_09,3716,11900,GID_757,0.005624337,0.008690891,0.01063416,0.00227464,0.0005057481,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.6635647
Lake Constance_2020_09,3717,11901,GID_758,0.006394891,0.009424823,0.01064913,0.002527931,0.0003525602,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.8673694
Lake Constance_2020_09,3718,11902,GID_759,0.007262152,0.01021097,0.01125594,0.002734865,0.0003779239,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.7573838
Lake Constance_2020_09,3720,11904,GID_760,0.006375885,0.009343233,0.01053071,0.002554407,0.0003465914,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.846744
Lake Constance_2020_09,3721,11905,GID_761,0.007344716,0.01063697,0.0119552,0.002955858,0.0003408893,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.5984154
Lake Constance_2020_09,3722,11906,GID_762,0.006651532,0.00957855,0.01073973,0.002633194,0.0003401471,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.7902603
Lake Constance_2020_09,3723,11907,GID_763,0.005195668,0.007773486,0.008697868,0.001918779,0.0003183963,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,4.2105494
Lake Constance_2020_09,3724,11908,GID_764,0.003611303,0.005467763,0.00616829,0.001351843,0.0002648267,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,4.9505115
Lake Constance_2020_09,3725,11909,GID_765,0.003496349,0.005334826,0.006045471,0.001317276,0.0002687231,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,4.9813213
Lake Constance_2020_09,3726,11910,GID_766,0.004418266,0.00651988,0.007162847,0.001552078,0.0002841976,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,4.6874914
Lake Constance_2020_09,3727,11911,GID_767,0.003651944,0.00559489,0.006339711,0.001383928,0.0002949527,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,4.869066
Lake Constance_2020_09,3728,11912,GID_768,0.01062102,0.01487285,0.01773746,0.005408507,0.000457057,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,2.955933
Lake Constance_2020_09,3729,11913,GID_769,0.01331982,0.01818981,0.02177174,0.007401601,0.0003755972,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,2.7944136
Lake Constance_2020_09,3731,11915,GID_770,0.008956237,0.01241447,0.0150572,0.004400463,0.0003942958,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.053122
Lake Constance_2020_09,3732,11916,GID_771,0.01008343,0.01447036,0.0173626,0.004877046,0.0005405594,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.140306
Lake Constance_2020_09,3733,11917,GID_772,0.0110534,0.01542201,0.01871089,0.00588474,0.0004724522,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,2.918045
Lake Constance_2020_09,3734,11918,GID_773,0.005740027,0.008564298,0.009725003,0.002206083,0.0003513719,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.9961176
Lake Constance_2020_09,3735,11919,GID_774,0.00509359,0.007746397,0.008743623,0.001904648,0.000392095,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,4.1757736
Lake Constance_2020_09,3736,11920,GID_775,0.005287853,0.007869454,0.008864233,0.00186397,0.0003927443,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,4.166787
Lake Constance_2020_09,3737,11921,GID_776,0.004841179,0.007402067,0.008404747,0.001737717,0.0004309988,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,4.262841
Lake Constance_2020_09,3738,11922,GID_777,0.005375829,0.00807806,0.009103128,0.002033131,0.0003450059,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,4.1090136
Lake Constance_2020_09,3739,11923,GID_778,0.003329961,0.005496198,0.006860271,0.001487391,0.0004247503,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,4.3109093
Lake Constance_2020_09,3740,11924,GID_779,0.004147926,0.006386712,0.007627053,0.001681151,0.0003257012,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,4.2636957
