local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fremont Lake #04_2009_06,947,5174,GID_1290,0.001083787,0.001467936,0.002278325,0.001298206,0.0001908305,GID_1290,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696,3.9159741
Fremont Lake #01_2009_06,954,5181,GID_1297,0.001535089,0.002297068,0.004548025,0.001992201,0.0002855833,GID_1297,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.4452942,2.768034
Lake Ruusmae_2017_08,958,5185,GID_130,0.001657943,0.001880883,0.002926347,0.001975985,0.0003299224,GID_130,UT-TO,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.532844,3.1315608
Fremont Lake #03_2009_07,967,5194,GID_1308,0.001549787,0.002317843,0.00571695,0.003029228,0.000429676,GID_1308,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.8642524,1.1485264
Fremont Lake #03_2009_07,977,5204,GID_1317,0.001422618,0.002187896,0.005062239,0.002997219,0.0004037798,GID_1317,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.9837629,1.2339065
Branched Oak Lake_2011_09,1008,5235,GID_1345,0.0006767884,0.001641574,0.00597139,0.004299019,0.001895321,GID_1345,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696704,0.30342764
Branched Oak Lake_2011_09,1009,5236,GID_1346,0.000622002,0.001566685,0.005789206,0.00357494,0.0009648413,GID_1346,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.6374027,0.30014834
Branched Oak Lake_2011_09,1010,5237,GID_1347,0.0006363271,0.001573234,0.005967816,0.003709011,0.001060949,GID_1347,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.6585918,0.2825402
Branched Oak Lake_2011_09,1011,5238,GID_1348,0.00102273,0.002293076,0.007604359,0.004782818,0.001698372,GID_1348,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.6708736,0.24658628
Branched Oak Lake_2011_09,1012,5239,GID_1349,0.000722166,0.001698947,0.00623783,0.004402426,0.001910494,GID_1349,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.7270967,0.2905565
Branched Oak Lake_2011_09,1014,5241,GID_1350,0.0008571406,0.001906455,0.006368931,0.004200784,0.0009386807,GID_1350,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.6148157,0.29024458
Branched Oak Lake_2011_09,1015,5242,GID_1351,0.0009328151,0.00205592,0.006478363,0.00445391,0.00117871,GID_1351,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.6048763,0.31036747
Branched Oak Lake_2011_09,1016,5243,GID_1352,0.001527621,0.003294257,0.0101921,0.006682551,0.001390014,GID_1352,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.5953435,0.2564327
Branched Oak Lake_2011_09,1017,5244,GID_1353,0.0007794561,0.001700278,0.005204312,0.003558043,0.0008152199,GID_1353,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.5987765,0.77361095
Branched Oak Lake_2011_09,1018,5245,GID_1354,0.0009750785,0.00209353,0.006423616,0.004479484,0.00108931,GID_1354,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.6050569,0.700998
Branched Oak Lake_2011_09,1019,5246,GID_1355,0.000778893,0.001701518,0.005783777,0.003665891,0.0005309464,GID_1355,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881,0.5429814
Branched Oak Lake_2011_09,1020,5247,GID_1356,0.0007300993,0.001641575,0.005756985,0.00337298,0.0006873225,GID_1356,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.6756973,0.3273394
Branched Oak Lake_2011_09,1021,5248,GID_1357,0.0007466527,0.001694893,0.005744547,0.003400513,0.0009777295,GID_1357,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.6744517,0.55719596
Branched Oak Lake_2011_09,1022,5249,GID_1358,0.0009172771,0.00202752,0.006747709,0.004387254,0.001671637,GID_1358,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.7398683,0.2725777
Branched Oak Lake_2011_09,1023,5250,GID_1359,0.000559741,0.001233105,0.004483484,0.003645053,0.001436991,GID_1359,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.7263083,0.6924832
Lake Michigan_2019_07,1026,5253,GID_1361,0.001340486,0.002638208,0.007899557,0.004881621,0.000910893,GID_1361,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.381353,0.2487859
Lake Michigan_2019_07,1027,5254,GID_1362,0.0006040628,0.002182324,0.007801913,0.004394953,0.000304821,GID_1362,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516148,0.25557834
Lake Michigan_2019_07,1028,5255,GID_1363,0.001169271,0.002780545,0.008640153,0.005209692,0.001215301,GID_1363,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.645819,0.22528124
Lake Michigan_2019_07,1029,5256,GID_1364,0.0009807093,0.002708765,0.00987347,0.005004179,0.0007814864,GID_1364,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577558,0.26112264
Rock Lake_2014_05,1040,5269,GID_1376,0.00105364,0.002005353,0.004270129,0.001747511,6.176903e-05,GID_1376,WDNR,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.7261934,2.841043
Rock Lake_2014_05,1041,5270,GID_1377,0.001230341,0.002230227,0.004559305,0.001913573,8.220563e-05,GID_1377,WDNR,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746059,2.8384118
Rock Lake_2014_05,1042,5271,GID_1378,0.001214292,0.002183851,0.004374153,0.001808413,9.097696e-05,GID_1378,WDNR,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,3.0171447
Big Saint Germain Lake_2014_06,1050,5279,GID_1385,0.0007675083,0.00127925,0.002623609,0.001578332,9.256185e-05,GID_1385,WDNR,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.7260924,2.6238298
Big Saint Germain Lake_2014_06,1051,5280,GID_1386,0.0007910467,0.00125953,0.002571731,0.001581699,9.298027e-05,GID_1386,WDNR,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.7193907,2.594524
Big Saint Germain Lake_2014_06,1052,5281,GID_1387,0.0008464651,0.001388739,0.002833249,0.001679567,9.676701e-05,GID_1387,WDNR,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.7290628,2.5693774
Rainbow Flowage_2014_06,1053,5282,GID_1388,0.0004130677,0.0004614673,0.001205164,0.001629772,0.0001462723,GID_1388,WDNR,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701386,0.96492875
Metonga Lake_2014_06,1064,5293,GID_1398,0.001028138,0.001454983,0.001760205,0.0005093398,4.585094e-05,GID_1398,WDNR,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.3092762,7.0764303
Metonga Lake_2014_06,1065,5294,GID_1399,0.001375723,0.001967751,0.002456956,0.0007330954,5.050783e-05,GID_1399,WDNR,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.3093303,6.5223722
Metonga Lake_2014_06,1068,5297,GID_1400,0.001042868,0.001438585,0.001801506,0.0005496384,5.740296e-05,GID_1400,WDNR,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.2791007,7.462759
Geneva Lake_2014_07,1085,5314,GID_1416,0.001561747,0.002177207,0.00264697,0.0006705769,6.856478e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.2176666,6.1925344
Geneva Lake_2014_07,1086,5315,GID_1417,0.001536547,0.002216055,0.002785246,0.0007172124,4.847914e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.2378668,5.917312
Geneva Lake_2014_07,1087,5316,GID_1418,0.001457362,0.002128677,0.002691514,0.0006982614,3.923147e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.2504942,5.9507933
Lake Wissota_2014_08,1098,5327,GID_1428,7.059188e-05,0.0002063251,0.0009527407,0.001264903,0.0006808331,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705,0.83635426
Lake Wissota_2014_08,1099,5328,GID_1429,6.77468e-05,0.0002645293,0.001779184,0.001792498,0.002373712,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881,0.29769582
Lake Wissota_2014_08,1101,5330,GID_1430,9.697276e-05,0.0002490728,0.00121422,0.001746403,0.0007474567,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929,0.70372665
Lake Waubesa_2014_08,1112,5341,GID_1440,0.002066427,0.003139733,0.008982957,0.005035057,0.0003892276,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849,0.24644023
Lake Waubesa_2014_08,1113,5342,GID_1441,0.001631391,0.002625155,0.007455383,0.004271186,0.0002680565,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.8835792,0.7692379
Lake Waubesa_2014_08,1114,5343,GID_1442,0.002226129,0.003215275,0.009235221,0.005014002,0.000509293,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.8372933,0.2642314
Lake Mendota_2014_08,1115,5344,GID_1443,0.002879073,0.004256939,0.00907242,0.004248371,0.0003666776,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.5148709,1.8070569
Lake Mendota_2014_08,1116,5345,GID_1444,0.003067113,0.004024227,0.008193713,0.003768909,0.000592728,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.5081867,2.110671
Lake Mendota_2014_08,1117,5346,GID_1445,0.003232418,0.00485001,0.01024421,0.004680954,0.0005526212,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.5269822,1.8240707
Geneva Lake_2014_09,1126,5355,GID_1453,0.001639925,0.002349503,0.002995966,0.000798283,8.042331e-05,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.22819,5.8138065
Geneva Lake_2014_09,1127,5356,GID_1454,0.001686003,0.002471764,0.003153126,0.0008215044,5.007322e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.2218825,5.6089106
Geneva Lake_2014_09,1128,5357,GID_1455,0.001729662,0.002539623,0.003078352,0.0008571719,7.097503e-05,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239224,5.7483187
Lake Monona_2014_11,1129,5358,GID_1456,0.0008936281,0.001569174,0.003170915,0.001677402,0.0001645536,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.5263887,2.6288915
Lake Monona_2014_11,1130,5359,GID_1457,0.0008046693,0.001472871,0.003118391,0.001588828,0.0001461466,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.6922957,2.6208844
Lake Monona_2014_11,1131,5360,GID_1458,0.0008635629,0.001419799,0.002807659,0.001461633,0.0001945379,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.5203796,2.9827528
Lake Vortsjarv_2018_05,1133,5362,GID_146,0.0008932673,0.001630777,0.004980366,0.005230986,0.00052587,GID_146,UT-TO,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.763102,0.7178856
Rock Lake_2015_07,1136,5365,GID_1462,0.001212888,0.001844688,0.003629265,0.001525557,0.0003751597,GID_1462,WDNR,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.7507156,3.2479208
Rock Lake_2015_07,1137,5366,GID_1463,0.0009825176,0.001713209,0.003392138,0.001348326,0.0001335037,GID_1463,WDNR,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.5759949,3.5015655
Rock Lake_2015_07,1138,5367,GID_1464,0.001092291,0.001925091,0.003855618,0.001518417,0.0001677926,GID_1464,WDNR,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.5432887,3.3465812
Lake Koshkonong_2015_07,1139,5368,GID_1465,0.0009096563,0.002131246,0.009635268,0.004220688,0.006221786,GID_1465,WDNR,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284327,0.28518403
Lake Koshkonong_2015_07,1140,5369,GID_1466,0.001327702,0.002535736,0.01094188,0.006511653,0.00323763,GID_1466,WDNR,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958299,0.29424948
Lake Koshkonong_2015_07,1141,5370,GID_1467,0.000755132,0.001626807,0.007581141,0.00384256,0.003541553,GID_1467,WDNR,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148586,0.26223847
Lake Vortsjarv_2018_05,1144,5373,GID_147,0.001397287,0.002312669,0.006610214,0.006267622,0.0006324972,GID_147,UT-TO,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.670999,0.6983808
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0004898708,0.001339887,0.005329815,0.004410369,0.001327378,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773779,0.32921922
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.00053368,0.001214441,0.005188432,0.004357465,0.0009862228,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.77542,0.3252704
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0006652781,0.001268224,0.004943589,0.004045056,0.00114604,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595431,0.3939098
Lake Vortsjarv_2018_05,1155,5384,GID_148,0.0007723851,0.00109819,0.002147148,0.00248228,0.0003871613,GID_148,UT-TO,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.388049,1.0534008
Lake Vortsjarv_2018_05,1166,5395,GID_149,0.001205125,0.001562838,0.00269807,0.003074384,0.0006862794,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,1.0575876
Butternut Lake_2015_07,1169,5398,GID_1492,0.001969955,0.003015973,0.00517683,0.002332144,0.0002587384,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.1332122,3.0087342
Butternut Lake_2015_07,1170,5399,GID_1493,0.002431028,0.003753104,0.006434613,0.002749002,0.0003337296,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.1652136,3.1005425
Butternut Lake_2015_07,1171,5400,GID_1494,0.002566221,0.004362867,0.008735855,0.004361632,0.0003947054,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.1543365,1.8364978
Pelican Lake_2015_07,1175,5404,GID_1498,0.0005341059,0.001030364,0.003013817,0.002733367,0.0003436635,GID_1498,WDNR,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562,1.0412155
Pelican Lake_2015_07,1176,5405,GID_1499,0.0005180741,0.0009854531,0.002929373,0.00260237,0.0003420694,GID_1499,WDNR,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225,1.0771499
Pelican Lake_2015_07,1178,5408,GID_1500,0.0005804621,0.001058807,0.002962881,0.002708899,0.0003438985,GID_1500,WDNR,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005,1.0509124
Long Lake_2015_08,1179,5409,GID_1501,0.002467987,0.004825639,0.01181928,0.005597172,8.887602e-05,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.5653628,1.2461569
Long Lake_2015_08,1180,5410,GID_1502,0.002367338,0.003805426,0.00795246,0.003512439,0.0003751773,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.2925656,2.0871592
Long Lake_2015_08,1181,5411,GID_1503,0.002535792,0.003850663,0.007751254,0.003242642,0.0003347076,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.3104918,2.5563104
Lake Peipsi_2018_05,1188,5418,GID_151,0.000417538,0.0007512223,0.001573637,0.001912937,0.0004045374,GID_151,UT-TO,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.756463,1.062623
Lake Kegonsa_2015_08,1192,5422,GID_1513,0.002905644,0.0050374,0.01454712,0.007014076,0.001355793,GID_1513,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.7366535,0.937292
Lake Kegonsa_2015_08,1193,5423,GID_1514,0.002792615,0.004777592,0.01285929,0.006656445,0.001278571,GID_1514,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.68922,0.81497705
Lake Kegonsa_2015_08,1194,5424,GID_1515,0.002489537,0.004543968,0.01379065,0.006716533,0.001323881,GID_1515,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529,0.94190824
Lake Peipsi_2018_05,1199,5429,GID_152,0.0005775592,0.0007954512,0.001361731,0.001575748,0.0002534315,GID_152,UT-TO,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.894618,1.1519023
Lake Wissota_2015_09,1202,5432,GID_1522,0.0002751565,0.0004750055,0.001453668,0.001495262,0.0005085543,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.39873,1.2505133
Lake Wissota_2015_09,1203,5433,GID_1523,0.0001087695,0.0002303658,0.000698178,0.0008917464,0.0001516221,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.33746,1.2243497
Lake Wissota_2015_09,1204,5434,GID_1524,0.0002672738,0.0006582324,0.002860921,0.002519694,0.001008516,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323197,0.77639467
Lake Peipsi_2018_05,1210,5440,GID_153,0.0006711065,0.0008670046,0.001385101,0.001563966,0.0003174965,GID_153,UT-TO,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94067,1.2332834
Pine Lake_2016_06,1218,5448,GID_1537,0.001448593,0.00261024,0.008257545,0.005711167,0.001042175,GID_1537,WDNR,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324,0.25879443
Pine Lake_2016_06,1219,5449,GID_1538,0.001246252,0.002392825,0.007455031,0.005583303,0.0009167391,GID_1538,WDNR,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893,0.30894867
Pine Lake_2016_06,1220,5450,GID_1539,0.001511305,0.002794882,0.009114799,0.006254344,0.001100945,GID_1539,WDNR,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331,0.26441282
Lake Peipsi_2018_05,1221,5451,GID_154,0.0006639501,0.0008414534,0.001317981,0.001372924,0.0002777051,GID_154,UT-TO,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.236757,1.4976399
Lake Mendota_2016_07,1228,5458,GID_1546,0.00192383,0.003137149,0.006898418,0.00261965,0.0003043994,GID_1546,WDNR,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.4036297,2.4522448
Lake Mendota_2016_07,1229,5459,GID_1547,0.001845501,0.003038428,0.006610106,0.002250961,0.0002273594,GID_1547,WDNR,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.8178604,2.9017015
Lake Mendota_2016_07,1230,5460,GID_1548,0.001806414,0.002963669,0.006426017,0.002177189,0.0002242986,GID_1548,WDNR,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.3481596,2.9716063
Lake Peipsi_2018_05,1232,5462,GID_155,0.0009432659,0.001226368,0.002054977,0.00175262,0.0002656868,GID_155,UT-TO,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.223619,2.1159086
Lake Peipsi_2018_05,1243,5473,GID_156,0.0004668862,0.0006978598,0.001264688,0.001389481,0.0002132375,GID_156,UT-TO,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.144653,1.2515162
Lake Poygan_2018_07,1248,5478,GID_1564,0.0007287126,0.001533812,0.006066819,0.004099897,0.002690455,GID_1564,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755642,0.28168297
Lake Poygan_2018_07,1249,5479,GID_1565,0.0007451562,0.00156983,0.005105129,0.004564891,0.001202633,GID_1565,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065,0.70917237
Lake Poygan_2018_08,1251,5481,GID_1567,0.001387769,0.002800019,0.009523305,0.006167528,0.004125214,GID_1567,WDNR,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252,0.2674101
Lake Poygan_2018_08,1252,5482,GID_1568,0.001510739,0.002891241,0.00788072,0.005982974,0.002647518,GID_1568,WDNR,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829,0.7261458
