local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Ibitinga Reservoir_2018_08,2108,7470,GID_337,0.002634114,0.004333883,0.009141412,0.004961759,0.0007248412,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84489,-48.96556,2018-08-12,21.965,2.6,1.73,0.5753,1.5760915
Ibitinga Reservoir_2018_08,2115,7481,GID_338,0.003614748,0.005959402,0.01308029,0.006719662,0.001717931,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069,-48.94078,2018-08-13,42.86,3.2,1.68,0.6412,1.059098
Red River_2017_11,2117,7484,GID_3382,0.01316905,0.02368373,0.05601592,0.04844874,0.003893725,GID_3382,VNU-HUS,Viet Nam,Red River,21.30022,105.4487,2017-11-11,18.7,90.0,0.36,,0.2785176
Red River_2017_11,2118,7485,GID_3383,0.01281703,0.02061536,0.04559484,0.04008064,0.004786394,GID_3383,VNU-HUS,Viet Nam,Red River,21.30614,105.4563,2017-11-11,19.3,78.4,0.3,,0.28459495
Red River_2017_11,2119,7486,GID_3384,0.006936387,0.01032152,0.02198346,0.01739168,0.0008213,GID_3384,VNU-HUS,Viet Nam,Red River,21.32113,105.4487,2017-11-11,21.4,51.6,0.38,,0.4087965
Red River_2017_11,2120,7487,GID_3385,0.008234924,0.01285951,0.02720894,0.0193733,0.000904749,GID_3385,VNU-HUS,Viet Nam,Red River,21.33324,105.4297,2017-11-11,56.1,68.8,0.41,,0.2802614
Red River_2017_11,2121,7488,GID_3386,0.02255282,0.03502943,0.0757399,0.07071477,0.01006627,GID_3386,VNU-HUS,Viet Nam,Red River,21.34547,105.41,2017-11-11,5.3,69.6,0.28,,0.27879918
Red River_2017_11,2122,7489,GID_3387,0.01962068,0.02985533,0.06140131,0.05343877,0.005539214,GID_3387,VNU-HUS,Viet Nam,Red River,21.35824,105.3961,2017-11-11,5.3,85.6,0.28,,0.27788234
Red River_2017_11,2123,7490,GID_3388,0.01901144,0.03024209,0.06672157,0.05947687,0.008045896,GID_3388,VNU-HUS,Viet Nam,Red River,21.29921,105.4407,2017-11-11,13.3,74.8,0.3,,0.27825245
Red River_2017_11,2124,7491,GID_3389,0.01102634,0.02051851,0.0549451,0.06939389,0.02393494,GID_3389,VNU-HUS,Viet Nam,Red River,21.28008,105.438,2017-11-11,4.0,133.6,0.15,,0.119017616
Ibitinga Reservoir_2018_08,2125,7492,GID_339,0.003207026,0.005065667,0.01053579,0.005692048,0.0009235438,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91031,-48.89181,2018-08-13,20.96,1.4,1.86,0.6661,1.4354494
Red River_2017_11,2126,7493,GID_3390,0.01271064,0.02161812,0.05204989,0.05652166,0.009458737,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.4449,2017-11-11,8.0,122.8,0.3,,0.2393274
Red River_2017_11,2127,7494,GID_3391,0.01387072,0.02304828,0.05703495,0.06487224,0.01493009,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.4463,2017-11-11,12.0,111.2,0.21,,0.20763645
Red River_2017_11,2128,7495,GID_3392,0.01535518,0.02419778,0.0542805,0.05815299,0.01037814,GID_3392,VNU-HUS,Viet Nam,Red River,21.22333,105.4429,2017-11-11,24.7,99.2,0.21,,0.24885383
Red River_2017_11,2129,7496,GID_3393,0.01173967,0.02498282,0.07455938,0.1022321,0.03045726,GID_3393,VNU-HUS,Viet Nam,Red River,21.27347,105.4429,2017-11-11,2.7,168.0,0.21,,0.08255403
Red River_2017_11,2130,7498,GID_3395,0.003304949,0.009527022,0.03209276,0.03663182,0.007184296,GID_3395,VNU-HUS,Viet Nam,Red River,21.28908,105.429,2017-11-11,9.3,86.0,0.23,,0.28500196
Red River_2017_11,2131,7499,GID_3396,0.006613114,0.01223988,0.03441755,0.03863901,0.007936978,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.4105,2017-11-11,8.1,104.8,0.21,,0.2515628
Red River_2017_11,2132,7500,GID_3397,0.0121211,0.02078187,0.04923533,0.04323776,0.005490614,GID_3397,VNU-HUS,Viet Nam,Red River,21.30128,105.3996,2017-11-11,14.7,66.8,0.4,,0.27525145
Red River_2017_11,2133,7501,GID_3398,0.01404254,0.02273436,0.04677975,0.04206029,0.006103056,GID_3398,VNU-HUS,Viet Nam,Red River,21.30521,105.392,2017-11-11,21.4,74.4,0.41,,0.2872508
Red River_2017_11,2134,7502,GID_3399,0.004712725,0.008764858,0.0244198,0.02721515,0.004666467,GID_3399,VNU-HUS,Viet Nam,Red River,21.30686,105.3834,2017-11-11,14.7,106.8,0.24,,0.27658385
Lake Saadjarv_2014_09,2135,7503,GID_34,0.001002645,0.001413583,0.002283791,0.00108313,9.861585e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.8749823,4.3983297
Ibitinga Reservoir_2018_08,2136,7504,GID_340,0.002667553,0.0040947,0.008269955,0.004575574,0.0005192292,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944,-48.90183,2018-08-13,16.315,2.2,1.94,0.6105,1.5267739
Red River_2017_11,2137,7505,GID_3400,0.004014205,0.01003354,0.03002925,0.03446154,0.01077938,GID_3400,VNU-HUS,Viet Nam,Red River,21.30548,105.3703,2017-11-11,6.8,115.6,0.21,,0.25927234
Red River_2017_11,2138,7506,GID_3401,0.005272191,0.01124148,0.03160648,0.03601861,0.006174951,GID_3401,VNU-HUS,Viet Nam,Red River,21.30181,105.356,2017-11-11,13.3,101.2,0.23,,0.24501744
Red River_2017_11,2139,7507,GID_3402,0.04776542,0.06470893,0.132285,0.1267145,0.03209694,GID_3402,VNU-HUS,Viet Nam,Red River,21.28494,105.3504,2017-11-11,6.8,106.0,0.23,,0.34947044
Red River_2017_11,2140,7508,GID_3403,0.003961394,0.008960999,0.03135549,0.03939995,0.01053457,GID_3403,VNU-HUS,Viet Nam,Red River,21.27493,105.3538,2017-11-11,4.0,114.8,0.23,,0.20535144
Red River_2017_11,2141,7509,GID_3404,0.004155241,0.008697258,0.0290588,0.0358905,0.00884928,GID_3404,VNU-HUS,Viet Nam,Red River,21.26284,105.356,2017-11-11,1.3,108.8,0.26,,0.22714224
Red River_2017_11,2142,7510,GID_3405,0.004309322,0.0091115,0.02956395,0.03597349,0.008849261,GID_3405,VNU-HUS,Viet Nam,Red River,21.25709,105.3562,2017-11-11,4.0,116.8,0.24,,0.22711788
Red River_2017_11,2143,7511,GID_3406,0.01622835,0.02427178,0.05907829,0.07097602,0.01909902,GID_3406,VNU-HUS,Viet Nam,Red River,21.25022,105.3504,2017-11-11,2.7,118.4,0.21,,0.15023121
Red River_2017_11,2144,7512,GID_3407,0.006313302,0.01327293,0.05038993,0.06886588,0.02748684,GID_3407,VNU-HUS,Viet Nam,Red River,21.24823,105.3472,2017-11-11,2.7,114.8,0.21,,0.11075182
Red River_2017_11,2145,7513,GID_3408,0.008376097,0.01149247,0.02600076,0.02923434,0.00543545,GID_3408,VNU-HUS,Viet Nam,Red River,21.24808,105.3457,2017-11-11,6.7,106.8,0.23,,0.18334186
Red River_2017_11,2146,7514,GID_3409,0.03165517,0.04513204,0.0915396,0.07152313,0.002353241,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.352,2017-11-11,50.7,73.6,0.41,,0.20544153
Ibitinga Reservoir_2018_08,2147,7515,GID_341,0.003366687,0.004800661,0.008961114,0.005027258,0.0008000474,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.7204742
Red River_2017_11,2148,7516,GID_3410,0.01842146,0.02907346,0.06438636,0.05232117,0.001873525,GID_3410,VNU-HUS,Viet Nam,Red River,21.23301,105.3499,2017-11-11,26.7,77.6,0.4,,0.26822776
Red River_2017_11,2149,7517,GID_3411,0.02614072,0.03648326,0.07316685,0.05920761,0.003914769,GID_3411,VNU-HUS,Viet Nam,Red River,21.22741,105.3487,2017-11-11,34.7,65.6,0.42,,0.27758777
Red River_2017_11,2150,7518,GID_3412,0.0290867,0.04079329,0.08153004,0.06426507,0.004117668,GID_3412,VNU-HUS,Viet Nam,Red River,21.23859,105.3515,2017-11-11,21.4,73.2,0.37,,0.31301352
Red River_2017_11,2151,7519,GID_3413,0.01721805,0.02471479,0.0531709,0.05179553,0.004877389,GID_3413,VNU-HUS,Viet Nam,Red River,21.26774,105.3559,2017-11-11,21.3,88.8,0.26,,0.30252165
Red River_2017_11,2152,7520,GID_3414,0.01736391,0.02399749,0.04572459,0.03151942,0.0008679367,GID_3414,VNU-HUS,Viet Nam,Red River,21.27886,105.3592,2017-11-11,106.8,63.2,0.37,,0.42415023
Red River_2017_11,2153,7521,GID_3415,0.02709771,0.04253201,0.09335822,0.07878121,0.004794063,GID_3415,VNU-HUS,Viet Nam,Red River,21.28586,105.3663,2017-11-11,53.0,54.0,0.35,,0.22137009
Red River_2017_11,2154,7522,GID_3416,0.01610698,0.02143146,0.03782504,0.02666722,0.002052128,GID_3416,VNU-HUS,Viet Nam,Red River,21.29159,105.374,2017-11-11,102.0,42.4,0.43,,0.24539617
Red River_2017_11,2155,7523,GID_3417,0.03256321,0.05145668,0.1116345,0.1035382,0.008910798,GID_3417,VNU-HUS,Viet Nam,Red River,21.30108,105.3828,2017-11-11,21.4,62.8,0.3,,0.2716724
Red River_2017_11,2156,7524,GID_3418,0.02925629,0.04731379,0.09475301,0.08365896,0.00855634,GID_3418,VNU-HUS,Viet Nam,Red River,21.30606,105.388,2017-11-11,21.3,59.6,0.32,,0.31908658
Red River_2017_11,2157,7525,GID_3419,0.01884552,0.03061586,0.06580885,0.06280462,0.008212362,GID_3419,VNU-HUS,Viet Nam,Red River,21.29952,105.4034,2017-11-11,24.0,68.4,0.28,,0.26978576
Red River_2017_11,2159,7527,GID_3420,0.01264991,0.02116404,0.05032073,0.05427336,0.009571754,GID_3420,VNU-HUS,Viet Nam,Red River,21.29742,105.413,2017-11-11,12.7,112.0,0.2,,0.24274448
Red River_2017_11,2160,7528,GID_3421,0.0108157,0.02066661,0.05471791,0.06341616,0.0129024,GID_3421,VNU-HUS,Viet Nam,Red River,21.2914,105.4249,2017-11-11,8.1,118.4,0.21,,0.19341749
Lake Michigan_2010_09,2242,7652,GID_3536,0.0009383105,0.001565167,0.002264433,0.0007404865,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.92268,-87.46435,2010-09-17,4.7,1.4,5.0,0.2747089,5.9689784
Lake Michigan_2010_09,2243,7653,GID_3537,0.0009865453,0.001613707,0.002601171,0.001058044,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.3220111,4.6271343
Lake Michigan_2010_09,2244,7654,GID_3538,0.001223293,0.002039973,0.003267149,0.001303695,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,4.4155955
Lake Michigan_2010_09,2245,7655,GID_3539,0.001587971,0.003023063,0.008104592,0.005354924,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.61422,-87.97442,2010-09-18,31.1,17.5,0.75,0.8251185,0.22704503
Lake Michigan_2010_09,2247,7657,GID_3540,0.002392089,0.003576502,0.003588828,0.0006155305,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.24087,2010-09-19,1.2,0.3,8.8,0.1140725,7.223147
Lake Michigan_2010_09,2248,7658,GID_3541,0.001917221,0.002743399,0.002631622,0.0004785368,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.84397,-87.19443,2010-09-19,1.5,0.4,10.5,0.1434781,7.7906513
Lake Michigan_2010_09,2249,7659,GID_3542,0.001699533,0.002196317,0.001883942,0.0003916226,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.08649862,7.2100234
Lake Michigan_2010_09,2250,7660,GID_3543,0.001699006,0.002076143,0.001771143,0.000371336,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.1187176,7.208995
Lake Michigan_2010_09,2251,7661,GID_3544,0.002076975,0.00283095,0.002368124,0.0004470889,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.79842,-87.21627,2010-09-19,1.2,0.0,11.0,0.09807957,7.7189035
Lake Michigan_2010_09,2252,7662,GID_3545,0.002803386,0.004402643,0.004297591,0.0004850326,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.78383,-87.30518,2010-09-19,0.5,0.4,7.5,0.1110564,7.148322
Lake Geneva_2018_10,2253,7663,GID_3546,0.001805877,0.002469322,0.002294197,0.0004932469,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296,,4.79294,,6.6633077
Lake Geneva_2018_10,2254,7664,GID_3547,0.002345954,0.003101036,0.002907716,0.0007826935,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395,,4.686655,,5.841795
Lake Geneva_2018_10,2255,7665,GID_3548,0.001975118,0.00260318,0.002414412,0.000914578,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477567,,4.582166,,5.8538218
Lake Geneva_2018_10,2256,7666,GID_3549,0.002659044,0.003545942,0.003442957,0.0009203121,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.265129,,4.564022,,5.627214
Lake Geneva_2018_10,2257,7668,GID_3550,0.002127662,0.002887078,0.002729756,0.000718194,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512091,,4.543094,,5.9283257
Lake Geneva_2018_10,2258,7669,GID_3551,0.002520338,0.003396176,0.003327638,0.001002461,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067,,4.53703,,5.76585
Lake Geneva_2018_10,2259,7670,GID_3552,0.001838648,0.002410691,0.002219932,0.0006440733,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978047,,4.793431,,6.1046696
Lake Geneva_2018_10,2260,7671,GID_3553,0.002177617,0.002884633,0.002819908,0.000748505,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884054,,4.499314,,5.9353275
Lake Geneva_2018_10,2261,7672,GID_3554,0.001974042,0.002559746,0.002295466,0.0006574559,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.080025,,5.365887,,6.025447
Lake Geneva_2018_10,2262,7673,GID_3555,0.001940688,0.002553171,0.002292104,0.0005914645,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075,,4.819674,,6.206338
Lake Geneva_2018_10,2263,7674,GID_3556,0.00225311,0.002914963,0.002587156,0.0007738584,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135,,5.181094,,5.853404
Lake Geneva_2018_10,2264,7675,GID_3557,0.001749799,0.002344922,0.002016734,0.000468139,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.908125,,4.887142,,6.5618305
Lake Geneva_2018_10,2265,7676,GID_3558,0.002032159,0.002644804,0.002318611,0.0007468438,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579102,,4.829838,,5.8233128
Lake Geneva_2018_10,2266,7677,GID_3559,0.002196073,0.00286156,0.002565228,0.0008433954,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840241,,4.570071,,5.76614
Lake Geneva_2018_10,2268,7679,GID_3560,0.002597395,0.003466792,0.002990958,0.0009290284,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918,,4.740894,,5.6136446
Lake Geneva_2018_10,2269,7680,GID_3561,0.001937512,0.00257148,0.002279109,0.0006705077,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866185,,5.084231,,5.9920783
Lake Geneva_2018_10,2270,7681,GID_3562,0.002531865,0.003352689,0.003058508,0.0009709099,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732756,,4.313657,,5.6717253
Lake Geneva_2018_10,2271,7682,GID_3563,0.002134277,0.002871554,0.002505987,0.0005957481,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734674,,4.377905,,6.2256236
Lake Geneva_2018_10,2272,7683,GID_3564,0.002638275,0.003541216,0.003071766,0.0009953892,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66319,,4.699541,,5.5613093
Lake Geneva_2018_10,2273,7684,GID_3565,0.002725054,0.003675836,0.003414809,0.001133073,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.09745,,4.787894,,5.591132
Lake Geneva_2018_10,2274,7685,GID_3566,0.002076105,0.002763322,0.002456495,0.000855822,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826775,,5.084406,,5.837021
Lake Geneva_2018_10,2275,7686,GID_3567,0.002229948,0.002941787,0.002477573,0.0008304608,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552,,5.347338,,5.68757
Lake Geneva_2018_10,2276,7687,GID_3568,0.002128276,0.002790978,0.002371044,0.0008497248,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746,,4.785212,,5.7840424
Lake Geneva_2018_11,2277,7688,GID_3569,0.00178432,0.002283437,0.001822859,0.0005303012,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330278,,5.945629,,6.0949383
Lake Geneva_2018_11,2278,7690,GID_3570,0.001749128,0.002248922,0.001783057,0.0005082263,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.271219,,5.937655,,6.18769
Lake Geneva_2018_11,2279,7691,GID_3571,0.002246206,0.002995495,0.002651864,0.000769923,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212379,,5.216383,,5.869609
Lake Geneva_2018_11,2280,7692,GID_3572,0.002366484,0.00317674,0.002808975,0.0007757919,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659,,5.411791,,5.84116
Lake Geneva_2018_11,2281,7693,GID_3573,0.002633349,0.003522509,0.003064861,0.0008418874,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202,,5.334499,,5.753867
Lake Geneva_2018_11,2282,7694,GID_3574,0.00224865,0.003017895,0.00258329,0.0007219514,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664798,,5.334499,,5.9614463
Lake Geneva_2018_11,2283,7695,GID_3575,0.003100178,0.003964501,0.003401866,0.001146149,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889159,,4.873382,,5.4322205
Lake Geneva_2018_11,2284,7696,GID_3576,0.002214491,0.002917073,0.002413289,0.0006556366,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978,,5.609386,,6.1276736
Lake Geneva_2018_11,2285,7697,GID_3577,0.002056717,0.002689649,0.002152452,0.000600399,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42853,,6.099757,,6.1065474
Lake Geneva_2018_11,2286,7698,GID_3578,0.00193622,0.002503904,0.001957022,0.0005475179,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585,,6.27751,,6.146323
Lake Geneva_2018_11,2287,7699,GID_3579,0.001960725,0.002562325,0.002065896,0.000579681,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457387,,6.263576,,6.130488
Lake Geneva_2018_11,2288,7701,GID_3580,0.001743056,0.002252491,0.001741038,0.0004883396,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797,,6.074598,,6.249192
Lake Geneva_2018_11,2289,7702,GID_3581,0.001693212,0.00221123,0.001760527,0.0004802726,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389148,,5.765521,,6.395658
Lake Geneva_2018_11,2290,7703,GID_3582,0.002002753,0.002578139,0.002104993,0.0006542544,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895,,4.859637,,5.810565
Lake Geneva_2018_11,2291,7704,GID_3583,0.001862391,0.002426233,0.002025776,0.0006287719,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897,,5.70282,,5.899253
Lake Geneva_2018_11,2292,7705,GID_3584,0.001676298,0.002195182,0.00188642,0.0006002688,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518,,5.367558,,6.0059915
Lake Geneva_2018_11,2293,7706,GID_3585,0.001740727,0.002243795,0.001780064,0.0005487769,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669,,5.906178,,6.002824
Lake Geneva_2018_11,2294,7707,GID_3586,0.001722915,0.002238768,0.001802276,0.0005190145,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.700983,,6.032595,,6.154154
Lake Geneva_2019_02,2313,7728,GID_3605,0.001746798,0.002256725,0.002268279,0.0006073099,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413,,4.829499,,6.2318077
Lake Geneva_2019_02,2314,7729,GID_3606,0.001791047,0.002389229,0.002699896,0.0008914322,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254908,,4.157132,,5.8679585
Lake Geneva_2019_02,2315,7730,GID_3607,0.001836242,0.002390813,0.002426431,0.0006875343,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932,,4.770087,,6.0811424
Lake Geneva_2019_02,2316,7731,GID_3608,0.002061226,0.002715805,0.002822207,0.000742498,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545471,,4.596142,,5.922865
Lake Geneva_2019_02,2317,7732,GID_3609,0.001836689,0.002412678,0.002513717,0.0006876392,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651127,,4.696039,,6.0113344
Lake Geneva_2019_02,2318,7734,GID_3610,0.001741725,0.002290276,0.002539165,0.0006774013,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202879,,4.752181,,6.004799
Lake Geneva_2019_02,2319,7735,GID_3611,0.002088725,0.002755987,0.003115113,0.0008175115,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742671,,4.341905,,5.6676016
Lake Geneva_2020_01,2388,7811,GID_3680,0.003721848,0.004839819,0.003427176,0.0007109714,0.0,GID_3680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193,,5.824736,,6.855769
Lake Geneva_2020_01,2389,7812,GID_3681,0.0039083,0.005085351,0.003647743,0.0008195091,0.0,GID_3681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021388,,7.212744,,6.618514
Lake Geneva_2020_01,2390,7813,GID_3682,0.003603259,0.004696654,0.003326327,0.0007074383,0.0,GID_3682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095009,,6.480428,,6.8021746
Lake Geneva_2020_01,2391,7814,GID_3683,0.003820261,0.004996554,0.00369705,0.0008589498,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814,,5.775048,,6.4095364
Lake Geneva_2020_05,2509,7946,GID_3801,0.004931603,0.006838505,0.008674439,0.002323331,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843,,3.243494,,4.25288
Lake Geneva_2020_05,2510,7947,GID_3802,0.00405047,0.005654063,0.007327997,0.002036952,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105,,3.706344,,4.442768
Lake Geneva_2020_05,2511,7948,GID_3803,0.003843667,0.005254979,0.006635626,0.001824309,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009,,3.785945,,4.6006165
Lake Geneva_2020_05,2512,7949,GID_3804,0.0029312,0.003745585,0.004545902,0.001019743,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233,,4.87432,,5.202692
Lake Geneva_2020_05,2513,7950,GID_3805,0.002746225,0.003533852,0.004246467,0.0009517069,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432,,5.337487,,5.4278297
Lake Geneva_2020_05,2514,7951,GID_3806,0.002150119,0.002977358,0.004049408,0.0007907527,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.902254,,4.731874,,4.9182296
Lake Geneva_2020_05,2515,7952,GID_3807,0.00454708,0.006031241,0.007807877,0.001853985,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020614,,4.413812,,4.364686
Lake Geneva_2020_05,2516,7953,GID_3808,0.003140108,0.004208981,0.005220667,0.001112754,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621239,,4.449479,,4.911997
Lake Geneva_2020_05,2517,7954,GID_3809,0.005815221,0.007941424,0.01019373,0.003003348,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253218,,3.095223,,3.6782117
Lake Geneva_2020_05,2518,7956,GID_3810,0.007191064,0.009878826,0.01185933,0.00341488,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970763,,2.974349,,3.4598894
