local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Ankeveensche Plassen_1990_09,VU,1797,GID_601,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.01510397573,0.0087561488792185,0.0353638576602995,0.0306576537395789,0.010992642395563,4.038745588740581,1.1535082873822438,GID_601,VU,0.4097628
Ankeveensche Plassen_1990_09,VU,1799,GID_603,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.64354001241,0.0046559938375245,0.0117061308543642,0.0114354524085052,0.0024099903345024,2.514206689884306,1.0236701125753171,GID_603,VU,0.5037409
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0145477836224927,0.0329775982123022,0.0225319895146016,0.0046356336692451,2.266846900397576,1.463590163262389,GID_607,VU,0.43120283
Lake Peipsi_2016_06,UT-TO,1270,GID_61,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.88811977625511,0.0032185993745461,0.0064816458813714,0.0052672711877121,0.0011254728520252,2.0138094640267146,1.2305510102635857,GID_61,UT-TO,1.1120529
Lake Peipsi_2016_06,UT-TO,1271,GID_62,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.56575786323595,0.0037870337549401,0.0076634953087388,0.0064132293629098,0.0015719875086921,2.0236142069613043,1.1949510730209922,GID_62,UT-TO,0.9773734
Lake Peipsi_2016_06,UT-TO,1272,GID_63,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.65786126695571,0.0034683824259419,0.0070154471571057,0.0056701951680355,0.0013326372605581,2.0226855910217374,1.2372496799852266,GID_63,UT-TO,1.0902001
Loch Lomond_2014_06,STIR,7646,GID_6665,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,0.0003955381027245,0.0007732414459182,0.0006753204237221,3.62802643646099e-05,1.9549101353119895,1.1449993495774906,GID_6665,STIR,3.6947837
Loch Lomond_2014_06,STIR,7647,GID_6666,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,0.0003524193985015,0.0006071969726041,0.0004481034650174,2.09824266931273e-05,1.7229385646361222,1.3550374411421306,GID_6666,STIR,4.9025683
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0046176719592435,0.0039004469873487,0.0006244392708612,0.0002486216967459,0.844678232186008,6.24631916882705,GID_6696,STIR,7.778875
Lake Erie_2014_06,NOAA-GLERL,7700,GID_6719,United States of America (the),Lake Erie,41.7628333333333,-83.3301333333333,2014-06-30,19.93856,6.63,1.3,,0.008004143327912,0.0126512917282381,0.0082805394693878,0.0014347335709992,1.5805928517197578,1.5278342401492642,GID_6719,NOAA-GLERL,1.1353836
Lake Erie_2014_06,NOAA-GLERL,7701,GID_6720,United States of America (the),Lake Erie,41.7166666666667,-83.3834,2014-06-30,29.81312,8.65000000000001,0.9,,0.0056096378798583,0.0106208030528825,0.0078453222927404,0.0014357514934394,1.8933134866008112,1.3537752378522891,GID_6720,NOAA-GLERL,0.67647386
Lake Erie_2014_06,NOAA-GLERL,7702,GID_6721,United States of America (the),Lake Erie,41.7032,-83.2575333333333,2014-06-30,7.8784,5.0,1.4,,0.0086627428639961,0.0118954064356465,0.006465794350407,0.0007811794872001,1.3731685936432358,1.8397440114837127,GID_6721,NOAA-GLERL,2.6308284
Lake Erie_2014_06,NOAA-GLERL,7703,GID_6722,United States of America (the),Lake Erie,41.8257666666667,-83.19555,2014-06-30,12.92928,3.13,2.0,,0.0046124204850901,0.0065855475184685,0.0032317841030786,0.0005277187888796,1.4277855932165422,2.037743645126264,GID_6722,NOAA-GLERL,2.9516497
Lake Erie_2014_06,NOAA-GLERL,7704,GID_6723,United States of America (the),Lake Erie,41.8333666666667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.0060334643400095,0.0109109663324264,0.0084222799399105,0.0017038603016169,1.80840819097461,1.295488443779078,GID_6723,NOAA-GLERL,0.8535887
Lake Erie_2016_07,NOAA-GLERL,7898,GID_6918,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.28333333333332,1.5,,0.008272579623073,0.0088253585855446,0.0044455438000549,0.0005534385770523,1.0668206276225918,1.985214628958467,GID_6918,NOAA-GLERL,4.2153907
Lake Erie_2016_07,NOAA-GLERL,7899,GID_6919,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.3999999999999,0.25,,0.0136872043290578,0.0229729400637229,0.0227954323328917,0.0051242969688074,1.6784245716966155,1.0077869868067857,GID_6919,NOAA-GLERL,0.4126832
Lake Erie_2016_07,NOAA-GLERL,7900,GID_6920,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.33333333333337,1.25,,0.0069669040253705,0.0096723325735533,0.0062799443158697,0.0008662286991846,1.388325795551479,1.5401940028530003,GID_6920,NOAA-GLERL,2.3993027
Lake Erie_2016_07,NOAA-GLERL,7901,GID_6921,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.9333333333333,0.5,,0.0184436875943396,0.0234425872886867,0.0167730866612343,0.0025190530747164,1.271035803918153,1.397631083780593,GID_6921,NOAA-GLERL,0.63801336
Lake Erie_2016_07,NOAA-GLERL,7902,GID_6922,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.449999999999993,1.25,,0.0110033869702101,0.0125085267063273,0.0057304932115296,0.0006212125419933,1.1367887669671275,2.182801068703908,GID_6922,NOAA-GLERL,2.683806
Lake Erie_2016_07,NOAA-GLERL,7903,GID_6923,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.18333333333333,2.5,,0.0092296912861139,0.0089683790220804,0.0031540907344514,0.0003195680034743,0.9716878651806432,2.8434118664123647,GID_6923,NOAA-GLERL,4.6247745
Lake Erie_2016_07,NOAA-GLERL,7904,GID_6924,United States of America (the),Lake Erie,41.8260166666667,-83.1917833333333,2016-07-05,2.48358,1.81666666666665,2.5,,0.0091631089537229,0.0094091670607154,0.0033373776384416,0.000358178413941,1.0268531246583648,2.819329449666069,GID_6924,NOAA-GLERL,4.354472
Lake Erie_2016_07,NOAA-GLERL,7905,GID_6925,United States of America (the),Lake Erie,41.8342666666667,-83.3598166666667,2016-07-05,3.53738,1.43333333333333,3.5,,0.0068937743002053,0.0082383573265861,0.0032421220643237,0.0002564826138543,1.1950430878395246,2.541038604696892,GID_6925,NOAA-GLERL,3.703456
Lake Erie_2016_07,NOAA-GLERL,7906,GID_6926,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.0666666666667,2.0,,0.0092738086423724,0.0126503653688516,0.0064823691136367,0.0013455509201484,1.3640960102467048,1.9515034005452627,GID_6926,NOAA-GLERL,2.2358508
Lake Erie_2016_07,NOAA-GLERL,7907,GID_6927,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.8666666666666,0.5,,0.0110877689296322,0.0184028607102945,0.0154674704502712,0.0032768602897576,1.6597442485577625,1.1897783008191771,GID_6927,NOAA-GLERL,0.6111438
Lake Erie_2016_07,NOAA-GLERL,7908,GID_6928,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.50000000000001,1.0,,0.002759404359547,0.0051908848316846,0.0033794369600986,0.0008155506215501,1.8811613505375369,1.536020613189112,GID_6928,NOAA-GLERL,1.9957418
Lake Erie_2016_07,NOAA-GLERL,7909,GID_6929,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.79999999999999,0.75,,0.0135348207944468,0.0189062145136028,0.0129011190152257,0.0021902234307724,1.3968573947694845,1.465470901500093,GID_6929,NOAA-GLERL,0.8439565
Lake Erie_2016_07,NOAA-GLERL,7910,GID_6930,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.28333333333334,2.5,,0.009670071702473,0.0105820639125231,0.0044772005939943,0.000571391843975,1.0943108012132805,2.363544739701376,GID_6930,NOAA-GLERL,3.1314344
Lake Erie_2016_07,NOAA-GLERL,7911,GID_6931,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.53333333333333,2.5,,0.0079716367545533,0.0094447047654138,0.0036206639427066,0.0002806823516473,1.1847886520944524,2.6085560313983414,GID_6931,NOAA-GLERL,3.5992036
Lake Erie_2016_07,NOAA-GLERL,7912,GID_6932,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,0.0077127366678322,0.0081489903304725,0.0026630940335657,0.0004054152917689,1.0565627586456827,3.059970931466345,GID_6932,NOAA-GLERL,4.8563967
Lake Erie_2016_07,NOAA-GLERL,7913,GID_6933,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.96666666666666,2.0,,0.006871213650363,0.010272717396231,0.0050394653418801,0.0006879783087331,1.4950368186686065,2.0384538238333243,GID_6933,NOAA-GLERL,2.5476246
Lake Erie_2016_07,NOAA-GLERL,7914,GID_6934,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.2666666666667,0.5,,0.0052606421100083,0.0112043552881711,0.0072222572328725,0.0020615070764236,2.1298455690142784,1.5513647502298675,GID_6934,NOAA-GLERL,0.72288316
Lake Erie_2016_07,NOAA-GLERL,7915,GID_6935,United States of America (the),Lake Erie,41.7179666666667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.0097403512529462,0.0175350161656859,0.0145841773243182,0.0031687977686455,1.8002447458331667,1.202331525169223,GID_6935,NOAA-GLERL,0.66586703
Lake Erie_2016_07,NOAA-GLERL,7916,GID_6936,United States of America (the),Lake Erie,41.7055,-83.3865666666667,2016-07-18,52.536,10.9,0.75,,0.0060168580263823,0.0118732554708304,0.0077457998405095,0.0018388815236071,1.973331499392104,1.532863708759276,GID_6936,NOAA-GLERL,0.83276534
Lake Erie_2016_07,NOAA-GLERL,7917,GID_6937,United States of America (the),Lake Erie,41.7040666666667,-83.2565333333333,2016-07-18,7.9332,7.5,0.75,,0.0135847333118564,0.017654138260981,0.0107745246792345,0.0018548029650068,1.2995572202785115,1.638507385388928,GID_6937,NOAA-GLERL,1.2761655
Lake Erie_2016_07,NOAA-GLERL,7918,GID_6938,United States of America (the),Lake Erie,41.6186166666667,-83.0145333333333,2016-07-18,4.3428,1.43333333333336,2.0,,0.0074004206097107,0.0084484998711146,0.0032422431367344,0.0004701610528551,1.1416242828182803,2.6057576544441274,GID_6938,NOAA-GLERL,3.9154015
Lake Erie_2016_07,NOAA-GLERL,7919,GID_6939,United States of America (the),Lake Erie,41.7429833333333,-83.1377166666667,2016-07-18,6.2568,3.18333333333333,2.25,,0.0106522715436432,0.0126358844462959,0.0058668821654743,0.0007917057416153,1.1862150147530206,2.1537648260018134,GID_6939,NOAA-GLERL,2.4885383
Lake Erie_2016_07,NOAA-GLERL,7920,GID_6940,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.18333333333334,2.25,,0.005711477082748,0.0074268876224723,0.002991577363763,0.0005731618811196,1.3003444669165956,2.4825992175346188,GID_6940,NOAA-GLERL,3.5957046
Lake Erie_2016_07,NOAA-GLERL,7921,GID_6941,United States of America (the),Lake Erie,41.8338,-83.3511166666667,2016-07-18,16.2756,4.23333333333332,1.25,,0.0067457877017141,0.0108740581195027,0.0050163947145749,0.0010881157636655,1.6119775184652805,2.1677038467305283,GID_6941,NOAA-GLERL,3.1112728
Lake Erie_2016_07,NOAA-GLERL,7922,GID_6942,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.56666666666665,0.75,,0.0104362958957056,0.0169959725906074,0.0101271453194158,0.0020824068945781,1.6285445296353684,1.6782589816325295,GID_6942,NOAA-GLERL,1.2213489
Lake Erie_2016_07,NOAA-GLERL,7923,GID_6943,United States of America (the),Lake Erie,41.7178,-83.4238666666667,2016-07-25,41.844,,0.25,,0.0103328614323701,0.0184837184867224,0.0150465766606011,0.0036401777818449,1.7888286422595234,1.228433477172341,GID_6943,NOAA-GLERL,0.68078977
Lake Erie_2016_07,NOAA-GLERL,7924,GID_6944,United States of America (the),Lake Erie,41.7059666666667,-83.3868333333333,2016-07-25,26.6112,6.96666666666668,0.75,,0.0063989425867805,0.0128477169720924,0.0076808658974079,0.0020108422040834,2.007787505178488,1.6726912230596531,GID_6944,NOAA-GLERL,1.3064396
Lake Erie_2016_07,NOAA-GLERL,7925,GID_6945,United States of America (the),Lake Erie,41.7038,-83.2553166666667,2016-07-25,6.7584,,0.75,,0.0142221708685495,0.0191954719873407,0.0115573620323727,0.0017749755647122,1.3496864975647995,1.6608869682868206,GID_6945,NOAA-GLERL,1.3728572
Lake Erie_2016_07,NOAA-GLERL,7926,GID_6946,United States of America (the),Lake Erie,41.6189333333333,-83.0096666666667,2016-07-25,8.8572,1.89999999999998,2.0,,0.0070855770801589,0.0108555783403044,0.004734811035707,0.0007530199809726,1.532066932233691,2.292716279158425,GID_6946,NOAA-GLERL,3.1650987
Lake Erie_2016_07,NOAA-GLERL,7927,GID_6947,United States of America (the),Lake Erie,41.74205,-83.1395166666667,2016-07-25,8.2368,,1.75,,0.00780748840694,0.0102211502989676,0.0046363755437115,0.000583762363454,1.3091470350288474,2.2045561673344065,GID_6947,NOAA-GLERL,2.586943
Lake Erie_2016_07,NOAA-GLERL,7928,GID_6948,United States of America (the),Lake Erie,41.8257,-83.1926833333333,2016-07-25,11.3916,7.70000000000001,1.75,,0.0086737463570025,0.01270309265143,0.0058784270738487,0.0008846303862753,1.4645450914269038,2.160967975250067,GID_6948,NOAA-GLERL,2.707033
Lake Erie_2016_07,NOAA-GLERL,7929,GID_6949,United States of America (the),Lake Erie,41.8325,-83.3604833333333,2016-07-25,13.7016,,1.25,,0.0082035076704362,0.0135412778614816,0.0067380540853683,0.0013108043396743,1.650669250945136,2.0096718859657887,GID_6949,NOAA-GLERL,2.5401466
Lake Erie_2017_07,NOAA-GLERL,8008,GID_7028,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.0044136904357478,0.0092225919993751,0.0069954990239208,0.001949755947523,2.0895421039678195,1.3183608442855692,GID_7028,NOAA-GLERL,0.9067807
Lake Erie_2017_07,NOAA-GLERL,8009,GID_7029,United States of America (the),Lake Erie,41.8295333333333,-83.1964666666667,2017-07-24,16.71252,2.95,2.5,,0.0035997348319594,0.0067342307226885,0.0033793858700077,0.000957132982528,1.8707574410482168,1.9927380245195725,GID_7029,NOAA-GLERL,2.5146666
Lake Erie_2017_07,NOAA-GLERL,8010,GID_7030,United States of America (the),Lake Erie,41.7072166666667,-83.3859666666667,2017-07-24,6.2667,9.96000000000001,1.0,,0.0077919071429825,0.0126800555582993,0.0116692825491539,0.0020477404668044,1.627336584692123,1.086618265080803,GID_7030,NOAA-GLERL,0.9474764
Lake Erie_2017_07,NOAA-GLERL,8011,GID_7031,United States of America (the),Lake Erie,41.7187333333333,-83.4236333333333,2017-07-24,15.312,71.3600000000001,0.2,,0.0084590639222814,0.0197441048326089,0.0231654312285183,0.0072736905908267,2.3340767978596784,0.8523089701132995,GID_7031,NOAA-GLERL,0.2757861
Lake Erie_2017_07,NOAA-GLERL,8012,GID_7032,United States of America (the),Lake Erie,41.7650833333333,-83.3308333333333,2017-07-24,37.56984,4.32000000000001,1.5,,0.0052866009693768,0.0093889907557105,0.0064823535932495,0.0013450159669854,1.77599762306579,1.448392257634306,GID_7032,NOAA-GLERL,1.1716559
Lake Erie_2017_07,NOAA-GLERL,8013,GID_7033,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.0076215476296351,0.013273282913602,0.0100366112459853,0.0026742399849483,1.7415469349021822,1.322486503491045,GID_7033,NOAA-GLERL,0.83648986
Lake Erie_2017_07,NOAA-GLERL,8014,GID_7034,United States of America (the),Lake Erie,41.82825,-83.1926166666667,2017-07-31,15.576,3.16000000000003,2.5,,0.0052333271877715,0.0080900722604206,0.0043945381135301,0.0006976725687612,1.5458754956740215,1.8409380124642731,GID_7034,NOAA-GLERL,2.6283026
Lake Erie_2017_07,NOAA-GLERL,8015,GID_7035,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92000000000002,1.0,,0.0153841248443545,0.0203260580342215,0.0120096839097058,0.0017336698235676,1.321235899985597,1.6924723570613465,GID_7035,NOAA-GLERL,1.3746198
Lake Erie_2017_07,NOAA-GLERL,8016,GID_7036,United States of America (the),Lake Erie,41.6176666666667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.0160455840719302,0.0256814137794806,0.0173222165996951,0.0039776533142204,1.6005284484724438,1.4825708725944826,GID_7036,NOAA-GLERL,0.9699751
Lake Erie_2017_07,NOAA-GLERL,8017,GID_7037,United States of America (the),Lake Erie,41.7038166666667,-83.2547,2017-07-31,12.21,16.4000000000001,0.4,,0.0223015085100589,0.0327444217410358,0.0244334488635156,0.004478918139773,1.4682603971057255,1.3401473498049743,GID_7037,NOAA-GLERL,0.46190155
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0174280855215463,0.0330226083688632,0.0353186464367402,0.0087666452606856,1.894792651093973,0.9349907683469842,GID_7038,NOAA-GLERL,0.23466301
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0143854521875484,0.0274195826959909,0.0280572275698253,0.0067713419410832,1.906063315807649,0.977273418328753,GID_7039,NOAA-GLERL,0.30840114
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0147499144408071,0.0245092442252881,0.0166169690718958,0.0029816192128766,1.6616533149155663,1.474952749761114,GID_7040,NOAA-GLERL,0.98768795
Lake Rouge Suurjarv_2016_07,UT-TO,1280,GID_71,Estonia,Lake Rouge Suurjarv,57.727731,26.922556,2016-07-20,,2.43,2.25,2.07232658369464,0.0040480487984048,0.0096716967345189,0.012259624276085,0.003446974197183,2.389224343918529,0.7889064555906168,GID_71,UT-TO,0.42528322
Lake Erie_2020_10,NOAA-GLERL,8098,GID_7122,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112350125,1.5332918901877064,1.7302969190282187,GID_7122,NOAA-GLERL,1.1427206
Lake Erie_2020_10,NOAA-GLERL,8099,GID_7123,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,0.025422335277662,0.0287060245283029,0.0135298834772248,0.0017168987876065,1.1291655237324405,2.121675665324427,GID_7123,NOAA-GLERL,2.362664
Lake Erie_2020_10,NOAA-GLERL,8100,GID_7124,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.0439492349562526,0.0631890787910646,0.0429006091400672,0.0054785104840073,1.4377742605522823,1.4729179854942642,GID_7124,NOAA-GLERL,1.0581199
Lake Erie_2020_10,NOAA-GLERL,8101,GID_7125,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.047285505580025,0.0581883686093498,0.0358511985502537,0.0038642079164009,1.2305751603072748,1.6230522538259191,GID_7125,NOAA-GLERL,1.2806934
Lake Erie_2020_10,NOAA-GLERL,8102,GID_7126,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,0.0386474954169395,0.0393701329149061,0.0173570276368302,0.0015233357058996,1.0186981715159182,2.2682531674585733,GID_7126,NOAA-GLERL,1.8383172
Lake Erie_2020_10,NOAA-GLERL,8103,GID_7127,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.0376563617493006,0.0455571074207343,0.0248080841402755,0.0027114444166378,1.2098117105426534,1.83638152640627,GID_7127,NOAA-GLERL,1.535841
Wuhan East Lake_2021_11,CUG,8186,GID_7210,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.8141333333333,,0.31,0.34595,0.0192295419461639,0.0293078417533827,0.0274751193407654,0.0082207630231067,1.5241050377296854,1.0667048026211137,GID_7210,CUG,0.22508425
Wuhan East Lake_2021_11,CUG,8187,GID_7211,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.0209652941058568,0.0313854994790893,0.0289938123924147,0.0086913062916744,1.4970216645003582,1.0824895689571443,GID_7211,CUG,0.23078129
Wuhan East Lake_2021_11,CUG,8188,GID_7212,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.5056666666667,,0.29,0.34595,0.0177760737691209,0.0248616704625668,0.0226177698993176,0.0068002498010061,1.3986030202999271,1.0992096291207252,GID_7212,CUG,0.23241863
Wuhan East Lake_2021_11,CUG,8189,GID_7213,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.0127269334026248,0.0183322715204826,0.0158185421789687,0.0032255852963581,1.4404311659792102,1.158910303685,GID_7213,CUG,0.29444224
Wuhan East Lake_2021_11,CUG,8190,GID_7214,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.0275531921366288,0.0403633871983306,0.0375836863051633,0.0140049090645456,1.464925987456536,1.073960304760883,GID_7214,CUG,0.18229601
Wuhan East Lake_2021_11,CUG,8191,GID_7215,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.0224162613207547,0.0345609317694655,0.0322746792097716,0.0098602860880574,1.541779482088136,1.0708373441865753,GID_7215,CUG,0.20302416
Wuhan East Lake_2021_11,CUG,8192,GID_7216,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.0216438676874888,0.0326780873766781,0.0307011940453587,0.0093722061878099,1.5098081289587448,1.064391415148176,GID_7216,CUG,0.21522498
Wuhan East Lake_2021_11,CUG,8193,GID_7217,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.0198926709140825,0.028972680259764,0.0258442819060498,0.0076381007863446,1.4564499852683706,1.1210479890711098,GID_7217,CUG,0.27018476
Wuhan East Lake_2021_11,CUG,8194,GID_7218,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.0175833315113684,0.0218844111436094,0.0188900618648403,0.0073937714685763,1.2446111892652518,1.158514530031393,GID_7218,CUG,0.1902475
Wuhan East Lake_2021_11,CUG,8195,GID_7219,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.0163252002502827,0.0224007173510925,0.0199680889898934,0.0064354375047623,1.3721557474129356,1.121825797272355,GID_7219,CUG,0.20533691
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0226009836334147,0.0361691365260278,0.0346255532399997,0.0096597966249153,1.6003346187354917,1.0445793104106982,GID_7228,CUG,0.1960164
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0209179660274686,0.0335107199117947,0.0321379837578924,0.0108388328967518,1.6020066132524462,1.042713823127289,GID_7229,CUG,0.20296489
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0197361847485269,0.0336634196283254,0.0326271507747478,0.0124983209687768,1.705670070343156,1.0317609361826234,GID_7230,CUG,0.25258702
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.024863767358937,0.0408272511252264,0.0411517880011165,0.0190136262480786,1.6420380120131517,0.992113662816272,GID_7231,CUG,0.20280895
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0198297267613535,0.0330787044486106,0.032446739329334,0.010300393295152,1.6681371784243777,1.0194769993022152,GID_7232,CUG,0.22536907
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0308593220512172,0.0469607032361236,0.0453587775432133,0.0177404186136494,1.5217671716242809,1.035316773944892,GID_7233,CUG,0.17821695
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0193127657697458,0.0334035036724025,0.0326559392407829,0.0115129574523741,1.7296074560553305,1.0228921430220568,GID_7234,CUG,0.26490307
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0325330612101958,0.049258480903485,0.0481670711827597,0.0160635398776999,1.5141053153660031,1.0226588350490355,GID_7235,CUG,0.17147428
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.032130542900869,0.0462841359915769,0.0424969600616725,0.0139910325769414,1.4405027681721836,1.0891163961941834,GID_7236,CUG,0.17933753
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.02441414159678,0.0397195769446466,0.0374883666488365,0.0089473960201511,1.626908600787555,1.0595174048715017,GID_7237,CUG,0.19917873
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.020734242912029,0.0343140733924423,0.0325421327899284,0.0082181576435919,1.6549470138856597,1.0544506598246783,GID_7238,CUG,0.21603034
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0170059761231474,0.0289563961726126,0.0309247617742228,0.0109341591574871,1.7027188538268665,0.9363498540108102,GID_7239,CUG,0.20671374
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0206889791991548,0.0329511794932391,0.0318152731986402,0.008336291948947,1.592692378683683,1.03570317587741,GID_7240,CUG,0.20121416
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0281056249008988,0.0425970851274818,0.0382839584737171,0.0100457351000938,1.51560711699812,1.1126614599356484,GID_7241,CUG,0.19673847
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0185731910728528,0.029801846617027,0.0245987173199857,0.0044639446879068,1.6045625385605589,1.2115203499986529,GID_7242,CUG,0.26015761
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0161071971951074,0.0267827694241862,0.0212856718941685,0.0041451344864974,1.662782736174704,1.2582534184191625,GID_7243,CUG,0.25765076
