local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #02_2009_04,UNL,2441,GID_1261,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,0.0020957979800904,0.0034355610729345,0.002008673733045,0.0003299319953787,1.6392615631714231,1.7103629207748166,GID_1261,UNL,3.9631052
Fremont Lake #07_2009_04,UNL,2445,GID_1265,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,0.0017101186729063,0.003459288822082,0.0025380320328409,0.0003755066629581,2.022835535853797,1.362980757264087,GID_1265,UNL,1.495761
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0022866324755371,0.0036403237951366,0.0023324210331592,0.0003530717700753,1.5920021403008962,1.5607490000233284,GID_1267,UNL,3.6334815
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0025666019299297,0.0038083445339086,0.0020640733934461,0.0002982673981313,1.4838080223889305,1.84506255736882,GID_1269,UNL,3.9194388
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0022057433872686,0.0033517053119553,0.0019245322294148,0.0002513073416864,1.5195354687680869,1.7415688138277976,GID_1272,UNL,4.065568
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0025197584378013,0.0047947609152089,0.0030453013038818,0.0004841306830476,1.902865307752568,1.574478331289285,GID_1276,UNL,2.1241407
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.0022532811874293,0.0033020637391839,0.001787774367159,0.0002131488407903,1.4654468148962465,1.8470248817983097,GID_1278,UNL,4.2730117
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0015022266425808,0.0023091315653448,0.0012758234682647,0.0001691227198567,1.5371392703951456,1.8099146337898493,GID_1281,UNL,4.647739
Fremont Lake #20_2009_06,UNL,2464,GID_1284,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,0.0020000508510356,0.0030434554934118,0.0017008627841794,0.0002358557933143,1.521689056973696,1.7893598012259109,GID_1284,UNL,4.207223
Fremont Lake #16_2009_06,UNL,2466,GID_1286,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,0.0014508724480536,0.0030715339765232,0.0024444374125944,0.0004312481066986,2.1170255046498254,1.2565402414059896,GID_1286,UNL,1.3908339
Fremont Lake #20_2009_06,UNL,2473,GID_1293,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,0.0016224053120796,0.0026260995106089,0.00161909706641,0.0002443901688343,1.6186457792367337,1.6219531028066845,GID_1293,UNL,4.146779
Fremont Lake #16_2009_06,UNL,2476,GID_1296,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,0.0015138522522766,0.0035340464159435,0.0027038751978403,0.0004811954804794,2.334472476180446,1.3070301538940456,GID_1296,UNL,1.1948187
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.0017394204061811,0.004271093617032,0.0029145053051849,0.0011798532425507,2.4554694206498318,1.4654609169637578,GID_1303,UNL,1.2608242
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.0019719724267751,0.0055719675338538,0.0035199712023712,0.0019310622182285,2.825580854072091,1.582958272527994,GID_1312,UNL,0.49060813
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0028433048508719,0.0033603720386957,0.0010505928728889,8.48452786364257e-05,1.1818542910251926,3.198548291552192,GID_1379,WDNR,6.813462
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0026216591121808,0.0031173614941062,0.000958894300754,8.46984681561418e-05,1.1890796479306782,3.250995956128792,GID_1380,WDNR,6.9072328
Geneva Lake_2014_05,WDNR,2561,GID_1381,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,0.0033539036586215,0.0040917617207097,0.0013146915388307,0.0001504056274539,1.2199997785241898,3.1123359357351257,GID_1381,WDNR,6.291796
Big Saint Germain Lake_2014_06,WDNR,2565,GID_1385,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,0.0012308530704422,0.0024915165961993,0.001746672773078,0.0001619139552272,2.0242193451280013,1.4264358124783332,GID_1385,WDNR,2.0935905
Big Saint Germain Lake_2014_06,WDNR,2566,GID_1386,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,0.001215460888087,0.0024417803393506,0.0017398264008415,0.0001584850400497,2.0089337001980296,1.4034620570015413,GID_1386,WDNR,2.066113
Big Saint Germain Lake_2014_06,WDNR,2567,GID_1387,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,0.001337438642923,0.0026860394700402,0.0018675191591904,0.0001729651194884,2.008345941141498,1.4382928586417514,GID_1387,WDNR,2.0733209
Rainbow Flowage_2014_06,WDNR,2568,GID_1388,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,0.0004599244339622,0.0011801644175886,0.0015626432413794,0.0002376512459998,2.565996347316469,0.7552359913877895,GID_1388,WDNR,1.0766008
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0023159117315189,0.0031978288295186,0.0012573884023395,0.0001721725519279,1.380807733730547,2.5432307340903666,GID_1389,WDNR,5.7968698
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.002427942264761,0.0035626267954502,0.0013605817747744,0.0001768359696291,1.4673441156974527,2.618458413527496,GID_1390,WDNR,5.395011
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.00220880217804,0.0030896490354198,0.0011914065781488,0.0002336360925829,1.3987893828325664,2.59327847611894,GID_1391,WDNR,5.858123
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0010571946552586,0.0022905571540528,0.0016389938562284,0.0001363545967415,2.166637092478024,1.397538584631279,GID_1401,WDNR,1.8993897
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0010369976940955,0.0020502447535761,0.001414727258863,0.000178336689628,1.9770967334352505,1.4492155577915833,GID_1402,WDNR,2.5263453
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0012579189989137,0.0024935552055299,0.0018722816219544,0.0003551185247825,1.9822859879557089,1.331826994555967,GID_1403,WDNR,1.8141696
Lake Chippewa_2014_07,WDNR,2590,GID_1410,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.000286300687712,0.0008829443546008,0.0011710952930003,0.0004860858487466,3.0839756678788874,0.7539474882003251,GID_1410,WDNR,1.0578123
Lake Chippewa_2014_07,WDNR,2591,GID_1411,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,0.0005328339946134,0.0016534126740265,0.0018908796655601,0.0005300392883867,3.103054029475241,0.8744145405660917,GID_1411,WDNR,1.1009709
Lake Chippewa_2014_07,WDNR,2592,GID_1412,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,0.0012663942923933,0.0034753638777328,0.0028263386529957,0.0005057106918352,2.74429843738862,1.2296346278423442,GID_1412,WDNR,1.1341606
Geneva Lake_2014_07,WDNR,2596,GID_1416,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,0.0021149686636212,0.0024817663523455,0.0007876391636596,9.87848892513562e-05,1.173429372753106,3.1508925239502994,GID_1416,WDNR,7.415015
Geneva Lake_2014_07,WDNR,2597,GID_1417,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,0.0021471491736801,0.0026070037200307,0.0008454257085726,8.53503757038347e-05,1.2141698173501536,3.0836579649704685,GID_1417,WDNR,7.1174307
Geneva Lake_2014_07,WDNR,2598,GID_1418,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,0.0020602816678025,0.002517266917304,0.000820266912157,7.67486907775246e-05,1.2218071716324697,3.068838788930928,GID_1418,WDNR,7.1441474
Lake Kuremaa_2018_05,UT-TO,1346,GID_142,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913019166,0.00090330652327,0.0014652162446646,0.0012974124736844,0.0002045179724253,1.622058744091062,1.1293372573362654,GID_142,UT-TO,2.3991022
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0021660818870305,0.0082405749424728,0.0063709292118545,0.0014851600157192,3.8043690738626106,1.2934651553088077,GID_1422,WDNR,0.422885
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.002162588699616,0.008322290354601,0.006300905792218,0.0014415645880487,3.848300121090407,1.3208085676950656,GID_1423,WDNR,0.40463963
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0020000955103714,0.0078540406810533,0.006059308153988,0.0009512193898744,3.9268328138964095,1.296194298334881,GID_1424,WDNR,0.418288
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0010143557389589,0.0028303907188487,0.0031247128252405,0.0026071773274751,2.790333420653504,0.9058082701186638,GID_1425,WDNR,1.0204673
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.0009898018231801,0.0028959937455302,0.0032666916807375,0.0018511517162241,2.9258318965565877,0.8865219091862352,GID_1426,WDNR,0.97358453
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0008634938550532,0.0033185120995369,0.0033847639328234,0.002972591246468,3.843121847499941,0.9804264537789388,GID_1427,WDNR,0.7245449
Lake Wissota_2014_08,WDNR,2608,GID_1428,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.297051794,0.0001944172937325,0.0009022544707093,0.0011500983094191,0.0008543009001916,4.640813856563181,0.7845020406690427,GID_1428,WDNR,0.79392105
Lake Wissota_2014_08,WDNR,2609,GID_1429,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.248811154,0.0002481073572406,0.0016240863100128,0.0016374172438273,0.0030525015802189,6.5459014519986845,0.9918585602632716,GID_1429,WDNR,0.31692255
Lake Joemoisa_2018_05,UT-TO,1347,GID_143,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.32222059572106,0.0007324745607069,0.001233668824129,0.0015171422245229,0.0004834789125577,1.6842480139356717,0.8131530480057367,GID_143,UT-TO,1.1540635
Lake Wissota_2014_08,WDNR,2610,GID_1430,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.149294446,0.0002365565990119,0.0011539620679869,0.0015730241310787,0.0010782895986534,4.878164772435073,0.7335946379891651,GID_1430,WDNR,0.6700976
Lake Monona_2014_08,WDNR,2614,GID_1434,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,0.0040178397461311,0.009032587979119,0.0050154241596354,0.0003046002272783,2.248120519942776,1.8009619309597198,GID_1434,WDNR,1.5419855
Lake Monona_2014_08,WDNR,2615,GID_1435,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,0.0036879419474287,0.0080450697876875,0.0042362873455328,0.0002572753766102,2.1814523933319148,1.8990850080486377,GID_1435,WDNR,1.5895851
Lake Monona_2014_08,WDNR,2616,GID_1436,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,0.0028973956440241,0.0060778158744458,0.0034790205345531,0.0002584249354895,2.09768240902182,1.7469905147388072,GID_1436,WDNR,1.8121715
Lake Kegonsa_2014_08,WDNR,2617,GID_1437,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.0083578968402178,0.0265385314226873,0.0159630392603544,0.0036650018516366,3.175264295556408,1.6624986626824916,GID_1437,WDNR,0.3822623
Lake Kegonsa_2014_08,WDNR,2618,GID_1438,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.0060043945419617,0.0194775948728185,0.0129885026462902,0.0023933216767816,3.2438899104146746,1.4996027951214013,GID_1438,WDNR,0.5310146
Lake Kegonsa_2014_08,WDNR,2619,GID_1439,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.0076499176474912,0.024331220229676,0.0151069900566218,0.0032949196260993,3.180585903124781,1.6105935158811449,GID_1439,WDNR,0.40719238
Lake Mendota_2014_08,WDNR,2623,GID_1443,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,0.004145818569594,0.0085716837980522,0.0046880456995825,0.0006441086515478,2.0675491833912125,1.8284130205504527,GID_1443,WDNR,1.4343946
Lake Mendota_2014_08,WDNR,2624,GID_1444,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,0.0039560364718022,0.0077672591422185,0.004096644390025,0.0007755684723756,1.9633942198414744,1.8960052185957736,GID_1444,WDNR,1.7008895
Lake Mendota_2014_08,WDNR,2625,GID_1445,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,0.0047161744433367,0.0096438565157191,0.0051348105799485,0.0008421224069876,2.044847287051592,1.8781328669412816,GID_1445,WDNR,1.4646821
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077377735928,1.2419548724561138,2.9981017198945725,GID_1453,WDNR,6.883117
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27254481146717e-05,1.2417581968829263,3.054856564258783,GID_1454,WDNR,6.7945156
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083000134827,1.187352176095224,2.9058468713645778,GID_1455,WDNR,7.0879593
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0014753249648681,0.0019482274463746,0.0006172060906458,8.40122660879308e-05,1.3205412317745056,3.1565266057827053,GID_1468,WDNR,6.8157372
Geneva Lake_2015_07,WDNR,2649,GID_1469,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,0.001432479992798,0.0018790598439976,0.0006022184267019,4.397919591416e-05,1.3117529413638198,3.1202297383831805,GID_1469,WDNR,6.973273
Geneva Lake_2015_07,WDNR,2650,GID_1470,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,0.0013594490415897,0.0018869223653763,0.0005880940178702,3.77447415648666e-05,1.3880052195040633,3.208538614641662,GID_1470,WDNR,6.640929
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,4.666010189275276,0.7466521469309028,GID_1477,WDNR,0.6233887
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,4.977728171810443,0.71571861003827,GID_1478,WDNR,0.5655052
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0002607593922683,0.0015684453288832,0.0024660457206822,0.0014985867780014,6.014914037187964,0.636016321890946,GID_1479,WDNR,0.35670176
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0015257232189006,0.0029925011558358,0.0019070992724473,0.0002628806016685,1.9613656781025623,1.5691375897782445,GID_1483,WDNR,2.5614438
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.0012605080303255,0.002543880361224,0.0016350002477833,0.0002241586541519,2.018138956692799,1.5558898933947816,GID_1484,WDNR,2.562511
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.0013391275516487,0.0026758526303085,0.001658927729549,0.0002312944716347,1.998205941632713,1.6130013276925357,GID_1485,WDNR,2.880395
Butternut Lake_2015_07,WDNR,2672,GID_1492,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,0.0029141951726831,0.0048551846841164,0.0026081780456353,0.000362050736436,1.6660465056107516,1.8615234846568052,GID_1492,WDNR,3.8324285
Butternut Lake_2015_07,WDNR,2673,GID_1493,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,0.0036247183428218,0.0060233408312967,0.0030798688876463,0.000454539693321,1.6617403785938307,1.9557133926892136,GID_1493,WDNR,3.6529589
Butternut Lake_2015_07,WDNR,2674,GID_1494,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,0.0041910194801648,0.0081822174011186,0.0047943930891127,0.0006040038393715,1.952321491189265,1.7066221415384375,GID_1494,WDNR,1.427036
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0009854317580798,0.0028759840936193,0.0028212712250022,0.0005225493455234,2.9185015299521164,1.0193929843158052,GID_1498,WDNR,1.1279197
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0009437977621123,0.0027932684214164,0.0026951951810033,0.000521244977514,2.959604836490422,1.0363881774145172,GID_1499,WDNR,1.1408743
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0010152966916403,0.0028315214055674,0.0027910212028845,0.000541698087158,2.7888610579365043,1.0145108903655204,GID_1500,WDNR,1.213484
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0046055789696893,0.0110208675945488,0.0063426200210746,0.0001357298885353,2.3929385788584763,1.7375891284563485,GID_1501,WDNR,1.3069112
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0036703036480566,0.0074066522590443,0.0039873378210346,0.0005529024451101,2.0179944138861834,1.8575432008724269,GID_1502,WDNR,1.5706692
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0037263122564728,0.0071673078173301,0.0036523686906957,0.0005024858127276,1.92343188762029,1.9623724832568523,GID_1503,WDNR,2.1473994
