local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,184,41,AMZ,Curuai,-2.14317,-55.8251,2004-06-07,,,0.45,,0.0159994732213674,0.0210604110468242,0.0234750502608532,0.0118874465386601,1.31631902847263,0.8971401898101307,Curuai_06_2004_PIJ04,LabISA-INPE,0.07817049
Curuai_2004_06,LabISA-INPE,185,41,AMZ,Curuai,-2.16056,-55.841702,2004-06-07,,,0.45,,0.0107258389800673,0.0161274027203123,0.0192837346422073,0.0080929887932467,1.5036029116494445,0.8363215434946623,Curuai_06_2004_PIJ05,LabISA-INPE,0.17148095
Curuai_2004_06,LabISA-INPE,186,41,AMZ,Curuai,-2.17192,-55.854301,2004-06-07,,,0.45,,0.0136786096329677,0.0199336341720951,0.0233121392919469,0.0101280851512562,1.457285112081257,0.8550752859897808,Curuai_06_2004_PIJ06,LabISA-INPE,0.092938736
Curuai_2004_06,LabISA-INPE,187,41,AMZ,Curuai,-2.16778,-55.828701,2004-06-07,,,0.4,,0.0126898934334671,0.0177017464488059,0.0204612340306002,0.0092016481217789,1.3949483927202275,0.8651358184131304,Curuai_06_2004_PIJ07,LabISA-INPE,0.09570159
Curuai_2004_06,LabISA-INPE,188,41,AMZ,Curuai,-2.18864,-55.834202,2004-06-07,,,0.45,,0.0089609483267652,0.0139420782241648,0.01605642367428,0.006257277918241,1.555870842656419,0.8683177840217267,Curuai_06_2004_PIJ08,LabISA-INPE,0.6525269
Curuai_2004_06,LabISA-INPE,189,41,AMZ,Curuai,-2.20186,-55.839699,2004-06-07,,,0.65,,0.0122420316827057,0.0151519099222142,0.015750879428796,0.0088142454818409,1.23769569585572,0.9619723134006882,Curuai_06_2004_PIJ09,LabISA-INPE,0.12328023
Curuai_2004_06,LabISA-INPE,190,41,AMZ,Curuai,-2.21472,-55.814899,2004-06-08,,,0.75,,0.0053910285846211,0.0069636563454437,0.0068917361778924,0.0031091146565818,1.291712005628909,1.0104357110740845,Curuai_06_2004_PIJ10,LabISA-INPE,0.94358265
Curuai_2004_06,LabISA-INPE,191,41,AMZ,Curuai,-2.13242,-55.720402,2004-06-09,,,0.55,,0.0057225826916826,0.0090423032214599,0.0086957917808052,0.0024545313003353,1.5801087915430734,1.0398481759210907,Curuai_06_2004_PIJ101,LabISA-INPE,1.2455838
Curuai_2004_06,LabISA-INPE,192,41,AMZ,Curuai,-2.10797,-55.7146,2004-06-13,,,0.45,,0.0190973530485562,0.0368030311960108,0.0338968526178488,0.0120203907828189,1.9271273407595708,1.0857359416499843,Curuai_06_2004_PIJ102,LabISA-INPE,0.21226877
Curuai_2004_06,LabISA-INPE,193,41,AMZ,Curuai,-2.12553,-55.698898,2004-06-13,,,0.55,,0.0052612436126255,0.0104720042895348,0.0088705693880217,0.0036832768640393,1.990404752291824,1.1805334958177076,Curuai_06_2004_PIJ103,LabISA-INPE,0.72492903
Curuai_2004_06,LabISA-INPE,194,41,AMZ,Curuai,-2.15433,-55.701,2004-06-13,,,0.6,,0.0054185898745065,0.0103027006950287,0.0090334460795094,0.0037493075091433,1.9013619656842955,1.1405061373420222,Curuai_06_2004_PIJ104,LabISA-INPE,0.75088495
Curuai_2004_06,LabISA-INPE,195,41,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,0.0129438244816236,0.0284019787303942,0.026775735948025,0.008861411829189,2.1942493712516424,1.0607356894139506,Curuai_06_2004_PIJ105,LabISA-INPE,0.26668996
Curuai_2004_06,LabISA-INPE,196,41,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,0.0165341069929358,0.0314940392183707,0.0323993216797315,0.0094488620583909,1.9047922716253456,0.9720585983154352,Curuai_06_2004_PIJ106,LabISA-INPE,0.32857448
Curuai_2004_06,LabISA-INPE,197,41,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,0.0059310177238019,0.0112417734331765,0.0089759073355854,0.0038466976495918,1.8954206439245476,1.2524386686355338,Curuai_06_2004_PIJ107,LabISA-INPE,0.7292668
Curuai_2004_06,LabISA-INPE,198,41,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,0.0065076084758297,0.0119418946840759,0.009751541247209,0.0047175148423756,1.8350665576194405,1.2246161279883632,Curuai_06_2004_PIJ108,LabISA-INPE,0.7243819
Curuai_2004_06,LabISA-INPE,199,41,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,0.006224269649008,0.010894945538895,0.011494050506087,0.0036999025131591,1.7503974206245054,0.947876950177422,Curuai_06_2004_PIJ109,LabISA-INPE,0.91130304
Curuai_2004_06,LabISA-INPE,200,41,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,0.0112656065495831,0.0161885277883185,0.0173247230950675,0.0067937624992505,1.4369867895765964,0.9344176931132316,Curuai_06_2004_PIJ11,LabISA-INPE,0.2966249
Curuai_2004_06,LabISA-INPE,201,41,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,0.0277272333833465,0.0473065884868604,0.0592055301392338,0.0170514341915983,1.7061416778521306,0.7990231381360724,Curuai_06_2004_PIJ110,LabISA-INPE,0.1198408
Curuai_2004_06,LabISA-INPE,202,41,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,0.006911566442752,0.0119821656099848,0.0114325243638624,0.0037097860502715,1.7336396472828848,1.048076980081476,Curuai_06_2004_PIJ111,LabISA-INPE,1.0741982
Curuai_2004_06,LabISA-INPE,203,41,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,0.032877703008253,0.0568903809894298,0.0614001019568885,0.0185430778273123,1.7303636137582092,0.92655189773748,Curuai_06_2004_PIJ112,LabISA-INPE,0.43597168
Curuai_2004_06,LabISA-INPE,204,41,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,0.0059501299124484,0.0112482525214261,0.0094608130497198,0.0034679008576657,1.890421333136505,1.1889308521701778,Curuai_06_2004_PIJ113,LabISA-INPE,0.74322945
Curuai_2004_06,LabISA-INPE,205,41,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,0.0189988962008701,0.0378824530177858,0.0400210437473394,0.0112485673185133,1.993929153423707,0.9465633444481124,Curuai_06_2004_PIJ114,LabISA-INPE,0.30912405
Curuai_2004_06,LabISA-INPE,206,41,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,0.017208724461373,0.0350129978314591,0.035724191020653,0.0103644980066791,2.0346073824384763,0.980092112126969,Curuai_06_2004_PIJ115,LabISA-INPE,0.26161706
Curuai_2004_06,LabISA-INPE,207,41,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,0.0034346426970083,0.0047428771621579,0.0048588229533125,0.0015385906593096,1.3808939038372523,0.9761370619451047,Curuai_06_2004_PIJ12,LabISA-INPE,1.6827387
Curuai_2004_06,LabISA-INPE,208,41,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,0.0086570206358326,0.0137061279740014,0.0158900664071265,0.0048957043876452,1.583238454725388,0.8625595150347748,Curuai_06_2004_PIJ13,LabISA-INPE,0.6670519
Curuai_2004_06,LabISA-INPE,209,41,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,0.008916297669493,0.0156810844423083,0.0150236400891561,0.0050261814752066,1.7586990725938787,1.0437606564887516,Curuai_06_2004_PIJ131,LabISA-INPE,0.8049299
Curuai_2004_06,LabISA-INPE,210,41,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,0.0070641631627412,0.0121225617656135,0.0111794395218437,0.0042021827188119,1.7160648029128227,1.0843622117125835,Curuai_06_2004_PIJ133,LabISA-INPE,1.0788708
Curuai_2004_06,LabISA-INPE,211,41,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,0.0077230555807495,0.0115362409050731,0.0104894315464811,0.0040858722864069,1.493740500046167,1.0997965765783726,Curuai_06_2004_PIJ134,LabISA-INPE,0.90760225
Curuai_2004_06,LabISA-INPE,212,41,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,0.0094367986067788,0.0144150004814536,0.0124930153502936,0.0058505173789232,1.527530795358796,1.1538447746416025,Curuai_06_2004_PIJ135,LabISA-INPE,0.6460723
Curuai_2004_06,LabISA-INPE,213,41,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,0.0078548002450796,0.0129086635620936,0.0113008084603072,0.0055047661483297,1.643410800953193,1.142277882811111,Curuai_06_2004_PIJ136,LabISA-INPE,0.93759024
Curuai_2004_06,LabISA-INPE,214,41,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,0.0161047461001448,0.021458117002703,0.0198189955523564,0.0104366794944127,1.332409518862894,1.0827045672429003,Curuai_06_2004_PIJ137,LabISA-INPE,0.19858757
Curuai_2004_06,LabISA-INPE,215,41,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,0.014957420278865,0.0224562972735016,0.0226263923190734,0.0095238869943875,1.5013482843182924,0.9924824495583234,Curuai_06_2004_PIJ138,LabISA-INPE,0.22267583
Curuai_2004_06,LabISA-INPE,216,41,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,0.0103465773704923,0.0136724357376151,0.0130783332852309,0.005710526954858,1.3214452710330966,1.0454264652404222,Curuai_06_2004_PIJ139,LabISA-INPE,0.3965465
Curuai_2004_06,LabISA-INPE,217,41,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,0.0061417042034698,0.0103152766152766,0.0122507930681112,0.0033985431772499,1.6795463072690655,0.8420088852963531,Curuai_06_2004_PIJ14,LabISA-INPE,0.75178075
Curuai_2004_06,LabISA-INPE,218,41,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,0.0086750011444985,0.0122596944773715,0.0117067734713442,0.0056078338366946,1.413221078955861,1.0472308623192152,Curuai_06_2004_PIJ140,LabISA-INPE,0.7222869
Curuai_2004_06,LabISA-INPE,219,41,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,0.0062640144871365,0.0101312928140185,0.0111859690411622,0.0032954828807836,1.6173801696697334,0.9057143620492156,Curuai_06_2004_PIJ141,LabISA-INPE,0.9243047
Curuai_2004_06,LabISA-INPE,220,41,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,0.0055606593684347,0.0095694851175758,0.0108361232850882,0.0026384641157992,1.7209263296898487,0.8831096570066304,Curuai_06_2004_PIJ142,LabISA-INPE,0.85678077
Curuai_2004_06,LabISA-INPE,221,41,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,0.0061907070048758,0.0102757307823214,0.0118149357773033,0.0030840810775194,1.6598638530669012,0.8697237950341855,Curuai_06_2004_PIJ143,LabISA-INPE,0.822077
Curuai_2004_06,LabISA-INPE,222,41,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,0.0062640144871365,0.0101312928140185,0.0111859690411622,0.0032954828807836,1.6173801696697334,0.9057143620492156,Curuai_06_2004_PIJ144,LabISA-INPE,0.9243047
Curuai_2004_06,LabISA-INPE,223,41,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,0.0051647413191724,0.0087754092911824,0.0099674844094198,0.0024089849405318,1.6990994802792128,0.8804036134623069,Curuai_06_2004_PIJ145,LabISA-INPE,0.88471514
Curuai_2004_06,LabISA-INPE,224,41,AMZ,Curuai,-2.16197,-55.773102,2004-06-08,,,0.5,,0.0212936868398044,0.0324301185047501,0.0394679132218552,0.0092289654245899,1.5229921783262217,0.8216831308626686,Curuai_06_2004_PIJ15,LabISA-INPE,0.069233015
Curuai_2004_06,LabISA-INPE,225,41,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,0.0058694098084643,0.0100143756018083,0.0099277385133895,0.0031635710276408,1.706198055444438,1.008726769777624,Curuai_06_2004_PIJ151,LabISA-INPE,1.1584435
Curuai_2004_06,LabISA-INPE,226,41,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,0.0065924332960423,0.0108529747252379,0.0107027654899401,0.0035341772082771,1.6462775181590952,1.014034618943953,Curuai_06_2004_PIJ152,LabISA-INPE,1.0948799
Curuai_2004_06,LabISA-INPE,227,41,AMZ,Curuai,-2.17531,-55.5532,2004-06-10,,,0.6,,0.0174512176279707,0.0280032148609216,0.0300455940771866,0.0100798377982745,1.604656790024681,0.9320240028864744,Curuai_06_2004_PIJ153,LabISA-INPE,0.23763433
Curuai_2004_06,LabISA-INPE,228,41,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,0.006138424361185,0.0111328034416792,0.0107282861256951,0.0035956016768199,1.813625579892305,1.0377056792897468,Curuai_06_2004_PIJ154,LabISA-INPE,1.0612912
Curuai_2004_06,LabISA-INPE,229,41,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,0.0072060024399015,0.0120915031055146,0.0120372366997823,0.0037718120482653,1.6779765489060643,1.0045082112353314,Curuai_06_2004_PIJ155,LabISA-INPE,1.0057778
Curuai_2004_06,LabISA-INPE,230,41,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,0.0067388924921746,0.0109595916918936,0.0098285172321124,0.0034337770319212,1.6263194144468396,1.1150808848445293,Curuai_06_2004_PIJ156,LabISA-INPE,1.064718
Curuai_2004_06,LabISA-INPE,231,41,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,0.006138424361185,0.0111328034416792,0.0107282861256951,0.0035956016768199,1.813625579892305,1.0377056792897468,Curuai_06_2004_PIJ157,LabISA-INPE,1.0612912
Curuai_2004_06,LabISA-INPE,232,41,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,0.0101205253787773,0.0161688968440657,0.0160421191712463,0.0067696317792729,1.5976341384382882,1.0079028008373505,Curuai_06_2004_PIJ158,LabISA-INPE,0.82409924
Curuai_2004_06,LabISA-INPE,233,41,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,0.0087132929519734,0.0150131443267306,0.0134375819894132,0.0055823953705502,1.7230161328766525,1.1172504352761314,Curuai_06_2004_PIJ159,LabISA-INPE,0.83589274
Curuai_2004_06,LabISA-INPE,234,41,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,0.0065621122832349,0.0100984653362896,0.0107552133193969,0.0030484927002387,1.5389046850187995,0.938936777579031,Curuai_06_2004_PIJ16,LabISA-INPE,1.0397928
Curuai_2004_06,LabISA-INPE,235,41,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,0.008026981320374,0.0133871511790501,0.0133742711926758,0.0040078520675842,1.667769070929687,1.0009630421118836,Curuai_06_2004_PIJ160,LabISA-INPE,0.96651584
Curuai_2004_06,LabISA-INPE,236,41,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,0.0105752476191579,0.0178227665767209,0.0158343575438107,0.0071962601173684,1.6853285349492475,1.1255756052879722,Curuai_06_2004_PIJ161,LabISA-INPE,0.5343441
Curuai_2004_06,LabISA-INPE,237,41,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,0.0178374736340912,0.0250132787196357,0.0240170742067451,0.0103411320763272,1.4022881957807083,1.0414790121525637,Curuai_06_2004_PIJ162,LabISA-INPE,0.21625996
Curuai_2004_06,LabISA-INPE,238,41,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,0.0065988232916454,0.0118798276983611,0.0109448100610782,0.0038168232401835,1.8002948667229572,1.085430229676438,Curuai_06_2004_PIJ163,LabISA-INPE,1.0734732
Curuai_2004_06,LabISA-INPE,239,41,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,0.008457850421694,0.0146763918800846,0.013307839890623,0.0055079180167596,1.735238996712489,1.102838026359628,Curuai_06_2004_PIJ164,LabISA-INPE,0.82998407
Curuai_2004_06,LabISA-INPE,240,41,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,0.0074607530105742,0.0121088964827415,0.0128534901448389,0.0041418010378576,1.623012645718125,0.9420707019099884,Curuai_06_2004_PIJ165,LabISA-INPE,1.0023162
Curuai_2004_06,LabISA-INPE,241,41,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,0.0087045291108032,0.015512592517568,0.0138121031328237,0.0061590943678003,1.7821288572997365,1.1231158910697083,Curuai_06_2004_PIJ166,LabISA-INPE,0.7617478
Curuai_2004_06,LabISA-INPE,242,41,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,0.0113326759354055,0.0165164981526885,0.015841141303231,0.0076672998751328,1.4574226111140904,1.042633092940075,Curuai_06_2004_PIJ167,LabISA-INPE,0.5336286
Curuai_2004_06,LabISA-INPE,243,41,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,0.0118204179165226,0.0193157119114278,0.0184326511013627,0.0080562364341332,1.6340972077161726,1.047907422823178,Curuai_06_2004_PIJ168,LabISA-INPE,0.5227118
Curuai_2004_06,LabISA-INPE,244,41,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,0.006728052977392,0.0121450494781034,0.0146057710834326,0.0039216574620614,1.805135827395223,0.8315240194254169,Curuai_06_2004_PIJ169,LabISA-INPE,0.6474609
Curuai_2004_06,LabISA-INPE,245,41,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,0.0060352303127557,0.0092401805299168,0.009359862131456,0.002903503925675,1.5310402505083047,0.9872133157670152,Curuai_06_2004_PIJ17,LabISA-INPE,1.1647656
Curuai_2004_06,LabISA-INPE,246,41,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,0.008033865592247,0.0135371437551657,0.0135257294751704,0.0044783510578045,1.685009986752776,1.0008438938555035,Curuai_06_2004_PIJ170,LabISA-INPE,0.9548235
Curuai_2004_06,LabISA-INPE,247,41,AMZ,Curuai,-2.12819,-55.380501,2004-06-16,,,0.6,,0.0533048613342263,0.0806675547256598,0.0952556210742781,0.0431803489315573,1.5133245393861348,0.8468534855571109,Curuai_06_2004_PIJ171,LabISA-INPE,0.239297
Curuai_2004_06,LabISA-INPE,248,41,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,0.0116139349092321,0.0181428836754628,0.0205623639027875,0.0072929277281156,1.5621650902348982,0.8823345293000718,Curuai_06_2004_PIJ172,LabISA-INPE,0.44374245
Curuai_2004_06,LabISA-INPE,249,41,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,0.0068485336245195,0.0117080379083753,0.0128989055301127,0.0042520486637564,1.7095685807042742,0.9076768475466928,Curuai_06_2004_PIJ173,LabISA-INPE,0.8489109
Curuai_2004_06,LabISA-INPE,250,41,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,0.0063183292090437,0.0099621102837271,0.0108365971707789,0.0035703592613017,1.5767000980999688,0.9193024458443588,Curuai_06_2004_PIJ18,LabISA-INPE,0.9910693
Curuai_2004_06,LabISA-INPE,251,41,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,0.012039286476808,0.018462693764295,0.0181387985587438,0.0089189289625257,1.5335372075297646,1.0178564861670547,Curuai_06_2004_PIJ191,LabISA-INPE,0.6079523
Curuai_2004_06,LabISA-INPE,252,41,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,0.0435662091471056,0.0777523050107869,0.0849680037029201,0.0336483052539077,1.7846929198785366,0.9150774600123364,Curuai_06_2004_PIJ192,LabISA-INPE,0.35891443
Curuai_2004_06,LabISA-INPE,253,41,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,0.0144324154609406,0.0237965623541456,0.0240017683663359,0.0098577325691437,1.6488274203682542,0.9914503794446198,Curuai_06_2004_PIJ193,LabISA-INPE,0.31501627
Curuai_2004_06,LabISA-INPE,254,41,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,0.0126958678192492,0.0180398927727819,0.0192809702549936,0.0088503430142169,1.4209263226126383,0.9356320005788986,Curuai_06_2004_PIJ194,LabISA-INPE,0.15775435
Curuai_2004_06,LabISA-INPE,255,41,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,0.0119314218054515,0.0189299974977464,0.0180650758172914,0.0090998705092244,1.5865667819318257,1.0478781096300254,Curuai_06_2004_PIJ195,LabISA-INPE,0.5041994
Curuai_2004_06,LabISA-INPE,256,41,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,0.0113212247145813,0.0197206701116948,0.0210121726909923,0.0078650212381547,1.7419202081816587,0.9385355051907052,Curuai_06_2004_PIJ197,LabISA-INPE,0.6027763
Curuai_2004_06,LabISA-INPE,257,41,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,0.0078391745500866,0.0122141820217287,0.0131594613131695,0.0047468739388701,1.558095427482702,0.9281673262343344,Curuai_06_2004_PIJ198,LabISA-INPE,0.9593141
Curuai_2004_06,LabISA-INPE,258,41,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,0.0097754092937217,0.0184827155692493,0.017310758004353,0.007573176976307,1.890735724090848,1.0677011119098077,Curuai_06_2004_PIJ199,LabISA-INPE,0.6742749
Curuai_2004_06,LabISA-INPE,259,41,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,0.0081079856956569,0.0139444483409697,0.0146810955256121,0.00493285973935,1.7198412607510078,0.9498234186027008,Curuai_06_2004_PIJ200,LabISA-INPE,0.8854496
Curuai_2004_06,LabISA-INPE,260,41,AMZ,Curuai,-2.15911,-55.3391,2004-06-16,,,0.6,,0.0169669727974514,0.0276144530969023,0.0313998280693658,0.0099066162240043,1.6275415435952283,0.8794459968347222,Curuai_06_2004_PIJ201,LabISA-INPE,0.20684639
Curuai_2004_06,LabISA-INPE,261,41,AMZ,Curuai,-2.20208,-55.3606,2004-06-05,,,0.5,,0.0153466712014431,0.0218675017704407,0.0226306141434185,0.0109133171124974,1.4249019532251674,0.9662796436658024,Curuai_06_2004_PIJ202,LabISA-INPE,0.15755865
Curuai_2004_06,LabISA-INPE,262,41,AMZ,Curuai,-2.18928,-55.347,2004-06-16,,,0.55,,0.0064223841201754,0.0113231289516004,0.0108273844226295,0.003802207596707,1.763072519444875,1.0457861760163225,Curuai_06_2004_PIJ203,LabISA-INPE,1.0905333
Curuai_2004_06,LabISA-INPE,263,41,AMZ,Curuai,-2.17433,-55.334499,2004-06-16,,,0.5,,0.0201064451161902,0.0292490813189331,0.0326292929753675,0.0109168042545977,1.4547117180540794,0.896405611393842,Curuai_06_2004_PIJ204,LabISA-INPE,0.10394777
Curuai_2004_06,LabISA-INPE,264,41,AMZ,Curuai,-2.15342,-55.324902,2004-06-16,,,0.55,,0.0097449095505764,0.014506813567845,0.0158849731664052,0.0063991177442533,1.488655537801984,0.9132413014411104,Curuai_06_2004_PIJ205,LabISA-INPE,0.5615076
Curuai_2004_06,LabISA-INPE,265,41,AMZ,Curuai,-2.19886,-55.3288,2004-06-05,,,0.45,,0.017098618670431,0.0249202398399757,0.0255519416164909,0.0116009147037994,1.4574416986718814,0.9752777387332668,Curuai_06_2004_PIJ206,LabISA-INPE,0.17357536
Curuai_2004_06,LabISA-INPE,266,41,AMZ,Curuai,-2.16733,-55.313599,2004-06-16,,,0.55,,0.0303682945004495,0.0449981646456328,0.0515571684330761,0.0178982591187335,1.4817481648489268,0.8727819237017015,Curuai_06_2004_PIJ207,LabISA-INPE,0.1919937
Curuai_2004_06,LabISA-INPE,267,41,AMZ,Curuai,-2.17367,-55.3004,2004-06-16,,,0.55,,0.0266076364890694,0.0459438495095069,0.052510949904595,0.0136001407893578,1.7267166712977662,0.8749384574642127,Curuai_06_2004_PIJ208,LabISA-INPE,0.3792203
Curuai_2004_06,LabISA-INPE,268,41,AMZ,Curuai,-2.15211,-55.295799,2004-06-16,,,0.6,,0.0436929449953377,0.0583007975144109,0.0678069882103019,0.0248936210913907,1.3343297761373591,0.859805147717109,Curuai_06_2004_PIJ209,LabISA-INPE,0.1583314
Curuai_2004_06,LabISA-INPE,269,41,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,0.0127411944927976,0.0210741199978308,0.0230089261969781,0.0072566543262721,1.654014465421093,0.9159106260507972,Curuai_06_2004_PIJ211,LabISA-INPE,0.55294025
Curuai_2004_06,LabISA-INPE,270,41,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,0.0111485647891247,0.0182776737577811,0.0225945329782144,0.0073442131107705,1.6394642811432345,0.8089423125233167,Curuai_06_2004_PIJ212,LabISA-INPE,0.31089222
Curuai_2004_06,LabISA-INPE,271,41,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,0.0104281439739402,0.0180303296361616,0.0207277348024698,0.0054927062931825,1.7290065884417367,0.8698649325643247,Curuai_06_2004_PIJ213,LabISA-INPE,0.56570196
Curuai_2004_06,LabISA-INPE,272,41,AMZ,Curuai,-2.23778,-55.139,2004-06-04,,,0.4,,0.0124439574840539,0.0210196220767606,0.02396903724216,0.0065200266780806,1.689142871445506,0.8769489514492652,Curuai_06_2004_PIJ214,LabISA-INPE,0.47962293
Curuai_2004_06,LabISA-INPE,273,41,AMZ,Curuai,-2.25992,-55.1502,2004-06-04,,,0.5,,0.0107846706074147,0.0173102309980105,0.0169962219836539,0.0052404642157706,1.6050773943999117,1.018475224356248,Curuai_06_2004_PIJ215,LabISA-INPE,0.7583488
Curuai_2004_06,LabISA-INPE,274,41,AMZ,Curuai,-2.24408,-55.179199,2004-06-04,,,0.5,,0.0104580114125237,0.0168756263295657,0.0157126177280567,0.0057413355565209,1.6136553751850722,1.0740174948336147,Curuai_06_2004_PIJ216,LabISA-INPE,0.6313285
