local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
BaixoAmazonas_2013_09,2374,FAB_09_2013_FABII43,5628,LabISA-INPE,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,5.0,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,0.39472783
BaixoAmazonas_2013_09,2375,FAB_09_2013_FABII44,5629,LabISA-INPE,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,7.0,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,0.39286968
BaixoAmazonas_2013_09,2376,FAB_09_2013_FABII45,5630,LabISA-INPE,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,5.0,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,0.34093636
BaixoAmazonas_2013_09,2377,FAB_09_2013_FABII47,5631,LabISA-INPE,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,5.0,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,0.31636035
BaixoAmazonas_2013_09,2378,FAB_09_2013_FABII6,5632,LabISA-INPE,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,7.0,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,0.38126016
BaixoAmazonas_2013_09,2379,FAB_09_2013_FABII7,5633,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,4.0,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,0.532381
Lake Rouge Suurjarv_2017_07,2405,GID_110,5772,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,0.0024215987781136,0.0033708270808905,0.002783841354409,0.0011570216524274,2.2846394
Lake Pangodi_2017_07,2406,GID_112,5794,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,4.0,0.0030749143342128,0.0052818184458702,0.0037825426118115,0.0008413990472399,1.9044266
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0062033322314484,0.0158839791350303,0.0120305167452876,0.0022103237011718,0.31225175
Fremont Lake #03_2008_07,2412,GID_1158,5836,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,5.0,0.0031810097813132,0.0085050254668302,0.0066570400286414,0.001225144463061,0.4548927
Fremont Lake #04_2008_07,2413,GID_1159,5837,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047445099596,3.34092
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0064404823037153,0.0178176048381883,0.014512528443981,0.0025743136223211,0.34213802
Fremont Lake #03_2008_07,2422,GID_1167,5846,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,5.0,0.0054573698393684,0.0146467547251457,0.0108536684161613,0.0016960371116353,0.30504814
Fremont Lake #04_2008_07,2423,GID_1168,5847,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,0.001411931568418,0.0022375485878876,0.0016590017127078,0.0004607736919811,3.3912907
McConaughy Lake_2008_07,2429,GID_1174,5854,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,2.0,0.0065913692227852,0.0098077890639075,0.0061204425077563,0.0014463312229905,2.208391
McConaughy Lake_2008_07,2430,GID_1175,5855,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.0,0.0042958345685812,0.0061988811138409,0.0038522752966418,0.0013710029299191,2.751572
McConaughy Lake_2008_07,2431,GID_1176,5856,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,2.0,0.0058463777942713,0.008718437607914,0.0055124824158426,0.0011167333687078,2.3788269
McConaughy Lake_2008_07,2432,GID_1177,5857,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,2.0,0.0073486577427019,0.0118752969662726,0.0080733831909073,0.0016505518928225,1.1690291
McConaughy Lake_2008_07,2433,GID_1178,5858,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,7.0,0.0046957961916984,0.0115106346089006,0.0105988566296628,0.0052605130690737,0.60898274
Lake Peipsi_2017_08,2435,GID_118,5860,UT-TO,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.592032745,5.0,0.001732763766975,0.0027782137210282,0.002613581944498,0.0011149913982371,1.6763861
Fremont Lake #02_2008_07,2436,GID_1180,5861,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.0039846549772184,0.0084726192611347,0.0061804626107117,0.0018024049387467,0.5147846
Fremont Lake #03_2008_07,2437,GID_1181,5862,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,5.0,0.0029606346271857,0.0075094357825302,0.0056136560557175,0.0013534848790112,0.46909517
Fremont Lake #04_2008_07,2438,GID_1182,5863,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,4.0,0.0031777041836611,0.0062022628001737,0.0039352807493477,0.0011008965730603,2.2119598
Ogallala Lake_2008_08,2444,GID_1188,5869,UNL,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,5.0,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.001044289120509,1.5525973
Ogallala Lake_2008_08,2445,GID_1189,5870,UNL,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,5.0,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846606345,1.6821076
Lake Peipsi_2017_08,2446,GID_119,5871,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453877639,7.0,0.002463868005049,0.0051612739082687,0.0048545096047066,0.0017359837097378,1.1406481
Ogallala Lake_2008_08,2447,GID_1190,5872,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,2.0,0.0105095895424585,0.01382435767417,0.0099152262029128,0.0020523088554995,1.867449
Ogallala Lake_2008_08,2448,GID_1191,5873,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,2.0,0.0112197878222952,0.014956787574542,0.0100504366766976,0.0021501688359759,1.493077
Ogallala Lake_2008_08,2449,GID_1192,5874,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0,0.0079467603917486,0.0106724638887171,0.0076657940051896,0.0024707222530783,2.2197852
Ogallala Lake_2008_08,2450,GID_1193,5875,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.0,0.0063502018537432,0.0092596012452258,0.0063418269549195,0.00127132104486,2.03974
Ogallala Lake_2008_08,2451,GID_1194,5876,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,2.0,0.0064499858235886,0.0097429964868778,0.0065885716098493,0.0012237809091578,1.795717
Fremont Lake #05_2008_08,2455,GID_1198,5880,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,5.0,0.002659116944267,0.0073054229864276,0.0045147135057817,0.002004491699228,0.41884738
Lake Peipsi_2017_08,2458,GID_120,5883,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171478,4.0,0.0021028790640931,0.0038728665251377,0.0033704682224419,0.0007635329951388,1.585804
Fremont Lake #16_2008_08,2459,GID_1200,5884,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,5.0,0.002514174041701,0.0058194225874261,0.0042681071309312,0.0010498132375237,1.5420073
Fremont Lake #05_2008_08,2466,GID_1207,5891,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,5.0,0.0025867233626045,0.0065879276491297,0.0048522273759236,0.0012142430367469,0.92397535
Fremont Lake #16_2008_08,2467,GID_1208,5892,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,5.0,0.0023280933077156,0.0054383815921827,0.0042075996065,0.0012215288245269,1.498009
Lake Peipsi_2017_08,2469,GID_121,5894,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,5.0,0.0024679827432545,0.0047716238761631,0.0041375534655128,0.0010001999483223,1.393815
Fremont Lake #20_2008_08,2470,GID_1210,5895,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,5.0,0.0019608423672391,0.0047908808915721,0.0032152165517682,0.000534964832204,1.8590641
Fremont Lake #01_2008_09,2472,GID_1212,5897,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,0.0021987588344442,0.0033197751870137,0.0022294474680186,0.0003576466843996,3.3003879
Fremont Lake #04_2008_09,2475,GID_1215,5900,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,4.0,0.0013982913919601,0.0027353826226241,0.0021412555483907,0.0004134536256285,2.01506
Lake Peipsi_2017_08,2480,GID_122,5905,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,4.0,0.0017120952407275,0.003021537622526,0.0025038856478124,0.0005774263677107,1.9806621
Fremont Lake #07_2008_09,2481,GID_1220,5906,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,5.0,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.00092301785599,1.5815957
Fremont Lake #01_2008_09,2482,GID_1221,5907,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,0.0024733183125649,0.0036823272553464,0.0022511499607496,0.0003448804034555,3.3137507
Fremont Lake #04_2008_09,2485,GID_1224,5910,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,5.0,0.0016150330015781,0.003572248008093,0.0028009879777495,0.0005774356508056,1.599189
Fremont Lake #07_2008_09,2490,GID_1229,5915,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,5.0,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884590107,1.6624318
Lake Peipsi_2017_08,2491,GID_123,5916,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,5.0,0.0020127577461545,0.0041960722967385,0.0036310711432336,0.0006158740510705,1.4166045
Fremont Lake #01_2008_10,2492,GID_1230,5917,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,4.0,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681738797,2.1838307
Fremont Lake #04_2008_10,2495,GID_1233,5920,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555978433,1.701472
Fremont Lake #01_2008_10,2501,GID_1239,5926,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,2.0,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221581155,3.075265
Lake Peipsi_2017_08,2502,GID_124,5927,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016373,4.0,0.002576517118421,0.0049093145072874,0.0043125135381521,0.0012295521108588,1.3782014
Fremont Lake #04_2008_10,2505,GID_1242,5930,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771104082748,3.4863076
Fremont Lake #01_2008_11,2511,GID_1248,5936,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,3.0,0.0025798913044011,0.0033630532510114,0.0017914572653462,0.0002459765765848,3.995629
Lake Peipsi_2017_08,2513,GID_125,5938,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068074,5.0,0.0017784394719595,0.003630910537628,0.0032295079317645,0.0007534203656419,1.4769707
Fremont Lake #03_2008_11,2514,GID_1250,5939,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,5.0,0.0016585923878665,0.0033019757096743,0.0025692304227178,0.0009880758950002,1.7442874
Lake Peipsi_2017_08,2524,GID_126,5949,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171478,7.0,0.0030317106890365,0.0052603565950789,0.0049424819890177,0.0024350479698828,1.3267097
Fremont Lake #04_2009_04,2528,GID_1263,5953,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,4.0,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.000545514769064,2.0683713
Fremont Lake #05_2009_04,2529,GID_1264,5954,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,5.0,0.0014132526521431,0.0032424656041545,0.0027718029340516,0.0006637182375539,1.5206461
Fremont Lake #16_2009_05,2533,GID_1268,5958,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,4.0,0.0025392500370282,0.0050117868438201,0.003758161691162,0.0005112898584764,1.6072135
Fremont Lake #16_2009_05,2542,GID_1277,5967,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,4.0,0.0018449721990597,0.0036536300914554,0.0028807264536197,0.0003665581193602,1.6698091
Fremont Lake #20_2009_06,2549,GID_1284,5975,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,2.0,0.0021334425853698,0.0029288484902858,0.001734378815393,0.0002337926284201,3.7847161
Fremont Lake #01_2009_06,2552,GID_1287,5978,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,2.0,0.0023139021756738,0.0034787657559066,0.0020525863619153,0.0003297839611658,3.439932
Fremont Lake #03_2009_06,2554,GID_1289,5980,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,5.0,0.0030314563773222,0.0067402545512972,0.0046723538247131,0.0010243849316549,1.2695973
Fremont Lake #20_2009_06,2558,GID_1293,5984,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,2.0,0.0017375120790539,0.0025508787775442,0.0016463228219464,0.0002416128158326,3.6823936
Fremont Lake #01_2009_06,2562,GID_1297,5988,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,2.0,0.0023866309038911,0.0040783528505499,0.002317677680339,0.0003689159170907,3.0234714
Fremont Lake #03_2009_06,2564,GID_1299,5990,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,4.0,0.0027248264103585,0.0054182972413669,0.0035957487191301,0.0005478927797046,2.0803404
Fremont Lake #17_2009_07,2571,GID_1304,5997,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,5.0,0.0033657080022124,0.0078300496919288,0.0053351380526821,0.0009184237920441,0.43468174
Fremont Lake #16_2009_07,2572,GID_1305,5998,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,5.0,0.0017470466463499,0.0039142336585356,0.0029696399694245,0.0004908299395056,1.6054854
Fremont Lake #02_2009_07,2574,GID_1307,6000,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,5.0,0.0045366947995668,0.010392477426243,0.0071797024401332,0.0012325272866873,0.2668131
Fremont Lake #03_2009_07,2575,GID_1308,6001,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,5.0,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312238551246,2.0047593
Fremont Lake #17_2009_07,2581,GID_1313,6007,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,5.0,0.0025234252355902,0.0067538357013506,0.0048760940590903,0.0007809725889134,0.47535253
Fremont Lake #16_2009_07,2582,GID_1314,6008,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,5.0,0.001747756893733,0.0040796426328137,0.0032454499744533,0.0005912324404364,1.4901004
Fremont Lake #02_2009_07,2584,GID_1316,6010,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,5.0,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845935039421,1.1566598
Fremont Lake #03_2009_07,2585,GID_1317,6011,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,4.0,0.0022897210672577,0.0047351753091678,0.0033931931598304,0.0005947073200263,1.7548189
Branched Oak Lake_2011_09,2616,GID_1345,6042,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,7.0,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633308162,0.9908869
Branched Oak Lake_2011_09,2617,GID_1346,6043,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,5.0,0.0017298647598867,0.0053048894357112,0.0037287272737884,0.001463206712188,1.2535222
Branched Oak Lake_2011_09,2618,GID_1347,6044,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,5.0,0.0017415920328714,0.0054754443537557,0.003868332459881,0.001621341263942,0.9196478
Branched Oak Lake_2011_09,2619,GID_1348,6045,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,5.0,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691710120376,0.43702376
Branched Oak Lake_2011_09,2620,GID_1349,6046,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,5.0,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270279881585,0.9298024
Branched Oak Lake_2011_09,2622,GID_1350,6048,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,5.0,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610493145,0.9531262
Branched Oak Lake_2011_09,2623,GID_1351,6049,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,5.0,0.0022364483132707,0.0060717606452868,0.0046587118525406,0.0017867847620242,1.1672199
Branched Oak Lake_2011_09,2624,GID_1352,6050,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,5.0,0.0035624458967045,0.0094404126163014,0.0069565483199046,0.0021746173045765,0.26957208
Branched Oak Lake_2011_09,2625,GID_1353,6051,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,5.0,0.0018432288943589,0.0048547054888523,0.0036810542114503,0.0012727731482732,1.5029047
Branched Oak Lake_2011_09,2626,GID_1354,6052,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,5.0,0.0022661215341199,0.006035431413396,0.0046913800397705,0.0016201229292138,1.1916758
Branched Oak Lake_2011_09,2627,GID_1355,6053,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,5.0,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312817859,1.285239
Branched Oak Lake_2011_09,2628,GID_1356,6054,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,5.0,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.001203624531219,1.3467419
Branched Oak Lake_2011_09,2629,GID_1357,6055,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,5.0,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611447596,1.3645356
Branched Oak Lake_2011_09,2630,GID_1358,6056,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,5.0,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.002434781384233,0.8656383
Branched Oak Lake_2011_09,2631,GID_1359,6057,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,7.0,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341735535,1.1704012
Lake Michigan_2019_06,2633,GID_1360,6059,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,5.0,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0005692564036467,1.217868
Lake Michigan_2019_07,2634,GID_1361,6060,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,5.0,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.001420054103045,0.44600797
Lake Michigan_2019_07,2635,GID_1362,6061,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,5.0,0.0023936218554812,0.0071320481000868,0.0048258621223407,0.0005731140843055,0.25162578
Lake Michigan_2019_07,2636,GID_1363,6062,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,5.0,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0019411158447062,0.2541622
Lake Michigan_2019_07,2637,GID_1364,6063,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,5.0,0.002956522040842,0.0088763320415313,0.0055409899207119,0.001311483905671,0.28650597
Fox River_2019_07,2638,GID_1365,6064,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,5.0,0.0031525979050613,0.0075748538020395,0.0065582732895744,0.0013845502110736,0.9513345
Lake Michigan_2016_07,2639,GID_1368,6067,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.0,0.0158838720130047,0.0133632303102353,0.0047771405531289,0.0004450938028642,3.6130872
Lake Michigan_2016_07,2640,GID_1369,6068,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,1.0,0.0074307071075771,0.0050371037310454,0.0013909082550904,4.70006335253097e-05,7.6062565
Lake Michigan_2016_07,2642,GID_1370,6070,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,1.0,0.0037549675719655,0.0023486978864614,0.0006775835157282,0.000307829475762,10.189981
