local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Canada_Erie_2013_08,323,AGID_344,2716,NAN,Canada,Canada_Erie,41.935,81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,0.0045489424642652,0.0043838784812618,0.0019705473554463,0.0001393905762108,4.61168
Canada_Erie_2013_09,324,AGID_345,2727,NAN,Canada,Canada_Erie,42.63305556,80.05888889,2013-09-07,2.0,1.63,3.75,0.108650484,3.0,0.0087652724862744,0.0085849399977483,0.002920347414774,0.0002164086909714,4.4880924
Canada_Erie_2013_09,325,AGID_346,2738,NAN,Canada,Canada_Erie,43.53277778,80.64194444,2013-09-07,2.5,1.525,3.75,0.113461266,,0.0137827255294804,0.0142558494472931,0.0050509231341166,4.14212364780781e-06,3.137779
Canada_Erie_2013_09,326,AGID_347,2749,NAN,Canada,Canada_Erie,42.575,80.64138889,2013-09-07,1.4,6.55,1.5,0.13859183,3.0,0.0322901469185506,0.034915987208528,0.0197793003206045,0.0006206440183571,1.7856307
Canada_Erie_2013_09,327,AGID_348,2760,NAN,Canada,Canada_Erie,42.625,80.79388889,2013-09-07,2.3,22.54,0.75,0.197763356,,0.0220250119495525,0.0273534116323125,0.0181508296271742,9.5029545914996e-06,1.1712885
Canada_Erie_2013_09,328,AGID_349,2771,NAN,Canada,Canada_Erie,41.95,83.05,2013-09-12,6.6,4.14,1.75,0.184743309,3.0,0.0129209585323953,0.0151769307324603,0.0078900432691518,0.0016946431555511,1.8605827
Canada_Erie_2013_09,329,AGID_350,2783,NAN,Canada,Canada_Erie,41.82527778,82.92472222,2013-09-12,14.5,6.67,1.25,0.361056631,2.0,0.0172835637333912,0.0254330961891063,0.0149965316795314,0.0011958349180978,1.6077898
Canada_Erie_2013_09,330,AGID_351,2794,NAN,Canada,Canada_Erie,41.6575,82.81333333,2013-09-13,6.3,6.09,1.5,0.370229711,2.0,0.0133328224703448,0.0189887198065309,0.0121804134896692,0.0009888207342583,1.2974434
Canada_Erie_2013_09,331,AGID_352,2805,NAN,Canada,Canada_Erie,41.74166667,82.74555556,2013-09-13,17.6,5.68,1.75,0.266042138,2.0,0.0130683115029182,0.0199295337772445,0.0120316217545671,0.0018524838873382,1.554445
Canada_Erie_2014_08,332,AGID_353,2816,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,4.0,0.0250352017035595,0.0424578731449228,0.0333973833158289,0.0085185342706707,0.23188151
Canada_Erie_2014_08,333,AGID_354,2827,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,4.0,0.0261180001325595,0.037890963990447,0.0287916998642399,0.0049528329571139,0.45898846
Canada_Erie_2014_08,334,AGID_355,2838,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,4.0,0.0206772589940936,0.0310278458825429,0.0214770599942933,0.0040535934603466,0.82241094
Canada_Erie_2014_08,335,AGID_356,2849,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,2.0,0.0107526739903979,0.0162137298048707,0.0093077924776402,0.0009614199291208,1.6568041
Canada_Erie_2014_08,336,AGID_357,2860,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,4.0,0.0139410416330922,0.0252879909630383,0.0172857856831776,0.0017280319176986,0.30729055
Canada_Erie_2014_08,337,AGID_358,2871,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.0,0.0089288068255297,0.0101422155155078,0.0037427747489197,0.0001868652213955,3.747739
Canada_Erie_2014_08,338,AGID_359,2882,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0,0.0082133165526781,0.0106717870694837,0.0045957979371119,0.0002382795253105,3.057467
Canada_Erie_2014_08,339,AGID_360,2894,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,0.040393211753654,0.0467718914193275,0.0321703010454195,0.0033480650643844,1.1594617
Canada_Erie_2014_08,340,AGID_361,2905,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,0.041806877966178,0.0463237921165289,0.0301483028213669,0.0023292823779471,1.2540967
Canada_Erie_2014_08,341,AGID_362,2916,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,0.0428742291322065,0.0474250545230386,0.031342835986376,0.0047150632879058,1.1939905
Canada_Erie_2014_08,342,AGID_363,2927,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,0.0329436848732953,0.0326585347856505,0.016600172441219,0.0010946548722868,1.9958444
Canada_Erie_2014_08,343,AGID_364,2938,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,0.0073501546097778,0.0064031139209858,0.0020976107573618,8.73784590552013e-05,5.2823706
Canada_Erie_2014_08,344,AGID_365,2949,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,0.0077779722195157,0.0079819174860092,0.0027599503693624,3.08618596252604e-05,4.3909883
Canada_Erie_2014_08,345,AGID_366,2960,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,0.0147639625464472,0.0151041618041639,0.0061426490696476,0.0004386702690573,2.6109326
Canada_Erie_2014_08,346,AGID_367,2971,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,0.0139706149085406,0.0142550763017445,0.0053876438628433,0.0002491116084026,2.9845548
Canada_Erie_2014_08,347,AGID_368,2982,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.0092252481220817,0.0212772990465903,0.0174307676261822,0.0025204972398172,0.3320318
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.0063688331118637,0.0114238676088237,0.0105140268289467,0.0018940977922613,0.62438047
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.0086294487855499,0.0155211382136705,0.0172655050165328,0.0038181298787194,0.56834453
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.0086294487855499,0.0155211382136705,0.0172655050165328,0.0038181298787194,0.56834453
Acai_2014_04,522,Acai_04_2014_Ponto_01,1,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.0076276073840959,0.0139631511579223,0.0155557383703653,0.0042559028102058,0.5914511
Acai_2014_04,523,Acai_04_2014_Ponto_02,2,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.0067322247093743,0.0127361516324464,0.0144947210151674,0.0033830685707274,0.5597652
Acai_2014_04,524,Acai_04_2014_Ponto_03,3,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.0088209776814038,0.0156506889388945,0.017733102058217,0.0049111989355719,0.53103876
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,0.002581520159323,0.0035326447903912,0.0027044666848444,0.0002933674852847,3.097577
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,0.0022190924197308,0.0030865539256337,0.0023895885648001,0.0003027926192973,3.169847
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,0.0022331644488133,0.0030684865419245,0.0023425479585985,0.0002253497151071,3.222931
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,0.002581520159323,0.0035326447903912,0.0027044666848444,0.0002933674852847,3.097577
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,0.0022190924197308,0.0030865539256337,0.0023895885648001,0.0003027926192973,3.169847
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,0.0022331644488133,0.0030684865419245,0.0023425479585985,0.0002253497151071,3.222931
Billings_2021_07,533,Billings_07_21_Ponto_01,3699,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,4.0,0.0045887428500459,0.0078612119412615,0.0057661805660233,0.0014360869129288,1.323508
Billings_2021_07,534,Billings_07_21_Ponto_01R1,3700,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,5.0,0.0048211174902064,0.0090900184694916,0.0061473111143594,0.0014835596120294,1.0561464
Billings_2021_07,535,Billings_07_21_Ponto_01R2,3701,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,5.0,0.0046570013115344,0.0090914003615769,0.0060506010064487,0.0015071582503178,1.1017165
Billings_2021_07,536,Billings_07_21_Ponto_02,3702,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,4.0,0.0046096685703974,0.008380679723866,0.0059267127325994,0.0015381379297665,1.0746491
Billings_2021_07,537,Billings_07_21_Ponto_03,3703,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,5.0,0.0045421768782661,0.0084954769642636,0.0059785853310306,0.0015208296461952,0.9347023
Billings_2021_07,538,Billings_07_21_Ponto_04,3704,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,5.0,0.0042720986943353,0.0080423768423959,0.0056758373455403,0.0013436284311426,0.9700467
Billings_2021_07,539,Billings_07_21_Ponto_05,3705,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,5.0,0.0041762595324386,0.008045735249322,0.0056243070083671,0.0012663887050024,1.011479
Billings_2021_07,540,Billings_07_21_Ponto_06,3706,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,4.0,0.0044832792338189,0.0082506675373257,0.0057572562582898,0.0012042170634477,1.0868763
Billings_2021_07,541,Billings_07_21_Ponto_07,3707,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,4.0,0.0045590514292097,0.0082015206281234,0.0056910884473459,0.0013124598933466,1.2151866
Billings_2021_07,542,Billings_07_21_Ponto_08,3708,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,5.0,0.0046522191421998,0.0087660547054972,0.0059527741339041,0.0018394174238529,1.0659757
Billings_2021_07,543,Billings_07_21_Ponto_09,3709,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,5.0,0.0044694047055338,0.0084831439382168,0.0058465012623249,0.0015914216681313,1.0334266
Billings_2021_07,544,Billings_07_21_Ponto_10,3710,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,5.0,0.0044556033476421,0.0083909529237042,0.0058467612841036,0.0015394878519121,0.9965105
Billings_2021_07,545,Billings_07_21_Ponto_11,3711,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,5.0,0.0045961576119886,0.0084211946990883,0.0059100045515932,0.0015211981164076,0.9628736
Billings_2021_07,546,Billings_07_21_Ponto_12,3712,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,5.0,0.0046465705335389,0.0090684372325883,0.0061763589067334,0.002004965911292,0.89604425
Billings_2021_07,547,Billings_07_21_Ponto_13,3713,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,5.0,0.004399001930037,0.0086352554146902,0.005856140163072,0.0016904800468206,1.0676782
Billings_2021_07,548,Billings_07_21_Ponto_14,3714,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,5.0,0.0045138409297507,0.0088323895317813,0.005958313602282,0.0016487537986638,1.0729734
Billings_2021_07,549,Billings_07_21_Ponto_15,3715,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,5.0,0.0065361052336625,0.0118851019087077,0.0081778522783047,0.0027817578950053,0.4082188
Billings_2021_07,550,Billings_07_21_Ponto_16,3716,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,5.0,0.006738170172684,0.0123666943572937,0.0085576134193294,0.0026273664007788,0.37186158
Billings_2021_07,551,Billings_07_21_Ponto_17,3717,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,5.0,0.0069725152812649,0.0127568952623468,0.0087880041527099,0.0026117118756201,0.3679134
Billings_2021_07,552,Billings_07_21_Ponto_18,3718,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,5.0,0.0070660847578507,0.0128735521814084,0.0089571383769375,0.0026308274105272,0.35365015
Billings_2021_07,553,Billings_07_21_Ponto_19,3719,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,5.0,0.0072157107693572,0.0132414930641131,0.0090915025602869,0.0026919116516459,0.35552233
Billings_2021_07,554,Billings_07_21_Ponto_20,3720,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,5.0,0.0067460041426176,0.0123486912328283,0.0087007456880782,0.0023687592099088,0.3510759
Billings_2021_07,555,Billings_07_21_Ponto_21,3721,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,5.0,0.0071166016354094,0.0129301886635641,0.0088631196862629,0.0027537473046294,0.37615204
Billings_2021_07,556,Billings_07_21_Ponto_22,3722,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,5.0,0.0070504780912595,0.0130037626513828,0.008983753018637,0.0026564118509016,0.34954432
Billings_2021_07,557,Billings_07_21_Ponto_23,3723,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,5.0,0.0065417941124081,0.0116946217831893,0.008079861274657,0.0019836208877877,0.43174434
Billings_2021_07,558,Billings_07_21_Ponto_24,3724,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,5.0,0.0062013699010927,0.0110808494314651,0.0076385095928994,0.0020252629712639,0.73951423
Billings_2021_07,559,Billings_07_21_Ponto_25,3725,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,5.0,0.0072815316248518,0.0124324209713316,0.0085563458673549,0.0035907555758233,0.67419875
Billings_2021_07,560,Billings_07_21_Ponto_26,3726,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,4.0,0.0060121386265099,0.0106072627005695,0.0075094788111094,0.0017624003000692,0.71630174
Billings_2021_07,561,Billings_07_21_Ponto_27,3727,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,4.0,0.0054386641519334,0.0098708938947878,0.0069184075356291,0.0014686752403606,0.7771553
Billings_2021_07,562,Billings_07_21_Ponto_28,3728,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,5.0,0.0049701636160554,0.0093887427750538,0.0062602196616457,0.0017226452295188,1.0783842
Billings_2021_07,563,Billings_07_21_Ponto_C01,3729,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,5.0,0.0072140639048017,0.0118632071917147,0.0095916836756649,0.0056693367741977,0.6260927
Billings_2021_07,564,Billings_07_21_Ponto_C02,3730,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,5.0,0.0070730653386643,0.0127197325482831,0.0084789760876161,0.005272325656341,0.5678397
Billings_2021_07,565,Billings_07_21_Ponto_C03,3731,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,5.0,0.0068447050935618,0.0134013902344806,0.0083269390130678,0.0076304808698859,0.69745034
Billings_2021_07,566,Billings_07_21_Ponto_C04,3732,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,5.0,0.0063467906910791,0.0109346649302007,0.0074505319540087,0.0038736396578605,0.97023046
Billings_2021_07,567,Billings_07_21_Ponto_C07,3733,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,4.0,0.0053859427993088,0.0094344044995086,0.0068588606550017,0.0017415679572103,0.8859432
Billings_2021_07,568,Billings_07_21_Ponto_C08,3734,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,4.0,0.0044260162873078,0.0083567341931309,0.0058881384667625,0.001115656713326,0.9463043
Billings_2021_07,569,Billings_07_21_Ponto_C09,3735,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,4.0,0.0046812899834993,0.0082026138687384,0.0059080522625187,0.001263341692579,1.2438701
Billings_2021_07,570,Billings_07_21_Ponto_C10,3736,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,4.0,0.0044381526477499,0.0082302520210872,0.0058310341414058,0.0010735486538597,0.9382464
Billings_2021_07,571,Billings_07_21_Ponto_C11,3737,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,4.0,0.0044006331792813,0.0081330862447165,0.005703972365938,0.0009986134967815,1.082335
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,0.0044874922182206,0.0079179830734804,0.0055941692308856,0.0010610665373448,1.3278265
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.0103365734103935,0.0155724384524967,0.0126605728361594,0.0083143909495458,0.5016794
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,0.0073302799154891,0.0117422131447796,0.0088548553522797,0.0049947297397795,0.64682263
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,0.0088957707678307,0.0129441504662825,0.0101050588175832,0.0056557084313539,0.81364214
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.0083370441963462,0.0128997870976416,0.0100625036883844,0.0057622489371501,0.6283498
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.0087609825513464,0.0150940620786893,0.0098926541954018,0.0099258868533687,0.6129869
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.0125036714409976,0.0180335259649704,0.0127929120308332,0.0118068904245766,0.8101221
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.0069563237780038,0.0126557086524105,0.0083256921440428,0.0061372505083177,0.7232944
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,0.0065102929740304,0.0121810203526233,0.0077301505523853,0.0052677098076214,0.95885336
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,0.006888151172138,0.0130087630918228,0.0083683270129772,0.0064897457123641,0.58593404
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,0.006648988264984,0.0122437216651713,0.0077741894934278,0.0064025068389662,1.0133424
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,0.00694322440761,0.0129249288063678,0.0080155331423478,0.0084200270075278,1.0056034
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.0108791141023299,0.0189825096739274,0.0126673198540231,0.0175094032844191,0.5435153
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.0081112222429349,0.014648070335806,0.0099792395155314,0.0075834732684317,0.3336274
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.0075228517601214,0.0132400258963805,0.0093105859299399,0.005892094027661,0.36045974
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.0065121997806823,0.0118768589918552,0.0084389769239316,0.0045590835437389,0.36481267
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.0072262312713,0.0125780671876914,0.0091107370821921,0.0046018190307511,0.37574655
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.0071234032758696,0.0121045874025487,0.0091810083913894,0.0038126837175683,0.5389856
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,0.0054882741929752,0.0082774687757169,0.0058627933882603,0.0012569285407225,1.7382214
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,0.0053229260517775,0.0084414182382426,0.0061102010449711,0.0014571043343248,1.51465
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,0.0048009025815776,0.0083153925364186,0.0059454287068496,0.0011516769286663,1.2938527
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,0.0048547439318616,0.0080690845096239,0.005793428376297,0.0011233265430194,1.4786017
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,0.004455771193135,0.0078398298399413,0.0056376924965522,0.001004157624145,1.3086499
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,0.0045739651830069,0.0078587276294335,0.0056747614643677,0.0010647400251134,1.3754311
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,0.0062830914368108,0.0109047495112418,0.007364779103235,0.0015024033257479,0.98700905
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,0.0055679247335476,0.010241181177531,0.0069343185225269,0.0012319406007909,0.9057958
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,0.0056258732112837,0.0100560395104011,0.0067772480651828,0.0011813038815957,1.0443164
