local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Rotoehu_2017_03,2960,GID_2310,7107,UOW,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,2.0,0.0007830491494912,0.0015309867832622,0.0007739899178984,4.00769273036323e-05,3.680767
Lake Okareka_2017_05,2965,GID_2315,7112,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,3.0,0.0004287263165385,0.0005859618710789,0.0002341957358097,2.9111716986385e-05,6.338214
Lake Okareka_2017_05,2966,GID_2316,7113,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,3.0,0.0004523904507444,0.0005813415085233,0.0002275812577618,3.35111214348248e-05,6.423868
Lake Tikitapu_2017_05,2967,GID_2317,7114,UOW,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,3.0,0.0013887385020542,0.0013623640334131,0.0003708285630598,6.01766307647412e-05,6.952161
Lake Waitawa_2017_07,2974,GID_2330,7129,UOW,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,7.0,4.52465483782362e-05,0.000153531372956,0.0002037718906536,4.36520790636205e-05,1.5136707
Lake Manapouri_2017_11,2984,GID_2341,7141,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,0.0006625124688282,0.0007166323987826,0.0003389498380808,1.32544787523438e-05,6.2201815
Lake Manapouri_2017_11,2985,GID_2342,7142,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,0.0007007549618397,0.0007932672049104,0.0003697489328206,2.58158276506321e-05,6.1539574
Lake Manapouri_2017_11,2986,GID_2343,7143,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,0.000766888070379,0.0008231869599803,0.000473168362812,0.0002172611102994,5.2414255
Lake Hayes_2017_11,2987,GID_2344,7144,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.001778302072663,0.0061380756317051,0.0030723561608943,0.0002533386536601,0.58292603
Lake Maraetai_2017_11,2992,GID_2349,7149,UOW,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,2.0,0.0016788522916195,0.0036306323870694,0.0020282281951877,0.000130171689789,2.881024
Lake Maraetai_2017_11,2994,GID_2350,7151,UOW,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,2.0,0.0014783252497502,0.0031049093084822,0.0016998218655115,0.000100160379319,3.0347548
Lake Hume_2017_04,3004,GID_236,7161,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,2.0,0.0018742634627786,0.0028881917752421,0.0020274917460577,0.0002928668621896,3.7022598
Lake Humuhumu_2017_11,3005,GID_2360,7162,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,0.0023689655585762,0.0037332109070182,0.0017233367567307,7.86029241958964e-05,3.8910074
Lake Karaka_2017_11,3006,GID_2361,7163,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,5.0,0.0031981542550107,0.0124600186963301,0.0076130781655528,0.0024853791226599,0.47305593
Lake Waikaremoana_2017_12,3012,GID_2367,7169,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,3.0,0.0019259738413578,0.0015681826560465,0.0005091497500335,8.1485178914523e-05,5.980628
Lake Waikaremoana_2017_12,3013,GID_2368,7170,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,3.0,0.0017493233347755,0.0014111475502549,0.000433353553974,8.19646017150409e-05,6.5958996
Lake Tutira_2017_12,3017,GID_2371,7174,UOW,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,3.0,0.0027223742935305,0.0038611396724143,0.0012716676795376,7.20546174507844e-05,4.224308
Lake Okaro_2018_01,3024,GID_2378,7181,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,0.000974193194272,0.0017541549061072,0.0010741665471113,6.66258600789261e-05,4.2332163
Lake Okaro_2018_01,3025,GID_2379,7182,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,0.0010162179917979,0.0018319343915595,0.0011374420856571,7.49888305554344e-05,4.1365023
Lake Hume_2017_11,3026,GID_238,7183,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,0.0024971478543542,0.0035425262806492,0.0019749448515626,7.69498390291721e-05,3.5282083
Lake Sheppard_2018_01,3028,GID_2381,7185,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,2.0,0.0014778338332273,0.0024796359236193,0.0011946878242288,5.56701966225803e-05,3.9798517
Lake Taylor_2018_01,3030,GID_2384,7188,UOW,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,3.0,0.0028491581595028,0.0025761340287241,0.0008087727217592,5.52585737663814e-05,5.5054016
Lake Taylor_2018_01,3031,GID_2385,7189,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,3.0,0.0028253380003046,0.0025254812671272,0.0007808074048493,4.45144785611501e-05,5.6283684
Lake Pearson_2018_01,3032,GID_2386,7190,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,0.0017546157019147,0.0031330909081719,0.0021107306884453,0.0002339934166194,3.0182421
Lake Ellesmere (Te Waihora)_2018_02,3036,GID_2391,7196,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,5.0,0.0074690512759695,0.0202193882811306,0.0160208425740718,0.0091682655608901,0.4575299
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282335213658,1.6278119
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123843462,0.37137544
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537399271,0.39881548
Lake Tekapo_2018_02,3040,GID_2395,7200,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,0.0503074626959534,0.0457584860398751,0.0233593238439391,0.0011690319424926,1.282963
Lake Benmore_2018_02,3044,GID_2399,7204,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,0.005707366068423,0.0039906437916563,0.0009654001760726,6.43100387905154e-05,7.649011
Lake Peipsi_2014_07,3045,GID_24,7205,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,4.0,0.0022009927128552,0.0040032221228489,0.0036635538253676,0.0009756923381386,1.4708719
Lake Benmore_2018_02,3047,GID_2400,7207,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,0.0062279867105346,0.0067982118743039,0.0027796884234271,0.0001502571302842,4.0727425
Lake Ototoa_2019_04,3054,GID_2408,7215,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,0.0013463248287975,0.0019105055868731,0.0008407089115449,3.9852163842926e-05,5.1052494
Lake Pupuke_2019_04,3055,GID_2409,7216,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,0.0013673154532598,0.0024404826540508,0.001175974057953,9.21090325498865e-05,3.8803096
Lake Rotoehu_2019_11,3059,GID_2413,7221,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,0.00157416228549,0.002969466170337,0.0021454793687547,0.0001725141217316,2.3627365
Lake Rotoehu_2019_11,3060,GID_2414,7222,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.0,0.0020853927091895,0.003821938781484,0.0026323345377803,0.0001674292514649,2.2321405
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0025059271049834,0.0017264307112908,0.00045563485038,2.40577707654791e-05,8.608952
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0025063126126861,0.0016962895346231,0.000437117032864,2.28680530445079e-05,8.967982
Lake Rotoiti_2019_12,3068,GID_2421,7230,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,3.0,0.0021217564003868,0.0023651273140093,0.0007630081105554,4.06547419388381e-05,5.114898
Lake Rotoiti_2019_12,3069,GID_2422,7231,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,3.0,0.002026178788057,0.0025522964728413,0.0009413202031956,5.07364388456933e-05,4.7263613
Lake Rotoehu_2020_01,3072,GID_2425,7234,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,2.0,0.0014827050880017,0.0028118436496906,0.0018072046249199,0.0001642991160847,3.2890096
Lake Rotoehu_2020_01,3073,GID_2426,7235,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.0,0.0016641702316099,0.0031973879969115,0.0019286149525278,0.0001635422702019,3.4126554
Lake Hume_2017_04,3077,GID_243,7239,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,0.0016917600615411,0.0025226755535608,0.0016587135561814,0.0002564254798458,3.913176
Monowai_2020_02,3081,GID_2434,7244,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,0.0011576952123525,0.0015827523741945,0.0008725441993573,4.76125808011351e-05,4.4709287
Monowai_2020_02,3082,GID_2435,7245,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,0.0011052534201803,0.0014970254946168,0.0008103893057479,4.00972766639721e-05,4.579892
Lake Brunner_2020_02,3090,GID_2442,7253,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,0.0003410729052578,0.0006074706096471,0.0004706158227978,3.9824954633428e-05,3.7078433
Lake Brunner_2020_02,3091,GID_2443,7254,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,0.0003241461272739,0.0005545407390124,0.0004110917400448,3.44842224119251e-05,4.4583483
Lake Brunner_2020_02,3092,GID_2444,7255,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,0.0003455638761136,0.0006121164930387,0.0004653984694198,4.07715307570264e-05,4.02016
Lake Rotoehu_2020_02,3097,GID_2449,7260,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,5.0,0.0007265231392915,0.0019496799038847,0.0015048169757749,0.0002057641724441,1.6663502
Lake Hume_2017_11,3098,GID_245,7261,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,0.0019593206280913,0.0030727165270552,0.0016596148683625,3.43590823122361e-05,3.9054823
Lake Rotoehu_2020_02,3099,GID_2450,7262,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,4.0,0.0013009468295266,0.0026570919845976,0.0018163356654278,0.0001422202893448,2.7746015
Serpentine North_2020_07,3107,GID_2458,7270,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99309047561945e-05,1.951458
Lake Rotoma_2021_03,3134,GID_2485,7300,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,0.0025404468105589,0.0016616053796182,0.0004369533559415,3.73932306533793e-05,8.979443
Lake Rotoiti_2021_03,3137,GID_2488,7303,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,0.001765618586332,0.0020975077085591,0.0008278644333314,5.29373646935702e-05,5.5858154
Lake Rotoiti_2021_03,3138,GID_2489,7304,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,0.0020769607870615,0.0024957555023173,0.000950769744583,7.58357393594005e-05,5.0966997
Lake Peipsi_2014_07,3140,GID_25,7316,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,4.0,0.0026103437789843,0.0043508818861723,0.0034817297494743,0.0012016797178878,2.0065746
Lake Hume_2017_04,3143,GID_252,7339,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,1.2252355
Lake Hume_2017_11,3144,GID_254,7361,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,0.0026593675180288,0.0040204216393764,0.0023917496077872,8.15385542470155e-05,3.3808122
Lake Peipsi_2014_07,3150,GID_26,7427,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,0.0021005858038568,0.0035682735964355,0.002580226163525,0.0003952215926811,2.7214096
Lake Hume_2017_11,3153,GID_262,7450,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,0.0025290121010331,0.0038919296116058,0.0021850794328987,6.14533858749795e-05,3.5794725
Lake Peipsi_2014_07,3161,GID_27,7538,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,0.0026091515741629,0.004222575472092,0.0035865531375644,0.0010048718736318,1.814806
Taihu_2011_05,3305,GID_2892,7751,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778650927,1.6928023
Taihu_2011_05,3306,GID_2893,7752,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,0.6181047
Taihu_2011_05,3307,GID_2894,7753,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470832,0.49789268
Taihu_2011_05,3308,GID_2895,7754,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,0.48377803
Taihu_2011_05,3309,GID_2896,7755,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,0.8473775
Taihu_2011_05,3310,GID_2897,7756,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,0.38908955
Taihu_2011_05,3311,GID_2898,7757,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.002539554521734,0.40819728
Taihu_2011_05,3312,GID_2899,7758,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,0.5200204
Taihu_2011_05,3314,GID_2900,7761,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,0.40029138
Taihu_2011_05,3315,GID_2901,7762,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,0.67036843
Taihu_2011_05,3316,GID_2902,7763,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,0.6536127
Taihu_2011_05,3317,GID_2903,7764,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,0.6515598
Taihu_2011_05,3318,GID_2904,7765,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,0.21632464
Taihu_2011_05,3319,GID_2905,7766,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,0.23507641
Taihu_2011_05,3320,GID_2906,7767,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,0.3845954
Taihu_2011_05,3321,GID_2907,7768,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,0.31861645
Taihu_2011_05,3322,GID_2908,7769,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,0.31653976
Taihu_2011_05,3323,GID_2909,7770,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,0.30916643
Taihu_2011_05,3325,GID_2910,7772,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.023334636262785,0.0320563295856678,0.0304378156987262,0.0177153395622503,0.25795388
Taihu_2011_05,3326,GID_2911,7773,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,0.45716324
Taihu_2011_05,3327,GID_2912,7774,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.0215090363318706,0.0285218146084431,0.0264074883864326,0.0098744263348505,0.2253661
Taihu_2011_05,3328,GID_2913,7775,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.0240709732289114,0.0325439927918526,0.0300188133949466,0.0114105787500042,0.2435494
Taihu_2011_05,3329,GID_2914,7776,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.0244539457980969,0.0334720895293096,0.0321885247823071,0.0154132259515324,0.2709887
Taihu_2011_05,3330,GID_2915,7777,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.0172853484538974,0.0255283060491576,0.0198570715813548,0.0019394108652721,0.479076
Taihu_2011_05,3331,GID_2917,7779,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.0155132281016774,0.0227239030993031,0.0181333819737488,0.001772708785832,0.44576764
Taihu_2011_05,3332,GID_2918,7780,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.0129748084787849,0.0206158455988224,0.0160155080098794,0.0017581372447287,0.782907
Taihu_2011_05,3334,GID_2920,7783,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.0244769190210153,0.03267710508404,0.0287338838460481,0.0063140428891881,0.232758
Taihu_2011_05,3335,GID_2921,7784,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.0213399820202629,0.027669861200496,0.0218749389822565,0.0027728571619158,0.42307305
Taihu_2011_05,3336,GID_2922,7785,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.019183301272174,0.0295257623445011,0.0237681156392063,0.0066019971486145,0.27292752
Taihu_2011_05,3337,GID_2923,7786,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.0265375823665233,0.0350427950077244,0.0289653993862108,0.0045578492027139,0.32011944
Taihu_2011_05,3338,GID_2924,7787,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.0203950218030844,0.028808887398837,0.023218500531305,0.0025585192130224,0.34303343
Taihu_2011_05,3339,GID_2927,7790,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.0195666078324932,0.0282806601454705,0.0235916012528862,0.004011351226328,0.325088
Taihu_2011_05,3340,GID_2928,7791,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.0180359687774012,0.0238795118016722,0.0190169589695402,0.0013119327396445,0.41322392
Taihu_2011_05,3342,GID_2931,7795,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.0221352067672265,0.0283850008535947,0.0221405626318108,0.001591775032087,0.46851847
Taihu_2011_05,3343,GID_2932,7796,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.0268485855316429,0.0360522587410241,0.0314362638051809,0.0058934183886397,0.23540932
Taihu_2011_05,3344,GID_2933,7797,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.0175364865391274,0.0371214053290987,0.0294549442760911,0.0235069900372995,0.4348551
Taihu_2011_05,3345,GID_2934,7798,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.0269757571176486,0.0398532164764854,0.0351948780227832,0.0122688320669715,0.21358219
Taihu_2011_05,3346,GID_2935,7799,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.0272930881129475,0.0373277132695049,0.0341467101513461,0.0111373061867845,0.22667144
