local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Ototoa_2019_04,3054,GID_2408,7215,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,0.0013463248287975,0.0019105055868731,0.0008407089115449,3.9852163842926e-05,4.973036
Lake Pupuke_2019_04,3055,GID_2409,7216,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,0.0013673154532598,0.0024404826540508,0.001175974057953,9.21090325498865e-05,3.7892213
Lake Taupo_2019_09,3057,GID_2410,7218,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,3.0,0.0023750565444295,0.0017142394691654,0.0004664167557653,3.50693695975205e-05,9.151446
Lake Taupo_2019_09,3058,GID_2411,7219,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,3.0,0.0027168119126957,0.0019989738279669,0.0005616459812676,3.40721416543956e-05,8.806508
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0025059271049834,0.0017264307112908,0.00045563485038,2.40577707654791e-05,9.501053
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0025063126126861,0.0016962895346231,0.000437117032864,2.28680530445079e-05,9.643797
Lake Karapiro_2020_01,3076,GID_2429,7238,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,0.001238302791438,0.0021675221284622,0.0013067036324778,0.0001078519467039,3.7694397
Hauroko_2020_02,3083,GID_2436,7246,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,0.000414183203661,0.000592469588967,0.0003428537721325,2.25481827375582e-05,5.619813
Moeraki_2020_02,3084,GID_2437,7247,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,0.0021845394621194,0.003723765618329,0.0026862327482901,0.0001551806265333,2.0708265
Paringa_2020_02,3085,GID_2438,7248,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,0.0005844069004617,0.000990201218573,0.0007508497713873,5.04626850662637e-05,3.2130904
Paringa_2020_02,3086,GID_2439,7249,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,0.0005893971497792,0.0009740358205462,0.0007569646011026,7.02506128713602e-05,3.0950432
Wahapo_2020_02,3089,GID_2441,7252,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.0104467982004115,0.0187291062234304,0.0171441797816979,0.0024782739858063,0.62856644
Lake Brunner_2020_02,3090,GID_2442,7253,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,0.0003410729052578,0.0006074706096471,0.0004706158227978,3.9824954633428e-05,3.175693
Lake Brunner_2020_02,3091,GID_2443,7254,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,0.0003241461272739,0.0005545407390124,0.0004110917400448,3.44842224119251e-05,3.5546284
Lake Brunner_2020_02,3092,GID_2444,7255,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,0.0003455638761136,0.0006121164930387,0.0004653984694198,4.07715307570264e-05,3.3199763
Lake Rotoiti_2020_05,3102,GID_2453,7265,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,0.0009586139835359,0.0014795939988357,0.0006559289010547,4.14554151603176e-05,4.7857623
Lake Rotoiti_2020_05,3103,GID_2454,7266,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,0.0012441838288092,0.0018411605463456,0.0007636473586066,4.29386391311421e-05,4.84361
Lake Rotoiti_2020_10,3119,GID_2471,7285,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,0.0014919916623395,0.0017221862219611,0.0005959179487894,3.63957744518276e-05,5.7593274
Lake Rotoiti_2020_10,3120,GID_2472,7286,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,0.0013904296533101,0.0019025484859588,0.000735963643421,4.92092888265739e-05,5.0155725
Lake Rotoiti_2020_12,3125,GID_2477,7291,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,3.0,0.0024415072429882,0.0026921442512156,0.0009323648314008,4.88543998866255e-05,5.445262
Lake Rotoiti_2020_12,3126,GID_2478,7292,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,3.0,0.0022043385276492,0.0026476454786495,0.0009094856696161,5.8383470551141e-05,5.0708876
Lake Rotoehu_2020_12,3127,GID_2479,7293,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.0,0.0026544359702565,0.0055119407442438,0.0029054549730582,0.0001697175536608,2.6957498
Lake Rotoehu_2020_12,3129,GID_2480,7295,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.0,0.00239013854544,0.0050952101058181,0.002611523139514,0.0001559663092733,2.6798897
Lake Rotoehu_2021_03,3135,GID_2486,7301,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,0.0025510047978072,0.0053604960376578,0.0032685694821502,0.0003299392075382,2.3813486
Lake Rotoehu_2021_03,3136,GID_2487,7302,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,0.0024420981435415,0.0051025244287254,0.0031213211123676,0.000343716642695,2.408771
Lake Jindabyne_2020_08,3157,GID_266,7494,CSIRO,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,2.0,0.0037615542270186,0.0049130535183641,0.0029770154919765,0.000144904627563,3.417555
Lake Jindabyne_2021_01,3158,GID_267,7505,CSIRO,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,2.0,0.0037912187304279,0.0048346284894066,0.0028743843430439,0.0001220738882447,3.572363
Lake Jindabyne_2020_08,3159,GID_268,7516,CSIRO,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,2.0,0.0036163413771008,0.0048564419656228,0.0028176692555512,0.0001044289324205,3.3686514
Lake Jindabyne_2021_01,3160,GID_269,7527,CSIRO,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,2.0,0.0033351540634472,0.0043044826020647,0.0025032625672824,8.96250746200445e-05,3.6429565
Lake Jindabyne_2020_08,3162,GID_270,7539,CSIRO,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,2.0,0.0033974741832383,0.0043984733412429,0.0025136886327122,0.0001098372247825,3.6286492
Lake Jindabyne_2021_01,3163,GID_271,7550,CSIRO,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,2.0,0.0037935984935692,0.0048504408790712,0.0028767216939395,0.0001450537386499,3.555283
Lake Jindabyne_2020_08,3164,GID_272,7561,CSIRO,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,2.0,0.006549103251107,0.0096122782810974,0.0070499784491097,0.0004234999525562,1.7181902
Lake Jindabyne_2021_01,3165,GID_273,7572,CSIRO,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,2.0,0.0042944525660025,0.0056433718845638,0.0034763185546505,0.000204061456235,3.219302
Lake Jindabyne_2020_08,3166,GID_274,7583,CSIRO,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,2.0,0.0037389223818669,0.0049563572221414,0.0029739662608565,0.0001581445123999,3.3541303
Lake Jindabyne_2021_01,3170,GID_275,7594,CSIRO,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,2.0,0.0036947674499603,0.0048213272169923,0.0028744113382339,0.0001340231854335,3.4549365
Western Treatment Plant_2020_03,3245,GID_283,7682,CSIRO,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,7.0,0.0050803969811837,0.0127425131154972,0.013171807706281,0.0027502675511308,0.38923782
Lake Burley Griffin_2020_12,3324,GID_291,7771,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.0045706653517206,0.0129136778483222,0.0137062644182047,0.0042787612125822,0.3762409
Lake Burley Griffin_2020_12,3333,GID_292,7782,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.0040956538366583,0.0108862513353353,0.0119618490317783,0.0030612896995659,0.39424106
Western Treatment Plant_2020_03,3341,GID_293,7793,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,7.0,0.0056714841353761,0.0091158514522062,0.0086363657644714,0.002990887248052,1.1926913
Chaohu_2013_10,3373,GID_2962,7829,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,0.6229307
Chaohu_2013_10,3374,GID_2964,7830,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,0.4040298
Chaohu_2013_10,3375,GID_2965,7831,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,0.5462887
Chaohu_2013_10,3376,GID_2966,7832,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,0.4867613
Chaohu_2013_10,3377,GID_2967,7833,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,0.62551785
Chaohu_2013_10,3378,GID_2968,7834,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,0.58363247
Chaohu_2013_10,3379,GID_2969,7835,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,0.7083997
Lake Pamamaroo_2021_02,3380,GID_297,7836,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,7.0,0.0336565870685396,0.0610705114080002,0.0649210827844692,0.0127838560517062,0.23328245
Chaohu_2013_10,3381,GID_2970,7837,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,0.31963372
Chaohu_2013_10,3382,GID_2971,7838,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,0.46795225
Chaohu_2013_10,3383,GID_2972,7839,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,0.72443426
Chaohu_2013_10,3384,GID_2973,7840,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,0.61134434
Chaohu_2013_10,3385,GID_2974,7841,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,0.6507026
Chaohu_2013_10,3386,GID_2975,7842,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,0.5924506
Chaohu_2013_10,3387,GID_2976,7843,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,0.9111526
Chaohu_2013_10,3388,GID_2977,7844,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,0.61452204
Chaohu_2013_10,3389,GID_2978,7845,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,0.58634484
Chaohu_2013_10,3390,GID_2979,7846,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,0.30789053
Chaohu_2013_10,3392,GID_2981,7848,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,0.42282674
Chaohu_2013_10,3393,GID_2982,7849,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,0.25844914
Chaohu_2013_10,3394,GID_2983,7850,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,0.8465545
Chaohu_2013_10,3395,GID_2984,7851,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,0.74080586
Chaohu_2013_10,3396,GID_2985,7852,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,0.8224753
Chaohu_2013_10,3397,GID_2986,7853,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,0.5607966
Chaohu_2013_10,3398,GID_2987,7854,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,0.5298732
Lake Pamamaroo_2021_02,3400,GID_299,7857,CSIRO,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,7.0,0.0304841069316286,0.0564562764175148,0.0599541405473644,0.011526708455586,0.22941646
Lake Peipsi_2013_07,3409,GID_3,7868,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895304,4.0,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548483247,1.2521173
Lake Pamamaroo_2021_02,3412,GID_301,7881,CSIRO,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,7.0,0.0302425595033328,0.0570614601863534,0.0604781371753978,0.0121002871487336,0.22477297
Lake Kasumigaura_2013_07,3449,GID_3051,7927,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,0.0050699763228944,0.008626928593835,0.0064737306577777,0.0009786928620361,1.1341617
Lake Kasumigaura_2013_07,3450,GID_3052,7928,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,0.0056311709036247,0.0097359812044529,0.0072786262003258,0.0015547208780553,0.9250051
Lake Kasumigaura_2013_07,3451,GID_3053,7929,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.0073798497682119,0.0126577148992315,0.0090997709164893,0.0023781783957004,0.6925759
Lake Kasumigaura_2013_07,3452,GID_3054,7930,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.0096142481558304,0.014550381176242,0.0109486889642865,0.0019998410818485,0.819983
Lake Kasumigaura_2013_07,3453,GID_3055,7931,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.0065079835496733,0.0117026664025991,0.0089223702114846,0.002825740631189,0.62606835
Lake Kasumigaura_2015_11,3474,GID_3074,7952,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447494524,1.1869427
Lake Kasumigaura_2015_11,3475,GID_3075,7953,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.0061279897339837,0.011211117883503,0.0094058850885503,0.0020207893952275,0.67206067
Lake Kasumigaura_2015_11,3476,GID_3076,7954,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.001488061186745,1.2274315
Lake Kasumigaura_2015_11,3477,GID_3077,7955,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,0.004369085739419,0.0076412814126454,0.0068875476812607,0.0020063971453248,0.98116094
Lake Kasumigaura_2015_11,3478,GID_3078,7956,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,0.0058931681312609,0.0094548005408384,0.0078174814610855,0.0015418618199274,1.161819
Lake Kasumigaura_2015_11,3479,GID_3079,7957,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,0.0062467156507764,0.0096148575200111,0.0084128527592771,0.0019423611359898,1.3677256
Mamiraua_2016_08,3480,GID_308,7958,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,0.0010302721004371,0.0023169651052678,0.0023095671016212,0.0002042098041505,1.3470762
Lake Kasumigaura_2015_11,3481,GID_3080,7959,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441252269821,1.4586599
Lake Kasumigaura_2016_01,3482,GID_3081,7960,Tsukuba,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,5.0,0.0039685639019866,0.0073407197106649,0.005765297756123,0.0012547439796102,1.1877409
Lake Kasumigaura_2016_01,3483,GID_3082,7961,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,4.0,0.0041405528004208,0.0067208025997188,0.0046859850229362,0.0005140785127965,1.71309
Lake Kasumigaura_2016_01,3484,GID_3083,7962,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,0.0041789611373871,0.0069795498198831,0.0048922624707821,0.0007437979147854,1.6150088
Lake Kasumigaura_2016_01,3485,GID_3084,7963,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,0.0042529092745262,0.0078536715498942,0.006155089582981,0.0011789624681796,1.0960815
Lake Kasumigaura_2016_01,3486,GID_3085,7964,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,0.0035081017511136,0.006810730318636,0.0050264155431449,0.0008491825070263,1.4118214
Lake Kasumigaura_2016_01,3487,GID_3086,7965,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,0.0042345789901482,0.0067551163835818,0.0049542229590656,0.0007707528931604,1.4938791
Lake Kasumigaura_2016_01,3488,GID_3087,7966,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,0.004107397989409,0.0066147236899768,0.0045673044948978,0.0002884400709261,1.8770964
Lake Kasumigaura_2016_01,3489,GID_3088,7967,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,0.0041284989011343,0.0064785683307788,0.0045842235573671,0.0005295333975906,1.8178296
Lake Kasumigaura_2016_03,3490,GID_3089,7968,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022340152,0.79545593
Mamiraua_2016_08,3491,GID_309,7969,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,0.0008946251375602,0.002071018895114,0.0020287738024845,0.0001667208327667,1.4716094
Lake Kasumigaura_2016_03,3492,GID_3090,7970,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621566781,0.9853511
Lake Kasumigaura_2016_03,3493,GID_3091,7971,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414558845,1.1470277
Lake Kasumigaura_2016_03,3494,GID_3092,7972,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615707083239,1.030021
Lake Kasumigaura_2016_03,3495,GID_3093,7973,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894410939,0.8470071
Mamiraua_2016_08,3503,GID_310,7981,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,0.0009366227651871,0.0020860044467494,0.0020980835270714,0.0002038873909189,1.4084494
Suwa_2015_07,3530,GID_3129,8013,Tsukuba,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,2.0,0.0060537751259555,0.0115072457948721,0.0070454204114137,0.0013620505387796,1.4582753
