local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Kasumigaura_2010_05,3438,GID_3041,7916,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.0085229438740477,0.016639461316505,0.0127025612742524,0.0037736637639856,0.29542762
Lake Kasumigaura_2010_05,3439,GID_3042,7917,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.0080774613717271,0.0143168136332699,0.0100992415507809,0.0030792970282337,0.631112
Lake Kasumigaura_2010_05,3440,GID_3043,7918,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.0074910074287319,0.0148533470967889,0.0107245737239807,0.0037068438608646,0.38774595
Lake Kasumigaura_2010_05,3441,GID_3044,7919,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.0073096410161926,0.0163031342358995,0.0112421592212969,0.0025948243603564,0.49110648
Lake Kasumigaura_2010_05,3442,GID_3045,7920,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.0075600453392103,0.0152527210744498,0.0109219181805515,0.003336116285276,0.33609778
Lake Kasumigaura_2010_05,3443,GID_3046,7921,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.0069096036748981,0.0144759850419875,0.0098514984096156,0.0022589324724874,0.47923422
Lake Kasumigaura_2010_05,3444,GID_3047,7922,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.0087974576360953,0.0171668582167112,0.0117880032977729,0.0029892140883734,0.389521
Lake Kasumigaura_2010_05,3445,GID_3048,7923,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.0080689109953937,0.0151317569047759,0.0103588060386473,0.0021239268830808,0.5911807
Lake Kasumigaura_2010_05,3446,GID_3049,7924,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.0093625270963702,0.0203216316223232,0.0143959018909895,0.0034766342836895,0.40155876
Wachtels Lagoon_2020_10,3447,GID_305,7925,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.0195887320508736,0.0317691786001684,0.0284725969667501,0.0068114454429144,0.21648794
Lake Kasumigaura_2010_05,3448,GID_3050,7926,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.0073060401360204,0.0164941008663157,0.0114568726874033,0.0027304883801567,0.47478542
Lake Kasumigaura_2013_07,3449,GID_3051,7927,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,0.0050699763228944,0.008626928593835,0.0064737306577777,0.0009786928620361,1.0651729
Lake Kasumigaura_2013_07,3450,GID_3052,7928,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,0.0056311709036247,0.0097359812044529,0.0072786262003258,0.0015547208780553,1.0282207
Lake Kasumigaura_2013_07,3451,GID_3053,7929,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.0073798497682119,0.0126577148992315,0.0090997709164893,0.0023781783957004,0.7100167
Lake Kasumigaura_2013_07,3452,GID_3054,7930,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.0096142481558304,0.014550381176242,0.0109486889642865,0.0019998410818485,0.85934997
Lake Kasumigaura_2013_07,3453,GID_3055,7931,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.0065079835496733,0.0117026664025991,0.0089223702114846,0.002825740631189,0.7458941
Wachtels Lagoon_2020_10,3458,GID_306,7936,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.0209514618166734,0.0441720820475796,0.0415119359152318,0.0079695673130301,0.28991222
Lake Kasumigaura_2014_03,3468,GID_3069,7946,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,0.0061699692562693,0.0112537498729249,0.0076386779205198,0.0009120969569814,0.94968665
Wachtels Lagoon_2020_10,3469,GID_307,7947,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.011675194712479,0.0287377497742224,0.0276320592059639,0.0050297083649015,0.348006
Lake Kasumigaura_2014_03,3470,GID_3070,7948,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,0.0063599928155381,0.010664997597385,0.006978957666248,0.0012543881818218,1.5976791
Lake Kasumigaura_2014_03,3471,GID_3071,7949,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,0.0059005226681527,0.009734180029472,0.0070331031783441,0.001156151641843,1.337786
Lake Kasumigaura_2014_03,3472,GID_3072,7950,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.0067026748234871,0.0112497723796567,0.0081827241070077,0.0014356843755924,0.9307604
Lake Kasumigaura_2014_03,3473,GID_3073,7951,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.0091729722509821,0.0139366967112498,0.0105806059727068,0.0017540445842417,0.93413377
Lake Kasumigaura_2016_04,3496,GID_3094,7974,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,0.8907875
Lake Kasumigaura_2016_04,3497,GID_3095,7975,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.0091698475404841,0.0155779621773957,0.0136993824723787,0.0052054364541302,0.54320437
Lake Kasumigaura_2016_04,3498,GID_3096,7976,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,0.7320492
Lake Kasumigaura_2016_04,3499,GID_3097,7977,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,0.789094
Lake Vortsjarv_2014_07,3502,GID_31,7980,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.0039329716738077,0.0099749605094038,0.009525958446746,0.0015994637246173,0.821094
Lake Kasumigaura_2016_09,3506,GID_3102,7984,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,0.0075660309679059,0.0115483420860954,0.0089993200033009,0.0017905928627933,1.1491874
Lake Kasumigaura_2016_09,3507,GID_3103,7985,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.0062574957338589,0.010311787593607,0.007721366941472,0.0025284491551696,1.1602612
Lake Kasumigaura_2019_03,3523,GID_3119,8002,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,0.0049141222322674,0.00828383937564,0.0059042504444074,0.0009019532915041,1.4248626
Dianchi_2007_10,3547,GID_3146,8032,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.0103155914144604,0.0204269458764628,0.0141422879005393,0.0075040553292556,0.35720068
Dianchi_2007_10,3548,GID_3147,8033,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.0111231140810233,0.0230956529905915,0.0163462823256973,0.0080855211476753,0.3934341
Dianchi_2007_10,3549,GID_3148,8034,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.0123159404081311,0.0269896928028723,0.0199182413231696,0.0119325392130711,0.3781907
Ibitinga Reservoir_2014_09,3641,GID_330,8203,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.0083694624235896,0.0182421724233363,0.0100314021055361,0.0105701524492917,0.5836204
Ibitinga Reservoir_2014_09,3651,GID_331,8214,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,5.0,0.0078185046422198,0.0172090552277203,0.0096968352240666,0.0127053567700175,0.7098203
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653310108863,2.1682673
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.014427066695201,0.019596110324358,0.0135239519989283,0.0012398012910663,0.8500509
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667781912398,2.9506192
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981753866,3.2038503
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,0.0081023184280344,0.0121323762404957,0.0084996103119483,0.0014630343367776,1.4549532
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,0.0081810549211225,0.0110274796768447,0.0073587575370491,0.0011223396797665,1.9964561
Ibitinga Reservoir_2014_09,3660,GID_332,8225,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-09-18,253.035,97.5,0.2,1.1453,6.0,0.0084655470441348,0.0218262867869859,0.0114921663664114,0.0524121187354718,0.37076023
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,0.00546666979403,0.0082269496393725,0.0054144583036186,0.000504362812262,2.0689642
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,0.0048931062555301,0.005979649070632,0.0031198034368417,0.0001612116927022,3.2591147
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,0.0031152283887239,0.0040242128283713,0.0023179191824714,0.0002226602699596,3.325406
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.0208571188453881,0.0334101416786257,0.0301341418815944,0.0061000415217642,0.21670258
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.0213967792140722,0.0358414444784347,0.033169330649923,0.0059300676911903,0.24253175
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.0181110726017989,0.0302342654053746,0.0291764215592965,0.0080494452689634,0.29737186
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.016891361581799,0.0289804996022835,0.0246364727802981,0.0027306233734608,0.2438741
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.01719011444176,0.0278054935262596,0.022705324104905,0.0022468344680086,0.21934144
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,0.0158691303830472,0.0221071261689818,0.0125132926967594,0.0005441298745199,1.8901405
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,0.0129791617084071,0.0186184352867704,0.0114990420441806,0.0017974742103524,1.5738025
Ibitinga Reservoir_2014_09,3671,GID_333,8236,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-09-18,54.165,6.0,1.4,0.76812,5.0,0.0062450042250426,0.0128672268449354,0.0074506948256738,0.0041799054358545,1.1001222
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,0.0132696666848348,0.0177292486240112,0.0110709701820528,0.0011852276904121,1.4344411
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,0.011348957509945,0.0151230880084033,0.0092613506242888,0.0012500203762524,1.6267527
Lake Michigan_2012_06,3768,GID_3511,8432,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,11.535811
Lake Michigan_2012_06,3769,GID_3512,8433,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,11.143639
Lake Michigan_2012_06,3770,GID_3513,8434,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,10.845179
Lake Michigan_2012_06,3771,GID_3514,8435,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,10.554222
Lake Michigan_2012_06,3772,GID_3515,8436,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,8.620061
Lake Michigan_2012_06,3773,GID_3516,8437,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,12.605984
Lake Michigan_2012_06,3774,GID_3517,8438,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,12.302409
Lake Michigan_2012_06,3775,GID_3518,8439,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,4.6085873
Lake Michigan_2012_06,3776,GID_3519,8440,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,4.905162
Lake Michigan_2012_06,3778,GID_3521,8443,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,4.065071
Lake Michigan_2012_06,3779,GID_3522,8444,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,7.998277
Lake Michigan_2012_06,3780,GID_3523,8445,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,4.329445
Lake Michigan_2012_06,3781,GID_3524,8446,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,,0.0016138223021538,0.0028696459546667,0.0016089276982872,0.0,3.8046217
Lake Michigan_2012_06,3782,GID_3525,8447,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,,0.0022604948144826,0.0033842833415015,0.0015190901848303,0.0,4.2825637
Lake Michigan_2012_06,3783,GID_3526,8448,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,,0.0028024386057825,0.0040873636932668,0.0020317931098087,0.0,3.9305696
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,0.9883596
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,0.9288063
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,1.0276191
Lake Geneva_2019_03,3870,GID_3612,8543,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,0.0023973766831434,0.0022351846210355,0.000918135908094,0.0,4.874546
Lake Geneva_2019_03,3871,GID_3613,8544,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,0.002087033550206,0.0019659305693186,0.0006729875396986,0.0,7.0035954
Lake Geneva_2019_03,3872,GID_3614,8545,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,0.0024192906828987,0.0020633618269935,0.0007859640898453,0.0,5.3825645
Lake Geneva_2019_03,3873,GID_3615,8546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,0.0025756147038191,0.0020800221525875,0.0007496335952318,0.0,5.828665
Lake Geneva_2019_03,3874,GID_3616,8547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,0.0038751403469462,0.0025394647056683,0.0007708502078963,0.0,7.5511637
Lake Geneva_2019_03,3875,GID_3617,8548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,0.0035949478287392,0.0023066499743815,0.0006897785984968,0.0,7.9564533
Lake Geneva_2019_03,3876,GID_3618,8549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,0.0040412703795896,0.0026097930094151,0.0007920129598264,0.0,7.533321
Lake Geneva_2019_03,3877,GID_3619,8550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,0.0035149526472805,0.0025442135769687,0.0008592331154576,0.0,6.208247
Lake Geneva_2019_03,3878,GID_3620,8552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,0.0034624780318293,0.0024905527521711,0.0008355114960929,0.0,6.3081903
Lake Geneva_2019_03,3879,GID_3621,8553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,0.003040495599415,0.0021366063339839,0.0006925794569332,0.0,6.946761
Lake Geneva_2019_03,3880,GID_3622,8554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,0.0027982632388064,0.0020855376969414,0.0006954997103786,0.0,6.7417564
Lake Geneva_2019_03,3881,GID_3623,8555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,0.0050456292736888,0.0034498674442617,0.0010703263140073,0.0,6.785765
Lake Geneva_2019_03,3882,GID_3624,8556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,0.0031829085004727,0.002248982572895,0.0007294223559368,0.0,6.868965
Lake Geneva_2019_03,3883,GID_3625,8557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,0.0024651764727985,0.0018289112798814,0.0005941489999734,0.0,7.495557
Lake Geneva_2019_03,3884,GID_3626,8558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,0.0039083528766097,0.0027779056614861,0.000920631110671,0.0,6.2706203
Lake Geneva_2019_03,3885,GID_3627,8559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,0.0037338517391993,0.0026171193786223,0.000824612951767,0.0,7.093437
Lake Geneva_2019_03,3886,GID_3628,8560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,0.0037924309703048,0.0025556823181705,0.0007843905728861,0.0,7.402998
Lake Geneva_2019_03,3887,GID_3629,8561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,0.0038837223492019,0.0026647115195642,0.0008365698947544,0.0,6.958795
Lake Geneva_2019_03,3888,GID_3630,8563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,0.0029538963435685,0.0020406277709642,0.0006475199628461,0.0,7.3296404
Lake Geneva_2019_03,3889,GID_3631,8564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,0.0030349968520419,0.0021133655747316,0.0006764079475287,0.0,7.1474047
Lake Geneva_2019_03,3890,GID_3632,8565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,0.0038018821153313,0.0024743810469894,0.0007850991537722,0.0,7.026109
Lake Geneva_2019_03,3891,GID_3633,8566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,0.0022217514623292,0.0015077884633214,0.0003382950800425,0.0,9.980125
Sakatah_2018_08,4099,GID_3841,8797,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,5.0,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087745022305,0.97415185
