local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Burguillo_2002_03,4164,GID_4001,8975,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,2.8772292
Burguillo_2002_03,4165,GID_4002,8976,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,2.6085353
Santillana_2002_05,4180,GID_4020,8996,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.006773703036334,0.0109319596615405,0.0089915543086802,0.0023960038409268,1.0385609
Contreras_2002_05,4183,GID_4023,8999,UVEG-CEDEX,Spain,Contreras,39.61669722,-1.533425,2002-05-21,1.764,,2.28,,3.0,0.0122049645934787,0.0157530818176885,0.0079127659854902,0.0015742078498232,2.5137367
Contreras_2002_05,4184,GID_4024,9000,UVEG-CEDEX,Spain,Contreras,39.58336944,-1.516694444,2002-05-21,1.458,,2.87,,3.0,0.0119358962418129,0.0137749460261489,0.0056469606504697,0.0008075395123328,2.9518366
Cernadilla_2002_07,4202,GID_4042,9020,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,0.0027293112343433,0.0040013566832311,0.0020561772202876,0.0002177359800043,4.192811
Valparaíso_2002_07,4203,GID_4043,9021,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,3.275394
Valmayor_2002_07,4206,GID_4046,9024,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,1.8036292
Valmayor_2002_07,4207,GID_4047,9025,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,1.9180703
Almendra_2002_09,4222,GID_4062,9042,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723754582,3.7305493
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,1.3628721
Cortes_2002_10,4230,GID_4070,9051,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,0.0151299116841056,0.0148971610258014,0.0065931866790783,0.0018916668929063,2.2822871
Rialb_2003_06,4238,GID_4078,9059,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,0.0094884220084717,0.0149979753506249,0.0080902060873692,0.0010392860021224,2.250072
Rialb_2003_06,4239,GID_4079,9060,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,0.0087364498231491,0.0132921567752236,0.0069851352790436,0.0008196293607313,2.5272102
Rialb_2003_06,4240,GID_4080,9062,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,0.0093340063090124,0.0156628631758681,0.0086765474851059,0.0011732220983188,1.613864
Rialb_2003_06,4241,GID_4081,9063,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,0.0093750890992202,0.0142198556349726,0.0072081945811032,0.0007261826371646,2.750972
Lake Vanern_2015_08,4260,GID_41,9083,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,4.0,0.0019553444404398,0.0028543215819083,0.0021065189650316,0.0002923680975817,3.071583
Albufera_2005_05,4280,GID_4142,9131,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.0064796214954187,0.0136408742520843,0.0092599748330099,0.010549444757262,0.62480474
Albufera_2005_05,4281,GID_4143,9132,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,0.0039484095527248,0.0081836876237354,0.0055994297758536,0.0088656333310292,1.0786846
Albufera_2005_05,4282,GID_4144,9133,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.0045818087510088,0.0121157436354725,0.0080097970396096,0.0089749013875789,0.31225026
Albufera_2005_05,4283,GID_4145,9134,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.0061816209720344,0.0107642253576319,0.0078609469292837,0.0119166256281199,0.83876693
Albufera_2005_05,4284,GID_4146,9135,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248845735,1.1762416
Albufera_2005_05,4285,GID_4147,9136,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.0033714923205538,0.0078953362307092,0.0052296499655487,0.0086773298337604,0.26256692
Albufera_2005_05,4286,GID_4148,9137,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.0061255687627533,0.0126335170627313,0.0085425444136258,0.0088001370566008,0.6847607
Alcántara_2007_07,4324,GID_4186,9179,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.0067729606597059,0.0139275635936428,0.0078566840835528,0.047749110284518,1.4808807
Alcántara_2007_07,4325,GID_4187,9180,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,0.0063559630903556,0.013340611206401,0.0071850911033615,0.0108934754659608,1.5573425
Alcántara_2007_07,4326,GID_4188,9181,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,0.006021860501976,0.0127104353175486,0.0069347057669866,0.0103182573199257,1.5613402
Alcántara_2007_07,4327,GID_4189,9182,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,0.0054293029519064,0.0102263490382215,0.0057018579908454,0.0030439100915222,1.4712222
Alcántara_2007_07,4328,GID_4190,9184,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,0.0060706705323137,0.0125377909801341,0.0067414426465142,0.0046848720903616,1.5769466
Alcántara_2007_07,4329,GID_4191,9185,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,0.0060680029618897,0.0131287567420227,0.0069880686053642,0.0069273797259984,1.5393599
Rosarito_2007_07,4330,GID_4192,9186,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.0072205873304822,0.0141518370639129,0.0097289075446586,0.0035261529730391,0.63582647
Rosarito_2007_07,4331,GID_4193,9187,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.0073473145324602,0.0153443362827776,0.0104401994046182,0.0034670478820058,0.5875925
Rosarito_2007_07,4332,GID_4194,9188,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.0070791964891793,0.0156234977930248,0.0105954389717054,0.0031916704992394,0.612906
Rosarito_2007_07,4333,GID_4195,9189,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.007375183820131,0.0163597188575411,0.0111620005748217,0.0033430529681461,0.618574
Rosarito_2007_07,4334,GID_4196,9190,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.0070895829739538,0.0162188725500109,0.011112010628763,0.0032433700968639,0.6331364
Lake Vanern_2015_08,4335,GID_42,9194,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,4.0,0.001790941778355,0.002829604794807,0.0020907071064781,0.0002915821319991,3.0534816
Lake Vanern_2015_08,4336,GID_43,9305,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,4.0,0.0020094094974996,0.0029450637760364,0.0021655870492781,0.0003058915147848,3.0544343
Lake Vanern_2015_08,4337,GID_44,9415,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,4.0,0.0033040484426772,0.0042988138516546,0.0032664148897303,0.0010867639517252,2.9290557
Lake Vanern_2015_08,4338,GID_45,9510,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,4.0,0.0027354251362101,0.0037904696027834,0.002925304751841,0.0007549542557031,2.551195
Lake Vanern_2015_08,4339,GID_46,9620,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,4.0,0.0026854127228135,0.0040134702506693,0.003004882691351,0.0004976501886285,2.5841374
Lake Vanern_2015_08,4340,GID_47,9716,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,4.0,0.0026222636357107,0.0039012493690149,0.0029118600781272,0.0005657278035417,2.6433985
Lake Winnipeg_2013_08,4341,GID_470,9717,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097745288886,1.0868678
Lake Winnipeg_2013_08,4342,GID_471,9727,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,0.852604
Lake Winnipeg_2013_08,4343,GID_472,9738,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,0.46847457
Lake Winnipeg_2013_08,4344,GID_475,9767,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294335020939,0.5513724
Lake Vanern_2015_08,4349,GID_48,9815,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,4.0,0.0030922701465996,0.0046952275720675,0.003656688961587,0.0009561542499698,1.9549412
Lake Erie_2014_08,4378,GID_505,10061,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,2.0,0.0156490132214202,0.0196636063294899,0.0131639939147022,0.001051169899744,1.0039809
Lake Erie_2014_08,4471,GID_542,10451,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,0.0035033947324173,0.0033303760118405,0.000982837303703,6.96762411044622e-05,5.806639
Lake Erie_2014_08,4474,GID_543,10462,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,0.0037243098805967,0.0039733311168086,0.0017889758346424,0.0003219535746007,4.772877
Lake Erie_2014_08,4477,GID_546,10492,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,0.0217975359517499,0.0252958600386684,0.0111885363214403,0.000544007776944,2.4748878
Lake Erie_2014_08,4478,GID_547,10501,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,0.009021440738059,0.0141555522799889,0.0081740358162475,0.0018866695560742,1.8676519
Lake Erie_2014_08,4479,GID_548,10511,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,0.0125878274633647,0.0153934370489574,0.0075825555820031,0.000268305851175,2.343774
Lake Erie_2014_08,4485,GID_549,10522,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,0.0110717530440883,0.0129827142245417,0.0063805341195365,0.0002057497586942,2.1997619
Lake Erie_2014_08,4492,GID_550,10534,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,0.0084547007370069,0.0125019258850253,0.0066114163537466,0.0006390547456763,2.4369888
Lake Erie_2014_08,4494,GID_551,10545,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,0.0126507430342198,0.0197993905096903,0.0114214604724771,0.0003671354275258,1.7151122
Lake Erie_2014_08,4496,GID_552,10556,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,0.0044306567187966,0.0082407105413092,0.0040239154984487,8.33007804215989e-05,1.8199111
Lake Erie_2014_08,4497,GID_553,10567,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.0008342984770669,0.0034060961398916,0.001867686965266,0.000119135775718,0.59354967
Lake Erie_2014_08,4498,GID_554,10578,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,0.0052293428864499,0.0057928615826854,0.0028324985167093,0.000104347622826,3.8210683
Lake Erie_2015_08,4499,GID_555,10589,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.0040786761279565,0.0090338920845399,0.0062509225682823,0.0024978319158873,0.5737387
Lake Erie_2015_08,4501,GID_556,10600,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499344482,3.2707393
Lake Erie_2015_08,4514,GID_558,10622,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,0.0089979287580855,0.016715924051278,0.007591208130811,0.0003104375856052,1.8285105
Lake Erie_2015_08,4521,GID_559,10633,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,0.0129762752161597,0.0233419354338852,0.0121865549259001,0.0011131739209967,1.5152524
Lake Erie_2015_08,4526,GID_560,10645,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,0.0213762039934976,0.0207263826640189,0.0118300829370308,0.0008020816077695,1.0296926
Lake Erie_2015_08,4527,GID_561,10656,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,0.007071062570682,0.0106214715261456,0.0054951437207594,0.0001424237680778,2.6440384
Lake Erie_2015_08,4528,GID_562,10667,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,0.0113124609711938,0.0202642885457198,0.0113757325108323,0.0016306519056643,1.247197
Lake Erie_2015_08,4529,GID_563,10678,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.0067888485988723,0.0146641027751626,0.0095710037154698,0.0023179476298616,0.60081565
Lake Erie_2015_08,4530,GID_564,10689,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,0.0068489373284895,0.0134906344696853,0.0081624116632688,0.0015352840734477,1.2329603
Lake Erie_2015_08,4531,GID_565,10700,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.0044567515514363,0.0095795760569403,0.0061949741688865,0.0016922218334485,0.35403913
Loenderveense Plas West_1990_09,4536,GID_592,10998,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.0061743600260194,0.020696052730877,0.0206646373965588,0.0068657558880971,0.4020326
Loosdrechtse Plassen_1990_09,4547,GID_594,11019,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449151943,7.0,0.0074126017031716,0.0338062725215958,0.0305056366067875,0.0116459635260174,0.46208984
Hilversums Kanaal_1990_08,4557,GID_604,11129,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.0056675974767439,0.0161095606557601,0.0143641240405454,0.0065948684809896,0.4126163
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,2.3402665
Lake Geneva_2014_06,4571,GID_6675,11829,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95075637949599e-05,3.0424848
Lake Geneva_2014_06,4572,GID_6677,11831,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500849096467,1.8875713
Lake Geneva_2014_06,4573,GID_6678,11832,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,0.0076634231949196,0.0100325003414617,0.0048251841684194,0.0014140154104064,2.9466584
Ullswater_2014_08,4574,GID_6683,11838,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,0.0008814397937603,0.001293344253279,0.0008609405837996,5.09832296269711e-05,4.3000135
Ullswater_2014_08,4575,GID_6685,11840,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,0.0008339238848634,0.0013082654350309,0.0009131724029778,6.50872612024406e-05,4.3651633
Windermere_2014_08,4576,GID_6687,11842,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,5.0,0.0013979042025423,0.0025637775765337,0.0018878526281802,0.0007161840732808,2.6934876
Windermere_2014_08,4577,GID_6688,11843,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,4.0,0.0028520831389602,0.0044589744555439,0.0033213349761217,0.0019679512267179,2.3005347
Windermere_2014_08,4578,GID_6689,11844,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,5.0,0.0020366274004168,0.0034482927519748,0.0023756194667344,0.0014004025705311,2.800548
Lake Geneva_2015_07,4580,GID_6699,11855,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,0.0040125512395039,0.0031276756405248,0.0005482521234545,0.000490997616883,7.906941
Lake Geneva_2015_07,4582,GID_6702,11860,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,0.0080078726003472,0.0053299384819395,0.0010214872851597,0.0002423300066464,7.877769
Lake Geneva_2015_07,4583,GID_6703,11861,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,0.0074857943165818,0.0050549548010104,0.00105630577045,0.0002623073647388,7.3317256
Lake Biel_2015_07,4584,GID_6704,11862,STIR,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,3.0,0.0106108625132911,0.0117343043856824,0.0060734951553344,0.0023241882678137,2.1437812
Lake Biel_2015_07,4585,GID_6706,11864,STIR,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,1.0,0.0060389268065419,0.0059095304329675,0.0032698358838783,0.0014801419169095,4.249183
Lake Biel_2015_07,4586,GID_6707,11865,STIR,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008929,3.0,0.0179426717286833,0.0210688538168557,0.0113192180710708,0.0008987963206653,1.9285996
Lake Erie_2014_08,4605,GID_6739,11900,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,0.0098436621512791,0.011345878322776,0.0051682844138726,0.000483339950308,2.5852528
Lake Erie_2014_08,4606,GID_6740,11902,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,0.0138492359744067,0.0169806117408279,0.0096266866082762,0.0014777843093413,1.8067605
Lake Erie_2014_08,4607,GID_6741,11903,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.0090444537579606,0.0147870689905371,0.0101084555454476,0.0025344527155608,0.7395848
Lake Erie_2014_08,4608,GID_6742,11904,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.0149439203490488,0.0243162475332082,0.020761551401561,0.0056305493552596,0.70920324
Lake Erie_2014_08,4609,GID_6743,11905,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.011959074527541,0.0195824294451038,0.0157162534073973,0.004672003851107,0.75911117
Lake Erie_2014_11,4624,GID_6778,11942,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.0176659277434127,0.0251572034004548,0.0234283540826905,0.004322872441306,0.25622374
Lake Erie_2014_11,4625,GID_6779,11943,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.0170973301567727,0.0274406036737457,0.0265484278294294,0.0057093202739101,0.47092482
Lake Erie_2015_07,4637,GID_6794,11960,NOAA-GLERL,United States of America (the),Lake Erie,41.76566667,-83.33345,2015-07-06,46.769775,15.61538462,0.6,,5.0,0.0066765806622379,0.0118869073432466,0.0110204971071764,0.0025562185298128,0.8618343
Lake Erie_2015_07,4638,GID_6795,11961,NOAA-GLERL,United States of America (the),Lake Erie,41.70060667,-83.37895,2015-07-06,32.047275,10.0,0.8,,4.0,0.0066080380396851,0.0106509485896327,0.0103374781303626,0.0021140093256246,1.1042044
Lake Erie_2015_07,4639,GID_6796,11962,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323333,2015-07-06,58.10688,14.50847458,0.5,,5.0,0.0036298262920306,0.0100947404795566,0.008073404059976,0.0021515814197389,0.40319592
Lake Erie_2015_07,4640,GID_6797,11963,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36666667,0.5,,4.0,0.0103530585736053,0.01827766180756,0.017317214698495,0.0038768604029742,0.60911775
Lake Erie_2015_07,4641,GID_6798,11964,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19323333,2015-07-06,7.99422,2.666666667,2.5,,3.0,0.0049428388378252,0.0063458164616134,0.0027739534855027,0.0002974901580014,4.0621185
