local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai Lake_2018_08,3760,GID_346,8374,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,7.0,0.0124947713622516,0.0219388704579336,0.0235963233581255,0.0055454829568019,0.42221114
Curuai Lake_2018_08,3761,GID_347,8385,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,7.0,0.013376149182977,0.024173363623567,0.0274020249065647,0.0082545998472874,0.31186795
Curuai Lake_2018_08,3762,GID_348,8396,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,7.0,0.0143847611250133,0.0257928421143475,0.0302371188755893,0.0117055132084598,0.2551132
Lake Geneva_2020_02,3942,GID_3684,8622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,,0.0033617559422028,0.0020870249056086,0.0006933185065987,0.0,8.591065
Lake Geneva_2020_02,3943,GID_3685,8623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,,0.0033342855834687,0.0020639246482572,0.000682814950575,0.0,8.675514
Lake Geneva_2020_02,3944,GID_3686,8624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,,0.0034250389021781,0.0020786532090663,0.0006714848174223,0.0,9.140457
Lake Geneva_2020_02,3945,GID_3687,8625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,,0.0051802257316931,0.0030678316300011,0.0009372318643524,0.0,9.265829
Lake Geneva_2020_02,3946,GID_3688,8626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,,0.0044638810807868,0.0026266909102366,0.0008071576653122,0.0,9.585743
Lake Geneva_2020_02,3947,GID_3689,8627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,,0.0044479717256252,0.0025634638102386,0.0007425297877795,0.0,10.140641
Lake Geneva_2020_02,3948,GID_3690,8629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,,0.0043643592743164,0.0025009276108884,0.0007280598100612,0.0,10.225314
Lake Geneva_2020_02,3949,GID_3691,8630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,,0.0047524663109801,0.002855605784404,0.000916354751113,0.0,8.919357
Lake Geneva_2020_02,3950,GID_3692,8631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,,0.004868522735477,0.0029461256141346,0.0008942332089882,0.0,9.085215
Lake Geneva_2020_02,3951,GID_3693,8632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,,0.0033333444951273,0.0019541709687881,0.0005992946527552,0.0,10.06844
Lake Geneva_2020_02,3952,GID_3694,8633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,,0.0028450468648951,0.0015344338516718,0.0003269009338141,0.0,11.48399
Lake Geneva_2020_02,3953,GID_3695,8634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,,0.0035691711321849,0.0020903866272654,0.0005981246681882,0.0,10.281088
Lake Geneva_2020_02,3954,GID_3696,8635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,,0.0047651447396488,0.002929940311995,0.0009272375781288,0.0,8.607221
Lake Geneva_2020_02,3955,GID_3697,8636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,,0.0047981649299255,0.0029427604324742,0.0009157995877426,0.0,8.781747
Lake Geneva_2020_02,3956,GID_3698,8637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,,0.0038766294087121,0.0023860655920329,0.0007913105507059,0.0,8.566576
Lake Geneva_2020_02,3957,GID_3699,8638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,,0.0036219303628825,0.0022494753524177,0.0007210724273138,0.0,8.727678
Lake Geneva_2020_02,3958,GID_3700,8641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,,0.0062086731459803,0.0040704346025606,0.0013554570947647,0.0,7.070677
Lake Geneva_2020_02,3959,GID_3701,8642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,,0.0102635230860291,0.0080280434597701,0.0031410889001987,0.0,3.5803528
Lake Geneva_2020_02,3960,GID_3702,8643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,,0.0079361607226321,0.0049348801156231,0.0014871966571887,0.0,7.7625136
Lake Geneva_2020_02,3961,GID_3703,8644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,,0.0065162504726837,0.0040845727837608,0.0012158763703215,0.0,8.193506
Lake Geneva_2020_02,3962,GID_3704,8645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,,0.0068258210807435,0.0043984530815615,0.0014946658220698,0.0,7.159997
Lake Geneva_2020_02,3963,GID_3705,8646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,,0.0043842565824632,0.0026558820245655,0.0008331193394181,0.0,9.05497
Lake Geneva_2020_02,3964,GID_3706,8647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,,0.0044022075008323,0.0026910976756141,0.0008385845157266,0.0,8.948509
Lake Geneva_2020_02,3965,GID_3707,8648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,,0.0046336930582017,0.0029358828561738,0.0009999778472025,0.0,7.7583647
Lake Geneva_2020_02,3966,GID_3708,8649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,,0.0036121962583901,0.0021612634984173,0.0006708844263609,0.0,9.533323
Lake Geneva_2020_02,3967,GID_3709,8650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,,0.0036717035833688,0.0022684805665006,0.0007174132301795,0.0,8.899355
Lake Geneva_2020_02,3968,GID_3710,8652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,,0.0034701157031466,0.0022032361116422,0.0006716841990886,0.0,8.841232
Lake Geneva_2020_02,3969,GID_3711,8653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,,0.0035990274490697,0.0024842900589559,0.000888817386167,0.0,6.5392923
Lake Geneva_2020_02,3970,GID_3712,8654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,,0.003318660980323,0.0023631737442876,0.000820470749318,0.0,6.520638
Lake Geneva_2020_02,3971,GID_3713,8655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,,0.0031211117497819,0.0024349857700147,0.0009228561622815,0.0,5.2212133
Lake Geneva_2020_02,3972,GID_3714,8656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,,0.0031846380235057,0.0023424665317628,0.0008266202417195,0.0,6.29933
Lake Geneva_2020_02,3973,GID_3715,8657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,,0.0027641252290828,0.0019808180644618,0.0006055493679548,0.0,8.934299
Lake Geneva_2020_02,3974,GID_3716,8658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,0.0027075791328907,0.0020461302023604,0.0007310344584641,0.0,6.397186
Lake Geneva_2020_02,3975,GID_3717,8659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,0.0061285486680694,0.0039025817614297,0.0011944563682891,0.0,7.9375296
Lake Geneva_2020_02,3976,GID_3718,8660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,0.0063364078140049,0.0040460729852434,0.001242112992956,0.0,7.8122773
Lake Geneva_2020_02,3977,GID_3719,8661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,0.0056677198193736,0.0033498454376684,0.0009973743690218,0.0,9.293205
Lake Geneva_2020_02,3978,GID_3720,8663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,0.0057484655472512,0.0034247822084736,0.0010055592690081,0.0,9.234028
Lake Geneva_2020_02,3979,GID_3721,8664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,0.0035367472166125,0.0020184672927178,0.0005415223386229,0.0,10.877096
Lake Geneva_2020_02,3980,GID_3722,8665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,0.0038105069638624,0.0022969602129557,0.0007049762594646,0.0,9.420046
Lake Geneva_2020_02,3981,GID_3723,8666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,0.0029809478510764,0.0021286873845817,0.0007248540539772,0.0,6.926959
Lake Geneva_2020_02,3982,GID_3724,8667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,0.0030910161772953,0.0022346147804098,0.0007743097474528,0.0,6.6088486
Lake Geneva_2020_04,4013,GID_3755,8701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,0.0052537354061001,0.0033559228004256,0.00103384817352,0.0,8.080799
Lake Geneva_2020_04,4014,GID_3756,8702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,0.0064109894848128,0.0042821309595308,0.0014844439119371,0.0,6.678095
Lake Geneva_2020_04,4015,GID_3757,8703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,0.0050096066314158,0.0034880230948647,0.0011963753536185,0.0,6.417555
Lake Geneva_2020_04,4016,GID_3758,8704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,0.0052275739857933,0.0045635330514954,0.0017104321163856,0.0,4.603099
Lake Geneva_2020_04,4017,GID_3759,8705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,0.0054622264803131,0.0046666530153347,0.0016669647630732,0.0,5.2263827
Lake Geneva_2020_04,4018,GID_3760,8707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,0.0047322558869992,0.0040214363405825,0.001429126977723,0.0,5.6625776
Lake Geneva_2020_04,4019,GID_3761,8708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,0.0043934821460503,0.0037592102159659,0.0013642257347849,0.0,5.473877
Lake Geneva_2020_04,4020,GID_3762,8709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,0.0042433178831221,0.0036393052730561,0.001302706265529,0.0,5.8468313
Lake Geneva_2020_04,4021,GID_3763,8710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,0.0049262404976577,0.0039561687857354,0.0013048973260753,0.0,6.507725
Lake Geneva_2020_04,4022,GID_3764,8711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,0.004371675561909,0.0041976320022516,0.0014918484101452,0.0,5.6466684
Lake Geneva_2020_04,4023,GID_3765,8712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,0.0043272649431433,0.0042034665145264,0.0013296984018374,0.0,5.699622
Lake Geneva_2020_04,4024,GID_3766,8713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,0.0046495929645499,0.0050915014300661,0.0019348465462146,0.0,4.6930165
Lake Geneva_2020_04,4025,GID_3767,8714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,0.0037561081875033,0.0040690454818453,0.0014219735605478,0.0,5.0098667
Lake Geneva_2020_04,4026,GID_3768,8715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,0.0044020590651335,0.0050887350349235,0.0018755954668594,0.0,4.4927874
Lake Geneva_2020_04,4027,GID_3769,8716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,0.0039150840838149,0.0044433186716664,0.0014498337077713,0.0,4.7242813
Lake Geneva_2020_04,4028,GID_3770,8718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,0.0043897589803131,0.0050463682338321,0.0018334962810995,0.0,4.5301743
Lake Geneva_2020_04,4029,GID_3771,8719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,0.0038044254209577,0.0048657862539938,0.00164409445556,0.0,4.354212
Lake Geneva_2020_04,4030,GID_3772,8720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,0.0034113785727912,0.0041483171135107,0.0012886158896757,0.0,4.6420145
Lake Geneva_2020_04,4031,GID_3773,8721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,0.0037657086989648,0.0037021007924241,0.0014823152919131,0.0,4.5172443
Lake Geneva_2020_04,4032,GID_3774,8722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,0.0039115119887199,0.0037572397167728,0.0014361997031675,0.0,5.1009665
Lake Geneva_2020_04,4033,GID_3775,8723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,0.0041114797443849,0.0033165812554206,0.0011342301596148,0.0,6.451972
Lake Geneva_2020_04,4034,GID_3776,8724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,0.0045662042186018,0.0034191984762692,0.0010965817666679,0.0,6.9523706
Lake Geneva_2020_04,4035,GID_3777,8725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,0.0044741140560275,0.005824663854007,0.002234107565564,0.0,4.1164722
Lake Geneva_2020_04,4036,GID_3778,8726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,0.0055259361656622,0.0069537172508284,0.0027527631064937,0.0,3.954297
Lake Geneva_2020_04,4037,GID_3779,8727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,0.0059444969131519,0.0062438418703801,0.0018443883071976,0.0,4.841287
Lake Geneva_2020_04,4038,GID_3780,8729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,0.0050104161283926,0.0063844118797621,0.0026409066890686,0.0,3.9437158
Lake Geneva_2020_04,4039,GID_3781,8730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,,0.0051660156331837,0.006990977918384,0.0033759471358225,0.0,3.743488
Lake Geneva_2020_04,4040,GID_3782,8731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,,0.0045655705776855,0.005049370144444,0.0017869825742905,0.0,4.6959763
Lake Geneva_2020_04,4041,GID_3783,8732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,,0.0042404851702552,0.0047430754349367,0.0017101460692024,0.0,4.6896853
Lake Geneva_2020_04,4042,GID_3784,8733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,,0.0040459443761669,0.0043376383840194,0.0015812984512874,0.0,5.009833
Lake Geneva_2020_04,4043,GID_3785,8734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,,0.0052036603036387,0.0054086403676636,0.0018484881639515,0.0,5.0065017
Lake Geneva_2020_04,4044,GID_3786,8735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,,0.0046039116779711,0.0064479561475577,0.0027855067162587,0.0,3.916862
Lake Geneva_2020_04,4045,GID_3787,8736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,,0.0048218102840051,0.0065125919551402,0.0026054524227741,0.0,3.836494
Lake Geneva_2020_04,4046,GID_3788,8737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,,0.0048969682312753,0.0061958577924811,0.002379094243302,0.0,4.1367226
Lake Geneva_2020_04,4047,GID_3789,8738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,,0.0059212259872499,0.0067837160990432,0.0023844729745251,0.0,4.3831825
Lake Geneva_2020_04,4048,GID_3790,8740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,,0.0053368725148875,0.0056722324778538,0.0017503069899238,0.0,4.83159
Lake Geneva_2020_04,4049,GID_3791,8741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,,0.0060609689402084,0.0062713385740579,0.0020865836674196,0.0,4.860081
Lake Geneva_2020_04,4050,GID_3792,8742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,,0.0055877042426502,0.0059180040913175,0.0019104265824717,0.0,4.794528
Lake Geneva_2020_04,4051,GID_3793,8743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,,0.0055051490877953,0.0061377423798211,0.0020807723113937,0.0,4.526267
Lake Geneva_2020_04,4052,GID_3794,8744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,,0.0058347154528053,0.0066328526003063,0.0022656268431752,0.0,4.4274454
Lake Geneva_2020_04,4053,GID_3795,8745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,,0.0062285269853072,0.0068010828257444,0.0023284236250949,0.0,4.5762296
Lake Geneva_2020_04,4054,GID_3796,8746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,,0.0053421511672504,0.0052211021593557,0.0017218299165534,0.0,5.382516
Lake Geneva_2020_04,4055,GID_3797,8747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,,0.0070104607477559,0.0073918765408901,0.0026538266434039,0.0,4.5870132
Lake Geneva_2020_04,4056,GID_3798,8748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745626693,,3.762201782,,,0.004681200970383,0.0054567893241445,0.0022541289974473,0.0,4.3214107
Lake Geneva_2020_04,4057,GID_3799,8749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398992623,,5.070713678,,,0.004650402506196,0.0044817336353823,0.0014881303191797,0.0,5.703687
Lake Geneva_2020_04,4058,GID_3800,8752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536198,,4.598607063,,,0.0058273296722878,0.0056344412814621,0.0017807743292169,0.0,5.3450785
Lake Geneva_2020_05,4059,GID_3801,8753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,,0.0070173662027304,0.0074619699679739,0.002901827961162,0.0,4.158039
Lake Geneva_2020_05,4060,GID_3802,8754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,,0.0058128074417516,0.006301176572273,0.0024774820944007,0.0,4.336071
Lake Geneva_2020_05,4061,GID_3803,8755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,,0.0053952925095604,0.0057114077747873,0.0022488785073626,0.0,4.4389277
Lake Geneva_2020_05,4062,GID_3804,8756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,,0.0038401886640641,0.0038441210735308,0.0013039817163978,0.0,5.676152
Lake Geneva_2020_05,4063,GID_3805,8757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,,0.0036228831765212,0.0036061140831979,0.0012320344180078,0.0,5.7670317
Lake Geneva_2020_05,4064,GID_3806,8758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,,0.0030830082319262,0.0033891686357483,0.0010376756133049,0.0,5.2458315
Lake Geneva_2020_05,4065,GID_3807,8759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,,0.0062008476800271,0.0066602879726377,0.0023986604858917,0.0,4.551645
Lake Geneva_2020_05,4066,GID_3808,8760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,,0.0043266767738453,0.0043993200130936,0.0014236306854912,0.0,5.281048
Lake Geneva_2020_05,4067,GID_3809,8761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,,0.0081503185531276,0.0088411770114016,0.0037212694452994,0.0,3.599502
Lake Geneva_2020_05,4068,GID_3810,8763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,,0.0100908589607344,0.0102977671009011,0.0042775438716463,0.0,3.113387
Lake Geneva_2020_05,4069,GID_3811,8764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,,0.010190898593467,0.0103695492521187,0.004385650418642,0.0,2.9880285
Lake Geneva_2020_05,4070,GID_3812,8765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,,0.0062316152655251,0.0068233774620178,0.0022361872197268,0.0,4.564685
Lake Geneva_2020_05,4071,GID_3813,8766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,,0.0066079164949143,0.0063767153767578,0.0023153931730295,0.0,4.706045
Lake Geneva_2020_05,4072,GID_3814,8767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,,0.0074491138215177,0.0075680388602621,0.0024450800581764,0.0,4.799956
Lake Geneva_2020_05,4073,GID_3815,8768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,,0.008065275117046,0.0077783876463503,0.003039201950072,0.0,3.7973738
Lake Geneva_2020_05,4074,GID_3816,8769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,,0.0086954155803141,0.0081516637273337,0.0031950500402423,0.0,3.5882344
Lake Geneva_2020_05,4075,GID_3817,8770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,,0.0105452932247097,0.0095766343747661,0.0036306254648426,0.0,3.397544
Lake Geneva_2020_05,4076,GID_3818,8771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,,0.008342562159606,0.0075953250236266,0.0024910909932794,0.0,4.9697995
Lake Geneva_2020_05,4077,GID_3819,8772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693933755,,4.019682612,,,0.0094583930816209,0.0082091238485343,0.00272154909633,0.0,4.6600285
