local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Michigan_2016_07,2644,GID_1372,6072,WDNR,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,4.0,0.0032647721699872,0.0071158750297372,0.004755929511015,0.0003739459744152,1.028202
Lake Michigan_2016_07,2645,GID_1373,6073,WDNR,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,2.0,0.0031909929410325,0.0055555281251947,0.0030904108469166,0.0001879785947415,2.8041117
Lake Michigan_2016_07,2646,GID_1374,6074,WDNR,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,2.0,0.0031390192718876,0.0053866418167231,0.0030512430563236,0.0002085792204043,2.8606725
Lake Michigan_2016_07,2647,GID_1375,6075,WDNR,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,2.0,0.002446859464162,0.0047474686513814,0.002554699011126,0.0001056014636488,2.6937106
Rock Lake_2014_05,2648,GID_1376,6076,WDNR,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,2.0,0.002106769900783,0.0038953889044019,0.0021777034298165,0.0001269210237776,3.4444504
Rock Lake_2014_05,2649,GID_1377,6077,WDNR,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,2.0,0.0023336922930428,0.0041681978960052,0.0023706500252748,0.0001636063969608,3.312201
Rock Lake_2014_05,2650,GID_1378,6078,WDNR,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,2.0,0.0022848492049894,0.0039829857916324,0.0022324621823699,0.0001666579367551,3.5798721
Trout Lake_2014_06,2655,GID_1382,6083,WDNR,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,3.0,0.0017896817571366,0.0024103801701606,0.0009937541783784,8.60362687151784e-05,5.068801
Trout Lake_2014_06,2656,GID_1383,6084,WDNR,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,3.0,0.0019139456021035,0.0026664981986301,0.0010685718464464,8.87002691059515e-05,4.5017166
Trout Lake_2014_06,2657,GID_1384,6085,WDNR,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,3.0,0.0017196272109075,0.002384694383009,0.0010621327598395,0.0001032913741425,5.1408186
Rainbow Flowage_2014_06,2661,GID_1388,6089,WDNR,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,7.0,0.0004880813373425,0.0012513095125161,0.0015590015965237,0.0002343184217917,1.0947433
Lake Chetac_2014_07,2680,GID_1404,6108,WDNR,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,5.0,0.0020027631646651,0.0055602584096604,0.0039225475069236,0.0011867478646407,0.30745614
Lake Chetac_2014_07,2681,GID_1405,6109,WDNR,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,5.0,0.0022457168165069,0.0057440103876595,0.0044821903920752,0.0013231450234866,0.49407232
Lake Chetac_2014_07,2682,GID_1406,6110,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,7.0,0.0071008112772064,0.0239433696308923,0.02008320923613,0.0057827850924446,0.39012206
Lake Chippewa_2014_07,2687,GID_1410,6115,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,7.0,0.0003217571521564,0.0009292739596528,0.0011705957035861,0.0004829433338644,1.1909152
Lake Chippewa_2014_07,2688,GID_1411,6116,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,7.0,0.0006027830165072,0.0017231073073033,0.0018918651548657,0.0005247152842454,1.0950027
Lake Chippewa_2014_07,2689,GID_1412,6117,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,5.0,0.0014114995583515,0.0035095238686761,0.0028528082569807,0.000499686738743,1.3415151
Lake Joemoisa_2018_05,2708,GID_143,6136,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,7.0,0.0007709828785375,0.001279815541646,0.0015116368118186,0.000475147710583,1.122165
Lake Waubesa_2014_08,2720,GID_1440,6148,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,5.0,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589316516,0.26421338
Lake Waubesa_2014_08,2721,GID_1441,6149,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,5.0,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257602229,0.29106593
Lake Waubesa_2014_08,2722,GID_1442,6150,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,5.0,0.0034510213999673,0.0084184610360109,0.0054445920593183,0.0008526467966135,0.26489305
Lake Winnebago_2014_09,2726,GID_1446,6154,WDNR,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,7.0,0.0015408981831168,0.0053760371497205,0.0049095681437163,0.0018613144519827,0.36984253
Shawano Lake_2014_09,2727,GID_1447,6155,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,5.0,0.001231595541761,0.0027850537663946,0.0020017841765538,0.0001261554893946,1.5303922
Shawano Lake_2014_09,2728,GID_1448,6156,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,4.0,0.0012569886838576,0.0027748444192082,0.0018864075319454,0.0001316140331645,2.1268198
Shawano Lake_2014_09,2729,GID_1449,6157,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,5.0,0.0009897075426932,0.002479417604681,0.0021757572873561,0.0001902137804761,1.5129354
Rock Lake_2014_09,2731,GID_1450,6159,WDNR,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,2.0,0.002054184832102,0.0038504528646196,0.0024305780996747,0.0002317424269531,2.6959214
Rock Lake_2014_09,2732,GID_1451,6160,WDNR,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,2.0,0.0018502479476997,0.0034063704050245,0.0021593322727683,0.0002242677988642,2.9611163
Rock Lake_2014_09,2733,GID_1452,6161,WDNR,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,2.0,0.0018828287200867,0.0034089807436272,0.0019825246101305,0.0001835535861403,3.7021852
Green Lake_2015_07,2754,GID_1471,6182,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,3.0,0.0025178585408087,0.0036246908543359,0.0016056467006789,0.0002532574692496,4.3802814
Green Lake_2015_07,2755,GID_1472,6183,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,3.0,0.0020518190969745,0.0030095284766007,0.0013238871938364,0.0001864533438509,4.494244
Green Lake_2015_07,2756,GID_1473,6184,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,0.003813823165559,0.0051977171646667,0.0022494112562105,0.0003400689816596,4.5155687
Big Sand Lake_2015_07,2773,GID_1489,6201,WDNR,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,2.0,0.0029368860991986,0.0056965871444639,0.0033739397476074,0.0004908311273081,2.255609
Big Sand Lake_2015_07,2775,GID_1490,6203,WDNR,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,2.0,0.003014393058215,0.0059309457294395,0.003465071813987,0.0004497811114835,2.148491
Big Sand Lake_2015_07,2776,GID_1491,6204,WDNR,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,2.0,0.0028308261169927,0.0054175691745512,0.003319906616823,0.000432351079425,2.2454886
Butternut Lake_2015_07,2777,GID_1492,6205,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,0.0031184714852722,0.0046769102789996,0.0026749762401261,0.0003588170890367,3.5357828
Butternut Lake_2015_07,2778,GID_1493,6206,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,0.0038854588256712,0.0057735471193733,0.0031658348010176,0.000450626441202,3.564529
Butternut Lake_2015_07,2779,GID_1494,6207,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,0.0045609271195147,0.0079670422222568,0.0049073043117327,0.0005955085149533,1.6112539
Metonga Lake_2015_07,2780,GID_1495,6208,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,0.0017909939751325,0.0024383518663475,0.0011616483088926,0.0002169559756706,5.272048
Metonga Lake_2015_07,2781,GID_1496,6209,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,0.001751258535723,0.0024121816938132,0.0011576781838649,0.0001706924457538,5.2384853
Metonga Lake_2015_07,2782,GID_1497,6210,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,0.0017267320745159,0.0023266756673725,0.0010761554217633,0.0001856998007828,5.4100194
Lake Chippewa_2015_08,2793,GID_1507,6222,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,7.0,0.00045808478117,0.0017741887769833,0.0021204649333939,0.0004730903878992,0.8828971
Lake Chippewa_2015_08,2794,GID_1508,6223,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,7.0,0.0004265148446605,0.0014915622868619,0.0017119013155976,0.0001591580141214,0.97816193
Lake Chippewa_2015_08,2795,GID_1509,6224,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,5.0,0.0030191345117378,0.0110761263371918,0.0079014022263396,0.0013472162503178,0.2894547
Lake Kegonsa_2015_08,2800,GID_1513,6229,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.0054217853529109,0.0128866569547662,0.0075078770835809,0.0022261601583276,0.95048916
Lake Kegonsa_2015_08,2801,GID_1514,6230,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.0051176926217205,0.0115404586517275,0.0070893275836606,0.0021085674083402,1.1073006
Lake Kegonsa_2015_08,2802,GID_1515,6231,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.0049156222180757,0.0122255545132057,0.0071619127816853,0.0021955996393164,0.91081506
Lac Vieux Desert_2016_06,2823,GID_1534,6252,WDNR,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,4.0,0.0015584837127353,0.0033238769561201,0.0022923181219767,0.0002725754723406,1.9844632
Lac Vieux Desert_2016_06,2824,GID_1535,6253,WDNR,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,4.0,0.0018862702818576,0.0037867017787602,0.0026507997256913,0.0003366371160453,1.9744656
Lac Vieux Desert_2016_06,2825,GID_1536,6254,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,2.0,0.0019438590043482,0.003407231526428,0.0022226272802325,0.0003257073453939,2.7484908
Lake Mendota_2016_07,2836,GID_1546,6265,WDNR,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,2.0,0.0033378650486329,0.0061312908098713,0.0030999407950984,0.000417374077737,2.3749404
Lake Mendota_2016_07,2837,GID_1547,6266,WDNR,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,2.0,0.0032358138465733,0.00580169807186,0.0026927166612942,0.0003156397612577,2.9161854
Lake Mendota_2016_07,2838,GID_1548,6267,WDNR,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,2.0,0.0031658017416048,0.0056470548459339,0.0026029763933656,0.0003116389454376,3.0145025
Lake Waubesa_2016_07,2843,GID_1552,6272,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,2.0,0.0061716226202122,0.0140219165586689,0.0085461118597486,0.000403295921894,0.8824549
Lake Waubesa_2016_07,2844,GID_1553,6273,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,2.0,0.0057683489995854,0.0139214887597337,0.008386176973994,0.0003613971594228,0.88376755
Lake Waubesa_2016_07,2845,GID_1554,6274,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,4.0,0.0043289954151795,0.0095177432640971,0.0063690557799841,0.0005815175951406,0.37228727
Lake Poygan_2018_07,2856,GID_1564,6285,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,7.0,0.001674989919243,0.0056137700126176,0.0042364394865978,0.0035775777693759,0.2821389
Lake Poygan_2018_07,2857,GID_1565,6286,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,7.0,0.0016991372627317,0.0049775651758349,0.0046709315223145,0.0017994279649729,0.69011164
Lake Winneconne_2018_08,2861,GID_1569,6290,WDNR,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,5.0,0.0035851399778509,0.0088009164979439,0.0067334920376209,0.0053109043145496,0.63828886
Lake Poygan_2018_10,2866,GID_1573,6295,WDNR,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,7.0,0.0015693815739016,0.0046390432733147,0.0064202315230237,0.0025964918607195,0.51732063
Lake Poygan_2018_10,2867,GID_1574,6296,WDNR,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,7.0,0.001374892531463,0.0035546757102697,0.0048570462523753,0.0020523314489722,0.5452341
Lake Winneconne_2018_10,2868,GID_1575,6297,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,7.0,0.0003738870952199,0.0010753724749617,0.0016156462604597,0.0007001813790976,0.7884214
Lake Kooraste Linajarv_2018_05,2871,GID_160,6324,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749964671,5.0,0.0052478223350901,0.0152426539952394,0.0123130550638941,0.0018927707634992,0.37278944
Lake Rouge Suurjarv_2018_05,2873,GID_162,6346,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171478,4.0,0.0021009692502147,0.0029380489572672,0.002316555417361,0.0009139212634422,2.6038845
Lake Holstre_2018_06,2883,GID_174,6476,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151292546,5.0,0.0072530742269071,0.0150762366078994,0.0102955796751385,0.0019652607348378,0.5582552
Lake Vuoskujarvi_2018_06,2885,GID_177,6509,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102112,7.0,0.0028406540454966,0.0056790250429409,0.0056039567692268,0.0012616360468139,0.82750475
Lake Peipsi_2018_08,2890,GID_182,6564,UT-TO,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.822291254,7.0,0.0032973818150786,0.006649287657671,0.0065659863007989,0.0028136973315994,0.7293307
Lake Peipsi_2018_08,2891,GID_183,6575,UT-TO,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.453877639,7.0,0.0028866145224486,0.0063685870141677,0.0063126398774967,0.0024621006636467,0.7415588
Lake Peipsi_2018_08,2892,GID_184,6586,UT-TO,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.315722534,7.0,0.0054486922899464,0.0084102529445634,0.0080876354562583,0.0033479949483399,1.2414503
Parnu Bay_2018_08,2893,GID_185,6597,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037,4.0,0.0075371318631305,0.011571154765156,0.0091585982256741,0.0016810851208352,1.1614015
Parnu Bay_2018_08,2894,GID_186,6608,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335,4.0,0.0063252045087996,0.0101397183822664,0.0078306756825027,0.0014935091015003,1.0256896
Parnu Bay_2018_08,2895,GID_187,6619,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037,4.0,0.0056313950021025,0.0091016861184304,0.0067385129030481,0.0011259828137798,1.3435167
Parnu Bay_2018_08,2896,GID_188,6630,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633,4.0,0.0052320211086275,0.0090380753870747,0.0069906314484348,0.001099923421868,0.9595087
Parnu Bay_2018_08,2897,GID_189,6641,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878932,4.0,0.0129359096860467,0.0208360815422653,0.0172857976450583,0.0031127915748196,0.29879418
Parnu Bay_2018_08,2899,GID_190,6653,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131515726,7.0,0.0052346396284692,0.0100096816834247,0.0110053717911882,0.0025110170782351,0.43567926
Parnu Bay_2018_08,2900,GID_191,6664,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653167,7.0,0.0022046855158547,0.0042315788016695,0.0050028154164331,0.0010043546987869,0.8175684
Lake Koosa_2013_07,2921,GID_21,6873,UT-TO,Estonia,Lake Koosa,58.43445,27.15546,2013-07-14,,6.8,0.65,14.22997587,7.0,0.0006602849264479,0.0010001680588366,0.0012451662875686,0.0006347738104113,0.9854045
Lake Eucumbene_2021_06,2935,GID_222,7007,CSIRO,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,3.0,0.003324579053076,0.004131525960345,0.0021336265397877,0.0001119887454985,4.6136627
Lake Eucumbene_2021_06,2936,GID_223,7018,CSIRO,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,3.0,0.0035299581291601,0.0044618594358955,0.0022456358885978,9.23947857641207e-05,4.3838444
Lake Eucumbene_2021_06,2937,GID_224,7029,CSIRO,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,3.0,0.0042243546515372,0.0051273039771543,0.0026915226685178,0.0001253788279424,4.1244774
Lake Eucumbene_2021_06,2938,GID_225,7040,CSIRO,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,3.0,0.0052599800378106,0.0063623312840042,0.0035944729447839,0.0001748673476429,3.6318433
Lake Hume_2017_04,2940,GID_227,7062,CSIRO,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,4.0,0.0039418482015352,0.007571519634897,0.0055938915385504,0.0003730163710088,0.9893093
Lake Hume_2017_08,2941,GID_228,7073,CSIRO,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,3.0,0.0016319417256502,0.0021799364861219,0.0010505147905352,0.0001152410757563,5.467061
Lake Hume_2017_11,2942,GID_229,7083,CSIRO,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,2.0,0.0024062023162888,0.0036038832299945,0.002009129838826,6.8148497123709e-05,4.112198
Lake Hume_2020_02,2959,GID_231,7106,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.0,0.0035264701124314,0.0061385291789034,0.0034080781477999,0.0002939393619179,2.5057025
Lake Ohau_2017_10,2976,GID_2332,7131,UOW,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,1.0,0.0087227466726474,0.0054724653477473,0.0014002197527877,7.65987667663446e-05,7.369711
Lake Ohau_2017_10,2977,GID_2333,7132,UOW,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,1.0,0.0083592397123957,0.00544074621911,0.0014177791684553,7.31970795013535e-05,7.106103
Lake Ohau_2017_10,2978,GID_2334,7133,UOW,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,1.0,0.0080244466321715,0.0052741745642397,0.0013375589157754,7.49018143861509e-05,7.1280327
Lake Maraetai_2017_11,2992,GID_2349,7149,UOW,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,2.0,0.0016788522916195,0.0036306323870694,0.0020282281951877,0.000130171689789,3.0780003
Lake Maraetai_2017_11,2994,GID_2350,7151,UOW,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,2.0,0.0014783252497502,0.0031049093084822,0.0016998218655115,0.000100160379319,3.2935557
Lake Arapuni_2017_11,2995,GID_2351,7152,UOW,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,2.0,0.0014450937171968,0.0028846836062723,0.0016821343548073,9.59946353592596e-05,3.7910209
Lake Arapuni_2017_11,2996,GID_2352,7153,UOW,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,2.0,0.0008379518536417,0.0019069220661804,0.0009988522149558,4.88547999568976e-05,3.0545483
