local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,0.0756232
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,0.095848635
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,0.08962421
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,0.08960608
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,0.12401054
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,0.15318908
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,0.15720756
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,0.104894325
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,0.22011985
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,0.14858621
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,0.1250383
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,0.17556672
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,0.36333513
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,0.3326842
BaixoAmazonas_2013_03,2325,FAB_03_2013_FABI11,5579,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,7.0,0.0295949184555405,0.0475985199571731,0.051033377498894,0.0143129863622248,0.21632898
BaixoAmazonas_2013_03,2326,FAB_03_2013_FABI13,5580,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,7.0,0.0496520528289074,0.0697162470861525,0.0736943585651454,0.0354576844577093,0.3577413
BaixoAmazonas_2013_03,2327,FAB_03_2013_FABI16,5581,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,7.0,0.0294557300903074,0.0489267966726106,0.0547279096286317,0.0182241958330259,0.18250759
BaixoAmazonas_2013_03,2328,FAB_03_2013_FABI18,5582,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,7.0,0.0353288439732148,0.0544933645005298,0.0579231618102768,0.0203262822703152,0.24061662
BaixoAmazonas_2013_03,2329,FAB_03_2013_FABI19,5583,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,4.0,0.0353805747310323,0.0544298148940506,0.0552102709669329,0.0166332521711519,0.24668962
BaixoAmazonas_2013_03,2330,FAB_03_2013_FABI20,5584,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,7.0,0.0439714969831181,0.0675200014054793,0.0730698056188523,0.0283141323776847,0.26672092
BaixoAmazonas_2013_03,2331,FAB_03_2013_FABI21,5585,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,7.0,0.0359927366878562,0.0527936394899914,0.0550401635868178,0.0232766799255401,0.2529124
BaixoAmazonas_2013_03,2332,FAB_03_2013_FABI22,5586,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,4.0,0.0351496506286624,0.0528706836618057,0.0546353393006771,0.0186940175599409,0.24664128
BaixoAmazonas_2013_03,2333,FAB_03_2013_FABI24,5587,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,7.0,0.0352937197336092,0.0522694543376572,0.0547060694120777,0.0193971538262519,0.2470123
BaixoAmazonas_2013_03,2334,FAB_03_2013_FABI26,5588,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,4.0,0.0384640778386327,0.0558401287095709,0.0579566813063447,0.0199283463739916,0.26277673
BaixoAmazonas_2013_03,2335,FAB_03_2013_FABI27,5589,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,7.0,0.0193898882146948,0.0327967838078888,0.0359091882702063,0.0125077404881124,0.21556428
BaixoAmazonas_2013_03,2336,FAB_03_2013_FABI28,5590,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,7.0,0.031021402571055,0.0455860516460267,0.0492022705685479,0.0207807264303644,0.23302355
BaixoAmazonas_2013_03,2337,FAB_03_2013_FABI29,5591,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,7.0,0.0317610323012565,0.0484466411060303,0.0517819757980932,0.017955697575462,0.23558643
BaixoAmazonas_2013_03,2338,FAB_03_2013_FABI3,5592,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,7.0,0.0233047825983596,0.042521877278802,0.0466737094211666,0.0123579682982219,0.16812594
BaixoAmazonas_2013_03,2339,FAB_03_2013_FABI32,5593,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,7.0,0.0419336041086509,0.0634260076726809,0.0711749292497758,0.0375798935717605,0.23238167
BaixoAmazonas_2013_03,2340,FAB_03_2013_FABI33,5594,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,7.0,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,0.21124175
BaixoAmazonas_2013_03,2341,FAB_03_2013_FABI36,5595,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,7.0,0.0382506943831987,0.0573530136797011,0.061840576495265,0.0263338948338527,0.24641739
BaixoAmazonas_2013_03,2342,FAB_03_2013_FABI38,5596,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,7.0,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,0.17501423
BaixoAmazonas_2013_03,2343,FAB_03_2013_FABI39,5597,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,7.0,0.0245000749592695,0.0390640329737079,0.0426989739418564,0.0138143119626518,0.19409159
BaixoAmazonas_2013_03,2344,FAB_03_2013_FABI4,5598,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,7.0,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,0.23348108
BaixoAmazonas_2013_03,2345,FAB_03_2013_FABI40,5599,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,7.0,0.0223399857617712,0.035740449014502,0.0384614893366639,0.0112162949375669,0.20935938
BaixoAmazonas_2013_03,2346,FAB_03_2013_FABI7,5600,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,4.0,0.0289552296093883,0.0418399348019241,0.0441634627285361,0.0189601821434263,0.25233376
BaixoAmazonas_2013_03,2347,FAB_03_2013_FABI8,5601,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,7.0,0.0283140966042377,0.0423519894161556,0.0441430040433683,0.0162066400554554,0.24513933
BaixoAmazonas_2013_03,2348,FAB_03_2013_FABI9,5602,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,7.0,0.0207228413895146,0.0312679490992368,0.0331607631262994,0.0121653385234892,0.25951296
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0155925371851011,0.0216405596060363,0.0174071498789262,0.0028154653710507,0.44978702
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0069179155228515,0.013604445012367,0.0084183181523522,0.0076989387737113,0.98817563
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0101063469462897,0.0184776782931011,0.0107409677004993,0.0034911413525678,0.7513807
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.0057725954688931,0.0118830254799385,0.007041311884875,0.0029033240039219,1.2886827
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0080825465469748,0.0126865229145291,0.007035153457305,0.001425627973949,2.3448567
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.0082275921629005,0.0129180291900849,0.0072371663406678,0.0014822274849921,2.2545352
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,0.0080771503208169,0.0127334448983696,0.0075922151006979,0.0014708192937699,1.8694359
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,0.0098631329645998,0.0164205204583049,0.0093321293140948,0.0015158225512256,1.3534658
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,2.596472
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,2.182106
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,1.9921739
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,2.6765528
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,2.6560745
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,2.9026847
Lake Peipsi_2017_05,2396,GID_100,5669,UT-TO,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.131515726,7.0,0.0015501977167806,0.0023260977395535,0.0022795990862366,0.0010809361765388,1.6015346
Parnu Bay_2017_07,2397,GID_101,5680,UT-TO,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.361774236,7.0,0.0033686288898575,0.0080705331529508,0.0079788241688209,0.0014112882872433,0.61112714
Parnu Bay_2017_07,2398,GID_102,5691,UT-TO,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.197344248,4.0,0.0061929581151382,0.0106140718977291,0.0084906104348796,0.0011858506792088,0.7594166
Parnu Bay_2017_07,2399,GID_103,5700,UT-TO,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.013137441,4.0,0.0060491008895662,0.0102790470249978,0.0078919054477521,0.0011905065571233,0.91035247
Parnu Bay_2017_07,2400,GID_104,5711,UT-TO,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.289447652,4.0,0.0067056521760367,0.0123169476989358,0.010078051033203,0.0012644447963183,0.5712247
Parnu Bay_2017_07,2401,GID_105,5718,UT-TO,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.013137441,4.0,0.0049037658606584,0.0087030725088389,0.0066343867747695,0.0008548485484994,1.054777
Parnu Bay_2017_07,2402,GID_106,5729,UT-TO,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739,4.0,0.004513213372691,0.0080984884080068,0.0061813260629645,0.0007683092764719,1.1784308
Parnu Bay_2017_07,2403,GID_107,5740,UT-TO,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633,4.0,0.0029891978476454,0.0052414924530191,0.0038391884600466,0.0005608913915026,2.0275857
Lake Ahijarv_2017_08,2407,GID_113,5805,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,0.0022155588372076,0.0041340701449214,0.0031353727463546,0.0008089007534632,1.9244521
Fremont Lake #01_2008_07,2410,GID_1156,5834,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,4.0,0.0051552947925284,0.0125633294929327,0.0082580802312746,0.0012605830398957,0.6660813
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0062033322314484,0.0158839791350303,0.0120305167452876,0.0022103237011718,0.631029
Fremont Lake #18_2008_07,2416,GID_1161,5840,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,2.0,0.0023344254133882,0.0043801891008122,0.0026838961973623,0.0005035203310652,2.7646556
Fremont Lake #01_2008_07,2420,GID_1165,5844,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,4.0,0.0059712484180494,0.0142236485471798,0.0092725289506016,0.0014801552287699,0.7624566
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0064404823037153,0.0178176048381883,0.014512528443981,0.0025743136223211,0.5562756
Fremont Lake #18_2008_07,2427,GID_1172,5852,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,2.0,0.0021164703534719,0.0039852081381226,0.0023102839178844,0.0004301976235169,3.0300798
McConaughy Lake_2008_07,2429,GID_1174,5854,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,2.0,0.0065913692227852,0.0098077890639075,0.0061204425077563,0.0014463312229905,2.2765937
McConaughy Lake_2008_07,2430,GID_1175,5855,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.0,0.0042958345685812,0.0061988811138409,0.0038522752966418,0.0013710029299191,2.7377467
McConaughy Lake_2008_07,2431,GID_1176,5856,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,2.0,0.0058463777942713,0.008718437607914,0.0055124824158426,0.0011167333687078,2.3331757
McConaughy Lake_2008_07,2432,GID_1177,5857,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,2.0,0.0073486577427019,0.0118752969662726,0.0080733831909073,0.0016505518928225,1.1056793
McConaughy Lake_2008_07,2433,GID_1178,5858,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,7.0,0.0046957961916984,0.0115106346089006,0.0105988566296628,0.0052605130690737,0.5260842
Fremont Lake #01_2008_07,2434,GID_1179,5859,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,4.0,0.0038203001906879,0.0076303165676583,0.0049223676867706,0.0016946753753249,1.5336579
Fremont Lake #02_2008_07,2436,GID_1180,5861,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.0039846549772184,0.0084726192611347,0.0061804626107117,0.0018024049387467,0.636629
Fremont Lake #18_2008_07,2442,GID_1186,5867,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,2.0,0.0027359038873754,0.0054232395669807,0.0033404960362712,0.0008623026876968,2.5370693
Fremont Lake #02_2008_08,2453,GID_1196,5878,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,4.0,0.0031430425591189,0.0067106656695088,0.0046618340834184,0.0007666661387001,1.2754259
Fremont Lake #03_2008_08,2454,GID_1197,5879,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,5.0,0.0023636531032954,0.0061132615342943,0.0047608751202708,0.000974649002498,0.76538455
Fremont Lake #05_2008_08,2455,GID_1198,5880,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,5.0,0.002659116944267,0.0073054229864276,0.0045147135057817,0.002004491699228,0.3103279
Fremont Lake #04_2008_08,2456,GID_1199,5881,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,5.0,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297548091,2.366449
Fremont Lake #18_2008_08,2461,GID_1202,5886,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,2.0,0.0029074873711145,0.0058009056876761,0.0036128397208766,0.0006564649947052,2.4724555
Fremont Lake #02_2008_08,2463,GID_1204,5888,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,5.0,0.002506322026116,0.0054791620073119,0.0043810201431445,0.0008955371727652,1.3896871
Fremont Lake #03_2008_08,2464,GID_1205,5889,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,5.0,0.0015247202637771,0.0037698444676696,0.0033549028517501,0.0007640074497588,1.3686612
Fremont Lake #04_2008_08,2465,GID_1206,5890,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,5.0,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116457363841,1.7787511
Fremont Lake #05_2008_08,2466,GID_1207,5891,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,5.0,0.0025867233626045,0.0065879276491297,0.0048522273759236,0.0012142430367469,0.6850035
Fremont Lake #07_2008_08,2471,GID_1211,5896,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565809336,1.5985997
Fremont Lake #02_2008_09,2473,GID_1213,5898,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.0042066432369386,0.0089929845826708,0.0066175433908255,0.0014810625959431,0.6152211
Fremont Lake #05_2008_09,2476,GID_1216,5901,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,5.0,0.0030853926537662,0.0070355326235312,0.0052467346649826,0.0014857733708142,0.7685656
Fremont Lake #07_2008_09,2481,GID_1220,5906,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,5.0,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.00092301785599,1.3523984
Fremont Lake #02_2008_09,2483,GID_1222,5908,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,5.0,0.0050772566257874,0.0131132769324643,0.0096413885396674,0.0022185902794429,0.64101917
Fremont Lake #05_2008_09,2486,GID_1225,5911,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,5.0,0.0042624241728921,0.0103123855194873,0.0070245048596033,0.0019668547704577,0.44196522
Fremont Lake #07_2008_09,2490,GID_1229,5915,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,5.0,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884590107,1.4710664
Fremont Lake #01_2008_10,2492,GID_1230,5917,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,4.0,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681738797,2.397127
Fremont Lake #03_2008_10,2494,GID_1232,5919,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,4.0,0.0042552058305671,0.0072307830070308,0.0057530909126729,0.0009409151728466,1.4655797
Fremont Lake #04_2008_10,2495,GID_1233,5920,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555978433,1.5061295
Fremont Lake #07_2008_10,2500,GID_1238,5925,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,5.0,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389605386,1.6333377
Fremont Lake #01_2008_10,2501,GID_1239,5926,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,2.0,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221581155,3.0794396
Fremont Lake #03_2008_10,2504,GID_1241,5929,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,5.0,0.0016047534535561,0.0029375032645374,0.0022340617984868,0.0007373551810813,2.384475
Fremont Lake #04_2008_10,2505,GID_1242,5930,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771104082748,3.4483705
Fremont Lake #07_2008_10,2507,GID_1244,5932,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,5.0,0.0018291879670836,0.0037555081166362,0.0028809734663501,0.0007357560905763,1.7718334
Fremont Lake #02_2008_11,2512,GID_1249,5937,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,2.0,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876224478,3.387218
Fremont Lake #04_2008_11,2515,GID_1251,5940,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,0.0032233707222791,0.0040959047464305,0.0026401950289569,0.0004729983804687,3.3028789
