local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Taihu_2008_10,3219,GID_2799,7648,NIGLAS,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.266666667,1.7,0.555650206,2.0,0.0168063231902901,0.0208626399810636,0.0142861193676205,0.001296778688267,0.90160877
Lake Vortsjarv_2014_07,3220,GID_28,7649,UT-TO,Estonia,Lake Vortsjarv,58.20036667,26.0131,2014-07-18,,12.5,0.55,1.98022318,7.0,0.0040322664265045,0.0095532425620106,0.0097470184348124,0.0028956944352155,0.64295685
Taihu_2008_10,3221,GID_2800,7651,NIGLAS,China,Taihu,31.096024,120.349289,2008-10-11,2.046,1.866666667,1.7,0.46979455,6.0,0.0035663964636792,0.007640850425027,0.0056849557160916,0.0147597700572508,1.2171426
Taihu_2008_10,3222,GID_2802,7653,NIGLAS,China,Taihu,31.077536,120.33488,2008-10-11,0.4557,1.566666667,1.65,0.448654221,4.0,0.0019207226114459,0.0028190457099634,0.0019197586688631,0.0005642396232754,3.221704
Taihu_2008_10,3223,GID_2804,7655,NIGLAS,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.633333333,1.75,0.469823054,1.0,0.009876944774075,0.0111743466663807,0.0074776388811851,0.0014503193265152,3.18837
Taihu_2008_10,3224,GID_2805,7656,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,2.0,0.0066966885268251,0.0079873444639446,0.0049934573173285,0.000845418480125,3.1471658
Taihu_2008_10,3225,GID_2808,7658,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.0,0.0091614879639389,0.0110754165861491,0.0077002718893242,0.0015749307116715,2.9325001
Taihu_2008_10,3226,GID_2809,7659,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.0,0.0078432804340041,0.00967342730108,0.0066487745147503,0.0009084501940984,2.908082
Taihu_2008_10,3227,GID_2810,7661,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,2.0,0.0119137410021308,0.0144282766049423,0.0103092396176557,0.0014053370527359,2.1320095
Taihu_2008_10,3228,GID_2811,7662,NIGLAS,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.415155362,4.0,0.014254465618148,0.0189958151483812,0.0152909556245216,0.0026352392292118,0.7116716
Taihu_2008_10,3229,GID_2812,7663,NIGLAS,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0,0.65,0.411825355,4.0,0.0088156847611036,0.0113478395879897,0.0091425450192588,0.0020022213875185,2.4772422
Taihu_2008_10,3230,GID_2813,7664,NIGLAS,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.8,0.6,0.459936473,4.0,0.0109211198343527,0.0135066307617639,0.0102838226692615,0.001748564186579,2.409931
Taihu_2008_10,3231,GID_2814,7665,NIGLAS,China,Taihu,31.012127,120.392562,2008-10-12,15.1404,16.0,0.5,0.740272898,4.0,0.007624922370099,0.0101483573582671,0.0075695066396218,0.0012035076810067,2.346425
Taihu_2008_10,3232,GID_2815,7666,NIGLAS,China,Taihu,31.024129,120.383739,2008-10-12,18.7302,6.4,1.0,0.646034138,2.0,0.0052380877021128,0.0067444612374576,0.0047003644642802,0.0007382969578141,2.7341416
Taihu_2008_10,3233,GID_2816,7667,NIGLAS,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68,1.3,0.845394189,3.0,0.0037709088220737,0.0044049882808136,0.0024080543793651,0.000245558784424,3.803639
Taihu_2008_10,3234,GID_2817,7668,NIGLAS,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.6,0.8,0.628938246,4.0,0.0082763312746094,0.0117619172032648,0.0089119340183402,0.0013220115360291,1.6005445
Taihu_2008_10,3235,GID_2819,7670,NIGLAS,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,9.0,0.7,1.0476347,4.0,0.0139922114200255,0.0188624722145325,0.0138387054871884,0.0024905632768887,0.8683431
Taihu_2008_10,3236,GID_2820,7672,NIGLAS,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.2,0.85,0.883749272,2.0,0.0115512823268432,0.0149577187184278,0.0103680356495606,0.0013943441692617,1.5075012
Taihu_2008_10,3237,GID_2821,7673,NIGLAS,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.2,0.95,0.84481936,2.0,0.0126373960447458,0.0158192166715776,0.0107352771166246,0.0009053018943856,1.3953236
Taihu_2008_10,3238,GID_2822,7674,NIGLAS,China,Taihu,30.979367,120.226351,2008-10-13,4.158216,17.4,0.45,0.622676191,4.0,0.0232385186694279,0.0307458297206755,0.0235977608154539,0.0037009309033658,0.52357256
Taihu_2008_10,3239,GID_2823,7675,NIGLAS,China,Taihu,30.969182,120.201277,2008-10-13,9.903384,27.2,0.35,0.719171891,4.0,0.0252319903893931,0.0344657435664132,0.0281636318733148,0.0054376086924003,0.2966595
Taihu_2008_10,3240,GID_2824,7676,NIGLAS,China,Taihu,30.949547,120.18944,2008-10-13,8.969292,22.0,0.35,0.697405514,4.0,0.0216080884449246,0.030364361695679,0.0241842542304279,0.0049820678105471,0.3413416
Taihu_2008_10,3241,GID_2825,7677,NIGLAS,China,Taihu,30.976221,120.171616,2008-10-13,8.9838,28.8,0.35,0.511190462,4.0,0.0255192229888264,0.0342226502904105,0.0281578131415261,0.0053968910834124,0.28825298
Taihu_2008_10,3242,GID_2826,7678,NIGLAS,China,Taihu,30.982799,120.141544,2008-10-13,14.68656,29.6,0.3,1.067805032,4.0,0.0258756858956325,0.0348275680182866,0.028100689577518,0.006086422520835,0.34948754
Taihu_2008_10,3243,GID_2827,7679,NIGLAS,China,Taihu,30.963675,120.142483,2008-10-13,14.807925,32.0,0.3,0.656125753,4.0,0.025303048733203,0.0333426508452006,0.0272274459867806,0.0057803604848562,0.29825532
Taihu_2008_10,3244,GID_2828,7680,NIGLAS,China,Taihu,30.968766,120.103584,2008-10-13,10.63827,18.66666667,0.45,1.296099448,1.0,0.0197216909623042,0.0224834449688836,0.0142799470160344,0.0016834778735019,1.1194389
Taihu_2008_10,3246,GID_2830,7683,NIGLAS,China,Taihu,31.032189,120.071889,2008-10-14,36.6048,38.33333333,0.25,0.857416902,5.0,0.0181504971202622,0.0289138254919275,0.022604277552904,0.0136297920554789,0.38055706
Taihu_2008_10,3247,GID_2831,7684,NIGLAS,China,Taihu,31.040535,120.045218,2008-10-14,31.23684,57.33333333,0.15,0.762211671,4.0,0.0216025877721307,0.0310762340288421,0.0279027248023033,0.0119315794615348,0.16879988
Taihu_2008_10,3248,GID_2833,7686,NIGLAS,China,Taihu,31.095348,120.054623,2008-10-14,46.9557,52.33333333,0.2,0.579852762,4.0,0.0251872130931873,0.0346850039732663,0.0306886419890115,0.009716927911489,0.1803245
Taihu_2008_10,3249,GID_2835,7688,NIGLAS,China,Taihu,31.102064,120.046586,2008-10-14,212.2153714,74.0,0.15,0.925636236,5.0,0.0209638154296459,0.0348197242752932,0.0286794783782935,0.01730040808382,0.24050674
Taihu_2008_10,3250,GID_2836,7689,NIGLAS,China,Taihu,31.103098,120.045475,2008-10-14,27.97998,31.66666667,0.25,0.56095816,4.0,0.0246699295211119,0.0331839052437393,0.0293263753625403,0.008251007083664,0.17614079
Taihu_2008_10,3251,GID_2837,7690,NIGLAS,China,Taihu,31.103459,120.043856,2008-10-14,259.6932,83.5,0.15,0.904630507,5.0,0.0181004979745765,0.0317403700539713,0.0247667556626393,0.0231522732067542,0.29998052
Taihu_2008_10,3252,GID_2838,7691,NIGLAS,China,Taihu,31.104226,120.044216,2008-10-14,196.15932,76.5,0.2,0.909861344,5.0,0.0211210248596647,0.0346558366320207,0.0279915807496071,0.017879197121403,0.24431075
Taihu_2008_10,3253,GID_2839,7692,NIGLAS,China,Taihu,31.104332,120.044287,2008-10-14,195.0768,59.5,0.2,0.814206831,4.0,0.0212046213453881,0.0324406331445223,0.0267922545243094,0.0125551174987874,0.24206662
Taihu_2008_10,3254,GID_2840,7694,NIGLAS,China,Taihu,31.104552,120.044487,2008-10-14,26.226,47.0,0.2,0.790459874,4.0,0.0236347583394983,0.0334029670752747,0.0286984266548408,0.0099268487856148,0.204682
Taihu_2008_10,3255,GID_2841,7695,NIGLAS,China,Taihu,31.104369,120.04392,2008-10-14,63.34137,53.66666667,0.2,0.554360789,4.0,0.02353503042332,0.0328626239358975,0.0279509991667213,0.0103419592203893,0.21945745
Taihu_2008_10,3256,GID_2842,7696,NIGLAS,China,Taihu,31.104679,120.045878,2008-10-14,117.62361,50.5,0.2,0.79347562,4.0,0.0216732446008184,0.0297955491254666,0.025447089215009,0.0087233774286671,0.21843265
Taihu_2008_10,3257,GID_2843,7697,NIGLAS,China,Taihu,31.104663,120.046892,2008-10-14,29.6298,46.33333333,0.2,0.76843872,4.0,0.0202155723652414,0.0286254062797754,0.0244957975209569,0.0080518514639725,0.2124916
Taihu_2008_10,3258,GID_2844,7698,NIGLAS,China,Taihu,31.1023526,120.043856,2008-10-14,147.6468,100.0,0.2,0.707642678,4.0,0.0227257072194459,0.032240274222542,0.0275335904434467,0.0098603486912926,0.20429584
Taihu_2008_10,3259,GID_2845,7699,NIGLAS,China,Taihu,31.097725,120.044006,2008-10-14,35.14284,55.66666667,0.2,0.812553146,4.0,0.0242812572111056,0.0324640456653914,0.0279442245830326,0.0087924362736593,0.20558259
Taihu_2008_10,3260,GID_2846,7700,NIGLAS,China,Taihu,31.095469,120.043584,2008-10-14,71.71695,53.33333333,0.2,0.470632131,4.0,0.0189688277635241,0.0242431256959044,0.0209056325984109,0.0060382182665877,0.3389647
Taihu_2008_10,3261,GID_2847,7701,NIGLAS,China,Taihu,31.104722,120.051842,2008-10-14,30.32172,44.66666667,0.2,0.734635154,4.0,0.0246011631182413,0.0332493310826874,0.0291188829472351,0.007483428816579,0.18808238
Taihu_2008_10,3262,GID_2848,7702,NIGLAS,China,Taihu,31.104439,120.054551,2008-10-14,31.42656,47.0,0.2,0.911674792,4.0,0.0225711102105696,0.028048284745135,0.0234159289725084,0.0055077326802243,0.2565351
Taihu_2008_10,3263,GID_2849,7703,NIGLAS,China,Taihu,31.112079,119.970526,2008-10-15,9.14004,12.69230769,0.7,0.557403907,2.0,0.0184389360044381,0.0252845703795891,0.0177313285427153,0.0046517139179141,1.0424012
Taihu_2008_10,3264,GID_2850,7705,NIGLAS,China,Taihu,31.146534,119.973101,2008-10-15,7.718256,18.5,0.55,0.555650206,4.0,0.0240388527965354,0.0305019002073982,0.0235076538126951,0.0041003749818265,0.49529907
Taihu_2008_10,3265,GID_2851,7706,NIGLAS,China,Taihu,31.166939,120.014931,2008-10-15,15.5682,47.0,0.25,0.53012428,4.0,0.0279419322080426,0.037716334189642,0.0335050878034968,0.0086815118221772,0.17479427
Taihu_2008_10,3266,GID_2852,7707,NIGLAS,China,Taihu,31.198857,119.99882,2008-10-15,18.50142,38.0,0.25,0.748373142,4.0,0.0242277207958828,0.0336403616282746,0.0286921173920128,0.0081823663319298,0.21553089
Taihu_2008_10,3267,GID_2853,7708,NIGLAS,China,Taihu,31.240104,120.008609,2008-10-15,12.70566,22.75,0.3,0.663794611,4.0,0.022515657788345,0.029717141427825,0.0238504428066837,0.0046490387155121,0.35706705
Taihu_2008_10,3268,GID_2854,7709,NIGLAS,China,Taihu,31.276788,120.008004,2008-10-15,22.71618,18.2,0.5,0.852931447,4.0,0.0149415066821762,0.0205754996084895,0.0152420607727589,0.0032607344643314,0.7551342
Taihu_2008_10,3269,GID_2855,7710,NIGLAS,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.538461538,0.8,0.832637411,4.0,0.0086615786895043,0.0123667590717911,0.0087068385086858,0.0019256415817336,1.4753606
Taihu_2008_10,3270,GID_2856,7711,NIGLAS,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.986503342,2.0,0.0069926649486469,0.0091741752512912,0.0061742861260712,0.0014221431456996,2.412488
Taihu_2008_10,3271,GID_2857,7712,NIGLAS,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,5.0,0.0088651638706501,0.0161488030203526,0.0111873459419033,0.0038172171894846,0.60375524
Taihu_2008_10,3272,GID_2858,7713,NIGLAS,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.158311353,5.0,0.0148918991432453,0.0260901605660883,0.0205332664486926,0.0072406550002809,0.59472984
Taihu_2008_10,3273,GID_2859,7714,NIGLAS,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0,0.35,1.102464787,4.0,0.0117540852339289,0.017285600555599,0.0149349520924136,0.0040132627611839,0.59512365
Taihu_2008_10,3274,GID_2860,7716,NIGLAS,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.225296806,4.0,0.0123661757743381,0.0196138254306098,0.0174007345914373,0.0047179771503335,0.5778893
Taihu_2008_10,3275,GID_2861,7717,NIGLAS,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.123885846,4.0,0.0128723066635831,0.0206845932603417,0.0179199368266987,0.0057429371496426,0.65968955
Taihu_2008_10,3276,GID_2862,7718,NIGLAS,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,4.0,0.0149428378662935,0.0235639506320075,0.0207000677085774,0.0074840527809851,0.6293179
Taihu_2008_10,3277,GID_2863,7719,NIGLAS,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.25,0.25,1.015802766,4.0,0.020123090094073,0.0285890528478528,0.0266602692117128,0.0099195410793093,0.21872182
Taihu_2008_10,3278,GID_2864,7720,NIGLAS,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.279626813,4.0,0.0194776320538235,0.0277972022868036,0.0257403275510606,0.0093281857029923,0.23764144
Taihu_2008_10,3279,GID_2865,7721,NIGLAS,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.983726318,4.0,0.0137592225097003,0.0189724398553252,0.0168052700773603,0.0055965883465687,0.6115536
Taihu_2008_10,3280,GID_2866,7722,NIGLAS,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.5,0.25,1.189075222,4.0,0.0183314038800641,0.0262127640400873,0.024038916179119,0.0084019218215332,0.2768932
Taihu_2008_10,3281,GID_2867,7723,NIGLAS,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.059703473,4.0,0.0162926565831092,0.0227223918217755,0.0206617204628805,0.0070445055456399,0.49229443
Taihu_2008_10,3282,GID_2868,7724,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,4.0,0.0153642518278054,0.0214455589465923,0.0195463699293416,0.0060575820213826,0.5234996
Taihu_2008_10,3283,GID_2869,7725,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,4.0,0.0183514419698554,0.0257252487204965,0.0231566244338892,0.0082523353541871,0.269814
Taihu_2008_10,3284,GID_2870,7727,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,4.0,0.0163502444810755,0.0230037266738849,0.0206877486078435,0.0073102413734281,0.4377253
Taihu_2008_10,3285,GID_2871,7728,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,4.0,0.0186630338926992,0.0256823161564504,0.0233763976532755,0.0083094373979637,0.26598555
Taihu_2008_10,3286,GID_2872,7729,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,4.0,0.0206063690731209,0.0297980513596515,0.027555299733129,0.0096827274296273,0.19806509
Taihu_2008_10,3287,GID_2873,7730,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,4.0,0.0182638639231801,0.0258798561889922,0.0231037898857093,0.008389608685919,0.26446116
Taihu_2008_10,3288,GID_2874,7731,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,4.0,0.0194416064210826,0.0276623225140531,0.0243699501842774,0.0073958533954329,0.2165938
Taihu_2008_10,3289,GID_2875,7732,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,4.0,0.0154095753845987,0.0208284204136294,0.0186775113291373,0.0056671046979181,0.56806326
Taihu_2008_10,3290,GID_2876,7733,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,4.0,0.0167286668651948,0.0236069309403465,0.0212548897900088,0.0059000470050515,0.3752597
Taihu_2008_10,3291,GID_2877,7734,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,4.0,0.0177040390075645,0.0234526175570511,0.0211103091308844,0.0063941504913493,0.41369292
Taihu_2008_10,3292,GID_2878,7735,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,4.0,0.0212892946504102,0.0295450675299196,0.0273353805667826,0.0091688126034408,0.19060652
Taihu_2008_10,3293,GID_2879,7736,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,4.0,0.0188249192278726,0.0247532315083311,0.0196061926997197,0.0050726315404341,0.43764424
Taihu_2008_10,3294,GID_2880,7738,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,4.0,0.0206193519753156,0.0289109962921211,0.0242859478017159,0.009296855198376,0.22478929
Taihu_2008_10,3295,GID_2881,7739,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,4.0,0.0185363594409227,0.0250880957844597,0.0213971128647976,0.0046715823930229,0.25209975
Taihu_2008_10,3296,GID_2882,7740,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,4.0,0.0196441691257591,0.0266233864627472,0.0238477994088002,0.0064498980745789,0.22612713
Taihu_2008_10,3297,GID_2883,7741,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.0221314155013118,0.0295725419754013,0.0249561111632158,0.0033334116219052,0.22484747
Taihu_2008_10,3298,GID_2884,7742,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.0224932532583435,0.0292802944672691,0.0249238767892058,0.0058013447600058,0.2097395
Taihu_2008_10,3299,GID_2885,7743,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.0207323467989725,0.0287859319035811,0.0250332609914048,0.0067751573013346,0.20635349
Taihu_2008_10,3300,GID_2886,7744,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.0204294541036018,0.0303571959740752,0.0253081485189854,0.0091589134718668,0.21895686
Taihu_2008_10,3301,GID_2887,7745,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.0219496952807706,0.0288658433113293,0.0245556309406019,0.006427314273287,0.21781814
Taihu_2008_10,3302,GID_2888,7746,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.020486602043469,0.0271346432263677,0.0219323049428078,0.0052839316040856,0.30655584
Taihu_2008_10,3303,GID_2889,7747,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.0175990168521102,0.0265285733552755,0.021974593692218,0.0038858787504503,0.40702054
Taihu_2008_10,3304,GID_2891,7750,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.0203239176914753,0.032567696898416,0.026043538133512,0.0134407386559495,0.30296135
Lake Vortsjarv_2014_07,3313,GID_29,7759,UT-TO,Estonia,Lake Vortsjarv,58.31718333,26.0438,2014-07-18,,12.5,0.6,1.151292546,7.0,0.0041525678730739,0.0102030805130904,0.0095030307697392,0.0017762272505677,0.71368635
Lake Tuggeranong_2020_02,3350,GID_294,7804,CSIRO,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,7.0,0.0016694019982836,0.0044392575332904,0.0049475398958151,0.0010690279838734,0.8426282
Lake Pamamaroo_2021_02,3380,GID_297,7836,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,7.0,0.0336565870685396,0.0610705114080002,0.0649210827844692,0.0127838560517062,0.39268684
Lake Pamamaroo_2021_02,3400,GID_299,7857,CSIRO,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,7.0,0.0304841069316286,0.0564562764175148,0.0599541405473644,0.011526708455586,0.34719974
Lake Peipsi_2013_07,3409,GID_3,7868,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895304,4.0,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548483247,1.3175611
Lake Vortsjarv_2014_07,3410,GID_30,7869,UT-TO,Estonia,Lake Vortsjarv,58.26478333,26.05131667,2014-07-18,,12.33,0.5,1.427602758,7.0,0.0037518843286377,0.0099280875744306,0.0095016821574184,0.0015914823013891,0.69586056
Lake Pamamaroo_2021_02,3412,GID_301,7881,CSIRO,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,7.0,0.0302425595033328,0.0570614601863534,0.0604781371753978,0.0121002871487336,0.3349039
Lake Kasumigaura_2015_11,3474,GID_3074,7952,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447494524,1.3182049
Lake Kasumigaura_2015_11,3475,GID_3075,7953,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.0061279897339837,0.011211117883503,0.0094058850885503,0.0020207893952275,0.86511153
Lake Kasumigaura_2015_11,3476,GID_3076,7954,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.001488061186745,1.2910633
Lake Kasumigaura_2015_11,3477,GID_3077,7955,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,0.004369085739419,0.0076412814126454,0.0068875476812607,0.0020063971453248,1.2105019
Lake Kasumigaura_2015_11,3478,GID_3078,7956,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,0.0058931681312609,0.0094548005408384,0.0078174814610855,0.0015418618199274,1.1147718
Lake Kasumigaura_2015_11,3479,GID_3079,7957,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,0.0062467156507764,0.0096148575200111,0.0084128527592771,0.0019423611359898,1.2622542
Lake Kasumigaura_2015_11,3481,GID_3080,7959,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441252269821,1.421545
Lake Kasumigaura_2016_03,3490,GID_3089,7968,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022340152,1.0658729
Lake Kasumigaura_2016_03,3492,GID_3090,7970,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621566781,1.1404788
Lake Kasumigaura_2016_03,3493,GID_3091,7971,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414558845,1.3314674
