local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Kummerow_2015_07,4121,GID_3958,8926,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,0.0016393484703314,0.00421222702582,0.0026975220548536,0.0003522984526636,1.1450813
Lake Kummerow_2015_07,4122,GID_3959,8927,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.0037459664725338,0.0086517419945445,0.0061779558419004,0.0006889450275645,0.67299694
Lake Kummerow_2015_07,4123,GID_3960,8929,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.0019339067229367,0.0045701596501959,0.0033137846265493,0.000337073376135,1.5263109
Lake Kummerow_2015_07,4124,GID_3961,8930,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.0021658199250562,0.0050883507026594,0.0033836883960167,0.0003999287830798,1.7256086
Lake Kummerow_2015_07,4125,GID_3962,8931,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.0063862830732673,0.0258049486846659,0.0213892247162994,0.0012941374905292,0.40089574
Lake Kummerow_2015_08,4126,GID_3963,8932,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.0027306403875685,0.0072073512550586,0.00481629032927,0.0001842753663832,0.2329776
Lake Kummerow_2015_08,4127,GID_3964,8933,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,0.0021444212762725,0.004372656804071,0.0027740932680082,0.0002160458807949,2.182457
Lake Kummerow_2015_08,4128,GID_3965,8934,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,0.0022737964888963,0.0045574317694618,0.0027941139815097,0.000234898958651,2.2914054
Lake Kummerow_2015_08,4129,GID_3966,8935,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,0.0013896259757318,0.0030069686079378,0.0018231606254557,8.13376306724986e-05,2.2426813
Lake Kummerow_2015_08,4130,GID_3967,8936,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,0.0016829384773532,0.0036102145522082,0.0023425384151817,0.0001554785646175,2.0966926
Lake Kummerow_2016_05,4136,GID_3974,8944,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,4.2845497
Valparaíso_2001_09,4137,GID_3976,8945,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,0.0048478954876561,0.0081520137296185,0.0040781933156882,0.000611125296107,2.959631
Valparaíso_2001_09,4138,GID_3977,8946,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,0.0056777533359841,0.0096943508350813,0.0049608963469354,0.0005394733907965,2.6556349
Ullívarri_2001_09,4141,GID_3980,8950,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,3.418641
Alcántara_2001_10,4148,GID_3987,8957,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,0.0046394665808634,0.0072234591351761,0.004791006025567,0.0006726483321755,2.261239
Alcántara_2001_10,4149,GID_3988,8958,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,0.0065984702427585,0.010278985953289,0.006449859782154,0.0008510173422325,2.128327
La Serena_2001_10,4150,GID_3989,8959,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.000613545270882,3.2010057
La Serena_2001_10,4151,GID_3990,8961,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,0.0053893223112098,0.0085011448381445,0.0046003106153092,0.0007450364854047,3.1728554
Santa Teresa_2001_11,4152,GID_3991,8962,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.0,0.0036107228266334,0.0055852175939212,0.0032189697734994,0.0005906852482188,3.236452
Santa Teresa_2001_11,4153,GID_3992,8963,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,4.0,0.0052605602746194,0.0072346961273324,0.0049842168568054,0.0018782609455123,2.5096316
Almendra_2001_11,4154,GID_3993,8964,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.0052214222958062,0.0109244526558755,0.0074402022658196,0.0015024682009697,0.7081371
Almendra_2001_11,4155,GID_3994,8965,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028152205,1.4533756
Pinilla_2002_03,4156,GID_3995,8966,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,4.0,0.007118472981207,0.0095653649401913,0.0074239070613961,0.0018384441901178,2.5516195
Pinilla_2002_03,4157,GID_3996,8967,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,4.0,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,2.4326806
Burguillo_2002_03,4164,GID_4001,8975,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,2.5117924
Burguillo_2002_03,4165,GID_4002,8976,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,2.501134
Guadalteba_2002_04,4172,GID_4009,8983,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.0,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878487536687,2.4412398
Jándula_2002_04,4173,GID_4011,8986,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.000249822090396,3.6623812
Jándula_2002_04,4174,GID_4012,8987,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981883593,3.6840534
Entrepeñas_2002_05,4178,GID_4017,8992,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,3.0,0.0129681326923193,0.0091842837624097,0.0023647505120289,0.0,6.039639
Cijara_2002_07,4191,GID_4031,9008,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,4.7650228
Cijara_2002_07,4192,GID_4032,9009,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,4.087771
La Serena_2002_07,4193,GID_4033,9010,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,0.0047988036359771,0.0071533575160262,0.0035835688356516,0.000419508078194,3.6085534
La Serena_2002_07,4194,GID_4034,9011,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,0.0029846512355269,0.0042086754566419,0.0017464029768247,0.0002363113857324,4.2785306
Pinilla_2002_07,4197,GID_4037,9014,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,0.0075908205660275,0.0129768415244747,0.0070183364623165,0.0007953588000164,2.1339219
Burguillo_2002_07,4198,GID_4038,9015,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,0.0038287749419298,0.0065941145757195,0.0035658748134355,0.0002223276256838,3.0354114
Burguillo_2002_07,4199,GID_4039,9016,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,0.0041957350957959,0.0067722420933782,0.0032799104016187,0.0003709056099028,3.5120623
Valparaíso_2002_07,4203,GID_4043,9021,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,3.340341
Valmayor_2002_07,4206,GID_4046,9024,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,1.8431921
Valmayor_2002_07,4207,GID_4047,9025,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,2.2578893
Aguilar_2002_08,4209,GID_4049,9027,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,0.0096069688692217,0.0146487389971595,0.0091682820655203,0.000949151199295,1.3682201
Aguilar_2002_08,4210,GID_4050,9029,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,0.0106771428525913,0.0164483627134285,0.0099205443420801,0.0009701142270559,1.5057509
San Juan_2002_09,4220,GID_4060,9040,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,0.0020570916427674,0.0027408946369007,0.001326359820317,0.0001497367803553,4.3162165
San Juan_2002_09,4221,GID_4061,9041,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,0.0019898807849772,0.0027051464608469,0.0013456147945469,0.0001838638779924,4.2471814
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,1.7251321
Guadalén_2002_10,4225,GID_4065,9045,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,4.0,0.0102279241493448,0.0197794093392432,0.016527965007811,0.0016947907800467,0.3205022
Giribaile_2002_10,4226,GID_4066,9046,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,0.0149180184627703,0.0199511863602681,0.0122804087509959,0.0041222475752749,1.4658632
Beniarrés_2002_10,4229,GID_4069,9049,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,2.0653877
Rialb_2003_06,4238,GID_4078,9059,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,0.0094884220084717,0.0149979753506249,0.0080902060873692,0.0010392860021224,2.2335875
Rialb_2003_06,4239,GID_4079,9060,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,0.0087364498231491,0.0132921567752236,0.0069851352790436,0.0008196293607313,2.6668792
Rialb_2003_06,4240,GID_4080,9062,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,0.0093340063090124,0.0156628631758681,0.0086765474851059,0.0011732220983188,1.7090025
Rialb_2003_06,4241,GID_4081,9063,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,0.0093750890992202,0.0142198556349726,0.0072081945811032,0.0007261826371646,2.6427455
Rosarito_2004_04,4250,GID_4090,9073,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,5.0,0.0054983452506808,0.0116089952051027,0.0079170099566442,0.0024564447728828,0.45012152
Rosarito_2004_04,4251,GID_4091,9074,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,5.0,0.0059930137213819,0.0132018725063711,0.0088026327605581,0.0024426886087774,0.4794288
Rosarito_2004_04,4252,GID_4092,9075,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,5.0,0.0054349796727656,0.0115495289731523,0.007785768371551,0.002126956135573,0.45297378
Rosarito_2004_04,4253,GID_4093,9076,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,5.0,0.0050643132473281,0.0090691976927828,0.0063412867666273,0.002347043598141,1.1516614
Rosarito_2004_05,4254,GID_4094,9077,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,5.0,0.0063914788760421,0.01323903826809,0.0088951525524509,0.002553366067088,0.50195855
Rosarito_2004_05,4255,GID_4095,9078,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,5.0,0.0063914788760421,0.01323903826809,0.0088951525524509,0.002553366067088,0.50195855
Rosarito_2004_05,4256,GID_4096,9079,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,5.0,0.0056980675276459,0.0099578983675588,0.0069790430159454,0.0021501224701754,1.0610614
Rosarito_2004_05,4257,GID_4097,9080,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-05-20,32.5795585,,0.9,,5.0,0.0055334518897826,0.0090996776945292,0.0062592644833203,0.0018149551420862,1.5915968
Rosarito_2004_05,4258,GID_4098,9081,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-05-20,41.0781717,,0.94,,5.0,0.0054078016006003,0.0098819874599876,0.0067577052739649,0.002030440661536,1.0907032
Rosarito_2004_05,4259,GID_4099,9082,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-05-20,46.782865,,0.94,,5.0,0.0055334518897826,0.0090996776945292,0.0062592644833203,0.0018149551420862,1.5915968
Rosarito_2004_06,4261,GID_4100,9085,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.005719677754796,0.0117419455411063,0.0079573699765529,0.0030421748988266,0.48485988
Rosarito_2004_06,4262,GID_4101,9086,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.0047506374908807,0.0089533071769488,0.0065276627357941,0.0019522141482405,0.96196043
Rosarito_2005_05,4275,GID_4136,9124,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,5.0,0.0051540492115151,0.0107226736620351,0.0078667487678598,0.0015001684604061,0.599884
Iznájar_2007_07,4304,GID_4166,9157,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,0.0109674438860687,0.0109811262000464,0.0035474762079728,0.0003591386749967,4.014281
Iznájar_2007_07,4305,GID_4167,9158,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,0.010657345538891,0.0109966152820151,0.0035967736153608,0.0005236093770934,3.858159
Iznájar_2007_07,4306,GID_4168,9159,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,0.0101879332070138,0.0106136683376334,0.0033084479806677,0.0003678958949147,3.84329
Iznájar_2007_07,4307,GID_4169,9160,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,0.0095416324381459,0.0100460579786847,0.0032076276978794,0.0003093407827519,3.8913226
Iznájar_2007_07,4308,GID_4170,9162,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,0.0111692014432366,0.0112086915357344,0.003408369745889,0.0003081432228446,3.9735913
Iznájar_2007_07,4309,GID_4171,9163,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,0.0079138220742994,0.0083891826439116,0.0024066495340606,0.0004387977211465,4.125013
Iznájar_2007_07,4310,GID_4172,9164,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,0.0079757935981165,0.008329796854857,0.0021723784843498,0.0002980451780994,4.3068047
Iznájar_2007_07,4311,GID_4173,9165,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,0.0074193719547714,0.0078015905864567,0.0022159576935662,0.0004113816830486,4.2972403
Iznájar_2007_07,4312,GID_4174,9166,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,0.007590978597146,0.0079020129572977,0.002549893027062,0.0006219740210346,4.243292
Iznájar_2007_07,4313,GID_4175,9167,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,0.007620395978963,0.007947691585746,0.0022506336161966,0.0002911936388208,4.294465
Rosarito_2007_07,4330,GID_4192,9186,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.0072205873304822,0.0141518370639129,0.0097289075446586,0.0035261529730391,0.49498427
Rosarito_2007_07,4331,GID_4193,9187,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.0073473145324602,0.0153443362827776,0.0104401994046182,0.0034670478820058,0.5608685
Rosarito_2007_07,4332,GID_4194,9188,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.0070791964891793,0.0156234977930248,0.0105954389717054,0.0031916704992394,0.7630752
Rosarito_2007_07,4333,GID_4195,9189,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.007375183820131,0.0163597188575411,0.0111620005748217,0.0033430529681461,0.7624901
Rosarito_2007_07,4334,GID_4196,9190,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.0070895829739538,0.0162188725500109,0.011112010628763,0.0032433700968639,0.52713084
Lake Winnipeg_2013_08,4341,GID_470,9717,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097745288886,1.0918324
Lake Winnipeg_2013_08,4342,GID_471,9727,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,0.7731111
Lake Winnipeg_2013_08,4343,GID_472,9738,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,0.32350862
Lake Winnipeg_2013_08,4344,GID_475,9767,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294335020939,0.5273416
Lake Erie_2013_08,4358,GID_488,9889,ECCC,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,7.0,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,0.44311365
Lake Erie_2013_08,4359,GID_489,9898,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,5.0,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,0.3265347
Lake Erie_2013_08,4361,GID_490,9909,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,3.0,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333917186836,2.7275972
Lake Erie_2013_08,4362,GID_491,9920,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,2.0,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442433172372,1.7463765
Lake Erie_2013_08,4363,GID_492,9931,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.0,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.0001096450276635,3.9494183
Lake Erie_2013_08,4364,GID_493,9942,ECCC,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,2.0,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.0005114698559808,1.9690468
Lake Erie_2013_08,4365,GID_494,9949,ECCC,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149957677,0.6620795
Lake Erie_2013_08,4366,GID_495,9955,ECCC,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,0.0111159555066006,0.0145185091442584,0.0092703589447308,-7.7793278266477e-05,1.408489
Lake Erie_2013_08,4367,GID_496,9964,ECCC,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112512251481,2.519785
Lake Erie_2013_08,4368,GID_497,9975,ECCC,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,0.0105718996433568,0.0142012594130393,0.006107447555041,0.000149693181424,2.8501465
Lake Erie_2013_08,4369,GID_498,9986,ECCC,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.000164324904554,2.309877
Lake Erie_2013_08,4370,GID_499,9997,ECCC,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94858427037806e-05,3.0843067
Lake Erie_2013_08,4373,GID_500,10007,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843744264793,3.1468165
Lake Erie_2013_08,4374,GID_501,10018,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,0.00552697576846,0.0061269569481332,0.0028762398181721,0.0001736808542835,3.4659152
Lake Erie_2013_08,4375,GID_502,10028,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858402021806,4.498562
Lake Erie_2014_08,4378,GID_505,10061,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,2.0,0.0156490132214202,0.0196636063294899,0.0131639939147022,0.001051169899744,1.1679709
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,1.388275
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,2.5911555
