local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2021_09,1312,Curuai_08_2021_Ponto_15,4533,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,4.0,0.0040899602816678,0.0065516015242811,0.006255018584726,0.0015811136454422,1.3197085
Curuai_2021_09,1313,Curuai_08_2021_Ponto_16,4534,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,4.0,0.0059747032430315,0.0092505646814462,0.0087427884970755,0.0027925471895937,1.1434078
Curuai_2021_09,1314,Curuai_08_2021_Ponto_17,4535,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,4.0,0.0186848765351371,0.0285591396204693,0.0276744001552048,0.0076843016317282,0.43014783
Curuai_2021_09,1315,Curuai_08_2021_Ponto_18,4536,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,7.0,0.0131347315467585,0.0237513612346702,0.0267541261964438,0.007823303271661,0.31041706
Curuai_2021_09,1316,Curuai_08_2021_Ponto_19,4537,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,7.0,0.0125127724357238,0.0226746041078086,0.0263145134591187,0.0091020369028056,0.30758798
Curuai_2021_09,1317,Curuai_08_2021_Ponto_20,4538,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,7.0,0.0095601324153043,0.0178601658371288,0.0208901036940974,0.0053317544054974,0.44647297
Curuai_2021_09,1318,Curuai_08_2021_Ponto_21,4539,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,7.0,0.0101290655182786,0.0184829656176646,0.0211237502140467,0.0058011717105151,0.45757243
Curuai_2021_09,1319,Curuai_08_2021_Ponto_22,4540,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,7.0,0.010758014319034,0.0198809728004323,0.0213304529833829,0.0056872348551774,0.465891
Curuai_2021_09,1320,Curuai_08_2021_Ponto_23,4541,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,7.0,0.0131634792738387,0.0243306837841521,0.0266707189533745,0.0073603103985902,0.24010022
Curuai_2021_09,1321,Curuai_08_2021_Ponto_24,4542,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,7.0,0.0099164217208325,0.0180575504357205,0.0189150111779286,0.0042274141745883,0.5680561
Curuai_2021_09,1322,Curuai_08_2021_Ponto_25,4543,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,7.0,0.0099284982435559,0.0180785008099257,0.0187192805749498,0.0046281198390945,0.57208073
Curuai_2021_09,1323,Curuai_08_2021_Ponto_26,4544,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,7.0,0.0085946955035824,0.0174007925349905,0.0200475863632479,0.0045363986004177,0.42614394
Curuai_2021_09,1324,Curuai_08_2021_Ponto_27,4545,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,7.0,0.0087821143314993,0.0162977060079856,0.0170074793861217,0.0038229235006255,0.6251137
Curuai_2021_09,1325,Curuai_08_2021_Ponto_28,4546,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,5.0,0.0066775339247216,0.0125181748373635,0.0105892332957202,0.0029429678441964,0.78497726
Curuai_2021_09,1326,Curuai_08_2021_Ponto_29,4547,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,7.0,0.0087884805526215,0.0156786011664012,0.0158315340415827,0.0038623461731644,0.6802535
Curuai_2021_09,1327,Curuai_08_2021_Ponto_30,4548,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,7.0,0.0082151326721163,0.0150088829523369,0.0150632765589544,0.0029833943791337,0.69780344
Curuai_2021_09,1328,Curuai_08_2021_Ponto_31,4549,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,4.0,0.0075469749162066,0.0132332832209812,0.0116718754918,0.0028109278720251,0.8234423
Curuai_2021_09,1329,Curuai_08_2021_Ponto_32,4550,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,4.0,0.0054829913741693,0.0096154698368436,0.0089105237269489,0.0019951619523793,1.0210941
Curuai_2021_09,1330,Curuai_08_2021_Ponto_33,4551,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,4.0,0.0051240943717355,0.0093332151946506,0.0086356493905068,0.0017289526086944,0.9617014
Curuai_2021_09,1331,Curuai_08_2021_Ponto_34,4552,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,7.0,0.0112794133143245,0.0213360038633745,0.0226913065418842,0.0052585283892259,0.3353476
Curuai_2021_09,1332,Curuai_08_2021_Ponto_35,4553,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,7.0,0.010358901724966,0.0191168575093521,0.0200402319167768,0.0043561516710361,0.5243862
Curuai_2021_09,1333,Curuai_08_2021_Ponto_36,4554,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,4.0,0.0072590295402943,0.0126935982725443,0.0117635088722743,0.0020295486737967,0.8440837
Curuai_2021_09,1334,Curuai_08_2021_Ponto_37,4555,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,4.0,0.0040635039045636,0.006930799805161,0.0060611682805434,0.0010647800338463,1.2534173
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.0200124305688309,0.0324033906502848,0.0381085676331621,0.0334094374861418,0.0978297
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.0213279492446629,0.0345086533026647,0.040124559708229,0.0337418972926899,0.11201353
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.0197061596677199,0.0322787384466168,0.0358321786165372,0.0349349851640073,0.3153512
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.020143748142929,0.0325046274628228,0.0378281639487598,0.0322993215108477,0.11352909
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,0.1192193
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,0.074718416
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,0.09147532
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,0.12608522
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,0.0849517
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,0.08135378
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,0.11918785
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,0.16977467
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,0.22800142
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,0.08685266
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,0.30667424
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,0.11195083
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,0.107534915
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,0.28818423
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,0.4595827
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,0.48030955
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0155925371851011,0.0216405596060363,0.0174071498789262,0.0028154653710507,0.4302625
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0069179155228515,0.013604445012367,0.0084183181523522,0.0076989387737113,0.88065684
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0101063469462897,0.0184776782931011,0.0107409677004993,0.0034911413525678,0.7205144
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.0057725954688931,0.0118830254799385,0.007041311884875,0.0029033240039219,1.2556225
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0080825465469748,0.0126865229145291,0.007035153457305,0.001425627973949,2.3051796
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.0082275921629005,0.0129180291900849,0.0072371663406678,0.0014822274849921,2.2449245
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,0.0080771503208169,0.0127334448983696,0.0075922151006979,0.0014708192937699,2.017735
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,0.0098631329645998,0.0164205204583049,0.0093321293140948,0.0015158225512256,1.2910094
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,2.310862
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,2.2303543
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,2.1176476
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,2.342402
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,2.4535336
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,2.5382824
Lake Peipsi_2013_07,2394,GID_1,5667,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,4.0,0.0016343255080006,0.0030371070857228,0.0027043453104517,0.0005035941656475,1.5661237
Lake Peipsi_2013_07,2395,GID_10,5668,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,4.0,0.003331015982935,0.0054699149375869,0.0052630163630729,0.0020587922071432,1.2995012
Lake Peipsi_2013_07,2404,GID_11,5771,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,4.0,0.0019666115800111,0.0034294193182103,0.003062871011465,0.0007639350446823,1.4760023
Lake Rouge Suurjarv_2017_07,2405,GID_110,5772,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,0.0024215987781136,0.0033708270808905,0.002783841354409,0.0011570216524274,2.0955114
Lake Ahijarv_2017_08,2407,GID_113,5805,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,0.0022155588372076,0.0041340701449214,0.0031353727463546,0.0008089007534632,1.7414432
Lake Rouge Suurjarv_2017_08,2408,GID_114,5816,UT-TO,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.842068074,4.0,0.0016926774560648,0.0025139464381763,0.0020488953424487,0.0008713304990633,2.5061605
Fremont Lake #05_2008_07,2415,GID_1160,5839,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,5.0,0.0030139411799821,0.007567987748649,0.0052693286687787,0.0007441780889788,0.24610841
Fremont Lake #05_2008_07,2424,GID_1169,5848,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.929982618,4.0,0.0023218728122036,0.0052928230862227,0.003722753038527,0.0006225691937261,1.5829692
Fremont Lake #05_2008_07,2439,GID_1183,5864,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,5.0,0.0033413416711025,0.0075555825885228,0.0049147939667016,0.0012917256304871,0.3071342
Fremont Lake #01_2008_08,2452,GID_1195,5877,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,0.0020068258031026,0.0041421776213246,0.0027865063726024,0.0004864572994805,2.5301483
Fremont Lake #03_2008_08,2454,GID_1197,5879,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,5.0,0.0023636531032954,0.0061132615342943,0.0047608751202708,0.000974649002498,0.9539738
Lake Peipsi_2013_07,2457,GID_12,5882,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688497,4.0,0.0019544795969346,0.0035535839471187,0.0031881242609627,0.0007283757434482,1.4014783
Fremont Lake #01_2008_08,2462,GID_1203,5887,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,5.0,0.0020571740320573,0.0042581888807288,0.0030339991122223,0.0006156155093768,1.9659706
Fremont Lake #03_2008_08,2464,GID_1205,5889,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,5.0,0.0015247202637771,0.0037698444676696,0.0033549028517501,0.0007640074497588,1.3292558
Fremont Lake #07_2008_08,2471,GID_1211,5896,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565809336,1.6432116
Fremont Lake #01_2008_09,2472,GID_1212,5897,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,0.0021987588344442,0.0033197751870137,0.0022294474680186,0.0003576466843996,3.0720148
Fremont Lake #03_2008_09,2474,GID_1214,5899,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,4.0,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647987141,2.1955094
Fremont Lake #16_2008_09,2477,GID_1217,5902,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,5.0,0.0038307376804416,0.0101789742965794,0.0073220880534429,0.0013762320195688,0.28326178
Fremont Lake #07_2008_09,2481,GID_1220,5906,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,5.0,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.00092301785599,1.3874102
Fremont Lake #01_2008_09,2482,GID_1221,5907,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,0.0024733183125649,0.0036823272553464,0.0022511499607496,0.0003448804034555,3.1536152
Fremont Lake #03_2008_09,2484,GID_1223,5909,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.0,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776763176926,2.6864576
Fremont Lake #16_2008_09,2487,GID_1226,5912,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,5.0,0.0037960655796665,0.0096886469020653,0.0070453145805971,0.0013263920793965,0.28639132
Fremont Lake #07_2008_09,2490,GID_1229,5915,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,5.0,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884590107,1.5143843
Fremont Lake #02_2008_10,2493,GID_1231,5918,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,7.0,0.0019706780625815,0.0045051167710279,0.0044201241656606,0.0018226674519097,1.0791752
Fremont Lake #04_2008_10,2495,GID_1233,5920,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555978433,1.7263803
Fremont Lake #17_2008_10,2498,GID_1236,5923,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,7.0,0.00122037100705,0.0025676311836269,0.0024671752165259,0.000962100601642,1.5460343
Fremont Lake #07_2008_10,2500,GID_1238,5925,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,5.0,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389605386,1.6769013
Fremont Lake #02_2008_10,2503,GID_1240,5928,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,5.0,0.0016018018284229,0.0029781765701314,0.0025431401762007,0.0007095215571065,1.6571095
Fremont Lake #04_2008_10,2505,GID_1242,5930,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771104082748,3.5314898
Fremont Lake #07_2008_10,2507,GID_1244,5932,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,5.0,0.0018291879670836,0.0037555081166362,0.0028809734663501,0.0007357560905763,1.6781887
Fremont Lake #17_2008_10,2509,GID_1246,5934,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,7.0,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854827044908,1.4643416
Fremont Lake #01_2008_11,2511,GID_1248,5936,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,3.0,0.0025798913044011,0.0033630532510114,0.0017914572653462,0.0002459765765848,3.690589
Fremont Lake #04_2008_11,2515,GID_1251,5940,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,0.0032233707222791,0.0040959047464305,0.0026401950289569,0.0004729983804687,3.2685366
Fremont Lake #05_2008_11,2516,GID_1252,5941,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,5.0,0.0052081774051446,0.0091640132702077,0.0061373506765007,0.0020991988824301,1.4892869
Fremont Lake #20_2009_04,2521,GID_1257,5946,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,2.0,0.0024364077461162,0.0036522375536881,0.0019633634260906,0.0002973463979537,3.4719927
Fremont Lake #01_2009_05,2534,GID_1269,5959,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946412441493,3.4518795
Fremont Lake #04_2009_05,2537,GID_1272,5962,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,2.0,0.0023407250450088,0.0032384568382758,0.0019606711217861,0.0002478931843417,3.4958172
Fremont Lake #05_2009_05,2538,GID_1273,5963,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,5.0,0.0024497440048226,0.0047763277710199,0.0038050310987015,0.0008539549828202,1.5516818
Fremont Lake #01_2009_05,2543,GID_1278,5968,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753862842,3.6405058
Fremont Lake #04_2009_05,2546,GID_1281,5972,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,2.0,0.0015951848236635,0.0022203121220678,0.001300984475389,0.0001671004849242,4.5124063
Fremont Lake #05_2009_05,2547,GID_1282,5973,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,5.0,0.0035310171934929,0.0081237176501906,0.0059662049094844,0.0010855038319944,0.7316079
Fremont Lake #20_2009_06,2549,GID_1284,5975,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,2.0,0.0021334425853698,0.0029288484902858,0.001734378815393,0.0002337926284201,3.7674954
Fremont Lake #17_2009_06,2550,GID_1285,5976,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,5.0,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267622389,1.5898621
Fremont Lake #16_2009_06,2551,GID_1286,5977,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,4.0,0.0015725787127603,0.0030730144930361,0.0024646952735931,0.0004267854684454,1.7439916
Fremont Lake #02_2009_06,2553,GID_1288,5979,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,5.0,0.0035143388898692,0.0095693137801579,0.0063204988963978,0.0014640583079987,0.2466451
