local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Taihu_2008_10,3217,GID_2796,7645,NIGLAS,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,3.0,0.0081220119900583,0.0083077167023292,0.0043327145623037,0.0003357163161614,2.994559
Taihu_2008_10,3218,GID_2798,7647,NIGLAS,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.457714538,2.0,0.0076911188321086,0.0094482054047075,0.006361483413768,0.0014630187604284,2.6416726
Taihu_2008_10,3219,GID_2799,7648,NIGLAS,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.266666667,1.7,0.555650206,2.0,0.0168063231902901,0.0208626399810636,0.0142861193676205,0.001296778688267,0.96664405
Taihu_2008_10,3221,GID_2800,7651,NIGLAS,China,Taihu,31.096024,120.349289,2008-10-11,2.046,1.866666667,1.7,0.46979455,6.0,0.0035663964636792,0.007640850425027,0.0056849557160916,0.0147597700572508,1.0341327
Taihu_2008_10,3222,GID_2802,7653,NIGLAS,China,Taihu,31.077536,120.33488,2008-10-11,0.4557,1.566666667,1.65,0.448654221,4.0,0.0019207226114459,0.0028190457099634,0.0019197586688631,0.0005642396232754,3.773423
Taihu_2008_10,3223,GID_2804,7655,NIGLAS,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.633333333,1.75,0.469823054,1.0,0.009876944774075,0.0111743466663807,0.0074776388811851,0.0014503193265152,2.662533
Taihu_2008_10,3224,GID_2805,7656,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,2.0,0.0066966885268251,0.0079873444639446,0.0049934573173285,0.000845418480125,2.773684
Taihu_2008_10,3225,GID_2808,7658,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.0,0.0091614879639389,0.0110754165861491,0.0077002718893242,0.0015749307116715,2.6846874
Taihu_2008_10,3226,GID_2809,7659,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.0,0.0078432804340041,0.00967342730108,0.0066487745147503,0.0009084501940984,2.6358967
Taihu_2008_10,3227,GID_2810,7661,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,2.0,0.0119137410021308,0.0144282766049423,0.0103092396176557,0.0014053370527359,1.7688603
Taihu_2008_10,3228,GID_2811,7662,NIGLAS,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.415155362,4.0,0.014254465618148,0.0189958151483812,0.0152909556245216,0.0026352392292118,0.56341827
Taihu_2008_10,3229,GID_2812,7663,NIGLAS,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0,0.65,0.411825355,4.0,0.0088156847611036,0.0113478395879897,0.0091425450192588,0.0020022213875185,2.2972734
Taihu_2008_10,3230,GID_2813,7664,NIGLAS,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.8,0.6,0.459936473,4.0,0.0109211198343527,0.0135066307617639,0.0102838226692615,0.001748564186579,2.1183002
Taihu_2008_10,3231,GID_2814,7665,NIGLAS,China,Taihu,31.012127,120.392562,2008-10-12,15.1404,16.0,0.5,0.740272898,4.0,0.007624922370099,0.0101483573582671,0.0075695066396218,0.0012035076810067,2.3215084
Taihu_2008_10,3232,GID_2815,7666,NIGLAS,China,Taihu,31.024129,120.383739,2008-10-12,18.7302,6.4,1.0,0.646034138,2.0,0.0052380877021128,0.0067444612374576,0.0047003644642802,0.0007382969578141,2.550405
Taihu_2008_10,3233,GID_2816,7667,NIGLAS,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68,1.3,0.845394189,3.0,0.0037709088220737,0.0044049882808136,0.0024080543793651,0.000245558784424,3.984921
Taihu_2008_10,3234,GID_2817,7668,NIGLAS,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.6,0.8,0.628938246,4.0,0.0082763312746094,0.0117619172032648,0.0089119340183402,0.0013220115360291,1.6957648
Taihu_2008_10,3235,GID_2819,7670,NIGLAS,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,9.0,0.7,1.0476347,4.0,0.0139922114200255,0.0188624722145325,0.0138387054871884,0.0024905632768887,0.7515465
Taihu_2008_10,3236,GID_2820,7672,NIGLAS,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.2,0.85,0.883749272,2.0,0.0115512823268432,0.0149577187184278,0.0103680356495606,0.0013943441692617,1.5194821
Taihu_2008_10,3237,GID_2821,7673,NIGLAS,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.2,0.95,0.84481936,2.0,0.0126373960447458,0.0158192166715776,0.0107352771166246,0.0009053018943856,1.3663435
Taihu_2008_10,3238,GID_2822,7674,NIGLAS,China,Taihu,30.979367,120.226351,2008-10-13,4.158216,17.4,0.45,0.622676191,4.0,0.0232385186694279,0.0307458297206755,0.0235977608154539,0.0037009309033658,0.6006078
Taihu_2008_10,3239,GID_2823,7675,NIGLAS,China,Taihu,30.969182,120.201277,2008-10-13,9.903384,27.2,0.35,0.719171891,4.0,0.0252319903893931,0.0344657435664132,0.0281636318733148,0.0054376086924003,0.37703872
Taihu_2008_10,3240,GID_2824,7676,NIGLAS,China,Taihu,30.949547,120.18944,2008-10-13,8.969292,22.0,0.35,0.697405514,4.0,0.0216080884449246,0.030364361695679,0.0241842542304279,0.0049820678105471,0.46378124
Taihu_2008_10,3241,GID_2825,7677,NIGLAS,China,Taihu,30.976221,120.171616,2008-10-13,8.9838,28.8,0.35,0.511190462,4.0,0.0255192229888264,0.0342226502904105,0.0281578131415261,0.0053968910834124,0.36406368
Taihu_2008_10,3242,GID_2826,7678,NIGLAS,China,Taihu,30.982799,120.141544,2008-10-13,14.68656,29.6,0.3,1.067805032,4.0,0.0258756858956325,0.0348275680182866,0.028100689577518,0.006086422520835,0.41905499
Taihu_2008_10,3243,GID_2827,7679,NIGLAS,China,Taihu,30.963675,120.142483,2008-10-13,14.807925,32.0,0.3,0.656125753,4.0,0.025303048733203,0.0333426508452006,0.0272274459867806,0.0057803604848562,0.3866176
Taihu_2008_10,3244,GID_2828,7680,NIGLAS,China,Taihu,30.968766,120.103584,2008-10-13,10.63827,18.66666667,0.45,1.296099448,1.0,0.0197216909623042,0.0224834449688836,0.0142799470160344,0.0016834778735019,1.1467097
Taihu_2008_10,3246,GID_2830,7683,NIGLAS,China,Taihu,31.032189,120.071889,2008-10-14,36.6048,38.33333333,0.25,0.857416902,5.0,0.0181504971202622,0.0289138254919275,0.022604277552904,0.0136297920554789,0.56997705
Taihu_2008_10,3247,GID_2831,7684,NIGLAS,China,Taihu,31.040535,120.045218,2008-10-14,31.23684,57.33333333,0.15,0.762211671,4.0,0.0216025877721307,0.0310762340288421,0.0279027248023033,0.0119315794615348,0.3160236
Taihu_2008_10,3248,GID_2833,7686,NIGLAS,China,Taihu,31.095348,120.054623,2008-10-14,46.9557,52.33333333,0.2,0.579852762,4.0,0.0251872130931873,0.0346850039732663,0.0306886419890115,0.009716927911489,0.27871782
Taihu_2008_10,3249,GID_2835,7688,NIGLAS,China,Taihu,31.102064,120.046586,2008-10-14,212.2153714,74.0,0.15,0.925636236,5.0,0.0209638154296459,0.0348197242752932,0.0286794783782935,0.01730040808382,0.3779207
Taihu_2008_10,3250,GID_2836,7689,NIGLAS,China,Taihu,31.103098,120.045475,2008-10-14,27.97998,31.66666667,0.25,0.56095816,4.0,0.0246699295211119,0.0331839052437393,0.0293263753625403,0.008251007083664,0.29773653
Taihu_2008_10,3251,GID_2837,7690,NIGLAS,China,Taihu,31.103459,120.043856,2008-10-14,259.6932,83.5,0.15,0.904630507,5.0,0.0181004979745765,0.0317403700539713,0.0247667556626393,0.0231522732067542,0.42864335
Taihu_2008_10,3252,GID_2838,7691,NIGLAS,China,Taihu,31.104226,120.044216,2008-10-14,196.15932,76.5,0.2,0.909861344,5.0,0.0211210248596647,0.0346558366320207,0.0279915807496071,0.017879197121403,0.3926609
Taihu_2008_10,3253,GID_2839,7692,NIGLAS,China,Taihu,31.104332,120.044287,2008-10-14,195.0768,59.5,0.2,0.814206831,4.0,0.0212046213453881,0.0324406331445223,0.0267922545243094,0.0125551174987874,0.31034598
Taihu_2008_10,3254,GID_2840,7694,NIGLAS,China,Taihu,31.104552,120.044487,2008-10-14,26.226,47.0,0.2,0.790459874,4.0,0.0236347583394983,0.0334029670752747,0.0286984266548408,0.0099268487856148,0.29255682
Taihu_2008_10,3255,GID_2841,7695,NIGLAS,China,Taihu,31.104369,120.04392,2008-10-14,63.34137,53.66666667,0.2,0.554360789,4.0,0.02353503042332,0.0328626239358975,0.0279509991667213,0.0103419592203893,0.30561376
Taihu_2008_10,3256,GID_2842,7696,NIGLAS,China,Taihu,31.104679,120.045878,2008-10-14,117.62361,50.5,0.2,0.79347562,4.0,0.0216732446008184,0.0297955491254666,0.025447089215009,0.0087233774286671,0.33036527
Taihu_2008_10,3257,GID_2843,7697,NIGLAS,China,Taihu,31.104663,120.046892,2008-10-14,29.6298,46.33333333,0.2,0.76843872,4.0,0.0202155723652414,0.0286254062797754,0.0244957975209569,0.0080518514639725,0.34481642
Taihu_2008_10,3258,GID_2844,7698,NIGLAS,China,Taihu,31.1023526,120.043856,2008-10-14,147.6468,100.0,0.2,0.707642678,4.0,0.0227257072194459,0.032240274222542,0.0275335904434467,0.0098603486912926,0.31037527
Taihu_2008_10,3259,GID_2845,7699,NIGLAS,China,Taihu,31.097725,120.044006,2008-10-14,35.14284,55.66666667,0.2,0.812553146,4.0,0.0242812572111056,0.0324640456653914,0.0279442245830326,0.0087924362736593,0.29639792
Taihu_2008_10,3260,GID_2846,7700,NIGLAS,China,Taihu,31.095469,120.043584,2008-10-14,71.71695,53.33333333,0.2,0.470632131,4.0,0.0189688277635241,0.0242431256959044,0.0209056325984109,0.0060382182665877,0.28824878
Taihu_2008_10,3261,GID_2847,7701,NIGLAS,China,Taihu,31.104722,120.051842,2008-10-14,30.32172,44.66666667,0.2,0.734635154,4.0,0.0246011631182413,0.0332493310826874,0.0291188829472351,0.007483428816579,0.29734027
Taihu_2008_10,3262,GID_2848,7702,NIGLAS,China,Taihu,31.104439,120.054551,2008-10-14,31.42656,47.0,0.2,0.911674792,4.0,0.0225711102105696,0.028048284745135,0.0234159289725084,0.0055077326802243,0.2662817
Taihu_2008_10,3263,GID_2849,7703,NIGLAS,China,Taihu,31.112079,119.970526,2008-10-15,9.14004,12.69230769,0.7,0.557403907,2.0,0.0184389360044381,0.0252845703795891,0.0177313285427153,0.0046517139179141,1.0228875
Taihu_2008_10,3264,GID_2850,7705,NIGLAS,China,Taihu,31.146534,119.973101,2008-10-15,7.718256,18.5,0.55,0.555650206,4.0,0.0240388527965354,0.0305019002073982,0.0235076538126951,0.0041003749818265,0.56783104
Taihu_2008_10,3265,GID_2851,7706,NIGLAS,China,Taihu,31.166939,120.014931,2008-10-15,15.5682,47.0,0.25,0.53012428,4.0,0.0279419322080426,0.037716334189642,0.0335050878034968,0.0086815118221772,0.27289075
Taihu_2008_10,3266,GID_2852,7707,NIGLAS,China,Taihu,31.198857,119.99882,2008-10-15,18.50142,38.0,0.25,0.748373142,4.0,0.0242277207958828,0.0336403616282746,0.0286921173920128,0.0081823663319298,0.2905674
Taihu_2008_10,3267,GID_2853,7708,NIGLAS,China,Taihu,31.240104,120.008609,2008-10-15,12.70566,22.75,0.3,0.663794611,4.0,0.022515657788345,0.029717141427825,0.0238504428066837,0.0046490387155121,0.45069623
Taihu_2008_10,3268,GID_2854,7709,NIGLAS,China,Taihu,31.276788,120.008004,2008-10-15,22.71618,18.2,0.5,0.852931447,4.0,0.0149415066821762,0.0205754996084895,0.0152420607727589,0.0032607344643314,0.73134226
Taihu_2008_10,3269,GID_2855,7710,NIGLAS,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.538461538,0.8,0.832637411,4.0,0.0086615786895043,0.0123667590717911,0.0087068385086858,0.0019256415817336,1.555785
Taihu_2008_10,3270,GID_2856,7711,NIGLAS,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.986503342,2.0,0.0069926649486469,0.0091741752512912,0.0061742861260712,0.0014221431456996,2.3915067
Taihu_2008_10,3271,GID_2857,7712,NIGLAS,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,5.0,0.0088651638706501,0.0161488030203526,0.0111873459419033,0.0038172171894846,0.59673834
Taihu_2008_10,3272,GID_2858,7713,NIGLAS,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.158311353,5.0,0.0148918991432453,0.0260901605660883,0.0205332664486926,0.0072406550002809,0.54209375
Taihu_2008_10,3273,GID_2859,7714,NIGLAS,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0,0.35,1.102464787,4.0,0.0117540852339289,0.017285600555599,0.0149349520924136,0.0040132627611839,0.5481604
Taihu_2008_10,3274,GID_2860,7716,NIGLAS,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.225296806,4.0,0.0123661757743381,0.0196138254306098,0.0174007345914373,0.0047179771503335,0.5396655
Taihu_2008_10,3275,GID_2861,7717,NIGLAS,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.123885846,4.0,0.0128723066635831,0.0206845932603417,0.0179199368266987,0.0057429371496426,0.55921906
Taihu_2008_10,3276,GID_2862,7718,NIGLAS,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,4.0,0.0149428378662935,0.0235639506320075,0.0207000677085774,0.0074840527809851,0.5453924
Taihu_2008_10,3277,GID_2863,7719,NIGLAS,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.25,0.25,1.015802766,4.0,0.020123090094073,0.0285890528478528,0.0266602692117128,0.0099195410793093,0.38490662
Taihu_2008_10,3278,GID_2864,7720,NIGLAS,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.279626813,4.0,0.0194776320538235,0.0277972022868036,0.0257403275510606,0.0093281857029923,0.40350956
Taihu_2008_10,3279,GID_2865,7721,NIGLAS,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.983726318,4.0,0.0137592225097003,0.0189724398553252,0.0168052700773603,0.0055965883465687,0.5712035
Taihu_2008_10,3280,GID_2866,7722,NIGLAS,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.5,0.25,1.189075222,4.0,0.0183314038800641,0.0262127640400873,0.024038916179119,0.0084019218215332,0.4301435
Taihu_2008_10,3281,GID_2867,7723,NIGLAS,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.059703473,4.0,0.0162926565831092,0.0227223918217755,0.0206617204628805,0.0070445055456399,0.48326015
Taihu_2008_10,3282,GID_2868,7724,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,4.0,0.0153642518278054,0.0214455589465923,0.0195463699293416,0.0060575820213826,0.52806914
Taihu_2008_10,3283,GID_2869,7725,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,4.0,0.0183514419698554,0.0257252487204965,0.0231566244338892,0.0082523353541871,0.41546205
Taihu_2008_10,3284,GID_2870,7727,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,4.0,0.0163502444810755,0.0230037266738849,0.0206877486078435,0.0073102413734281,0.45808005
Taihu_2008_10,3285,GID_2871,7728,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,4.0,0.0186630338926992,0.0256823161564504,0.0233763976532755,0.0083094373979637,0.40479562
Taihu_2008_10,3286,GID_2872,7729,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,4.0,0.0206063690731209,0.0297980513596515,0.027555299733129,0.0096827274296273,0.33922067
Taihu_2008_10,3287,GID_2873,7730,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,4.0,0.0182638639231801,0.0258798561889922,0.0231037898857093,0.008389608685919,0.42258078
Taihu_2008_10,3288,GID_2874,7731,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,4.0,0.0194416064210826,0.0276623225140531,0.0243699501842774,0.0073958533954329,0.35591534
Taihu_2008_10,3289,GID_2875,7732,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,4.0,0.0154095753845987,0.0208284204136294,0.0186775113291373,0.0056671046979181,0.52859396
Taihu_2008_10,3290,GID_2876,7733,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,4.0,0.0167286668651948,0.0236069309403465,0.0212548897900088,0.0059000470050515,0.4623884
Taihu_2008_10,3291,GID_2877,7734,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,4.0,0.0177040390075645,0.0234526175570511,0.0211103091308844,0.0063941504913493,0.39464784
Taihu_2008_10,3292,GID_2878,7735,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,4.0,0.0212892946504102,0.0295450675299196,0.0273353805667826,0.0091688126034408,0.31760997
Taihu_2008_10,3293,GID_2879,7736,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,4.0,0.0188249192278726,0.0247532315083311,0.0196061926997197,0.0050726315404341,0.5375894
Taihu_2008_10,3294,GID_2880,7738,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,4.0,0.0206193519753156,0.0289109962921211,0.0242859478017159,0.009296855198376,0.3581345
Taihu_2008_10,3295,GID_2881,7739,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,4.0,0.0185363594409227,0.0250880957844597,0.0213971128647976,0.0046715823930229,0.34674856
Taihu_2008_10,3296,GID_2882,7740,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,4.0,0.0196441691257591,0.0266233864627472,0.0238477994088002,0.0064498980745789,0.3089326
Taihu_2008_10,3297,GID_2883,7741,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.0221314155013118,0.0295725419754013,0.0249561111632158,0.0033334116219052,0.32648897
Taihu_2008_10,3298,GID_2884,7742,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.0224932532583435,0.0292802944672691,0.0249238767892058,0.0058013447600058,0.29185802
Taihu_2008_10,3299,GID_2885,7743,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.0207323467989725,0.0287859319035811,0.0250332609914048,0.0067751573013346,0.33763194
Taihu_2008_10,3300,GID_2886,7744,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.0204294541036018,0.0303571959740752,0.0253081485189854,0.0091589134718668,0.38021234
Taihu_2008_10,3301,GID_2887,7745,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.0219496952807706,0.0288658433113293,0.0245556309406019,0.006427314273287,0.30393225
Taihu_2008_10,3302,GID_2888,7746,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.020486602043469,0.0271346432263677,0.0219323049428078,0.0052839316040856,0.4499146
Taihu_2008_10,3303,GID_2889,7747,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.0175990168521102,0.0265285733552755,0.021974593692218,0.0038858787504503,0.47461993
Taihu_2008_10,3304,GID_2891,7750,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.0203239176914753,0.032567696898416,0.026043538133512,0.0134407386559495,0.48659012
Taihu_2011_05,3305,GID_2892,7751,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778650927,1.7096927
Taihu_2011_05,3306,GID_2893,7752,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,0.61652887
Taihu_2011_05,3307,GID_2894,7753,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470832,0.6576823
Taihu_2011_05,3308,GID_2895,7754,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,0.60155976
Taihu_2011_05,3309,GID_2896,7755,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,0.81564647
Taihu_2011_05,3310,GID_2897,7756,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,0.4093219
Taihu_2011_05,3311,GID_2898,7757,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.002539554521734,0.48485547
Taihu_2011_05,3312,GID_2899,7758,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,0.6240146
Taihu_2011_05,3314,GID_2900,7761,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,0.5164853
Taihu_2011_05,3315,GID_2901,7762,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,0.68842655
Taihu_2011_05,3316,GID_2902,7763,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,0.65008104
Taihu_2011_05,3317,GID_2903,7764,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,0.6566005
Taihu_2011_05,3318,GID_2904,7765,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,0.2836108
Taihu_2011_05,3319,GID_2905,7766,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,0.3163556
Taihu_2011_05,3320,GID_2906,7767,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,0.47190833
Taihu_2011_05,3321,GID_2907,7768,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,0.35175395
Taihu_2011_05,3322,GID_2908,7769,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,0.36573786
Taihu_2011_05,3323,GID_2909,7770,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,0.35922283
