local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
China Sea_2000_01,2312,D3_88,5566,,,China Sea,,,2000-01-01,,,11.8,,1.0,0.0020509636174422,0.0010302728242141,0.0002113796867643,3.10735597840853e-05,13.476641
China Sea_2000_01,2313,D3_89,5567,,,China Sea,,,2000-01-01,,,7.5,,3.0,0.0018506857334061,0.0016201970121256,0.0004360907714185,3.84601037904987e-05,7.975336
China Sea_2000_01,2314,D3_9,5568,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0119732061457656,0.0116330670749378,0.0044711479522825,7.52403057170266e-05,3.6395473
China Sea_2000_01,2315,D3_90,5569,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0125282363217841,0.0126074643310653,0.0040055666174338,8.67568773710533e-05,3.886578
China Sea_2000_01,2316,D3_91,5570,,,China Sea,,,2000-01-01,,,3.2,,3.0,0.0091910315280787,0.0097783703855471,0.0040673453699654,9.19527105478538e-05,3.1233544
China Sea_2000_01,2317,D3_92,5571,,,China Sea,,,2000-01-01,,,7.9,,1.0,0.0020862298943289,0.0015892329483042,0.0004355733668503,6.04371380351327e-05,9.301426
China Sea_2000_01,2318,D3_93,5572,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0026444491195497,0.0012705794683432,0.0002474225348121,3.5948969576724e-05,13.99531
China Sea_2000_01,2319,D3_94,5573,,,China Sea,,,2000-01-01,,,25.11473671,,1.0,0.0067884605016081,0.0014397920088502,0.0005232112462546,0.0001065171717246,39.210335
China Sea_2000_01,2320,D3_95,5574,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0043425917455751,0.0010313385497032,0.0001364247170961,1.34580432153076e-05,28.023527
China Sea_2000_01,2321,D3_96,5575,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0047395721418868,0.0012118161095218,0.0002129580108448,-2.61604847095365e-06,26.997856
China Sea_2000_01,2322,D3_97,5576,,,China Sea,,,2000-01-01,,,27.0,,1.0,0.006382458471818,0.0013769232044914,0.0004632790511433,7.24095592113428e-05,37.789913
China Sea_2000_01,2323,D3_98,5577,,,China Sea,,,2000-01-01,,,30.0,,1.0,0.0063598107486715,0.0012616667278349,0.0003740196236967,5.94354028643833e-05,40.87195
China Sea_2000_01,2324,D3_99,5578,,,China Sea,,,2000-01-01,,,28.99,,1.0,0.0058860838344991,0.001135191449383,0.0003117753888774,4.09736471185099e-05,41.57009
Lake Ahijarv_2017_08,2407,GID_113,5805,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,0.0022155588372076,0.0041340701449214,0.0031353727463546,0.0008089007534632,1.4753215
Lake Rouge Suurjarv_2017_08,2408,GID_114,5816,UT-TO,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.842068074,4.0,0.0016926774560648,0.0025139464381763,0.0020488953424487,0.0008713304990633,2.7279801
Lake Otepaa Valgjarv_2017_08,2409,GID_115,5827,UT-TO,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.842068074,4.0,0.0027897679452958,0.0046559890195914,0.0037479966636766,0.0010731648632436,1.4687898
Fremont Lake #04_2008_07,2413,GID_1159,5837,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047445099596,3.6426916
Fremont Lake #18_2008_07,2416,GID_1161,5840,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,2.0,0.0023344254133882,0.0043801891008122,0.0026838961973623,0.0005035203310652,2.6130738
Fremont Lake #04_2008_07,2423,GID_1168,5847,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,0.001411931568418,0.0022375485878876,0.0016590017127078,0.0004607736919811,3.570734
Fremont Lake #18_2008_07,2427,GID_1172,5852,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,2.0,0.0021164703534719,0.0039852081381226,0.0023102839178844,0.0004301976235169,2.8656752
McConaughy Lake_2008_07,2429,GID_1174,5854,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,2.0,0.0065913692227852,0.0098077890639075,0.0061204425077563,0.0014463312229905,2.1811213
McConaughy Lake_2008_07,2430,GID_1175,5855,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.0,0.0042958345685812,0.0061988811138409,0.0038522752966418,0.0013710029299191,2.6089725
McConaughy Lake_2008_07,2431,GID_1176,5856,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,2.0,0.0058463777942713,0.008718437607914,0.0055124824158426,0.0011167333687078,2.2106595
McConaughy Lake_2008_07,2432,GID_1177,5857,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,2.0,0.0073486577427019,0.0118752969662726,0.0080733831909073,0.0016505518928225,1.0845529
McConaughy Lake_2008_07,2433,GID_1178,5858,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,7.0,0.0046957961916984,0.0115106346089006,0.0105988566296628,0.0052605130690737,0.570712
Fremont Lake #04_2008_07,2438,GID_1182,5863,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,4.0,0.0031777041836611,0.0062022628001737,0.0039352807493477,0.0011008965730603,2.0638008
Fremont Lake #18_2008_07,2442,GID_1186,5867,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,2.0,0.0027359038873754,0.0054232395669807,0.0033404960362712,0.0008623026876968,2.3169432
Fremont Lake #04_2008_08,2456,GID_1199,5881,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,5.0,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297548091,1.7149926
Fremont Lake #17_2008_08,2460,GID_1201,5885,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,5.0,0.0030353378602922,0.0081773951004793,0.0061534826355038,0.0011826741044705,0.8299209
Fremont Lake #04_2008_08,2465,GID_1206,5890,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,5.0,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116457363841,0.9319368
Fremont Lake #17_2008_08,2468,GID_1209,5893,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,5.0,0.0015400866518002,0.0036903520256317,0.0031021225652032,0.0006613282311489,1.4513336
Fremont Lake #07_2008_08,2471,GID_1211,5896,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565809336,1.6539619
Fremont Lake #01_2008_09,2472,GID_1212,5897,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,0.0021987588344442,0.0033197751870137,0.0022294474680186,0.0003576466843996,3.4146862
Fremont Lake #02_2008_09,2473,GID_1213,5898,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.0042066432369386,0.0089929845826708,0.0066175433908255,0.0014810625959431,0.9260882
Fremont Lake #03_2008_09,2474,GID_1214,5899,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,4.0,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647987141,2.6080008
Fremont Lake #04_2008_09,2475,GID_1215,5900,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,4.0,0.0013982913919601,0.0027353826226241,0.0021412555483907,0.0004134536256285,1.8713278
Fremont Lake #07_2008_09,2481,GID_1220,5906,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,5.0,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.00092301785599,0.85253423
Fremont Lake #01_2008_09,2482,GID_1221,5907,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,0.0024733183125649,0.0036823272553464,0.0022511499607496,0.0003448804034555,3.5026727
Fremont Lake #02_2008_09,2483,GID_1222,5908,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,5.0,0.0050772566257874,0.0131132769324643,0.0096413885396674,0.0022185902794429,0.66187406
Fremont Lake #03_2008_09,2484,GID_1223,5909,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.0,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776763176926,3.093377
Fremont Lake #04_2008_09,2485,GID_1224,5910,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,5.0,0.0016150330015781,0.003572248008093,0.0028009879777495,0.0005774356508056,1.4646666
Fremont Lake #07_2008_09,2490,GID_1229,5915,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,5.0,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884590107,0.8641864
Fremont Lake #04_2008_10,2495,GID_1233,5920,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555978433,1.7512689
Fremont Lake #16_2008_10,2497,GID_1235,5922,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-09,37.9,11.3,0.66,0.692067578,5.0,0.0034762979493644,0.0079142543411527,0.0061264197422553,0.0015212233664814,0.89423966
Fremont Lake #20_2008_10,2499,GID_1237,5924,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,4.0,0.0020171622150609,0.0043862837891341,0.0027642410773274,0.0004945866381969,2.0768256
Fremont Lake #04_2008_10,2505,GID_1242,5930,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771104082748,3.525523
Fremont Lake #16_2008_10,2508,GID_1245,5933,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-24,29.0,10.7,0.82,0.717195237,5.0,0.0023990637962174,0.0051064346026243,0.0038507487894495,0.0008953855143043,0.9478216
Fremont Lake #20_2008_10,2510,GID_1247,5935,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,4.0,0.0018539072573746,0.0035432368609557,0.0024067128177081,0.0004717177777624,2.27954
Fremont Lake #05_2008_11,2516,GID_1252,5941,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,5.0,0.0052081774051446,0.0091640132702077,0.0061373506765007,0.0020991988824301,1.4997346
Fremont Lake #16_2009_04,2523,GID_1259,5948,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,4.0,0.0019529336841422,0.0037731781920223,0.0029478577458609,0.0004826347562532,1.5254498
Fremont Lake #01_2009_04,2525,GID_1260,5950,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,0.0021432850444045,0.0030731037415797,0.0018791103077132,0.0002694515110992,3.720891
Fremont Lake #05_2009_04,2529,GID_1264,5954,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,5.0,0.0014132526521431,0.0032424656041545,0.0027718029340516,0.0006637182375539,1.5486324
Fremont Lake #17_2009_05,2532,GID_1267,5957,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,2.0,0.0024364091576933,0.0035543028611479,0.002365596522505,0.0003488851828717,3.3204608
Fremont Lake #01_2009_05,2534,GID_1269,5959,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946412441493,3.602644
Fremont Lake #17_2009_05,2541,GID_1276,5966,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,2.0,0.0026938542841049,0.0047124759655578,0.0030928348440484,0.0004777162655697,2.3469262
Fremont Lake #01_2009_05,2543,GID_1278,5968,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753862842,3.8375685
Fremont Lake #16_2009_06,2551,GID_1286,5977,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,4.0,0.0015725787127603,0.0030730144930361,0.0024646952735931,0.0004267854684454,1.7184395
Fremont Lake #01_2009_06,2552,GID_1287,5978,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,2.0,0.0023139021756738,0.0034787657559066,0.0020525863619153,0.0003297839611658,3.6711936
Fremont Lake #04_2009_06,2555,GID_1290,5981,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,2.0,0.001514197037188,0.0021570299236353,0.0015173615235283,0.0002491249323333,3.8901687
Fremont Lake #16_2009_06,2561,GID_1296,5987,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,4.0,0.0016513672659879,0.003535895076297,0.0027282151899997,0.0004754378632646,1.493149
Fremont Lake #01_2009_06,2562,GID_1297,5988,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,2.0,0.0023866309038911,0.0040783528505499,0.002317677680339,0.0003689159170907,3.2777905
Fremont Lake #20_2009_07,2569,GID_1302,5995,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,2.0,0.0014470416906013,0.0028353089371135,0.0018492684915531,0.0002476557088958,2.6616526
Fremont Lake #16_2009_07,2572,GID_1305,5998,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,5.0,0.0017470466463499,0.0039142336585356,0.0029696399694245,0.0004908299395056,1.3426607
Fremont Lake #02_2009_07,2574,GID_1307,6000,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,5.0,0.0045366947995668,0.010392477426243,0.0071797024401332,0.0012325272866873,0.8116782
Fremont Lake #07_2009_07,2578,GID_1310,6004,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-06,30.1,9.87,0.65,0.742346696,5.0,0.0019953785443912,0.0046831509703715,0.0033440716345712,0.0007288428881139,0.93231976
Fremont Lake #20_2009_07,2579,GID_1311,6005,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,4.0,0.0016281925281186,0.0028723273521061,0.0020015724351061,0.000329518210396,2.9297214
Fremont Lake #16_2009_07,2582,GID_1314,6008,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,5.0,0.001747756893733,0.0040796426328137,0.0032454499744533,0.0005912324404364,1.328104
Fremont Lake #02_2009_07,2584,GID_1316,6010,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,5.0,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845935039421,0.7895992
Fremont Lake #07_2009_07,2587,GID_1319,6013,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-20,42.0,12.3,0.64,0.856824313,5.0,0.0025391645735736,0.0063694553235902,0.0049693522309497,0.0013040500546109,0.81427586
Lake Saadjarv_2018_05,2599,GID_133,6025,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595,4.0,0.0019623317099769,0.0030646255261071,0.0023021343188454,0.0007325539369287,3.0810313
Curonian Lagoon_2018_05,2610,GID_134,6036,UT-TO,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,7.0,0.0029290898636166,0.0070306866108685,0.0067223228042216,0.0011932948962673,0.6597687
Branched Oak Lake_2011_09,2616,GID_1345,6042,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,7.0,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633308162,0.68901014
Branched Oak Lake_2011_09,2617,GID_1346,6043,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,5.0,0.0017298647598867,0.0053048894357112,0.0037287272737884,0.001463206712188,0.6050115
Branched Oak Lake_2011_09,2618,GID_1347,6044,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,5.0,0.0017415920328714,0.0054754443537557,0.003868332459881,0.001621341263942,0.5920162
Branched Oak Lake_2011_09,2619,GID_1348,6045,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,5.0,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691710120376,0.771332
Branched Oak Lake_2011_09,2620,GID_1349,6046,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,5.0,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270279881585,0.6794922
Curonian Lagoon_2018_05,2621,GID_135,6047,UT-TO,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,7.0,0.0031010642207543,0.0078513277374437,0.0073537360056208,0.0012142782027307,0.6798852
Branched Oak Lake_2011_09,2622,GID_1350,6048,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,5.0,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610493145,0.71718955
Branched Oak Lake_2011_09,2623,GID_1351,6049,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,5.0,0.0022364483132707,0.0060717606452868,0.0046587118525406,0.0017867847620242,0.7608916
Branched Oak Lake_2011_09,2624,GID_1352,6050,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,5.0,0.0035624458967045,0.0094404126163014,0.0069565483199046,0.0021746173045765,0.7985508
Branched Oak Lake_2011_09,2625,GID_1353,6051,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,5.0,0.0018432288943589,0.0048547054888523,0.0036810542114503,0.0012727731482732,0.8895049
Branched Oak Lake_2011_09,2626,GID_1354,6052,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,5.0,0.0022661215341199,0.006035431413396,0.0046913800397705,0.0016201229292138,0.7812363
Branched Oak Lake_2011_09,2627,GID_1355,6053,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,5.0,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312817859,0.69605887
Branched Oak Lake_2011_09,2628,GID_1356,6054,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,5.0,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.001203624531219,0.63690066
Branched Oak Lake_2011_09,2629,GID_1357,6055,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,5.0,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611447596,0.64961624
Branched Oak Lake_2011_09,2630,GID_1358,6056,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,5.0,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.002434781384233,0.7267492
Branched Oak Lake_2011_09,2631,GID_1359,6057,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,7.0,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341735535,0.87437123
Curonian Lagoon_2018_05,2632,GID_136,6058,UT-TO,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,5.0,0.0030405832694538,0.0070709777059189,0.0064265449297961,0.0013247782866681,0.7116674
Lake Michigan_2019_06,2633,GID_1360,6059,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,5.0,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0005692564036467,0.9068397
Lake Michigan_2016_07,2639,GID_1368,6067,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.0,0.0158838720130047,0.0133632303102353,0.0047771405531289,0.0004450938028642,3.949698
Lake Michigan_2016_07,2640,GID_1369,6068,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,1.0,0.0074307071075771,0.0050371037310454,0.0013909082550904,4.70006335253097e-05,7.3625326
Curonian Lagoon_2018_05,2641,GID_137,6069,UT-TO,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,7.0,0.0030244891506565,0.0075384182937667,0.006898100242899,0.0013083823357772,0.7148305
