local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,0.0084028373796121,0.0125349460544558,0.020242466758072,0.0097266660865129,0.0015399502549145,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,1.5661304
Ibitinga Reservoir_2014_09,3671,GID_333,8236,0.0034615955705351,0.0058411035872643,0.0145802675253987,0.0069330910803633,0.0027998808325892,GID_333,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-09-18,54.165,6.0,1.4,0.76812,5.0,1.0633304
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,0.0095857571326227,0.0129063103216207,0.019190357558493,0.0093601472672438,0.0006652486073958,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,1.4996576
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,0.0082530030362808,0.0110395350733087,0.0164225807152436,0.0078082887826245,0.0007827067703034,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,1.6504626
Red River_2017_11,3713,GID_3382,8291,0.0131690479098041,0.0236837321988839,0.0560159224216992,0.0484487440005517,0.0038937254221914,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.26698205
Red River_2017_11,3714,GID_3383,8292,0.0128170348982327,0.0206153576401311,0.0455948447648887,0.0400806393626544,0.0047863943009291,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.26686472
Red River_2017_11,3715,GID_3384,8293,0.0069363870624972,0.0103215248884287,0.0219834570923774,0.0173916783262231,0.0008212999576454,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.41188425
Red River_2017_11,3716,GID_3385,8294,0.0082349238133304,0.0128595067509007,0.027208937976311,0.0193732990773694,0.0009047490171562,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.3662747
Red River_2017_11,3717,GID_3386,8295,0.0225528201281908,0.0350294250919746,0.0757398959796954,0.0707147733983507,0.0100662693674765,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.28313947
Red River_2017_11,3718,GID_3387,8296,0.0196206767096238,0.0298553324319214,0.0614013127004985,0.0534387724687493,0.005539214248628,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.25211468
Red River_2017_11,3719,GID_3388,8297,0.0190114432610399,0.0302420853908557,0.0667215747027933,0.0594768733231122,0.0080458959345984,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.26651368
Red River_2017_11,3720,GID_3389,8298,0.0110263386452719,0.0205185050142176,0.0549450999708433,0.0693938852268806,0.0239349444205491,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.10895093
Red River_2017_11,3722,GID_3390,8300,0.0127106366926584,0.0216181217498185,0.052049893824078,0.0565216610922663,0.0094587367759183,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.21540421
Red River_2017_11,3723,GID_3391,8301,0.0138707164987212,0.0230482757627072,0.0570349499401157,0.0648722364495041,0.0149300907835148,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.17282909
Red River_2017_11,3724,GID_3392,8302,0.0153551772518752,0.0241977812537099,0.0542804951869468,0.0581529875953367,0.0103781360846007,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.24746355
Red River_2017_11,3725,GID_3393,8303,0.0117396746639836,0.0249828214859727,0.0745593796288423,0.102232106898776,0.030457258385966,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.06551002
Red River_2017_11,3726,GID_3395,8305,0.0033049492207962,0.0095270220979251,0.0320927610222605,0.0366318178311926,0.0071842961446078,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.2167435
Red River_2017_11,3727,GID_3396,8306,0.0066131137753227,0.0122398846743214,0.0344175509202592,0.0386390093951688,0.007936977584997,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.19116825
Red River_2017_11,3728,GID_3397,8307,0.0121210965794842,0.0207818682982468,0.049235331462885,0.0432377608812346,0.005490613934578,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.27804464
Red River_2017_11,3729,GID_3398,8308,0.01404253712115,0.0227343626018624,0.0467797549161311,0.0420602869657284,0.0061030563203456,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.2635286
Red River_2017_11,3730,GID_3399,8309,0.0047127250717958,0.0087648579724116,0.0244197959573105,0.0272151522920783,0.0046664674397126,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.20353207
Lake Saadjarv_2014_09,3731,GID_34,8310,0.0010026451770342,0.0014135830720498,0.0022837911571496,0.0010831300029975,9.86158461039108e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,4.154028
Red River_2017_11,3733,GID_3400,8312,0.0040142052878704,0.010033539628738,0.0300292495223904,0.0344615368310711,0.010779378043194,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.17428535
Red River_2017_11,3734,GID_3401,8313,0.0052721907922684,0.0112414844881893,0.0316064848436517,0.0360186051797436,0.0061749509574416,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.17707676
Red River_2017_11,3735,GID_3402,8314,0.0477654152940488,0.0647089300121722,0.132284961974952,0.126714490617036,0.0320969406416148,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.37831882
Red River_2017_11,3736,GID_3403,8315,0.0039613943415446,0.0089609986259921,0.0313554910945131,0.0393999496541654,0.0105345673368603,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.15741906
Red River_2017_11,3737,GID_3404,8316,0.0041552409532935,0.008697258336626,0.0290588006171046,0.0358905023959817,0.0088492804177834,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.16601679
Red River_2017_11,3738,GID_3405,8317,0.0043093216140594,0.0091114999778756,0.0295639451987966,0.0359734911173472,0.0088492607937128,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.16785201
Red River_2017_11,3739,GID_3406,8318,0.0162283492830467,0.0242717787605224,0.0590782930880263,0.0709760237853389,0.0190990245717083,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.1342629
Red River_2017_11,3740,GID_3407,8319,0.0063133024541885,0.0132729313090826,0.0503899255377554,0.0688658803175184,0.0274868446847264,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.09626164
Red River_2017_11,3741,GID_3408,8320,0.0083760970565274,0.0114924659293992,0.0260007608467778,0.0292343404686444,0.0054354500557156,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.16824687
Red River_2017_11,3742,GID_3409,8321,0.0316551663352963,0.0451320440857137,0.0915395976817166,0.0715231302899574,0.0023532405918731,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.3231297
Red River_2017_11,3744,GID_3410,8323,0.0184214639287433,0.0290734598518987,0.064386357256228,0.0523211702721986,0.0018735252183152,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.26563895
Red River_2017_11,3745,GID_3411,8324,0.0261407186216165,0.0364832579465556,0.0731668542799913,0.0592076095702005,0.0039147688808763,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.26750976
Red River_2017_11,3746,GID_3412,8325,0.0290866981097659,0.040793287014234,0.0815300378811571,0.0642650708271987,0.0041176678763102,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.29773057
Red River_2017_11,3747,GID_3413,8326,0.0172180503921708,0.0247147946851765,0.053170896814385,0.0517955340567187,0.0048773889159233,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.28063542
Red River_2017_11,3748,GID_3414,8327,0.0173639138913082,0.0239974946287341,0.0457245881294141,0.0315194210599322,0.0008679367155955,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.26884362
Red River_2017_11,3749,GID_3415,8328,0.0270977051047723,0.0425320110509031,0.0933582168640062,0.0787812123323183,0.0047940634149576,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.30232763
Red River_2017_11,3750,GID_3416,8329,0.0161069771933922,0.0214314614670229,0.0378250417118326,0.0266672229693948,0.0020521280679654,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.24262524
Red River_2017_11,3751,GID_3417,8330,0.0325632092203664,0.0514566767987261,0.111634524721085,0.103538240022733,0.0089107977263093,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.3086213
Red River_2017_11,3752,GID_3418,8331,0.0292562947903142,0.0473137905695343,0.0947530094744489,0.0836589578676902,0.0085563395472535,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.29837376
Red River_2017_11,3753,GID_3419,8332,0.0188455154933755,0.0306158646973588,0.0658088465619392,0.0628046213648699,0.0082123618896053,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.28988737
Red River_2017_11,3755,GID_3420,8334,0.0126499062323251,0.0211640437074128,0.0503207262594481,0.0542733615503737,0.009571753610696,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.21886194
Red River_2017_11,3756,GID_3421,8335,0.0108156996540897,0.0206666117169706,0.0547179053879951,0.0634161575005232,0.0129024011534573,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.15843233
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,0.0003732767852061,0.0007621256226912,0.0020435586606011,0.0009837362518382,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,2.4622946
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,0.0004029806208381,0.0007292341512958,0.0014159130692359,0.0008085314339784,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,4.0512266
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,0.0005932330009389,0.0010342929001507,0.0019560117772308,0.0009573774938826,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,3.882391
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,0.0002454371464178,0.0004928993645473,0.0010340208290004,0.0004608599012183,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,4.326872
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,0.0013222539702478,0.0026078847508866,0.0064604728671215,0.0037502546794994,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,1.0169734
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,0.0010976472810188,0.0023403494623411,0.006106163003278,0.0034921014020797,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.9650686
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,0.0013138606608801,0.0027034300724566,0.0064339151839203,0.0038271910096997,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,1.1091319
Lake Geneva_2018_11,3827,GID_3569,8495,0.0017843196019568,0.0022834366174291,0.0018228585597689,0.0005303012419467,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,6.318384
Lake Geneva_2018_11,3828,GID_3570,8497,0.0017491279640758,0.0022489220592372,0.0017830574973543,0.0005082263461726,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,6.478314
Lake Geneva_2018_11,3829,GID_3571,8498,0.002246205747972,0.0029954950735681,0.0026518643019237,0.0007699230412891,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,5.402872
Lake Geneva_2018_11,3830,GID_3572,8499,0.0023664836257181,0.0031767400138172,0.0028089748034527,0.0007757919122029,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,5.5637703
Lake Geneva_2018_11,3831,GID_3573,8500,0.0026333490824912,0.0035225086218103,0.0030648610516812,0.0008418874194592,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,5.4577866
Lake Geneva_2018_11,3832,GID_3574,8501,0.0022486495448015,0.0030178948928467,0.0025832896511802,0.0007219513715174,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,5.6219587
Lake Geneva_2018_11,3833,GID_3575,8502,0.0031001775046026,0.0039645005467437,0.0034018659809095,0.001146149271396,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,5.073742
Lake Geneva_2018_11,3834,GID_3576,8503,0.0022144909033315,0.0029170734148107,0.0024132891197893,0.0006556365823611,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,6.0315623
Lake Geneva_2018_11,3835,GID_3577,8504,0.0020567170814798,0.0026896488305235,0.002152452321469,0.0006003989821349,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,6.304734
Lake Geneva_2018_11,3836,GID_3578,8505,0.0019362201348549,0.0025039037430733,0.0019570220116386,0.0005475178686471,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,6.5781574
Lake Geneva_2018_11,3837,GID_3579,8506,0.0019607249887774,0.0025623249936567,0.0020658959563445,0.0005796810218999,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,6.2685413
Lake Geneva_2018_11,3838,GID_3580,8508,0.0017430559021059,0.0022524910257172,0.0017410383128951,0.0004883395864398,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,6.768528
Lake Geneva_2018_11,3839,GID_3581,8509,0.0016932124366952,0.0022112296074481,0.0017605272107366,0.0004802726477542,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,6.666222
Lake Geneva_2018_11,3840,GID_3582,8510,0.0020027525666142,0.0025781391266015,0.0021049928268206,0.000654254435106,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,5.8284388
Lake Geneva_2018_11,3841,GID_3583,8511,0.0018623914935238,0.0024262329067342,0.0020257762746396,0.0006287719021943,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,5.763335
Lake Geneva_2018_11,3842,GID_3584,8512,0.001676298213131,0.0021951816237532,0.0018864203439904,0.000600268838448,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,5.776781
Lake Geneva_2018_11,3843,GID_3585,8513,0.0017407272538774,0.0022437952957851,0.0017800636188325,0.000548776946295,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,6.198902
Lake Geneva_2018_11,3844,GID_3586,8514,0.0017229151478152,0.00223876757602,0.0018022762914549,0.0005190145434681,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,6.3149967
Lake Kaiavere_2014_09,3858,GID_36,8529,0.0014891557160827,0.0020583607864768,0.004435315330942,0.0040275152731685,0.0010624551369609,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,1.2065668
Lake Geneva_2019_05,3892,GID_3634,8567,0.0025321289323881,0.0032547005131368,0.003399082702189,0.0007291061417885,0.0,GID_3634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,7.272511
Lake Geneva_2019_05,3893,GID_3635,8568,0.0023168534194245,0.0030485433871495,0.0032180936805336,0.0006484378898103,0.0,GID_3635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,7.269091
Lake Geneva_2019_05,3894,GID_3636,8569,0.0021015777014616,0.002842386142943,0.0030371046451103,0.0005677696889347,0.0,GID_3636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,7.272999
Lake Geneva_2019_05,3895,GID_3637,8570,0.0023586255944489,0.0032521881928908,0.003590324979316,0.0007028218664511,0.0,GID_3637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,6.777569
Lake Geneva_2019_05,3896,GID_3638,8571,0.0024855265287528,0.0034405622912408,0.0040052996487485,0.0009852744725755,0.0,GID_3638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,6.038642
Lake Geneva_2019_05,3897,GID_3639,8572,0.0029262911660424,0.0041563888237048,0.0048130213511225,0.0010086454175492,0.0,GID_3639,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,5.925046
Lake Geneva_2019_05,3898,GID_3640,8574,0.0037082831470124,0.0047847677925621,0.005374009420719,0.0015029112191018,0.0,GID_3640,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,5.123146
Lake Geneva_2019_05,3899,GID_3641,8575,0.0033222520217208,0.0042750753072111,0.0046981038907409,0.0009985106593837,0.0,GID_3641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,6.388981
Lake Geneva_2019_05,3900,GID_3642,8576,0.0034904716136611,0.0046099093826132,0.0051754301756227,0.0011871727240971,0.0,GID_3642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,6.065423
Lake Geneva_2019_05,3901,GID_3643,8577,0.0032535371532742,0.0043120953964461,0.0050051809670532,0.0014427825937399,0.0,GID_3643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,5.129023
Lake Geneva_2019_05,3902,GID_3644,8578,0.0031416685176148,0.0043640583899771,0.0051458912471212,0.0013177956003123,0.0,GID_3644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,5.527298
Lake Geneva_2019_05,3903,GID_3645,8579,0.0041344385328732,0.0055433038500406,0.0062553110905071,0.0016806187036027,0.0,GID_3645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,,5.078337
Lake Geneva_2019_05,3904,GID_3646,8580,0.0046217390351016,0.0060138108505027,0.006710178599441,0.0016888002517012,0.0,GID_3646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,5.2540627
Lake Geneva_2019_05,3905,GID_3647,8581,0.0038774113627782,0.0054711295052035,0.0072710376169105,0.0013121124267787,0.0,GID_3647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,4.584231
Lake Geneva_2019_05,3906,GID_3648,8582,0.0026634805109204,0.0036842910685677,0.004847272841154,0.0006888123206353,0.0,GID_3648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,5.3988986
Lake Geneva_2019_05,3907,GID_3649,8583,0.0046214358145733,0.0063709911965979,0.0082352954712103,0.0018129083045975,0.0,GID_3649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,4.387245
Lake Geneva_2019_05,3908,GID_3650,8585,0.0042162760135749,0.0053195023701083,0.0069712367356022,0.001481527788044,0.0,GID_3650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,4.46997
Lake Geneva_2019_06,3909,GID_3651,8586,0.004725452882745,0.005779294084197,0.0060046679756826,0.0012999602622416,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,6.2039227
Lake Geneva_2019_06,3910,GID_3652,8587,0.0051455387937602,0.0063180117153784,0.0069988229220462,0.001500332715092,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,5.6177955
Lake Geneva_2019_06,3911,GID_3653,8588,0.0068594066078939,0.0086538702925273,0.0090244390018639,0.0017974481277608,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,5.4632893
Lake Geneva_2019_06,3912,GID_3654,8589,0.0039684198914556,0.0054985808432134,0.0067407436509644,0.0017576191068781,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,4.9530735
