local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2020_07,4929,GID_7101,12303,0.0184315427021823,0.0243493342244303,0.0305980462747115,0.0103613178216534,0.0007667675206004,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,2.6207986
Lake Erie_2020_09,4940,GID_7115,12318,0.03171777068315,0.0402508909998078,0.0495749633635425,0.0209758853264709,0.0015919793146944,GID_7115,NOAA-GLERL,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,3.0,1.6824703
Lake Erie_2020_09,4941,GID_7116,12319,0.02549724320443,0.0382805917323222,0.0700598504345681,0.0479933764691891,0.0089141630850312,GID_7116,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,4.0,0.48395547
Lake Erie_2020_09,4942,GID_7119,12322,0.0197762099231091,0.027712134219985,0.0465474383978088,0.0239407365669226,0.0024307479129594,GID_7119,NOAA-GLERL,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,2.0,1.270577
Lake Erie_2020_09,4943,GID_7120,12324,0.0304981338283662,0.0412246603958343,0.0612423917056645,0.0321607438357434,0.0027780036886327,GID_7120,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,2.0,1.1163948
Liangzi Lake_2021_09,4989,GID_7185,12395,0.0056453209381678,0.0083330864805936,0.0206925120860907,0.0112162375786578,0.0029543928321033,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,5.0,0.78034496
Liangzi Lake_2021_09,4990,GID_7186,12396,0.0054519077993279,0.0081601069316956,0.0197928123564279,0.0096532155862531,0.0024550229699501,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,5.0,0.82981896
Liangzi Lake_2021_09,4991,GID_7188,12398,0.0069227570612236,0.0093823028257753,0.0246509138326549,0.0124237732513115,0.0020168197065277,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,5.0,0.8044847
Liangzi Lake_2021_09,4992,GID_7189,12399,0.0078895517320639,0.0108262562088129,0.0265700648475563,0.0137302197752825,0.0019985500762901,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,5.0,0.56746703
Liangzi Lake_2021_09,4993,GID_7190,12401,0.0077678298388945,0.0101475585745228,0.0264067930914283,0.0133894432366791,0.001875038280318,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,5.0,0.811849
Liangzi Lake_2021_09,4994,GID_7191,12402,0.0066267750631145,0.0086398004934528,0.0233763275038646,0.0121513228268401,0.0017799138893005,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,5.0,0.88204926
Liangzi Lake_2021_09,4995,GID_7192,12403,0.0057795365477372,0.0076771650367768,0.020537178725917,0.0108647249691403,0.0017745364136621,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,5.0,0.9123429
Liangzi Lake_2021_09,4996,GID_7193,12404,0.0049080047402193,0.0070860651457042,0.0200736889108773,0.0107108019022365,0.0017130214012897,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,5.0,0.89886343
Liangzi Lake_2021_09,4997,GID_7194,12405,0.0030179931353762,0.0046985841598522,0.0163680384957637,0.0078954268947304,0.0013243331454929,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,5.0,1.0832382
Liangzi Lake_2021_09,4998,GID_7195,12406,0.0064983561420462,0.0086609697601619,0.0233538734716689,0.0128465895634356,0.002102777294685,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,5.0,0.7949509
Liangzi Lake_2021_09,4999,GID_7196,12407,0.0023633684431278,0.0031701152570833,0.0089098837082888,0.0038319376940154,0.0004186360736961,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,5.0,1.774303
Liangzi Lake_2021_09,5000,GID_7197,12408,0.0052420298449628,0.0071289234197465,0.0214188832809162,0.0106998113309753,0.0016611279064514,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,5.0,0.94423556
Liangzi Lake_2021_09,5001,GID_7198,12409,0.0057927777329381,0.0075977000335276,0.0229013392581754,0.0116195296285772,0.0016766600044045,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,5.0,0.9355579
Liangzi Lake_2021_09,5002,GID_7199,12410,0.0057732266312554,0.0075511509522143,0.023082386921771,0.0118822605351013,0.0017450623127541,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,5.0,0.93756175
Liangzi Lake_2021_11,5031,GID_7228,12443,0.0177239385533357,0.0231012752492967,0.036970213247353,0.0327584515587536,0.0060922479644892,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,4.0,0.27334806
Liangzi Lake_2021_11,5032,GID_7229,12444,0.0166293722760656,0.0213569575163035,0.0342669237830007,0.0302524019142139,0.0071010124822878,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,4.0,0.29625493
Liangzi Lake_2021_11,5033,GID_7230,12446,0.0150584694361473,0.0202094638852498,0.0344393598410392,0.0304864947053287,0.0081865696993923,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.4305696
Liangzi Lake_2021_11,5034,GID_7231,12447,0.01965070948009,0.025379683514032,0.0416033277916592,0.0391525894902899,0.0130133900627228,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.38921165
Liangzi Lake_2021_11,5035,GID_7232,12448,0.0153496571777881,0.0202759989458881,0.0337860715069218,0.0307481966521162,0.0066314285721915,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.42757124
Liangzi Lake_2021_11,5036,GID_7233,12449,0.0257631578767359,0.0313751868687246,0.0479018418299119,0.0426150830753919,0.0125280942825263,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.21459083
Liangzi Lake_2021_11,5037,GID_7234,12450,0.0146950665172228,0.0197812727873751,0.0341760904982249,0.0306197261181857,0.0073983072070389,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.45684355
Liangzi Lake_2021_11,5038,GID_7235,12451,0.0269258036624746,0.0330885930156396,0.050210085353745,0.0461761532180481,0.0113259209468617,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.2335468
Liangzi Lake_2021_11,5039,GID_7236,12452,0.0270706403833416,0.032636614876919,0.0472911790520361,0.0403972079952371,0.0106698747611869,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.22162704
Liangzi Lake_2021_11,5040,GID_7237,12453,0.0189471364887878,0.0249636040054982,0.0406432086279458,0.035439110340056,0.0055991382236708,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.25290734
Liangzi Lake_2021_11,5041,GID_7238,12454,0.0159025612336408,0.0212295443250751,0.0351240662104378,0.0306533730131437,0.0050749378769388,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.30954766
Liangzi Lake_2021_11,5042,GID_7239,12455,0.013145197304387,0.0174033726514699,0.0294418363639031,0.0297342722620322,0.007139941481478,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.475977
Liangzi Lake_2021_11,5043,GID_7240,12457,0.0164344643498652,0.0211275003374711,0.0336321164096903,0.029998506082353,0.0052489292907683,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.29625934
Liangzi Lake_2021_11,5044,GID_7241,12458,0.0229970626208527,0.0286203235957704,0.0436347111273774,0.0359219310211783,0.0069256025975627,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.21333832
Liangzi Lake_2021_11,5045,GID_7242,12459,0.0145495781419942,0.0189763517066813,0.0307836813382638,0.0226449373621286,0.0027634232285189,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.3383465
Liangzi Lake_2021_11,5046,GID_7243,12460,0.012410296613366,0.0164790843812475,0.0278039722016081,0.0194443484764164,0.0027194427247597,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.43988973
Liangzi Lake_2021_11,5047,GID_7244,12461,0.0100847801325443,0.0128993627011488,0.0200649243239142,0.0134155443167599,0.001629295061398,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.65540403
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,0.0048377311002578,0.0090594304616656,0.0227428326386426,0.0146555463249128,0.002922629404699,GID_7254,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.42793906
Vinkeveenseplas jachthaven_2013_08,5062,GID_7259,12477,0.0004788545461925,0.0006600905185474,0.0012002450336663,0.0007807502556634,0.0001487608527855,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,4.0,3.7547274
Haringvliet_2013_08,5067,GID_7265,12484,0.0012691445785418,0.0020582477324721,0.0035713974473065,0.0018162495117152,0.0002775133419082,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,2.0,3.4525242
Grevelingen_2013_08,5068,GID_7266,12485,0.0009743854790166,0.0015057842018747,0.0027386593141484,0.0012725206769976,0.0001219280476672,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,2.0,3.887334
Lake Erie_2019_08,5110,GID_7311,12536,0.0196416358786154,0.0366438284688408,0.0869789771254043,0.0476646633638969,0.0087977732873472,GID_7311,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,5.0,0.21823157
Lake Erie_2019_08,5111,GID_7313,12538,0.0114479975373561,0.0234846194252951,0.0590343687923428,0.0336209165727995,0.0098671759607188,GID_7313,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,5.0,0.29584813
Lake Erie_2019_08,5112,GID_7314,12539,0.0119619227099411,0.0226747231843708,0.0559762088477284,0.0301289739171481,0.0044349282234642,GID_7314,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,5.0,0.26825878
Lake Erie_2019_08,5113,GID_7315,12540,0.0110959403614338,0.0221608217275629,0.0502034999181815,0.0379130617380594,0.009328329712357,GID_7315,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,5.0,0.38991308
Lake Erie_2019_08,5114,GID_7316,12541,0.0162568427310814,0.0270241561391661,0.0533397701846823,0.0314724352762777,0.005904664150715,GID_7316,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,4.0,0.81945956
Lake Erie_2019_08,5115,GID_7319,12544,0.0131811696830049,0.0289144963550352,0.0763509198397206,0.0357330773100927,0.0091599982436434,GID_7319,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,5.0,0.17006573
Lake Erie_2019_08,5116,GID_7321,12547,0.0015327473234207,0.0179595457300221,0.075959441074668,0.0315837316759818,0.207010627426303,GID_7321,NOAA-GLERL,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,6.0,0.1724059
Lake Erie_2019_08,5117,GID_7322,12548,0.0294473279900769,0.0434232739214043,0.0910019574464157,0.054337195541621,0.0172145383434883,GID_7322,NOAA-GLERL,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,5.0,0.44561085
Lake Erie_2019_08,5118,GID_7323,12549,0.001421996723355,0.0175405766449257,0.0640731421271339,0.0278119242269382,0.100183054993609,GID_7323,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,6.0,0.17917517
Lake Erie_2019_08,5119,GID_7324,12550,0.0177316407439927,0.0312201205689544,0.0634563370764522,0.0334965400143145,0.0074141430462911,GID_7324,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,5.0,0.8604385
Lake Erie_2019_08,5120,GID_7325,12551,0.0227042639679373,0.0314607222198839,0.0427206142944392,0.017405159477827,0.0008950930214676,GID_7325,NOAA-GLERL,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,3.0,1.688333
Lake Erie_2019_08,5121,GID_7326,12552,0.0213716597771396,0.0350126059353943,0.0666652686217376,0.0364790818913113,0.0051419110583834,GID_7326,NOAA-GLERL,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,4.0,0.82267165
Lake Erie_2019_08,5122,GID_7327,12553,0.0295973523932189,0.0383907346080824,0.0614839849553474,0.0346969434475985,0.0054398513538025,GID_7327,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,2.0,0.99687624
Lake Erie_2019_08,5123,GID_7328,12554,0.0237032644108216,0.0385494711538091,0.0766941654911255,0.0627696668189272,0.0125964184295749,GID_7328,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,5.0,0.36542267
Lake Erie_2019_08,5124,GID_7329,12555,0.0231871950818663,0.0329205435115097,0.0591899046858401,0.0403949349108577,0.0060737595579588,GID_7329,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,4.0,0.54698265
Lake Erie_2019_08,5125,GID_7330,12557,0.0276966116990844,0.040848852629981,0.0735459804793197,0.0471933835134791,0.0087800056451529,GID_7330,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,4.0,0.546819
Lake Erie_2019_08,5126,GID_7331,12558,0.0327136907488616,0.0463310968943307,0.0785907019152399,0.0523429604526608,0.0102204540080532,GID_7331,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,4.0,0.54373395
Lake Erie_2019_08,5127,GID_7332,12559,0.0301142835845347,0.0388453992315978,0.057770510835181,0.0294408567340105,0.003723258208115,GID_7332,NOAA-GLERL,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,2.0,1.1966071
Lake Erie_2019_08,5128,GID_7333,12560,0.0321780772691248,0.0447436682000502,0.0751313199486812,0.0429476921566138,0.0044392592710252,GID_7333,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,4.0,0.7278013
Lake Erie_2019_08,5129,GID_7334,12561,0.0234101473426537,0.0391172624484068,0.0785989614375028,0.0598910590890569,0.0126300562087992,GID_7334,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,5.0,0.3962377
Hartbeespoort_2017_03,5163,GID_7377,12608,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,GID_7377,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,1.0,3.7859492
Roodeplaat_2017_04,5171,GID_7386,12618,0.0068449710852617,0.0096499849291553,0.0185025706845151,0.0094352771140973,0.004546797585295,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,1.058653
Bronkhorstspruit_2017_09,5173,GID_7389,12621,0.0076440373866451,0.0085444051192124,0.0121294061913444,0.0072582948233308,0.0015999540558761,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,4.0,2.3267674
Vaal_2017_09,5174,GID_7390,12623,0.0259747785010928,0.0309668283685175,0.0439918861624064,0.0430095207201771,0.0093153026363614,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.33225998
Vaal_2017_09,5175,GID_7391,12624,0.025455631070784,0.0301244226083886,0.0421849203057408,0.0421763637366983,0.0085762604663462,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.3967386
Loskop_2011_07,5199,GID_7414,12650,0.0033261897769365,0.0045703021815208,0.0084703210767281,0.0043847914861743,0.0003879246185631,GID_7414,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,2.0,1.9981923
Loskop_2011_07,5200,GID_7415,12651,0.0050130755705112,0.0068122051299157,0.0113249328997365,0.0075316094792541,9.14908033319429e-05,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,4.0,1.1787628
Loskop_2011_07,5208,GID_7423,12660,0.0019816672025702,0.002437655903672,0.0053280811628272,0.0031369630074473,0.0008598642456348,GID_7423,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,5.0,1.730561
Loskop_2011_07,5209,GID_7424,12661,0.0021077632819853,0.0023790227310486,0.0057120732414421,0.0030774782776957,0.0014335794847418,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,5.0,1.7107716
Loskop_2011_07,5210,GID_7425,12662,0.0021815360213882,0.0027563645144911,0.0061792746730068,0.0038141025030845,0.0010570080048838,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,5.0,1.3056642
Loskop_2011_07,5215,GID_7430,12668,0.004103616627201,0.0061626841524709,0.0103634792363064,0.0051462063794501,0.0004080834812611,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.0,2.2141912
Loskop_2011_07,5216,GID_7431,12669,0.0049809508727271,0.0068555729862028,0.0111220529288283,0.0066857819521466,0.0005163674861729,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,2.0,1.6819863
Loskop_2011_07,5223,GID_7438,12676,0.0015121145594125,0.0019903896723123,0.0031009377356513,0.0017312476008764,0.0001720585831942,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,2.0,3.748888
Loskop_2011_07,5224,GID_7439,12677,0.001422976900679,0.0019552975245332,0.0030237736357961,0.0017297941239503,0.0001353714625804,GID_7439,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,2.0,3.7527325
Loskop_2011_07,5226,GID_7441,12680,0.0045883151903135,0.0060763535193398,0.0103597417468411,0.0063934628312204,0.0007415591987508,GID_7441,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,4.0,1.426048
Loskop_2011_07,5228,GID_7443,12682,0.0030813845096504,0.0043086805240562,0.0065507956420931,0.0032430706472877,0.0002923370777634,GID_7443,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.0,2.4004638
Loskop_2011_07,5229,GID_7444,12683,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,GID_7444,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.0,2.3751683
Lake Constance_2020_09,5240,GID_748,12697,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752588066,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,2.3600225
Lake Constance_2020_09,5241,GID_749,12698,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.000400717781462,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,4.4787483
Lake Constance_2020_09,5243,GID_750,12700,0.0103842621821393,0.0139643970918111,0.0169303766454708,0.0059800600382772,0.0003489813154191,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.4200006
Lake Constance_2020_09,5244,GID_751,12701,0.0099673609851377,0.0134161623788798,0.0159358537709084,0.0053353963483477,0.0003479922336418,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.5061538
Lake Constance_2020_09,5245,GID_752,12702,0.0085573080293332,0.0119240820530829,0.0140565266785394,0.0044959533694064,0.0003296497640762,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.6494431
