local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2019_07,5099,GID_7300,12524,0.0079423333687221,0.017724959725693,0.0420550817422396,0.0282738732988183,0.0052685234123579,GID_7300,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,5.0,0.2567748
Lake Erie_2019_07,5100,GID_7301,12525,0.0110739370938659,0.0206032076672458,0.0483201718863317,0.0423208838435612,0.0068738525439698,GID_7301,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,7.0,0.31355217
Lake Erie_2019_07,5101,GID_7302,12526,0.0331980613767156,0.044381736101105,0.0676847036322871,0.0463837181605265,0.004852246487879,GID_7302,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,4.0,0.62674904
Lake Erie_2019_07,5102,GID_7303,12527,0.0160229108424664,0.0222912371266309,0.0325857464853081,0.0120328881943448,0.0010021954289394,GID_7303,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,3.0,1.7226448
Lake Erie_2019_07,5103,GID_7304,12528,0.0261947980897953,0.0360813390099807,0.0539023486239404,0.0298270111641601,0.0023118754777002,GID_7304,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,2.0,1.0464587
Lake Erie_2019_07,5104,GID_7305,12529,0.0200457033136354,0.0295133914415423,0.0550092644158659,0.0253871979681857,0.005126574202809,GID_7305,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,2.0,0.9387725
Lake Erie_2019_07,5105,GID_7306,12530,0.0188162582809767,0.027203020017373,0.0512984335787887,0.0242427871129051,0.0042723599770987,GID_7306,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,2.0,1.002093
Lake Erie_2019_07,5106,GID_7307,12531,0.0047376133905313,0.013445981252971,0.0380766684790588,0.0180085222105094,0.007357201030764,GID_7307,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,5.0,0.24798524
Lake Erie_2019_07,5107,GID_7308,12532,0.0066906143282263,0.0132531513473866,0.0338995590112673,0.0210291943681344,0.0045469963478027,GID_7308,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,5.0,0.25605416
Lake Erie_2019_07,5108,GID_7309,12533,0.0203706365991745,0.0293910206665118,0.0502082530344206,0.0238449030185542,0.0027785384023019,GID_7309,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,2.0,1.041837
Lake Erie_2019_07,5109,GID_7310,12535,0.0176248539189849,0.02780554192489,0.0517250613949451,0.0294126738389428,0.0048855831046849,GID_7310,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,4.0,0.7905879
Hartbeespoort_2010_10,5176,GID_7392,12625,0.0055145938029146,0.0096960684409081,0.0252942482000027,0.0113164614260811,0.0042551299487514,GID_7392,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,5.0,0.5292319
Hartbeespoort_2010_10,5177,GID_7393,12626,0.0080529164974915,0.0124185773567315,0.0254117598386834,0.0114100583960013,0.0036439225527394,GID_7393,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,5.0,1.4833186
Hartbeespoort_2010_10,5178,GID_7394,12627,0.0051539225931378,0.0087175297053189,0.021388855428916,0.0093178162039001,0.0155219297304634,GID_7394,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,6.0,0.8004999
Hartbeespoort_2010_10,5179,GID_7395,12628,0.0078212784917745,0.0110565566339869,0.0224487239310893,0.0113294456071182,0.0112212123969754,GID_7395,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,5.0,1.1995556
Hartbeespoort_2010_10,5180,GID_7396,12629,0.0039444259762517,0.0074249574718903,0.0198696343796509,0.0088448259068696,0.0142132746989173,GID_7396,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,6.0,0.7094618
Hartbeespoort_2010_10,5181,GID_7397,12630,0.0056869617231082,0.0112225666769106,0.0311018312786402,0.0138358310767072,0.159707531335806,GID_7397,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,6.0,0.25423893
Hartbeespoort_2010_10,5182,GID_7398,12631,0.0050021184245441,0.0090557900331692,0.0245362263101513,0.0107708769464396,0.0399653536182746,GID_7398,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,6.0,0.53463024
Hartbeespoort_2010_10,5183,GID_7399,12632,0.0059893459943744,0.0103351204920762,0.0285981995491519,0.0126926131778162,0.0159292395653121,GID_7399,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,6.0,0.26981676
Hartbeespoort_2010_10,5185,GID_7400,12635,0.0094745131737789,0.0169602136957717,0.0429720287364047,0.0191238969540726,0.164874785879888,GID_7400,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,6.0,0.85899436
Hartbeespoort_2010_10,5186,GID_7401,12636,0.0067487337740131,0.0131231788156342,0.0348106537251281,0.0152138096373228,0.11846234807186,GID_7401,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,6.0,0.6600095
Hartbeespoort_2010_10,5187,GID_7402,12637,0.0043096540676104,0.0074534171612656,0.0166455916310994,0.0076011505218712,0.0073637202384599,GID_7402,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,5.0,1.1923915
Hartbeespoort_2010_10,5188,GID_7403,12638,0.0048574047544582,0.0086765037594381,0.02166976664177,0.0099288068074451,0.0223689177579397,GID_7403,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,6.0,0.65944993
Hartbeespoort_2010_10,5189,GID_7404,12639,0.0049298700995046,0.0088437365442875,0.0211845491963844,0.0096699587896642,0.0093090256014425,GID_7404,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,5.0,0.7469644
Hartbeespoort_2010_10,5190,GID_7405,12640,0.0073078564191906,0.013813461007854,0.036772493000574,0.0165164280294478,0.13196338051707,GID_7405,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,6.0,0.4570516
Hartbeespoort_2010_10,5191,GID_7406,12641,0.0052504973061385,0.0095804187663276,0.0263799781474668,0.0114645784048847,0.0218330243146462,GID_7406,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,6.0,0.3988057
Loskop_2011_07,5199,GID_7414,12650,0.0033261897769365,0.0045703021815208,0.0084703210767281,0.0043847914861743,0.0003879246185631,GID_7414,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,2.0,2.285231
Loskop_2011_07,5200,GID_7415,12651,0.0050130755705112,0.0068122051299157,0.0113249328997365,0.0075316094792541,9.14908033319429e-05,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,4.0,1.1445069
Loskop_2011_07,5208,GID_7423,12660,0.0019816672025702,0.002437655903672,0.0053280811628272,0.0031369630074473,0.0008598642456348,GID_7423,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,5.0,1.7457612
Loskop_2011_07,5209,GID_7424,12661,0.0021077632819853,0.0023790227310486,0.0057120732414421,0.0030774782776957,0.0014335794847418,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,5.0,1.473238
Loskop_2011_07,5210,GID_7425,12662,0.0021815360213882,0.0027563645144911,0.0061792746730068,0.0038141025030845,0.0010570080048838,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,5.0,1.4537096
Loskop_2011_07,5215,GID_7430,12668,0.004103616627201,0.0061626841524709,0.0103634792363064,0.0051462063794501,0.0004080834812611,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.0,2.1863391
Loskop_2011_07,5216,GID_7431,12669,0.0049809508727271,0.0068555729862028,0.0111220529288283,0.0066857819521466,0.0005163674861729,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,2.0,1.4312305
Loskop_2011_07,5223,GID_7438,12676,0.0015121145594125,0.0019903896723123,0.0031009377356513,0.0017312476008764,0.0001720585831942,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,2.0,3.2714944
Loskop_2011_07,5224,GID_7439,12677,0.001422976900679,0.0019552975245332,0.0030237736357961,0.0017297941239503,0.0001353714625804,GID_7439,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,2.0,3.2636576
Loskop_2011_07,5226,GID_7441,12680,0.0045883151903135,0.0060763535193398,0.0103597417468411,0.0063934628312204,0.0007415591987508,GID_7441,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,4.0,1.2596247
Loskop_2011_07,5228,GID_7443,12682,0.0030813845096504,0.0043086805240562,0.0065507956420931,0.0032430706472877,0.0002923370777634,GID_7443,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.0,2.799584
Loskop_2011_07,5229,GID_7444,12683,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,GID_7444,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.0,2.7144883
Lake Constance_2020_09,5240,GID_748,12697,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752588066,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,2.1745434
Lake Constance_2020_09,5241,GID_749,12698,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.000400717781462,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,5.003644
Lake Constance_2020_09,5243,GID_750,12700,0.0103842621821393,0.0139643970918111,0.0169303766454708,0.0059800600382772,0.0003489813154191,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.35492
Lake Constance_2020_09,5244,GID_751,12701,0.0099673609851377,0.0134161623788798,0.0159358537709084,0.0053353963483477,0.0003479922336418,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.5270467
Lake Constance_2020_09,5245,GID_752,12702,0.0085573080293332,0.0119240820530829,0.0140565266785394,0.0044959533694064,0.0003296497640762,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.792095
Lake Constance_2020_09,5246,GID_753,12703,0.0059322138023817,0.009255752746842,0.011299554031416,0.0024501922608418,0.0005903320350337,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,4.8652053
Lake Constance_2020_09,5247,GID_754,12704,0.005035795717006,0.0079836421820972,0.0098351682923603,0.002070172103416,0.0005914678938984,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,4.763116
Lake Constance_2020_09,5248,GID_755,12705,0.0073395356129481,0.0104149932701116,0.0119783697269236,0.0027252524099049,0.0006452395337641,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,5.050416
Lake Constance_2020_09,5249,GID_756,12706,0.0052427228202684,0.0083704066595121,0.0104128130583072,0.002209762739415,0.0006288318245009,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,4.744671
Lake Constance_2020_09,5250,GID_757,12707,0.0056243365671485,0.0086908906621598,0.0106341583661917,0.0022746399344302,0.0005057481118562,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,4.8228827
Lake Constance_2020_09,5251,GID_758,12708,0.0063948907616969,0.0094248230483947,0.0106491319833048,0.0025279309977105,0.0003525602406718,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,5.1574965
Lake Constance_2020_09,5252,GID_759,12709,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779238638529,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,5.1161985
Lake Constance_2020_09,5254,GID_760,12711,0.0063758846073345,0.0093432326497124,0.0105307075672007,0.0025544071029774,0.0003465913855242,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,5.131542
Lake Constance_2020_09,5255,GID_761,12712,0.0073447164635263,0.0106369743115101,0.0119552016166836,0.0029558577107767,0.0003408892650329,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,4.9353867
Lake Constance_2020_09,5256,GID_762,12713,0.0066515321189316,0.009578549845984,0.0107397264343441,0.0026331940078388,0.0003401470670839,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,5.1090174
Lake Constance_2020_09,5257,GID_763,12714,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.000318396278388,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,5.3074837
Lake Constance_2020_09,5258,GID_764,12715,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648267368452,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,5.5296445
Lake Constance_2020_09,5259,GID_765,12716,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039535,0.0002687230511975,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,5.5060873
Lake Constance_2020_09,5260,GID_766,12717,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976154988,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,5.5885544
Lake Constance_2020_09,5261,GID_767,12718,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527232198,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,5.4757395
Lake Constance_2020_09,5262,GID_768,12719,0.0106210237279601,0.0148728484988533,0.0177374551776896,0.0054085072901864,0.0004570570032902,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,2.917617
Lake Constance_2020_09,5263,GID_769,12720,0.0133198162596407,0.0181898076372179,0.021771737448249,0.0074016010542866,0.000375597222495,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,2.6092215
Lake Constance_2020_09,5265,GID_770,12722,0.0089562369880934,0.0124144701996587,0.0150571966085668,0.0044004630439019,0.0003942957789249,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,3.0427728
Lake Constance_2020_09,5266,GID_771,12723,0.0100834331876468,0.0144703610498297,0.0173626045797492,0.0048770461602371,0.000540559357268,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,3.063922
Lake Constance_2020_09,5267,GID_772,12724,0.0110534001640162,0.015422013486718,0.0187108886328161,0.0058847398201527,0.0004724521544559,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,2.842778
Lake Constance_2020_09,5268,GID_773,12725,0.0057400269203939,0.0085642983808432,0.0097250033326133,0.0022060825307275,0.000351371943301,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,5.2575626
Lake Constance_2020_09,5269,GID_774,12726,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920950080114,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,5.2653227
Lake Constance_2020_09,5270,GID_775,12727,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442852244,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,5.1910844
Lake Constance_2020_09,5271,GID_776,12728,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309988098312,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,5.1354876
Lake Constance_2020_09,5272,GID_777,12729,0.0053758291144388,0.0080780599415609,0.0091031275603469,0.0020331314989966,0.0003450058812361,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,5.2920504
Lake Constance_2020_09,5273,GID_778,12730,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247503425449,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,4.696521
Lake Constance_2020_09,5274,GID_779,12731,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257011785865,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,4.9279776
Lake Constance_2020_09,5276,GID_780,12733,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.000321251068808,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,4.9845285
Lake Constance_2020_09,5277,GID_781,12734,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260309953805,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,4.919254
Lake Constance_2020_09,5278,GID_782,12735,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165136592749,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,4.7699566
Lake Constance_2020_09,5279,GID_783,12736,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298229595,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,5.1379128
Lake Constance_2020_09,5280,GID_784,12737,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794400036079,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,5.1582904
Lake Constance_2020_09,5281,GID_785,12738,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.000283534776225,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,5.2089214
Lake Constance_2020_09,5282,GID_786,12739,0.0060251209468014,0.0087128770873514,0.0098869873741935,0.002431104564811,0.000287256109694,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,5.125103
Lake Constance_2020_09,5283,GID_787,12740,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551222697,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,5.1621084
Lake Constance_2020_09,5284,GID_788,12741,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823995,0.0002626912812114,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,5.5258684
Lake Constance_2020_09,5285,GID_789,12742,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272403,0.0002648002075657,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,5.322844
Lake Constance_2020_09,5287,GID_790,12744,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581495,0.0002708763501082,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,5.4676247
Lake Constance_2020_09,5288,GID_791,12745,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981237035538,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,5.1855354
Lake Constance_2020_09,5289,GID_792,12746,0.0064325404264821,0.009433144922654,0.0115598744086681,0.0030868348192384,0.0003346278302503,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,4.5484724
Lake Constance_2020_09,5290,GID_793,12747,0.0069601975418318,0.0100939820260565,0.0124142543079142,0.0034882272854798,0.000347270899968,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,3.8887258
Lake Constance_2020_09,5291,GID_794,12748,0.0059342964887725,0.0088345613038598,0.0110312965817783,0.0029197357903681,0.0003351471008812,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,4.6289377
