local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Bronkhorstspruit_2017_04,5165,GID_7379,12610,0.0141818066709109,0.01686919785245,0.0314598864859756,0.0187360528757139,0.0057731224772181,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.67730916
Bronkhorstspruit_2017_04,5166,GID_7380,12612,0.0113849104437502,0.0140643895520095,0.0270854406341464,0.0165882185892224,0.0057462499780316,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.34787792
Roodeplaat_2017_04,5171,GID_7386,12618,0.0068449710852617,0.0096499849291553,0.0185025706845151,0.0094352771140973,0.004546797585295,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,1.083544
Hartbeespoort_2010_10,5176,GID_7392,12625,0.0055145938029146,0.0096960684409081,0.0252942482000027,0.0113164614260811,0.0042551299487514,GID_7392,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,5.0,0.5719403
Hartbeespoort_2010_10,5177,GID_7393,12626,0.0080529164974915,0.0124185773567315,0.0254117598386834,0.0114100583960013,0.0036439225527394,GID_7393,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,5.0,1.4630301
Hartbeespoort_2010_10,5178,GID_7394,12627,0.0051539225931378,0.0087175297053189,0.021388855428916,0.0093178162039001,0.0155219297304634,GID_7394,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,6.0,0.9068146
Hartbeespoort_2010_10,5179,GID_7395,12628,0.0078212784917745,0.0110565566339869,0.0224487239310893,0.0113294456071182,0.0112212123969754,GID_7395,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,5.0,1.118247
Hartbeespoort_2010_10,5180,GID_7396,12629,0.0039444259762517,0.0074249574718903,0.0198696343796509,0.0088448259068696,0.0142132746989173,GID_7396,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,6.0,0.7654508
Hartbeespoort_2010_10,5181,GID_7397,12630,0.0056869617231082,0.0112225666769106,0.0311018312786402,0.0138358310767072,0.159707531335806,GID_7397,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,6.0,0.2590028
Hartbeespoort_2010_10,5182,GID_7398,12631,0.0050021184245441,0.0090557900331692,0.0245362263101513,0.0107708769464396,0.0399653536182746,GID_7398,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,6.0,0.574708
Hartbeespoort_2010_10,5183,GID_7399,12632,0.0059893459943744,0.0103351204920762,0.0285981995491519,0.0126926131778162,0.0159292395653121,GID_7399,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,6.0,0.38431343
Hartbeespoort_2010_10,5185,GID_7400,12635,0.0094745131737789,0.0169602136957717,0.0429720287364047,0.0191238969540726,0.164874785879888,GID_7400,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,6.0,0.2456648
Hartbeespoort_2010_10,5186,GID_7401,12636,0.0067487337740131,0.0131231788156342,0.0348106537251281,0.0152138096373228,0.11846234807186,GID_7401,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,6.0,0.24352574
Hartbeespoort_2010_10,5187,GID_7402,12637,0.0043096540676104,0.0074534171612656,0.0166455916310994,0.0076011505218712,0.0073637202384599,GID_7402,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,5.0,1.2032076
Hartbeespoort_2010_10,5188,GID_7403,12638,0.0048574047544582,0.0086765037594381,0.02166976664177,0.0099288068074451,0.0223689177579397,GID_7403,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,6.0,0.76591885
Hartbeespoort_2010_10,5189,GID_7404,12639,0.0049298700995046,0.0088437365442875,0.0211845491963844,0.0096699587896642,0.0093090256014425,GID_7404,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,5.0,0.86368287
Hartbeespoort_2010_10,5190,GID_7405,12640,0.0073078564191906,0.013813461007854,0.036772493000574,0.0165164280294478,0.13196338051707,GID_7405,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,6.0,0.22201717
Hartbeespoort_2010_10,5191,GID_7406,12641,0.0052504973061385,0.0095804187663276,0.0263799781474668,0.0114645784048847,0.0218330243146462,GID_7406,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,6.0,0.44616884
Lake Constance_2021_09,5300,GID_802,12757,0.003731230054895,0.0058635651693303,0.0091142286334635,0.002692126167218,0.0003174021116681,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.0,4.1836843
Lake Constance_2021_09,5301,GID_803,12758,0.0031820017456073,0.0051341076188784,0.0080014089175264,0.0023222058301114,0.0003230934133708,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.0,4.133361
Lake Constance_2021_09,5302,GID_804,12759,0.0035342743684775,0.0053183321736386,0.0082779257049296,0.0024995939740476,0.0003307978641079,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.0,4.161042
Lake Constance_2021_09,5303,GID_805,12760,0.0033540279786385,0.0051113385534775,0.0077738277798404,0.0022766024677574,0.0003117659023869,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.0,4.22406
Lake Constance_2021_09,5304,GID_806,12761,0.0035170225041315,0.005263183446963,0.0077477089550396,0.0023002165396698,0.0002625277631153,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.0,4.259262
Lake Constance_2021_09,5305,GID_807,12762,0.0037843304017421,0.0056218487125858,0.0083345277981226,0.0024112497967797,0.0003258562011307,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.0,4.3391075
Lake Constance_2021_09,5306,GID_808,12763,0.0039194681625393,0.0058705900321351,0.0087016541894155,0.0024972790930921,0.0003666759454871,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.0,4.3198004
Lake Constance_2021_09,5307,GID_809,12764,0.0029034622482179,0.0040932538804014,0.0059158980193348,0.0016942518657242,0.0002447844181958,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,3.0,4.4391465
Lake Constance_2021_09,5309,GID_810,12766,0.0036211067474112,0.0053978599689182,0.007964811292041,0.0024233360791593,0.000276888656756,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.0,4.1282654
Lake Constance_2021_09,5310,GID_811,12767,0.0036185959317254,0.0058103841453698,0.0090421652233688,0.0026338641831996,0.000335732831076,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.0,4.153099
Lake Constance_2021_09,5311,GID_812,12768,0.0035348557176841,0.005981741958521,0.0093715597364312,0.002741367606157,0.0003292976647616,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.0,4.131218
Lake Constance_2021_09,5312,GID_813,12769,0.0043402592668054,0.0070436917872528,0.0106116901802712,0.0031577345030827,0.0003363081542751,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.0,4.059078
Lake Constance_2021_09,5313,GID_814,12770,0.005196244654619,0.0084030414067156,0.0126591568363718,0.0036588269526759,0.0003976723173756,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.0,3.676278
Lake Constance_2021_09,5314,GID_815,12771,0.0042896980208244,0.0069547739509965,0.0105068315568591,0.0029968525590994,0.0003437199761674,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.0,4.2422066
Lake Constance_2021_09,5315,GID_816,12772,0.0033035125957778,0.0054010859632159,0.0081638586451919,0.0023106309701055,0.0002791408958093,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.0,4.2377186
Lake Constance_2021_09,5316,GID_817,12773,0.0031292311056555,0.0050506797519853,0.0077150610150054,0.0021703281499295,0.0002864172830309,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.0,4.1247854
Lake Constance_2021_09,5317,GID_818,12774,0.0032400144282204,0.0051163726642146,0.0077962731635612,0.0023164973515603,0.0002864798144626,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.0,4.2097845
Lake Constance_2021_09,5318,GID_819,12775,0.004600875725649,0.0067470362943094,0.0103460083807147,0.0030136649930467,0.0004161377100132,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.0,4.1819997
Lake Constance_2021_09,5320,GID_820,12777,0.003639489933242,0.0058590397214288,0.0090442144411198,0.0025831201520999,0.0003181236123959,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.0,4.171114
Lake Constance_2021_09,5321,GID_821,12778,0.0056675225232551,0.0087728493898116,0.0128469031009364,0.0035972070784375,0.0004533210692914,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.0,3.7719762
Lake Constance_2021_09,5322,GID_822,12779,0.0045437238137716,0.0069364116268301,0.0100593616437233,0.0027189726084468,0.0003604719137188,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.0,4.4548097
Lake Constance_2021_09,5323,GID_823,12780,0.0044992186140682,0.0069647716000276,0.0099216876455971,0.0027133025932952,0.0003253352327633,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.0,4.4473743
Lake Constance_2021_09,5324,GID_824,12781,0.0037792732926161,0.0060329306167309,0.0089302160445464,0.0023937833824924,0.0003256107901729,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.0,4.2950516
Lake Constance_2021_09,5325,GID_825,12782,0.0045436916732183,0.0068058889167536,0.0094644977368632,0.002616995646465,0.000318076948097,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.0,4.3767347
Lake Constance_2021_09,5326,GID_826,12783,0.004022542067816,0.0063443060349328,0.0093901426138693,0.0025794451032336,0.0003497739788132,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.0,4.359296
Lake Constance_2021_09,5327,GID_827,12784,0.003998849529535,0.0060066770027695,0.0086159010913882,0.0023694629535776,0.0003307317483757,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.0,4.403319
Lake Constance_2021_09,5328,GID_828,12785,0.005664045784336,0.0074015616696641,0.0098227103792386,0.0029091132611604,0.0002796571628784,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.0,3.6014295
Lake Constance_2021_09,5329,GID_829,12786,0.0048887271881295,0.0067306881636306,0.0096736013822704,0.0028467062049888,0.0003609225374434,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.0,4.105384
Lake Pangodi_2016_08,5330,GID_83,12787,0.002303464344197,0.0031440780275316,0.00647360458587,0.0035853593206885,0.0011767090608401,GID_83,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,4.0,1.487208
Lake Constance_2021_09,5331,GID_830,12788,0.0046590084583483,0.0069323765369251,0.009970782696108,0.0027964386537555,0.0003429817931865,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.0,4.3474445
Lake Constance_2021_09,5332,GID_831,12789,0.0054552716133358,0.007422769316007,0.0101367048859692,0.0029116163675657,0.0003375102353988,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.0,3.9259326
Lake Constance_2021_09,5333,GID_832,12790,0.0044961257162387,0.0064449748550129,0.0094723275343638,0.0028013137553322,0.000308192998472,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.0,4.1568384
Lake Constance_2021_09,5334,GID_833,12791,0.00516025012744,0.006916304151876,0.009316748239913,0.0027440024898995,0.0002813529523787,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.0,3.8313403
Lake Koorkula Valgjarv_2016_09,5344,GID_93,12896,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.000181567389142,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,3.4200797
BaixoAmazonas_2009_09,5350,Geoma_09_2009_Cur2,5648,0.0049322670069699,0.0049289650646143,0.0056322801488658,0.0041072410437593,0.0014827462607473,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,1.0,3.602906
BaixoAmazonas_2009_09,5351,Geoma_09_2009_Cur3,5649,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,4.0,3.536097
BaixoAmazonas_2009_09,5352,Geoma_09_2009_P27,5650,0.0144795163339348,0.0177162532710572,0.0290073005335584,0.0316397607693643,0.0071159409946857,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,7.0,0.4568653
BaixoAmazonas_2009_09,5353,Geoma_09_2009_P31,5652,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,4.0,0.24059945
BaixoAmazonas_2009_09,5354,Geoma_09_2009_P32,5653,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,5.0,0.26574224
BaixoAmazonas_2009_09,5355,Geoma_09_2009_P33,5654,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,7.0,0.36420912
BaixoAmazonas_2009_09,5356,Geoma_09_2009_P37m,5657,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,7.0,0.25663984
BaixoAmazonas_2009_09,5357,Geoma_09_2009_P38bm,5658,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,7.0,0.36115766
BaixoAmazonas_2009_09,5358,Geoma_09_2009_P38m,5659,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,7.0,0.3945096
BaixoAmazonas_2009_09,5359,Geoma_09_2009_P40m,5661,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,7.0,0.40015647
BaixoAmazonas_2009_09,5360,Geoma_09_2009_P47m,5662,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,7.0,0.41730595
BaixoAmazonas_2009_09,5361,Geoma_09_2009_P48,5663,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,7.0,0.33325896
BaixoAmazonas_2009_09,5362,Geoma_09_2009_P48a,5664,0.0121971021160642,0.0153347030249961,0.0260415575786349,0.0258129331904661,0.0053395337351369,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,7.0,0.41418266
BaixoAmazonas_2009_09,5363,Geoma_09_2009_P48b,5665,0.0145110948838164,0.0165355163377135,0.0275615764721805,0.0250250819115819,0.0092421503410868,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,4.0,0.30759794
BaixoAmazonas_2009_09,5364,Geoma_09_2009_P49m,5666,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,7.0,0.25443143
Ibitinga_2014_05,5373,Ibitinga_05_2014_Ponto_01,12975,0.0022542090477446,0.0025230647779775,0.003749547230546,0.0024899483665275,0.0005913933328071,53,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,4.0,2.6861482
Ibitinga_2014_05,5374,Ibitinga_05_2014_Ponto_03,12976,0.0037243975528242,0.0047580318028613,0.008436163882517,0.0048008486781225,0.0019438703858063,53,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,4.0,1.8731892
Ibitinga_2014_05,5375,Ibitinga_05_2014_Ponto_04,12977,0.0050037914201144,0.005850460132914,0.0083927609588395,0.0056262154213575,0.0030782504907183,53,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,4.0,2.0244172
Ibitinga_2014_05,5376,Ibitinga_05_2014_Ponto_06,12978,0.006821718183961,0.0080383491529472,0.0119021378631194,0.0082074977091511,0.0040992664085754,53,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,4.0,1.7576602
Itaipu_2013_03,5438,Itaipu_03_2013_Ponto_01,13056,0.0138794811506956,0.0165558396854333,0.0267077502060075,0.0210116366701319,0.0054612493491017,59,LabISA-INPE,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,4.0,0.21816696
Itaipu_2013_03,5439,Itaipu_03_2013_Ponto_02,13057,0.0121233786495534,0.0149714431677997,0.0256335642595208,0.0199938944435564,0.0034146172061941,59,LabISA-INPE,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,4.0,0.25905356
Itaipu_2013_03,5440,Itaipu_03_2013_Ponto_03,13058,0.0110992948759989,0.0136908109970131,0.0234922661403594,0.0176351570726796,0.0021137477115669,59,LabISA-INPE,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,4.0,0.2921787
Itaipu_2013_03,5441,Itaipu_03_2013_Ponto_04,13059,0.0100214186369903,0.0124878013517507,0.0221552078188911,0.0164690891717759,0.0012401568264785,59,LabISA-INPE,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,4.0,0.29898778
Itaipu_2013_03,5442,Itaipu_03_2013_Ponto_05,13060,0.0126969717074908,0.0154383374275915,0.0254384954356479,0.0197263802218488,0.004403671129516,59,LabISA-INPE,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,4.0,0.24256814
Itaipu_2013_03,5443,Itaipu_03_2013_Ponto_06,13061,0.0134533246541713,0.0160963132530098,0.0265153568165005,0.0209233676684161,0.0046603109466346,59,LabISA-INPE,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,4.0,0.22786556
Itaipu_2013_03,5444,Itaipu_03_2013_Ponto_07,13062,0.0117629135119799,0.0145154995026799,0.0250894554468425,0.0211091902891172,0.0038999263092548,59,LabISA-INPE,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,4.0,0.28195974
Itaipu_2013_03,5445,Itaipu_03_2013_Ponto_08,13063,0.0486302831612615,0.0527701392331695,0.0619377503313834,0.0589821361645423,0.0453110817741111,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,4.0,0.18093312
Itaipu_2013_03,5446,Itaipu_03_2013_Ponto_09,13064,0.0122520521260491,0.0147371134450332,0.0239621765216947,0.0181403213857134,0.0042049516838566,59,LabISA-INPE,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,4.0,0.26143175
Itaipu_2013_03,5447,Itaipu_03_2013_Ponto_10,13065,0.0088846807786195,0.0115424084766232,0.0215564614317779,0.0170095883183138,0.0013190904899209,59,LabISA-INPE,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,4.0,0.26986104
Itaipu_2013_03,5448,Itaipu_03_2013_Ponto_11,13066,0.007888035556824,0.0106488434432212,0.0202627814108467,0.015382689229275,0.0011260935411259,59,LabISA-INPE,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,4.0,0.26555747
Itaipu_2013_03,5449,Itaipu_03_2013_Ponto_12,13067,0.0119649351353984,0.0148225550342269,0.024874540111266,0.0193061422800961,0.0053403743172952,59,LabISA-INPE,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,4.0,0.26079643
Itaipu_2013_03,5450,Itaipu_03_2013_Ponto_13,13068,0.0099315402410554,0.012759261475092,0.0230788643653916,0.0174120192958094,0.0024955045276133,59,LabISA-INPE,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,4.0,0.25844193
Itaipu_2013_03,5451,Itaipu_03_2013_Ponto_14,13069,0.0086613031623262,0.0112578622503548,0.0208880295935576,0.0155327309675836,0.0014727839791154,59,LabISA-INPE,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,4.0,0.2562604
Itaipu_2013_03,5452,Itaipu_03_2013_Ponto_15,13070,0.0085506923458849,0.0113140681554572,0.022040020985885,0.018191102640005,0.0013683295976601,59,LabISA-INPE,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,4.0,0.30985302
