local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,2072,D1_597,5324,0.0009017385422639,0.0014334692336476,0.0031399037282736,0.0016117705493749,0.0,,,,DS1,,,2000-01-01,,,2.366244585,,2.0,2.9647756
DS1_2000_01,2073,D1_598,5325,0.0010071103651824,0.0015971818507166,0.0036581041098317,0.0020870753482743,0.0,,,,DS1,,,2000-01-01,,,2.319070421,,4.0,2.069068
DS1_2000_01,2074,D1_599,5326,0.0011176101925864,0.0017960746253687,0.0044188259447394,0.0031516954949479,0.0,,,,DS1,,,2000-01-01,,,1.701484855,,4.0,1.4390233
DS1_2000_01,2075,D1_6,5327,0.0063506367424439,0.0049456794809676,0.0013029205831975,0.0001427156001947,0.0,,,,DS1,,,2000-01-01,,,29.02774107,,1.0,21.247374
DS1_2000_01,2076,D1_60,5328,0.0020572664573302,0.0024726884145314,0.0025779594566441,0.0005746197837272,0.0,,,,DS1,,,2000-01-01,,,7.680047462,,1.0,6.196156
DS1_2000_01,2077,D1_600,5329,0.0009658623973421,0.001408978285638,0.0031655561060257,0.0012335178169616,0.0,,,,DS1,,,2000-01-01,,,3.347812929,,2.0,4.0189133
DS1_2000_01,2078,D1_601,5330,0.0012368620203404,0.0019599534945476,0.0041384875068679,0.0014590937353976,0.0,,,,DS1,,,2000-01-01,,,3.378053868,,2.0,3.9095893
DS1_2000_01,2079,D1_602,5331,0.0011804697036057,0.0019073383709336,0.0040971724116201,0.0009442476907975,0.0,,,,DS1,,,2000-01-01,,,4.142296793,,3.0,4.1304855
DS1_2000_01,2080,D1_603,5332,0.0011455242218706,0.0018205836184612,0.0034167410868222,0.0006523214265812,0.0,,,,DS1,,,2000-01-01,,,5.013172251,,3.0,4.524454
DS1_2000_01,2081,D1_604,5333,0.0010725519957105,0.0017063119502804,0.0034645060825281,0.0008735504642978,0.0,,,,DS1,,,2000-01-01,,,4.210747925,,3.0,4.527067
DS1_2000_01,2082,D1_605,5334,0.0012641192720906,0.001947978374207,0.0038220329415635,0.0013195595768815,0.0,,,,DS1,,,2000-01-01,,,3.582601095,,2.0,4.27024
DS1_2000_01,2083,D1_606,5335,0.00059917301963,0.0012403362522604,0.002766910487252,0.0004591223130705,0.0,,,,DS1,,,2000-01-01,,,4.494983033,,3.0,4.580721
DS1_2000_01,2084,D1_607,5336,0.0009726864771189,0.0016389222750009,0.0035002939767461,0.0004457654200127,0.0,,,,DS1,,,2000-01-01,,,4.836512713,,3.0,4.643509
DS1_2000_01,2085,D1_608,5337,0.0013465185486145,0.0019694512073267,0.003913781262485,0.0010704125317054,0.0,,,,DS1,,,2000-01-01,,,4.110723928,,3.0,4.41142
DS1_2000_01,2086,D1_609,5338,0.0010870847480535,0.001432943605256,0.0027121135967456,0.0007820982605922,0.0,,,,DS1,,,2000-01-01,,,4.756606089,,3.0,4.880955
DS1_2000_01,2087,D1_61,5339,0.0016572668426929,0.0020912584407711,0.0024984974496199,0.0006434649162861,0.0,,,,DS1,,,2000-01-01,,,6.770070509,,3.0,6.003394
DS1_2000_01,2088,D1_610,5340,0.0010099186693531,0.0015653045367629,0.0033693885769593,0.0013144950668169,0.0,,,,DS1,,,2000-01-01,,,3.100193556,,2.0,4.049984
DS1_2000_01,2089,D1_611,5341,0.000907676992858,0.0014913080823296,0.0035291443278384,0.0014674899520792,0.0,,,,DS1,,,2000-01-01,,,2.721087581,,2.0,3.6965725
DS1_2000_01,2090,D1_612,5342,0.000675975875413,0.0011492970354582,0.0026739030382967,0.0012544963497963,0.0,,,,DS1,,,2000-01-01,,,2.572512915,,2.0,3.641499
DS1_2000_01,2091,D1_62,5343,0.001759441830439,0.0019243902579159,0.0019610815290767,0.0004861374276968,0.0,,,,DS1,,,2000-01-01,,,8.318296228,,1.0,5.7915
DS1_2000_01,2092,D1_63,5344,0.001879371736919,0.0020309527971712,0.0019458280999279,0.0004964111927293,0.0,,,,DS1,,,2000-01-01,,,8.597213925,,1.0,5.5933475
DS1_2000_01,2093,D1_64,5345,0.0016740236156315,0.0018038279521203,0.0018671225198589,0.000517234656643,0.0,,,,DS1,,,2000-01-01,,,7.89092086,,1.0,5.255225
DS1_2000_01,2094,D1_65,5346,0.0018766067719107,0.0021972272992753,0.0019091017340131,0.0004084467650561,0.0,,,,DS1,,,2000-01-01,,,8.852760797,,1.0,7.133403
DS1_2000_01,2095,D1_66,5347,0.0011323711456733,0.0014263656838505,0.0018465412453978,0.000523548234918,0.0,,,,DS1,,,2000-01-01,,,5.144578317,,3.0,6.7895923
DS1_2000_01,2096,D1_67,5348,0.0017157914029661,0.0017962774429143,0.0016948818006049,0.0004531997457309,0.0,,,,DS1,,,2000-01-01,,,8.461113682,,1.0,5.4919806
DS1_2000_01,2097,D1_68,5349,0.0019632949052721,0.0020586001825498,0.0019483696663264,0.0005233017836071,0.0,,,,DS1,,,2000-01-01,,,8.472187242,,1.0,5.366944
DS1_2000_01,2098,D1_69,5350,0.0031433183739251,0.003684741713696,0.0036447518485073,0.0008654268136102,0.0,,,,DS1,,,2000-01-01,,,7.499507003,,1.0,5.440929
DS1_2000_01,2099,D1_7,5351,0.0045228449074692,0.00407579643549,0.001699864396886,0.0002863965848469,0.0,,,,DS1,,,2000-01-01,,,18.38533657,,1.0,13.355761
DS1_2000_01,2100,D1_70,5352,0.0018316428206766,0.0020822633873979,0.0024190686051814,0.0006881811660982,0.0,,,,DS1,,,2000-01-01,,,6.467527721,,1.0,5.4731836
DS1_2000_01,2101,D1_71,5353,0.0045116171635656,0.0058691120029918,0.0040209864835758,0.0006983661770026,0.0,,,,DS1,,,2000-01-01,,,10.24392124,,1.0,8.291922
DS1_2000_01,2102,D1_72,5354,0.0027195321974332,0.0032985202112387,0.0019744678391425,0.000277861544517,0.0,,,,DS1,,,2000-01-01,,,13.06204447,,1.0,10.594395
DS1_2000_01,2103,D1_73,5355,0.0023795778419825,0.0026509314826222,0.0019496580672985,0.000391152047594,0.0,,,,DS1,,,2000-01-01,,,10.05057233,,1.0,7.747201
DS1_2000_01,2104,D1_74,5356,0.002147263373674,0.0023654460887677,0.001684226508647,0.0003466230714467,0.0,,,,DS1,,,2000-01-01,,,10.48751138,,1.0,7.635523
DS1_2000_01,2105,D1_75,5357,0.0020554771168405,0.0022931973129963,0.0018423071549541,0.0003805405250271,0.0,,,,DS1,,,2000-01-01,,,9.409331447,,1.0,7.5772486
DS1_2000_01,2106,D1_76,5358,0.0019928429546294,0.0023156661798777,0.0018889109645115,0.0003770075928955,0.0,,,,DS1,,,2000-01-01,,,8.893468565,,1.0,7.9841685
DS1_2000_01,2107,D1_77,5359,0.0019669539343177,0.0023296986149604,0.00176819405443,0.0002721963230754,0.0,,,,DS1,,,2000-01-01,,,9.533108966,,1.0,9.3892765
DS1_2000_01,2108,D1_79,5361,0.0025852313940996,0.0027313233854872,0.0020689793749397,0.0004003609904476,0.0,,,,DS1,,,2000-01-01,,,10.13921574,,1.0,8.138031
DS1_2000_01,2109,D1_8,5362,0.0040954533187746,0.0038422538072005,0.0015588339001814,0.000210421800156,0.0,,,,DS1,,,2000-01-01,,,19.22114887,,1.0,14.706932
DS1_2000_01,2110,D1_80,5363,0.002600537584779,0.0027418272864581,0.0019947790272068,0.0003775343423813,0.0,,,,DS1,,,2000-01-01,,,10.53717758,,1.0,8.37668
DS1_2000_01,2111,D1_82,5365,0.0032126474019668,0.003265206674303,0.00200198943567,0.0003039788872998,0.0,,,,DS1,,,2000-01-01,,,12.46680809,,1.0,10.6293
DS1_2000_01,2112,D1_83,5366,0.0011384651373403,0.0016426815695433,0.0015859421220725,0.0002790773711726,0.0,,,,DS1,,,2000-01-01,,,7.704198836,,3.0,7.878681
DS1_2000_01,2113,D1_84,5367,0.001963751008151,0.0019889795949311,0.0017132222030463,0.0004419516529524,0.0,,,,DS1,,,2000-01-01,,,9.005190221,,1.0,5.794504
DS1_2000_01,2114,D1_85,5368,0.002356918833368,0.0024521875702477,0.0016433427903071,0.0003607490239293,0.0,,,,DS1,,,2000-01-01,,,11.1484698,,1.0,7.5033007
DS1_2000_01,2115,D1_86,5369,0.0028810969986907,0.0029430044110909,0.0018145809227361,0.0003349434607278,0.0,,,,DS1,,,2000-01-01,,,12.30825905,,1.0,8.987316
DS1_2000_01,2116,D1_87,5370,0.0036346786108157,0.003691358569531,0.0019359355241291,0.0003035982486589,0.0,,,,DS1,,,2000-01-01,,,14.67544028,,1.0,11.58778
DS1_2000_01,2117,D1_88,5371,0.0026710578072382,0.0035817643457286,0.002944598886335,0.0005498040434045,0.0,,,,DS1,,,2000-01-01,,,8.822422618,,3.0,7.9368863
DS1_2000_01,2118,D1_89,5372,0.0014100301779879,0.0015613839211912,0.0016272696221113,0.0003521962087985,0.0,,,,DS1,,,2000-01-01,,,8.354772345,,1.0,6.974231
DS1_2000_01,2119,D1_9,5373,0.0056054958376739,0.0046037867602741,0.0014963555439003,0.0002646239681024,0.0,,,,DS1,,,2000-01-01,,,23.91805189,,1.0,16.80558
DS1_2000_01,2120,D1_90,5374,0.0021141272245189,0.0022095007469377,0.0012134424148618,0.0001761990982338,0.0,,,,DS1,,,2000-01-01,,,14.02695249,,1.0,12.047635
DS1_2000_01,2121,D1_91,5375,0.0013003728027959,0.0013612258222608,0.0017455596874324,0.0004366826986439,0.0,,,,DS1,,,2000-01-01,,,6.829231583,,1.0,6.9036846
DS1_2000_01,2122,D1_92,5376,0.0020546797669039,0.0022936366675183,0.0019751427097896,0.0003739141698296,0.0,,,,DS1,,,2000-01-01,,,9.090378073,,1.0,8.293993
DS1_2000_01,2123,D1_93,5377,0.0047296132067139,0.0055639317492886,0.0033396582696794,0.0005530274470266,0.0,,,,DS1,,,2000-01-01,,,12.25823331,,1.0,9.6723385
DS1_2000_01,2124,D1_94,5378,0.0085145153768215,0.0063468235725481,0.00163540321767,0.0001387522984379,0.0,,,,DS1,,,2000-01-01,,,29.22249641,,1.0,22.111809
DS1_2000_01,2125,D1_95,5379,0.0034629227604217,0.0046021263225095,0.0031032759915119,0.00046344536992,0.0,,,,DS1,,,2000-01-01,,,10.96526026,,1.0,8.867374
DS1_2000_01,2126,D1_96,5380,0.0030514396277735,0.0053700983072414,0.0078814508403278,0.0015971463659293,0.0,,,,DS1,,,2000-01-01,,,4.391625642,,3.0,4.042
DS1_2000_01,2127,D1_97,5381,0.0038725941792877,0.0050119577594686,0.0038410178770577,9.61081871413384e-05,0.0,,,,DS1,,,2000-01-01,,,9.383370537,,3.0,62.982246
DS1_2000_01,2128,D1_98,5382,0.0108726945581691,0.0081088130953255,0.0025962260656761,0.0003970225649202,0.0,,,,DS1,,,2000-01-01,,,22.65157632,,1.0,16.465118
DS1_2000_01,2129,D1_99,5383,0.0062014259553805,0.0066304583961615,0.0046260938788705,0.0008705137910628,0.0,,,,DS1,,,2000-01-01,,,9.567735506,,1.0,7.2414665
Lake Rouge Suurjarv_2017_07,2405,GID_110,5772,0.0020275721451194,0.0023732980235079,0.0034673036867443,0.0025288262034993,0.0011133740693102,GID_110,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,2.2518635
Fremont Lake #01_2008_07,2410,GID_1156,5834,0.0031176345832615,0.0048725458262952,0.0137068635678592,0.0070894787083143,0.0008173148687611,GID_1156,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,4.0,0.41189447
Fremont Lake #04_2008_07,2413,GID_1159,5837,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.000338337344027,GID_1159,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,3.2506058
Fremont Lake #16_2008_07,2418,GID_1163,5842,0.001200401642924,0.0016811978918649,0.0037163813813478,0.0024665635204111,0.0004119951997818,GID_1163,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.712311071,4.0,1.6185615
Fremont Lake #01_2008_07,2420,GID_1165,5844,0.0035380458964004,0.0056441534243223,0.0155645748939656,0.0080288658410647,0.0009933467961396,GID_1165,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,4.0,0.6057992
Fremont Lake #04_2008_07,2423,GID_1168,5847,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923592786,GID_1168,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,3.3811142
Fremont Lake #16_2008_07,2425,GID_1170,5850,0.0015095007976919,0.0022051912216231,0.0048643319309289,0.0027492205657132,0.0003884176462581,GID_1170,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-14,9.46,5.09,0.94,0.712291608,4.0,1.8346679
McConaughy Lake_2008_07,2429,GID_1174,5854,0.0043290834975029,0.0063101667325921,0.010603450548231,0.0052059201190103,0.0011123105131803,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,2.0,2.7107646
McConaughy Lake_2008_07,2430,GID_1175,5855,0.0029425308815965,0.0041115404269123,0.0066939937283195,0.0032909369191422,0.0011890199511333,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.0,2.4454906
McConaughy Lake_2008_07,2431,GID_1176,5856,0.0038760999617718,0.0055834712256688,0.0093803393329626,0.0046790648094345,0.00082695642804,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,2.0,2.6039243
McConaughy Lake_2008_07,2432,GID_1177,5857,0.0046490686012026,0.0069850679099165,0.0126774285178977,0.0069074558858948,0.0012016172945535,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,2.0,1.5347213
McConaughy Lake_2008_07,2433,GID_1178,5858,0.0026940409427141,0.0043751970879944,0.0115128935738888,0.0092246536479915,0.0035162791900755,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,7.0,0.48762053
Fremont Lake #01_2008_07,2434,GID_1179,5859,0.0033811783437133,0.0036725076889674,0.0083434410088471,0.0043135250755972,0.0014433850277667,GID_1179,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,4.0,1.3727124
Fremont Lake #04_2008_07,2438,GID_1182,5863,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.0008919728128163,GID_1182,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,4.0,1.5324533
Fremont Lake #16_2008_07,2440,GID_1184,5865,0.0018303432602679,0.0024320175459291,0.0055448580057378,0.003289619827755,0.0007907071724516,GID_1184,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-30,14.5,7.2,1.27,,4.0,1.5841268
Fremont Lake #01_2008_08,2452,GID_1195,5877,0.0012914319639841,0.0019066868507077,0.0044966860296685,0.002480570567748,0.0003579205418758,GID_1195,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,1.8810656
Fremont Lake #02_2008_08,2453,GID_1196,5878,0.0019321978484367,0.0029848855711971,0.0072773587419256,0.0042307682082748,0.0004951620719313,GID_1196,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,4.0,1.0730629
Fremont Lake #16_2008_08,2459,GID_1200,5884,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960538399,GID_1200,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,5.0,0.9321809
Fremont Lake #17_2008_08,2460,GID_1201,5885,0.0018976875935627,0.0028682209062992,0.0087384021076495,0.005586718019807,0.0007319325080159,GID_1201,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,5.0,0.24004479
Fremont Lake #01_2008_08,2462,GID_1203,5887,0.0012157367608667,0.0019499192091405,0.0046023682472723,0.0027917627404,0.0004475984985822,GID_1203,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,5.0,1.5283
Fremont Lake #02_2008_08,2463,GID_1204,5888,0.0014069830495808,0.0023767335234913,0.0058076867779074,0.0041788495332693,0.0006075890119941,GID_1204,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,5.0,1.2724459
Fremont Lake #16_2008_08,2467,GID_1208,5892,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193406432,GID_1208,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,5.0,1.00277
Fremont Lake #17_2008_08,2468,GID_1209,5893,0.0008797462787544,0.0014622459730815,0.0038608052897536,0.0029333777287548,0.0004495386306055,GID_1209,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,5.0,1.3574327
Fremont Lake #20_2008_08,2470,GID_1210,5895,0.0013060796408479,0.0018641301405238,0.0052004418740467,0.0028057012049649,0.0003662615299318,GID_1210,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,5.0,1.2223992
Fremont Lake #01_2008_09,2472,GID_1212,5897,0.001443919080586,0.0021216645356573,0.0035637632234551,0.0019505173177223,0.000273659192057,GID_1212,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,2.9159708
Fremont Lake #17_2008_09,2478,GID_1218,5903,0.0013239899398643,0.0021244044873223,0.004985076216012,0.0032704756175601,0.0005268476039318,GID_1218,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,5.0,1.4605348
Fremont Lake #01_2008_09,2482,GID_1221,5907,0.0016370060588836,0.0023849602570785,0.0040153929565973,0.0019312471116277,0.0002602057136434,GID_1221,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,3.3157158
Fremont Lake #17_2008_09,2488,GID_1227,5913,0.0015790236068591,0.0025470108082642,0.0063896973779566,0.0037879806778533,0.0006547403617092,GID_1227,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,5.0,1.0816187
Fremont Lake #04_2008_10,2495,GID_1233,5920,0.0006690626577003,0.0009913173596684,0.0021906586895506,0.0019222544171674,0.0005477237250335,GID_1233,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,1.6910775
Fremont Lake #05_2008_10,2496,GID_1234,5921,0.0012444608288137,0.0019184220749668,0.0040780749627972,0.003238143020893,0.0007344393010176,GID_1234,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,5.0,1.4172318
Fremont Lake #17_2008_10,2498,GID_1236,5923,0.0007391348758379,0.001161617831008,0.0026347697701759,0.0025208559454069,0.0007414319658442,GID_1236,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,7.0,1.2636311
Fremont Lake #07_2008_10,2500,GID_1238,5925,0.0009644951697496,0.0016013723671477,0.0040278651779411,0.0026124673726196,0.0007262304412701,GID_1238,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,5.0,1.4692613
Fremont Lake #04_2008_10,2505,GID_1242,5930,0.0006842940940567,0.0009345927056346,0.0013520365579744,0.0009187912847913,0.0002144111749328,GID_1242,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,3.7205892
Fremont Lake #05_2008_10,2506,GID_1243,5931,0.002126449740736,0.0036563029056215,0.0074334418611628,0.0043828514931363,0.0014031052413079,GID_1243,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,5.0,1.3715677
Fremont Lake #07_2008_10,2507,GID_1244,5932,0.0010369638409009,0.0017298845309991,0.0039249371302267,0.002509467829014,0.000552825800253,GID_1244,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,5.0,1.6337693
Fremont Lake #17_2008_10,2509,GID_1246,5934,0.0006688086623914,0.0010346993541389,0.0021217173156143,0.0020843526825189,0.0006006029528218,GID_1246,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,7.0,1.3811641
Fremont Lake #04_2008_11,2515,GID_1251,5940,0.0022756736376382,0.0031430565597744,0.0043598788891524,0.0021931756330939,0.0003781808202939,GID_1251,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,3.4743443
Fremont Lake #01_2009_04,2525,GID_1260,5950,0.0014235625226895,0.0020798583283926,0.0033253425918002,0.0015601768497701,0.0001933941885373,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,3.7349482
Fremont Lake #03_2009_04,2527,GID_1262,5952,0.000649644153295,0.0008818548359596,0.0019758758718486,0.001156929106888,0.0003940772123628,GID_1262,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,5.0,2.8923116
Fremont Lake #04_2009_04,2528,GID_1263,5953,0.0016414871668148,0.0026070862528642,0.0050854458463571,0.0027753577816097,0.0003859721337344,GID_1263,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,4.0,2.0151634
Fremont Lake #05_2009_04,2529,GID_1264,5954,0.0008358778450512,0.0013410930816054,0.0032955515657999,0.0024071274536211,0.0004729785221477,GID_1264,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,5.0,1.4931586
Fremont Lake #07_2009_04,2530,GID_1265,5955,0.0010816524944954,0.0017773348090742,0.0036441788192213,0.0022463964892358,0.0002693778930037,GID_1265,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,4.0,2.14764
Fremont Lake #17_2009_05,2532,GID_1267,5957,0.0015849637384891,0.002362865558245,0.0038146639168542,0.0020461797787702,0.000265761734397,GID_1267,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,2.0,3.0390034
Fremont Lake #01_2009_05,2534,GID_1269,5959,0.0019099020083719,0.0026375816729094,0.0040129732145819,0.001724048534333,0.0002201236002982,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,3.6118617
Fremont Lake #17_2009_05,2541,GID_1276,5966,0.0017834632977293,0.002596396300638,0.0051184274871797,0.0027122192707893,0.0003371565730808,GID_1276,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,2.0,2.067013
Fremont Lake #01_2009_05,2543,GID_1278,5968,0.0016984669122199,0.0023123551391603,0.0034810150789763,0.0015191425785602,0.0001477666062667,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,3.8310637
Fremont Lake #03_2009_06,2554,GID_1289,5980,0.0018088907318783,0.0028959287824114,0.0072855951284258,0.0042011319901126,0.0006874367701781,GID_1289,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,5.0,0.98615706
Fremont Lake #07_2009_06,2557,GID_1292,5983,0.0012848348369023,0.0019766147789881,0.0043544795490882,0.0023684256070565,0.0003557867771854,GID_1292,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,4.0,2.1117187
Fremont Lake #03_2009_06,2564,GID_1299,5990,0.001748457701518,0.0026126805646928,0.0058852441666583,0.0031663083100801,0.0003823006060019,GID_1299,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,4.0,1.5956061
