local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Dianchi_2008_07,3554,GID_3152,8039,0.0056719929281728,0.0112901265921255,0.0296028561533248,0.0148827719901886,0.0086603398209519,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.4465636
Dianchi_2008_07,3555,GID_3153,8040,0.0047105080012329,0.0095362712947047,0.0241272346823981,0.0150233553037712,0.0052360292003904,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.46870643
Dianchi_2008_07,3556,GID_3154,8041,0.0062206607548728,0.0106380285799209,0.0252765507486835,0.0142227255605571,0.0040313278530884,GID_3154,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.5437918
Dianchi_2008_07,3557,GID_3155,8042,0.0044740181165184,0.0105840923262598,0.0295623255775167,0.0145324652787771,0.0059487460769981,GID_3155,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.6299902
Dianchi_2008_07,3558,GID_3156,8043,0.0038611781134263,0.0131753496345553,0.0444585321552732,0.0191362511054152,0.0156520243039775,GID_3156,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.16219345
"West Lake, Hanoi_2017_09",3685,GID_3342,8250,0.0006734895032669,0.0030073232893139,0.0101549932111057,0.006750553230662,0.003096503326734,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.6204993
"West Lake, Hanoi_2017_09",3686,GID_3343,8251,0.0012274009903937,0.0034316674569576,0.0103200984159599,0.0067221469993143,0.0028821903275782,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.66017854
"West Lake, Hanoi_2017_09",3687,GID_3344,8252,0.0016877754808531,0.0038783688676193,0.0110331577011496,0.0069654008648034,0.0026987973031218,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.6199249
"West Lake, Hanoi_2017_09",3688,GID_3345,8253,0.0032630481367684,0.0054520750017076,0.013476926183231,0.0086699876960648,0.0034677679268123,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.5619528
"West Lake, Hanoi_2017_09",3689,GID_3346,8254,0.0007108560822557,0.002967508270972,0.0104781712854722,0.0067951589321931,0.0028960193843139,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.5909654
"West Lake, Hanoi_2017_09",3690,GID_3347,8255,0.0008789799284664,0.0035668807601831,0.011877008215768,0.0077999580560301,0.0032973975913728,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.5217719
"West Lake, Hanoi_2017_09",3691,GID_3348,8256,0.0017659414851703,0.0034434619873409,0.0087708056479243,0.0059899572842505,0.0023556889854439,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.805224
"West Lake, Hanoi_2017_09",3692,GID_3349,8257,0.0029251273333278,0.0045058552847857,0.0098853786994403,0.0064056956601058,0.0022354294683214,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,0.8057382
"West Lake, Hanoi_2017_09",3694,GID_3350,8259,0.0010788048758221,0.0031591358035303,0.009569075984958,0.0065986925002121,0.0027094952520171,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.70148194
Ba Be Lake_2017_05,3705,GID_3371,8279,0.0071871696960386,0.0120529809435186,0.0213025383748041,0.0066407264066487,0.0008955180009509,GID_3371,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,2.3665795
Ba Be Lake_2017_05,3706,GID_3372,8280,0.0069336320150788,0.0117117604012822,0.0203210205483818,0.0059683352950423,0.0011149367505296,GID_3372,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,2.467089
Ba Be Lake_2017_05,3707,GID_3373,8281,0.0052964850632428,0.0095074712089188,0.0169483815001349,0.0041751375796142,0.0007324215157898,GID_3373,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,2.5346231
Ba Be Lake_2017_05,3708,GID_3374,8282,0.0059687086792245,0.0103523615267868,0.0179462169126367,0.0047451374021772,0.0009278166220533,GID_3374,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,2.5188265
Ba Be Lake_2017_05,3709,GID_3377,8285,0.0109496077166762,0.0155464296591185,0.0240033104404972,0.0062965060514475,0.0002543977602869,GID_3377,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,2.7313595
Ba Be Lake_2017_05,3710,GID_3378,8286,0.0068480875132858,0.0121502312572081,0.0224756003718629,0.0044547778274244,0.000387772980826,GID_3378,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,2.7129827
Ba Be Lake_2017_05,3712,GID_3381,8290,0.0039344201876764,0.0058319968497392,0.0096564498891917,0.0033263202357804,0.0002360187290613,GID_3381,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,3.3574436
Lake Raigastvere_2014_09,3764,GID_35,8418,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197982734,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,1.2117151
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,0.0003732767852061,0.0007621256226912,0.0020435586606011,0.0009837362518382,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,2.8635201
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,0.0004029806208381,0.0007292341512958,0.0014159130692359,0.0008085314339784,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,4.195649
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,0.0005932330009389,0.0010342929001507,0.0019560117772308,0.0009573774938826,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,4.150694
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,0.0002454371464178,0.0004928993645473,0.0010340208290004,0.0004608599012183,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,4.605499
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,0.0013222539702478,0.0026078847508866,0.0064604728671215,0.0037502546794994,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,1.9978325
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,0.0010976472810188,0.0023403494623411,0.006106163003278,0.0034921014020797,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,1.9739972
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,0.0013138606608801,0.0027034300724566,0.0064339151839203,0.0038271910096997,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,1.880123
Lake Kaiavere_2014_09,3858,GID_36,8529,0.0014891557160827,0.0020583607864768,0.004435315330942,0.0040275152731685,0.0010624551369609,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,1.0229446
Lake Geneva_2019_02,3863,GID_3605,8535,0.0017467983578725,0.0022567246761469,0.0022682789652475,0.0006073098589922,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,,7.693547
Lake Geneva_2019_02,3864,GID_3606,8536,0.0017910468003278,0.0023892285702116,0.0026998964739985,0.0008914322248564,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,,6.1793723
Lake Geneva_2019_02,3865,GID_3607,8537,0.0018362418005202,0.0023908128672952,0.0024264308618856,0.0006875343159527,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,,6.8661957
Lake Geneva_2019_02,3866,GID_3608,8538,0.0020612260324593,0.002715804725332,0.0028222074678028,0.0007424980448592,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,,7.145016
Lake Geneva_2019_02,3867,GID_3609,8539,0.0018366889529028,0.0024126775774189,0.0025137174365012,0.0006876391615546,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,,7.3039083
Lake Geneva_2019_02,3868,GID_3610,8541,0.0017417247554236,0.0022902761379816,0.0025391653983153,0.0006774013001416,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,,7.0581913
Lake Geneva_2019_02,3869,GID_3611,8542,0.0020887248267873,0.0027559873476241,0.0031151128045327,0.0008175115100854,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,,6.5907516
Lake Geneva_2019_03,3870,GID_3612,8543,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274863882,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,6.7869043
Lake Geneva_2019_03,3871,GID_3613,8544,0.0015428306699536,0.0020350736359754,0.0022711302600941,0.0005441768479581,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,7.0879717
Lake Geneva_2019_03,3872,GID_3614,8545,0.0017877266181659,0.0023844802320807,0.0023921668757715,0.0007088057262256,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,6.3298693
Lake Geneva_2019_03,3873,GID_3615,8546,0.00191798152559,0.0025452433979842,0.0024206553519544,0.0006555166108677,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,6.7118573
Lake Geneva_2019_03,3874,GID_3616,8547,0.0029119320999007,0.0038746137619833,0.0030003971856368,0.000609843397388,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,8.183231
Lake Geneva_2019_03,3875,GID_3617,8548,0.0027311605853331,0.0035957368002478,0.002724525978914,0.0005491397598047,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,8.60358
Lake Geneva_2019_03,3876,GID_3618,8549,0.0030371490138973,0.0040413787586376,0.0030847633366298,0.0006417752563098,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,7.608391
Lake Geneva_2019_03,3877,GID_3619,8550,0.0026744419755354,0.0034977995280165,0.0029765528251887,0.000691980621086,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,7.050891
Lake Geneva_2019_03,3878,GID_3620,8552,0.0026323350100193,0.0034465090369628,0.0029160757260117,0.0006762536221602,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,7.144765
Lake Geneva_2019_03,3879,GID_3621,8553,0.0023017113241875,0.0030278774838804,0.0025109267332794,0.000575872316758,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,7.866205
Lake Geneva_2019_03,3880,GID_3622,8554,0.0020673961564574,0.002777462966765,0.0024498468556056,0.0006015686849212,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,7.3442183
Lake Geneva_2019_03,3881,GID_3623,8555,0.0036990912793591,0.0050341899411527,0.0040835669788099,0.0008665092458975,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,6.690483
Lake Geneva_2019_03,3882,GID_3624,8556,0.0024195167508097,0.0031700305790902,0.0026361489126816,0.0005793503264905,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,8.23283
Lake Geneva_2019_03,3883,GID_3625,8557,0.0018781890094889,0.0024459405844246,0.0021345538800368,0.0004748360650947,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,9.19434
Lake Geneva_2019_03,3884,GID_3626,8558,0.0028982552090996,0.0038890062820368,0.0032568337594755,0.0007422447605476,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,6.8078365
Lake Geneva_2019_03,3885,GID_3627,8559,0.002758810681027,0.0037167739251327,0.003083181024129,0.0006638173866998,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,7.712022
Lake Geneva_2019_03,3886,GID_3628,8560,0.0028066700716557,0.0037849692864919,0.0030202714929332,0.0006313659747466,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,7.9412665
Lake Geneva_2019_03,3887,GID_3629,8561,0.0028656594648865,0.0038722288350886,0.0031476379194085,0.0006820488792278,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,7.370578
Lake Geneva_2019_03,3888,GID_3630,8563,0.0021989689125826,0.0029433334402345,0.0024034998743974,0.000542372774177,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,8.238575
Lake Geneva_2019_03,3889,GID_3631,8564,0.002248918200446,0.0030221829220117,0.0024832535987421,0.0005512920280294,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,8.313717
Lake Geneva_2019_03,3890,GID_3632,8565,0.0029594671072886,0.0038060023737321,0.0029083061934087,0.000621481605021,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,7.6106815
Lake Geneva_2019_03,3891,GID_3633,8566,0.0015629195593861,0.002203807174262,0.0018089784360489,0.0002467141983883,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,9.987661
Francis_2018_08,4100,GID_3842,8798,0.001374851780841,0.0023632870679325,0.0051124931624923,0.0035476234688057,0.0004205096256397,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,4.0,1.5446371
Minnetonka Halstead's Bay_2018_09,4106,GID_3848,8804,0.0018845080474973,0.0037827366407528,0.0095462550795463,0.006210455532294,0.0013487094567905,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.7832911
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,0.0010795087277516,0.0018623150830848,0.0034546573998057,0.0017650540894396,0.0002231108697574,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,2.9321265
Lake Kummerow_2015_05,4111,GID_3948,8915,0.000851671831646,0.0018900575775248,0.0048740066571941,0.0022805709145873,7.04622701148823e-05,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,2.0,2.309928
Lake Kummerow_2015_05,4112,GID_3949,8916,0.0008674109722215,0.0017036300245648,0.0033667395613349,0.0015517473192415,9.14053556639805e-05,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,2.0,3.215836
Lake Kummerow_2015_05,4113,GID_3950,8918,0.000891955104961,0.0018029499547806,0.0036044836846898,0.0017256190645613,8.41367599159792e-05,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.0,2.9562602
Lake Kummerow_2015_05,4114,GID_3951,8919,0.0009462900605997,0.0019351630323918,0.0043026558867571,0.0018837606392661,7.13028315457957e-05,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.0,2.7306857
Lake Kummerow_2015_07,4121,GID_3958,8926,0.0007369007507966,0.0015086179190448,0.0045338142326038,0.0022510333916179,0.0002491436879379,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,1.0566416
Lake Kummerow_2015_07,4122,GID_3959,8927,0.0016741778124835,0.0034605652237651,0.0090863007203285,0.0053394900864446,0.0003662417298538,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.89653724
Lake Kummerow_2015_07,4123,GID_3960,8929,0.0008532128983787,0.0017761400582065,0.0047373497063476,0.0027884088169131,0.0001925040298731,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,1.864753
Lake Kummerow_2015_07,4124,GID_3961,8930,0.0009731224793165,0.0019969863650441,0.0054603961110224,0.0028950911895759,0.0002544732912346,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,1.9556043
Lake Kummerow_2015_07,4125,GID_3962,8931,0.0022648527437688,0.0056883512468105,0.0258707437905509,0.0177196825732399,0.000407456689894,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.44199044
Lake Kummerow_2015_08,4126,GID_3963,8932,0.0009282244782145,0.0024968634002154,0.0076973859201753,0.0040853891614179,8.95538848669742e-05,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.814552
Lake Kummerow_2015_08,4127,GID_3964,8933,0.0008952958182164,0.0020059679888262,0.0047706050545498,0.002476392443908,0.0001301550719013,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,2.3203125
Lake Kummerow_2015_08,4128,GID_3965,8934,0.0009745227852062,0.0021258973003371,0.0050033552698802,0.0024891692496094,0.0001473527664898,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,2.3652997
Lake Kummerow_2015_08,4129,GID_3966,8935,0.0005357701116805,0.0012910804610095,0.0032911666686991,0.0015823168618749,3.60405751815427e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,2.686737
Lake Kummerow_2015_08,4130,GID_3967,8936,0.0007097163992002,0.0015693064996076,0.0039041576036645,0.0020641957765288,9.01849543844349e-05,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,2.3972297
Ricobayo_2001_09,4139,GID_3978,8947,0.0059809831706396,0.0087439107125869,0.015251581099137,0.0062079920864479,0.0005212478617178,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,2.0717378
Ricobayo_2001_09,4140,GID_3979,8948,0.004864155007763,0.0072813520579768,0.0141348998823924,0.0063341700993446,0.0005701285896849,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,1.682698
Ebro_2001_09,4142,GID_3981,8951,0.0046603148565869,0.0083496781441101,0.024917027902589,0.0126796751750565,0.0160974330066204,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.6264905
Ebro_2001_09,4143,GID_3982,8952,0.0059439185246154,0.008674974629348,0.0164633222283312,0.0099145821266572,0.0010587868895489,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.6623369
Aguilar_2001_09,4144,GID_3983,8953,0.0077104200662798,0.010211385761123,0.018043619334064,0.0105923438986395,0.00095390803472,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.7705414
Aguilar_2001_09,4145,GID_3984,8954,0.0101892090141398,0.0130339785874665,0.0217276196237711,0.0126974935415846,0.0014719101146342,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.9324014
Valdecañas_2001_10,4146,GID_3985,8955,0.0044273172070198,0.0073757809344542,0.0130941418460559,0.0054418395439741,0.0005948355046164,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.0,2.4426465
Valdecañas_2001_10,4147,GID_3986,8956,0.0011223882272783,0.0017545423261849,0.0029348356389865,0.0014834727096465,0.0001581327950946,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,2.0,3.4749494
La Serena_2001_10,4150,GID_3989,8959,0.0031801091899126,0.0048241758482972,0.0089259024079129,0.0037823665512944,0.0004268615643766,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,2.750779
La Serena_2001_10,4151,GID_3990,8961,0.0034199878124759,0.0051719574148284,0.0095592806176577,0.0040174769776153,0.0005407536097764,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,2.628811
Lake Peipsi_2013_07,4161,GID_4,8971,0.0013470718928827,0.0019399480928308,0.0040212501982593,0.004055728200466,0.0006299527109411,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,7.0,0.8635863
Lake Vanern_2015_08,4162,GID_40,8972,0.0015274553127621,0.0021364013375736,0.003356464194127,0.0021841928307243,0.000442515312839,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,2.7198875
Burguillo_2002_03,4164,GID_4001,8975,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309350072138,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,2.8949747
Burguillo_2002_03,4165,GID_4002,8976,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348562365,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,2.7512188
Valdecañas_2002_07,4195,GID_4035,9012,0.0037075575226819,0.0049720473844758,0.0107609692263413,0.0037938295715875,0.000490885972573,GID_4035,UVEG-CEDEX,Spain,Valdecañas,39.80004722,-5.450061111,2002-07-04,18.981,,1.59,,2.0,2.0062788
