local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Chaohu_2013_10,3390,GID_2979,7846,0.0190205504122658,0.0251036307773342,0.0416062421733272,0.0307049941003012,0.0065749826834352,GID_2979,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.3386929
Lake Pamamaroo_2020_07,3391,GID_298,7847,0.0162813951692949,0.0287788583062338,0.0582864369181059,0.0726151735188893,0.0067372690149515,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,7.0,0.30809486
Chaohu_2013_10,3392,GID_2981,7848,0.0229741676467432,0.0284672651419878,0.0444460360048995,0.0324274103029237,0.0095332455830656,GID_2981,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.3704639
Chaohu_2013_10,3393,GID_2982,7849,0.0168737278260997,0.0227011508237476,0.0374796934044446,0.0278749372775112,0.0056116401537427,GID_2982,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.28483397
Chaohu_2013_10,3394,GID_2983,7850,0.0120152530169721,0.0153888145968053,0.0323257030553876,0.0187537607976664,0.0171435907260483,GID_2983,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.48138613
Chaohu_2013_10,3395,GID_2984,7851,0.0107091308977864,0.0150748808860822,0.0340949066486456,0.0196673102322209,0.0178899770188868,GID_2984,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.26466045
Chaohu_2013_10,3396,GID_2985,7852,0.0088898494271077,0.0133177185620913,0.0324829236575472,0.018758613007923,0.0189037234311878,GID_2985,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.28970766
Chaohu_2013_10,3397,GID_2986,7853,0.0119756245128038,0.0174332096381928,0.0362757390028662,0.0223888414759128,0.012913786572997,GID_2986,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.2532348
Chaohu_2013_10,3398,GID_2987,7854,0.0116758716787375,0.017253866475899,0.0360772291225251,0.022594032530803,0.0123022299138707,GID_2987,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.23589826
Lake Kasumigaura_2009_08,3416,GID_3021,7894,0.0063370778314373,0.0094798389383221,0.0159648817310318,0.0112955517341049,0.0021606525691621,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.6807083
Lake Kasumigaura_2009_08,3417,GID_3022,7895,0.0058714882724431,0.0085840711919803,0.0150392741601929,0.0086737500235651,0.002503692261498,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,0.98007476
Lake Kasumigaura_2009_08,3418,GID_3023,7896,0.0042222845727845,0.0066840297343089,0.0137650863005068,0.0073439853306851,0.0018899509001928,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,1.0729017
Lake Kasumigaura_2009_08,3419,GID_3024,7897,0.0069242648737261,0.0096089960478707,0.0160502495268183,0.0114308696188885,0.0029282595823771,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.69215703
Lake Kasumigaura_2013_10,3459,GID_3060,7937,0.0042228705928968,0.005509896458783,0.0100122577134545,0.0080325005503074,0.0015020583366978,GID_3060,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,0.78660864
Lake Kasumigaura_2013_10,3460,GID_3061,7938,0.004100479989208,0.0059302752104456,0.0109778800978177,0.0072072975040847,0.0013850245603515,GID_3061,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.87933874
Lake Kasumigaura_2013_10,3461,GID_3062,7939,0.0053255951101918,0.0065898464864015,0.0110230585206334,0.0080975824692309,0.0018237169445939,GID_3062,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,1.0352992
Lake Kasumigaura_2013_10,3462,GID_3063,7940,0.0058515188818245,0.0073581760738366,0.0115675185822686,0.0084114466348816,0.0011121165090863,GID_3063,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,1.1428151
Lake Kasumigaura_2014_01,3463,GID_3064,7941,0.0046637488914181,0.0063164075447645,0.0116525447163492,0.0072718908233651,0.0006122318472566,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.926325
Lake Kasumigaura_2014_01,3464,GID_3065,7942,0.0037727144100764,0.0052385857340841,0.0093380529841831,0.0054056537944505,0.000349837395161,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,1.5349007
Lake Kasumigaura_2014_01,3465,GID_3066,7943,0.0041506415634973,0.0055048406635105,0.0099308019309787,0.005878043189298,0.0005913247025326,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,1.3122988
Lake Kasumigaura_2014_01,3466,GID_3067,7944,0.0070335829678514,0.0091685482969344,0.0140643823912955,0.0101350275754689,0.0010429392723419,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.94972616
Lake Kasumigaura_2014_01,3467,GID_3068,7945,0.0069068715956329,0.0088131187137733,0.0141242211302387,0.0096554903632658,0.0009608275129697,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,1.0042611
Lake Kasumigaura_2014_03,3468,GID_3069,7946,0.004510438771326,0.0059011023119013,0.0119970378647093,0.006488406499602,0.0003643895690012,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,1.2490435
Lake Kasumigaura_2014_03,3470,GID_3070,7948,0.0048857217658219,0.0061037035563738,0.011469619847637,0.0060080059520009,0.0008113799402015,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,1.5546062
Lake Kasumigaura_2014_03,3471,GID_3071,7949,0.004684123506879,0.0056919744941623,0.0101686855733052,0.0059155590011178,0.0005956828896321,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,1.3494954
Lake Kasumigaura_2014_03,3472,GID_3072,7950,0.0048408147329716,0.0064303290036277,0.0118360919942361,0.007116014373227,0.0007458403301516,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.9843401
Lake Kasumigaura_2014_03,3473,GID_3073,7951,0.0072053945717465,0.008894324797491,0.0145332776036652,0.0092724574326351,0.0010198040729338,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.99832606
Lake Kasumigaura_2015_11,3474,GID_3074,7952,0.0028644563369518,0.0041286158631531,0.0077033133661465,0.0050816503751797,0.000633553135737,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,1.3191462
Lake Kasumigaura_2015_11,3475,GID_3075,7953,0.0034868394434844,0.0058560526996199,0.0114811433742804,0.0083901794341963,0.0013824990730419,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.6203687
Lake Kasumigaura_2015_11,3476,GID_3076,7954,0.0029302829015671,0.0038346899546412,0.0065556462432786,0.0046181554687441,0.0009974573807508,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,1.235907
Lake Kasumigaura_2015_11,3477,GID_3077,7955,0.0030201020567651,0.0042109759959118,0.0077183278607436,0.0063141366757086,0.001268514663136,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,1.202838
Lake Kasumigaura_2015_11,3478,GID_3078,7956,0.0042759206316944,0.0057106252731688,0.0097121048000542,0.007018075094138,0.0009126903849138,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,1.1453478
Lake Kasumigaura_2015_11,3479,GID_3079,7957,0.0045383057356412,0.0060580582034874,0.0097775723805666,0.0076754033751012,0.0011984229134271,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,1.0892081
Mamiraua_2016_08,3480,GID_308,7958,0.0004655252184527,0.0009718714706524,0.0023100567771768,0.0022138400698846,4.33500297522357e-05,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.4178157
Lake Kasumigaura_2015_11,3481,GID_3080,7959,0.0035767215685653,0.0044703903051861,0.0072303140178769,0.0049150031966503,0.0004633881770132,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,1.4324467
Lake Kasumigaura_2016_01,3482,GID_3081,7960,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495475162,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,5.0,1.4047127
Lake Kasumigaura_2016_01,3483,GID_3082,7961,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122543778256,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,4.0,2.0748188
Lake Kasumigaura_2016_01,3484,GID_3083,7962,0.0025898389158667,0.0040002006007518,0.0073628420862937,0.0042236711379298,0.0004082831454926,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,1.8875167
Lake Kasumigaura_2016_01,3485,GID_3084,7963,0.0028497509500477,0.0040745341150621,0.0080721736010392,0.0052488084100617,0.0006540439324648,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,1.2774445
Lake Kasumigaura_2016_01,3486,GID_3085,7964,0.0021837136037231,0.0033515068775654,0.0070642085176888,0.0041864822606032,0.0004643001879118,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,1.5079677
Lake Kasumigaura_2016_01,3487,GID_3086,7965,0.0030844622404129,0.0040938384126373,0.0070665016510278,0.0042647691937087,0.0003508560037778,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,1.8960413
Lake Kasumigaura_2016_01,3488,GID_3087,7966,0.0026619766480168,0.0039363356060505,0.006971914404186,0.0038786115343757,3.24258632529644e-05,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,2.3215141
Lake Kasumigaura_2016_01,3489,GID_3088,7967,0.002861338467632,0.0039767395401752,0.0068053567607581,0.0039297319250123,0.000269803468188,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,2.167244
Mamiraua_2016_08,3491,GID_309,7969,0.0004020247946097,0.0008422156465284,0.0020716083996289,0.0019329321307832,3.91441644065005e-05,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.5590959
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007622256,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.2656839
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.006305700877385,0.008852399626921,0.015892179857533,0.0126403193631116,0.0033121925082382,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.44993156
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,1.0226845
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.84408295
Mamiraua_2016_08,3503,GID_310,7981,0.0004377302454031,0.0008853992775575,0.00207437680003,0.0020144835078335,3.93705634575106e-05,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.4664116
Lake Kasumigaura_2016_09,3506,GID_3102,7984,0.0050806071909483,0.0073249001112478,0.0120995516261792,0.008173328293845,0.0012425257470869,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,1.1237413
Lake Kasumigaura_2016_09,3507,GID_3103,7985,0.00404939012101,0.0060010551967773,0.0110454248800869,0.0073174970722877,0.0017615238175317,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.87748575
Biwa_2011_10,3524,GID_3120,8004,0.0029871718738404,0.0042330548125412,0.0055018654836306,0.0017316765939947,0.0001811512184398,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,4.2593317
Biwa_2011_10,3525,GID_3121,8005,0.0030923981961031,0.00417225856945,0.0048317289516664,0.0013177044914797,0.0001586819510331,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,4.8290176
Biwa_2011_10,3526,GID_3122,8006,0.0029424187175877,0.0038327909133239,0.0040149618106195,0.0010499949484739,7.73491945087242e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,5.2620096
Biwa_2011_10,3527,GID_3123,8007,0.0032832653980392,0.0041954921538416,0.0043590663644079,0.0012808220669582,3.09931368780842e-05,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,3.9556015
Biwa_2011_10,3528,GID_3124,8008,0.0029111625070336,0.0037310826282589,0.0038845521781917,0.0010842752015217,-5.54897400582047e-06,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,4.475112
Biwa_2011_10,3529,GID_3125,8009,0.0029623563911328,0.0037991011144286,0.0038100838990986,0.0009418606987086,1.20930110702847e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,5.8417263
Mamiraua_2016_08,3531,GID_313,8014,0.0003441644272492,0.0007987383264106,0.0020843591717198,0.0022488980552013,8.88949541303163e-05,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.3108368
Suwa_2018_08,3537,GID_3135,8020,0.0016224395538916,0.0025708702757741,0.0061131903119296,0.0029889903932594,0.0006024969320425,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,2.0386305
Suwa_2018_08,3538,GID_3136,8021,0.0014359427574246,0.0024420078407132,0.0059059427412319,0.0024933355750549,-8.19353277976709e-06,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.3240342
Suwa_2018_08,3539,GID_3137,8022,0.0023975286203686,0.0033978368462934,0.0067544760891821,0.0034545490544018,0.0001899714424516,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.0999172
Dianchi_2007_10,3547,GID_3146,8032,0.0058152276953302,0.009804079953087,0.0224177027820797,0.0133327702274829,0.0046787975969386,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.36314765
Dianchi_2007_10,3548,GID_3147,8033,0.0063212713010857,0.0105610711224983,0.0252274444393709,0.0153779884549026,0.0047874383539098,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.30492783
Dianchi_2007_10,3549,GID_3148,8034,0.0070100116123264,0.0116676035051727,0.0292423740737698,0.0187910959229108,0.0072725765400891,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.31685996
Erhai_2012_07,3593,GID_3214,8108,0.004054984665192,0.0060678474187619,0.0115374037987866,0.0048153966631732,0.0003529764993341,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.2694988
Erhai_2012_07,3594,GID_3215,8109,0.0042474115482931,0.0063240629428874,0.0120346257059549,0.0049766653946943,0.000333895756338,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.318612
Erhai_2012_07,3595,GID_3217,8111,0.003174181813123,0.0047101894428825,0.0096347195690356,0.0044194831886034,0.0003510394222279,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,1.7098093
Erhai_2012_07,3596,GID_3219,8113,0.0026457917454275,0.0040882634922939,0.0084088716828842,0.0036078223058753,0.000299906215221,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,1.898144
Erhai_2012_07,3598,GID_3220,8115,0.0041444178054044,0.0058818531354543,0.0107771760376228,0.0042941827445535,0.0002243012074201,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.5934634
Erhai_2012_07,3599,GID_3221,8116,0.0016877021215816,0.00292041342117,0.0063943198513589,0.0026587017740562,0.0003889487961102,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.2639904
Erhai_2012_07,3600,GID_3222,8117,0.0040170113436239,0.0060009771749273,0.0111408369758464,0.0048399564063389,0.0004090394338942,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.2075667
Erhai_2012_07,3601,GID_3223,8118,0.0026338498930465,0.0042899951985032,0.0089163999829368,0.003778358184321,6.24386641751434e-05,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,1.8520935
Erhai_2012_07,3602,GID_3225,8120,0.0028516341781337,0.0041686707028692,0.0077262659128958,0.0030592109805898,0.0001559507416993,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.0968099
Erhai_2012_07,3603,GID_3226,8121,0.0028588042879737,0.0043924041215103,0.0086152178794726,0.0036974680678193,0.0004156882174912,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.17231
Erhai_2012_07,3604,GID_3227,8122,0.0027882936043296,0.0044300624227677,0.008695368554939,0.0035369090450964,0.0003394588495811,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,2.3061068
Erhai_2012_07,3605,GID_3228,8123,0.002660327340227,0.004214710390353,0.0082458970144211,0.0029713878604632,4.7750787876144e-05,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,2.7114995
Erhai_2012_07,3606,GID_3229,8124,0.0027767409818152,0.0043005138138332,0.0085927742904402,0.0039647359105777,0.0002770532531617,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,1.9199426
Erhai_2012_07,3608,GID_3230,8126,0.0026047936884927,0.0037905994659748,0.0077188096579409,0.0037727356840594,0.0003905866478824,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,1.9390622
Erhai_2012_07,3609,GID_3231,8127,0.0034342123501127,0.0046765972060559,0.0091233056875317,0.0045191725737519,0.0003730156630808,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,1.8591206
Erhai_2012_07,3610,GID_3232,8128,0.0023941249294826,0.003581470379015,0.0076484102116308,0.0034865116983701,0.0002717254638906,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,1.8534162
Erhai_2012_07,3611,GID_3233,8129,0.0031595567942011,0.0046024627997242,0.0098280061172519,0.004670586150468,0.0006744587079053,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,1.5895166
Erhai_2012_07,3612,GID_3234,8130,0.0032103585801897,0.0044988105655125,0.0094853342776467,0.0043526453882523,0.0005860820370248,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,1.6336935
Red River_2017_11,3713,GID_3382,8291,0.0131690479098041,0.0236837321988839,0.0560159224216992,0.0484487440005517,0.0038937254221914,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.33381647
Red River_2017_11,3714,GID_3383,8292,0.0128170348982327,0.0206153576401311,0.0455948447648887,0.0400806393626544,0.0047863943009291,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.3319647
Red River_2017_11,3715,GID_3384,8293,0.0069363870624972,0.0103215248884287,0.0219834570923774,0.0173916783262231,0.0008212999576454,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.43671358
Red River_2017_11,3716,GID_3385,8294,0.0082349238133304,0.0128595067509007,0.027208937976311,0.0193732990773694,0.0009047490171562,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.27185857
