local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2019_08,1293,Curuai_08_2019_Ponto_15,4513,0.0074355779299744,0.0139289105966909,0.0141334921825997,0.0033477209491914,43,LabISA-INPE,AMZ,Curuai,-2.257,-55.33,2019-08-28,21.51,13.5,0.84,,7.0,0.6479497
Curuai_2019_08,1294,Curuai_08_2019_Ponto_16,4514,0.0070251609905809,0.0133744629695849,0.0134800311095792,0.0030880279609949,43,LabISA-INPE,AMZ,Curuai,-2.27,-55.37,2019-08-28,20.35,13.0,0.82,,7.0,0.6450366
Curuai_2019_08,1295,Curuai_08_2019_Ponto_17,4515,0.0064820163463335,0.0115767756297502,0.0118699293547696,0.0028717285959535,43,LabISA-INPE,AMZ,Curuai,-2.261,-55.42,2019-08-28,12.67,4.25,0.8,,7.0,0.7569026
Curuai_2019_08,1296,Curuai_08_2019_Ponto_18,4516,0.0063526873173918,0.0116174944064286,0.0116735347081077,0.0028764731286811,43,LabISA-INPE,AMZ,Curuai,-2.263,-55.45,2019-08-28,9.68,4.5,0.82,,7.0,0.7102994
Curuai_2019_08,1297,Curuai_08_2019_Ponto_EXT01,4517,0.0057512639991964,0.0102337204604066,0.0106403783474809,0.0023574307399762,43,LabISA-INPE,AMZ,Curuai,-2.237,-55.49,2019-08-25,,,0.87,,7.0,0.8185207
Curuai_2021_08,1298,Curuai_08_2021_Ponto_01,4519,0.0090569265803821,0.0178233294382917,0.0188570155376826,0.0051024230670344,144,LabISA-INPE,AMZ,Curuai,-2.183136,-55.62736,2021-08-31,21.56,6.5,0.54,,7.0,0.41895658
Curuai_2021_08,1299,Curuai_08_2021_Ponto_02,4520,0.0105618903555741,0.0197580657153331,0.023364731741077,0.0064613683664441,144,LabISA-INPE,AMZ,Curuai,-2.139758,-55.6267,2021-08-31,8.67,6.5,0.47,,7.0,0.38914633
Curuai_2021_08,1300,Curuai_08_2021_Ponto_03,4521,0.0112600133612285,0.0216545342025294,0.0258273923671041,0.0073989636154027,144,LabISA-INPE,AMZ,Curuai,-2.109409,-55.62173,2021-08-31,7.89,8.0,0.53,,7.0,0.27871925
Curuai_2021_08,1301,Curuai_08_2021_Ponto_04,4522,0.0114471895093447,0.0220390625620829,0.0264732786833571,0.0081579023617097,144,LabISA-INPE,AMZ,Curuai,-2.083408,-55.62385,2021-08-31,6.42,6.5,0.4,,7.0,0.26518512
Curuai_2003_12,1368,Curuai_11_2003_PCN15,4593,0.0191439382719872,0.0280052107276446,0.0339799692942068,0.0338586309826805,45,LabISA-INPE,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,7.0,0.07169311
Curuai_2003_12,1369,Curuai_11_2003_PCN16,4594,0.0189844149040295,0.0264321812472524,0.0324372447603706,0.0360982679190013,45,LabISA-INPE,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,7.0,0.066344164
Curuai_2003_12,1370,Curuai_11_2003_PCN17,4595,0.0203969896052827,0.0296353785026745,0.0358613264341307,0.0361160119683538,45,LabISA-INPE,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,7.0,0.07007672
Curuai_2003_12,1419,Curuai_11_2003_PCN67,4645,0.0198721394539682,0.029280930460705,0.0357451049735426,0.03825438777221,45,LabISA-INPE,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,7.0,0.06975685
Curuai_2003_12,1421,Curuai_11_2003_PCN69,4647,0.0211160148202558,0.0309760409078758,0.0373720078354612,0.0357365604950146,45,LabISA-INPE,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,7.0,0.07122485
Curuai_2003_12,1422,Curuai_11_2003_PCN70,4648,0.0199034871713821,0.0295648964950937,0.0349369650825682,0.0266252793282562,45,LabISA-INPE,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,7.0,0.07970577
Curuai_2003_12,1423,Curuai_11_2003_PCN71,4649,0.01723360956539,0.0284657095048372,0.0349442444381107,0.014176752436774,45,LabISA-INPE,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,7.0,0.12288684
Curuai_2003_12,1424,Curuai_11_2003_PCN72,4650,0.0184924749513792,0.0283961500265887,0.035467948571294,0.0351113432319487,45,LabISA-INPE,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,7.0,0.06953327
Curuai_2003_12,1425,Curuai_11_2003_PCN73,4651,0.017547577269416,0.0279254245549522,0.0340203448909007,0.0144386259096773,45,LabISA-INPE,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,7.0,0.090520605
Curuai_2003_12,1448,Curuai_11_2003_PIN112,4674,0.0218691783160907,0.0304402888058924,0.0361978002453294,0.0388630518939596,45,LabISA-INPE,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,7.0,0.06989854
Curuai_2003_12,1449,Curuai_11_2003_PIN113,4675,0.022331092252633,0.0310695473173857,0.036906947202979,0.0385440208824899,45,LabISA-INPE,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,7.0,0.069861695
Curuai_2003_12,1450,Curuai_11_2003_PIN114,4676,0.0213366259460075,0.0308549661604972,0.0372265364035329,0.0386212761692952,45,LabISA-INPE,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,7.0,0.06956069
Curuai_2003_12,1451,Curuai_11_2003_PIN115,4677,0.0240059041914074,0.032102721419843,0.0373905667273929,0.0377904077057029,45,LabISA-INPE,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,7.0,0.06925137
Curuai_2003_12,1452,Curuai_11_2003_PIN116,4678,0.0207907372705504,0.0295957179427431,0.0358329233386077,0.0375005429506131,45,LabISA-INPE,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,7.0,0.06848111
Curuai_2003_12,1453,Curuai_11_2003_PIN117,4679,0.0272355652112118,0.0350434542838454,0.0401919946481269,0.0421184421637091,45,LabISA-INPE,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,7.0,0.07320721
Curuai_2003_12,1454,Curuai_11_2003_PIN118,4680,0.0205653172077902,0.0294454978016883,0.0354170622347657,0.0387938538495956,45,LabISA-INPE,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,7.0,0.07007083
Curuai_2003_12,1455,Curuai_11_2003_PIN119,4681,0.0224817934882761,0.0321245100437021,0.0382997316841127,0.0398783698981871,45,LabISA-INPE,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,7.0,0.07093477
Curuai_2003_12,1457,Curuai_11_2003_PIN120,4683,0.0199201289905551,0.0301714283716025,0.0374432366138591,0.0400975673431393,45,LabISA-INPE,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,7.0,0.06812301
Curuai_2003_12,1458,Curuai_11_2003_PIN121,4684,0.0220472525805326,0.0320226122243035,0.0388485138969028,0.042278448670274,45,LabISA-INPE,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,7.0,0.06846899
Curuai_2003_12,1459,Curuai_11_2003_PIN122,4685,0.0262500219590529,0.0392519253982033,0.0485500601990717,0.0466537381042455,45,LabISA-INPE,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,7.0,0.067669354
Curuai_2003_12,1460,Curuai_11_2003_PIN123,4686,0.0234279471906657,0.0335062116261812,0.0402978317965651,0.0382143812959242,45,LabISA-INPE,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,7.0,0.069212355
Curuai_2003_12,1461,Curuai_11_2003_PIN124,4687,0.0204795645935575,0.030024114030084,0.0355663313434673,0.0280095935381712,45,LabISA-INPE,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,7.0,0.07606843
Curuai_2003_12,1462,Curuai_11_2003_PIN125,4688,0.0208249103296139,0.0309696540008681,0.0374973252913325,0.0346746931651183,45,LabISA-INPE,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,7.0,0.071824946
Curuai_2003_12,1463,Curuai_11_2003_PIN127,4689,0.0214122564767847,0.0305879220207253,0.0351725615743368,0.0253004338163526,45,LabISA-INPE,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,7.0,0.08628548
Curuai_2003_12,1464,Curuai_11_2003_PIN128,4690,0.0197407377695399,0.0294711072204177,0.0340402639781695,0.022552355362941,45,LabISA-INPE,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,7.0,0.093497984
Curuai_2003_12,1465,Curuai_11_2003_PIN129,4691,0.0195813527432912,0.0292811891472806,0.0334471383234868,0.0192516700374201,45,LabISA-INPE,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,7.0,0.10452824
Curuai_2003_12,1467,Curuai_11_2003_PIN130,4693,0.0407466406652878,0.072515580178127,0.0988218620526938,0.10566241555819,45,LabISA-INPE,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,7.0,0.058769263
Curuai_2003_12,1476,Curuai_11_2003_PIN22,4702,0.0198160575393779,0.0288423615358589,0.0349285509166788,0.0356218607983095,45,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.07087702
Curuai_2003_12,1477,Curuai_11_2003_PIN23,4703,0.0185879005048473,0.0277508277925309,0.0340777410546798,0.035252446610396,45,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.07130453
Curuai_2003_12,1478,Curuai_11_2003_PIN24,4704,0.0186847089207033,0.0275966075540697,0.0337016620198777,0.0339307019643048,45,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.07162057
Curuai_2003_12,1479,Curuai_11_2003_PIN25,4705,0.0187184230464329,0.0249723082215561,0.029603305056848,0.0301502498981675,45,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.06875538
Curuai_2003_12,1480,Curuai_11_2003_PIN26,4706,0.0198999539592118,0.0272002820061873,0.0325042804454336,0.0333798572480792,45,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.06835355
Curuai_2003_12,1481,Curuai_11_2003_PIN27,4707,0.0217993445724667,0.0302047846392042,0.0356572447172394,0.0355851591168612,45,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.07056025
Curuai_2003_12,1482,Curuai_11_2003_PIN28,4708,0.0253138375600412,0.03236570660661,0.0371366897624834,0.0365593332081966,45,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.07014879
Curuai_2003_12,1541,Curuai_11_2003_PIN95,4770,0.0205411526252506,0.0294493991330798,0.0359167928278906,0.0402546330034003,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.06772986
Curuai_2003_12,1542,Curuai_11_2003_PIN96,4771,0.0208230321796671,0.0305276492385193,0.0370637646297059,0.0361517214653737,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.069559015
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,0.0149577870916017,0.0217851895082892,0.0172643337335966,0.0028568556695947,48,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.31148523
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,0.0064328362469347,0.0139247140098178,0.0082934651164196,0.0078202019757318,48,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,1.0106449
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,0.0093515418218707,0.0191106992217739,0.0105496942617875,0.0035453207159035,48,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.9762325
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,0.0053634073129575,0.0121030736899056,0.0068956925641162,0.0029540656489581,48,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,1.4713385
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,0.007613654336721,0.0132064903517946,0.0068780521761758,0.001446377231805,48,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,2.2274957
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,0.0077364226485477,0.0134339172897886,0.0070769614122828,0.0015020941162852,48,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,2.1601665
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,0.007666506790444,0.013072112010919,0.0074332616639238,0.0014924012951511,48,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,1.9930044
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,0.0092615847004493,0.0169873903147802,0.0091298589166012,0.0015407306517257,48,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,1.487081
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,0.0070273823887268,0.0110527035121714,0.0059576874714391,0.0008763257545564,48,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,2.3667774
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,0.0083054177601779,0.0130432830989586,0.0069845272044692,0.0010290637581558,48,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,2.0996737
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,0.0088147867386613,0.0139707122648106,0.0076079458902708,0.0011066751505146,48,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,1.9352474
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,0.0069219634315368,0.0107857322894903,0.0057135217647261,0.0009977116526949,48,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,2.413741
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,0.006169862281382,0.0081798045269096,0.0050764129974137,0.0008730035583758,48,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,3.0719585
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,0.0064522997025325,0.0107743650042756,0.005393938096773,0.0009722605995031,48,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,2.7206745
Lake Peipsi_2013_07,2394,GID_1,5667,0.0015360921976221,0.0029968186876636,0.00268751522828,0.0005118104523931,GID_1,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,4.0,1.4084487
Lake Peipsi_2013_07,2395,GID_10,5668,0.0031803637045562,0.0053704511932203,0.0052476183183226,0.0020715401344855,GID_10,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,4.0,1.4227273
Lake Peipsi_2013_07,2404,GID_11,5771,0.0018571556522528,0.0033861974799439,0.0030461786072737,0.0007727487555927,GID_11,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,4.0,1.47366
Lake Pangodi_2017_07,2406,GID_112,5794,0.0028863371989167,0.005323222509976,0.0037265454206847,0.0008475541262556,GID_112,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,4.0,2.0582137
Fremont Lake #02_2008_08,2453,GID_1196,5878,0.0028906623937265,0.0067683692972404,0.0045993485512851,0.0007783915032702,GID_1196,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,4.0,1.9647644
Fremont Lake #05_2008_08,2455,GID_1198,5880,0.0024128912779447,0.0073773002302032,0.0044243500314961,0.002034799538081,GID_1198,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,5.0,0.25744113
Lake Peipsi_2013_07,2457,GID_12,5882,0.0018368613286262,0.0034987263333925,0.0031715911876488,0.000737647172127,GID_12,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688497,4.0,1.3313755
Fremont Lake #02_2008_08,2463,GID_1204,5888,0.002287792223945,0.0054643681351505,0.0043417354347822,0.0009069473336835,GID_1204,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,5.0,1.5945585
Fremont Lake #05_2008_08,2466,GID_1207,5891,0.0023628487025772,0.006537660098903,0.0047920503916581,0.0012329032521875,GID_1207,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,5.0,0.35855842
Fremont Lake #01_2008_09,2472,GID_1212,5897,0.0020576982205077,0.0034019834987297,0.0021983912657085,0.0003616329833995,GID_1212,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,3.0042713
Fremont Lake #04_2008_09,2475,GID_1215,5900,0.0012891516967888,0.0027310691238709,0.0021251710250189,0.000418654400734,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,4.0,1.8135588
Fremont Lake #05_2008_09,2476,GID_1216,5901,0.0028367790487471,0.0070230796232798,0.0052058878342273,0.0015089642470415,GID_1216,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,5.0,1.4962137
Fremont Lake #01_2008_09,2482,GID_1221,5907,0.0023152939428159,0.0038117867840418,0.0022103806012414,0.0003489356335053,GID_1221,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,2.9990869
Fremont Lake #04_2008_09,2485,GID_1224,5910,0.0014762188893518,0.0035526693965854,0.0027801706642287,0.0005850351165365,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,5.0,1.7080773
Fremont Lake #05_2008_09,2486,GID_1225,5911,0.0038990142099428,0.0103561015504689,0.0069341094965414,0.0019998269841978,GID_1225,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,5.0,0.23484388
Fremont Lake #04_2008_10,2495,GID_1233,5920,0.0009637402195553,0.0021172178782122,0.0020405284370085,0.0007202906682923,GID_1233,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,1.5737474
Fremont Lake #20_2008_10,2499,GID_1237,5924,0.0018551806432057,0.0044298629818683,0.0027125604369102,0.0005015472479056,GID_1237,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,4.0,2.4771638
Fremont Lake #07_2008_10,2500,GID_1238,5925,0.0015478653841586,0.0038512999501207,0.0029978617275393,0.0010058330729682,GID_1238,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,5.0,1.7057244
Fremont Lake #04_2008_10,2505,GID_1242,5930,0.0009121758270192,0.0013386233811671,0.0010450311053232,0.0002794426588171,GID_1242,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,3.6165957
Fremont Lake #07_2008_10,2507,GID_1244,5932,0.0016674659522647,0.0037473893797643,0.002856591334858,0.0007459704413681,GID_1244,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,5.0,1.7199988
Fremont Lake #20_2008_10,2510,GID_1247,5935,0.0017204097013273,0.0035741100712793,0.0023701864734204,0.0004796782797101,GID_1247,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,4.0,2.3977866
Fremont Lake #20_2009_04,2521,GID_1257,5946,0.0022636244399886,0.0038205919127166,0.0019183240544104,0.0003010628920845,GID_1257,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,2.0,3.4518793
Fremont Lake #01_2009_04,2525,GID_1260,5950,0.002014507269597,0.0031655820359861,0.0018452451982469,0.0002729659039224,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,3.3265486
Fremont Lake #03_2009_04,2527,GID_1262,5952,0.0008606802336468,0.0018837904721231,0.0014222054718041,0.0005384244066554,GID_1262,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,5.0,2.4268777
Fremont Lake #20_2009_05,2531,GID_1266,5956,0.0033955339252276,0.0068150496720009,0.0037134053476125,0.0005078202037971,GID_1266,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,2.0,2.62709
Fremont Lake #02_2009_05,2535,GID_1270,5960,0.0024901154851348,0.0041018527776957,0.002554706201748,0.0004134397384726,GID_1270,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,2.0,2.7895055
Fremont Lake #05_2009_05,2538,GID_1273,5963,0.0022520415540146,0.0047649406897446,0.003791533887503,0.0008680022919642,GID_1273,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,5.0,1.5400105
Fremont Lake #20_2009_05,2540,GID_1275,5965,0.002062413730269,0.0034224116911956,0.0016108203534248,0.0002043366339121,GID_1275,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,3.0,3.8246908
Fremont Lake #02_2009_05,2544,GID_1279,5969,0.0030029326064371,0.0060528426934427,0.0034223409460477,0.0005515152195585,GID_1279,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,2.0,2.6309829
Fremont Lake #05_2009_05,2547,GID_1282,5973,0.0032365500578239,0.0080709120108828,0.0059063092783229,0.0011018081644753,GID_1282,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,5.0,0.4678052
Fremont Lake #03_2009_06,2554,GID_1289,5980,0.0027935008973721,0.0067490129365373,0.0045997878345356,0.0010392038099295,GID_1289,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,5.0,1.9832747
Fremont Lake #04_2009_06,2555,GID_1290,5981,0.0014324593417802,0.0022011467792845,0.0015009033950008,0.0002509491512662,GID_1290,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,2.0,3.6203413
Fremont Lake #03_2009_06,2564,GID_1299,5990,0.0025333627405511,0.0054711169159866,0.0035357734016413,0.0005547683268866,GID_1299,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,4.0,2.4122367
Lake Peipsi_2013_07,2565,GID_13,5991,0.0023654934907892,0.0046501715968044,0.0044524303925579,0.0011118381875083,GID_13,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.4867919,5.0,1.2441486
Fremont Lake #17_2009_07,2571,GID_1304,5997,0.0030890731602434,0.0078657158527383,0.0052593634375267,0.0009317917800893,GID_1304,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,5.0,0.28324908
Fremont Lake #03_2009_07,2575,GID_1308,6001,0.002250122627656,0.0052977836136128,0.0034264007873622,0.0006392505557279,GID_1308,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,5.0,2.4884207
Fremont Lake #17_2009_07,2581,GID_1313,6007,0.0023106627458633,0.0066863880503336,0.0048147798651169,0.0007922771223313,GID_1313,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,5.0,0.3047269
Fremont Lake #03_2009_07,2585,GID_1317,6011,0.0021177819820695,0.0047432553853447,0.0033508451658443,0.0006016565285729,GID_1317,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,4.0,2.0008826
Lac Vieux Desert_2014_06,2666,GID_1392,6094,0.0016488590380036,0.0033824674997676,0.0020563058345072,0.0002200865055525,GID_1392,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,2.0,2.6269932
Lac Vieux Desert_2014_06,2667,GID_1393,6095,0.0015323465640289,0.0029690215575069,0.0018101254383516,0.0001734855928193,GID_1393,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,2.0,3.1464608
Lac Vieux Desert_2014_06,2668,GID_1394,6096,0.0017689861123742,0.0034677793761719,0.0020569449901233,0.0001685487329546,GID_1394,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,2.0,2.8524063
Lake Peipsi_2013_07,2674,GID_14,6102,0.0022844503820754,0.0047783014285405,0.0045321414617691,0.0011483592115288,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.4867919,7.0,1.2122192
Lac Courte Oreilles_2014_07,2683,GID_1407,6111,0.0013596938256205,0.0023601094636499,0.0010879794923155,0.0001176736736962,GID_1407,WDNR,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,2.0,4.4991655
