local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2015_05,363,AGID_385,3007,0.0136229011014821,0.0126576566250645,0.0039006183607202,0.0008990093027526,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.0,4.4525633
Canada_Erie_2015_05,364,AGID_386,3008,0.0070611989589905,0.0055842492861673,0.0014883492618575,0.0003064068574951,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,3.0,6.426458
Canada_Erie_2015_05,365,AGID_387,3009,0.0123086265227665,0.0236678394146366,0.0149221841266878,0.0030770796975454,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,4.0,0.92065597
Canada_Erie_2015_05,366,AGID_388,3010,0.0177296389014642,0.0265634984725362,0.0151165633148482,0.0013525257741715,AGID_388,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,2.0,1.3780346
Canada_Erie_2015_05,367,AGID_389,3011,0.0142317934376823,0.0287803537897903,0.0266600830238042,0.0060670352952393,AGID_389,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,5.0,0.43496978
Canada_Erie_2015_05,368,AGID_390,3013,0.0195210264402714,0.0233600719408419,0.0101227216225844,0.0012699392996278,AGID_390,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,3.0,2.2804937
Canada_Erie_2015_05,369,AGID_391,3014,0.0186582084171031,0.0213489364056825,0.0084945559821164,0.0009868416444579,AGID_391,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,3.0,2.2679863
Canada_Erie_2015_05,370,AGID_392,3015,0.0056645869601065,0.0060993136344302,0.0019612437979786,0.000486041184041,AGID_392,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,3.0,5.2523947
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,0.0059340487829742,0.0112407225897051,0.0104711386814607,0.0019225946626267,AGID_931,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.6833366
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,0.0082028954890482,0.0149501993765105,0.0172978576803193,0.0038695224577263,146,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.55236626
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,0.0082028954890482,0.0149501993765105,0.0172978576803193,0.0038695224577263,68,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.55236626
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,0.0025042471455865,0.003574438276871,0.0026818945441547,0.0002984757928452,146,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,3.0621998
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,0.0021490709145289,0.0031186852983815,0.0023707960575099,0.0003078094772021,146,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,3.0529473
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,0.0021687152141688,0.0031047706727752,0.0023233114158538,0.0002291542972293,146,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,3.2351823
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,0.0025042471455865,0.003574438276871,0.0026818945441547,0.0002984757928452,68,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,3.0621998
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,0.0021490709145289,0.0031186852983815,0.0023707960575099,0.0003078094772021,68,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,3.0529473
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,0.0021687152141688,0.0031047706727752,0.0023233114158538,0.0002291542972293,68,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,3.2351823
Billings_2021_12,840,Billings_12_21_Ponto_01,4010,0.0053706260562912,0.0104199494656698,0.0065688235643695,0.0015104885602881,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,4.0,1.454448
Billings_2021_12,841,Billings_12_21_Ponto_02,4011,0.0070299141597821,0.014161729761063,0.0085394490110164,0.0017750220942152,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,4.0,0.85845333
Billings_2021_12,842,Billings_12_21_Ponto_03,4012,0.0092164125765728,0.0189624293293943,0.0116484563774839,0.0027774972095025,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,4.0,0.7308103
Billings_2021_12,843,Billings_12_21_Ponto_04,4013,0.0089756233749628,0.01837445799405,0.0113948226018613,0.0025501121843925,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,4.0,0.6940597
Billings_2021_12,844,Billings_12_21_Ponto_05,4014,0.0095689778383578,0.020552714186514,0.0121689155934112,0.0038451124085377,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,5.0,0.83980703
Billings_2021_12,845,Billings_12_21_Ponto_06,4015,0.0091274930973305,0.0208496466166167,0.011273107369757,0.0084825992619652,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,5.0,0.7397113
Billings_2021_12,846,Billings_12_21_Ponto_07,4016,0.008978577798137,0.0202839304886226,0.0111547641831446,0.007380797051959,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,5.0,0.7307296
Billings_2021_12,847,Billings_12_21_Ponto_08,4017,0.0083191386910749,0.0205292205540777,0.0104745323979737,0.0126185424345084,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,5.0,0.60515916
Billings_2021_12,848,Billings_12_21_Ponto_09,4018,0.0086581814669067,0.0207362401623967,0.0107718168671299,0.0117602879900768,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,5.0,0.6921916
Billings_2021_12,849,Billings_12_21_Ponto_10,4019,0.0090155455900541,0.0225202392203056,0.0111296535283675,0.0288857957639004,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,6.0,0.65063065
Billings_2021_12,850,Billings_12_21_Ponto_11,4020,0.0092504338246086,0.0242466932201088,0.0115576975448746,0.0580001655950446,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,6.0,0.4171226
Billings_2021_12,851,Billings_12_21_Ponto_12,4021,0.0089899242526635,0.0242779861023321,0.0114101779776272,0.0635870907371525,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,6.0,0.6398207
Billings_2021_12,852,Billings_12_21_Ponto_13,4022,0.0093618719643473,0.0240297795556164,0.0112778555286841,0.0689941416026111,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,6.0,0.42407888
Billings_2021_12,853,Billings_12_21_Ponto_15,4024,0.0088217401023897,0.0212464465754764,0.0111847330288966,0.008527920943018,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,5.0,0.70394474
Billings_2021_12,854,Billings_12_21_Ponto_16,4025,0.0102717953378519,0.0223739230817441,0.0125107316449805,0.0094987149809818,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,5.0,0.94401795
Billings_2021_12,855,Billings_12_21_Ponto_17,4026,0.0103936592747902,0.0232531907612143,0.0130428505893352,0.0089279773306846,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,5.0,0.7645227
Billings_2021_12,856,Billings_12_21_Ponto_18,4027,0.0099715988143711,0.0224703427179214,0.0124324876669683,0.0078404964663224,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,5.0,0.7269448
Billings_2021_12,857,Billings_12_21_Ponto_19,4028,0.0106717603609309,0.0244730162023879,0.0135702533298756,0.0091053140579245,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,5.0,0.64624155
Billings_2021_12,858,Billings_12_21_Ponto_20,4029,0.0099076709062109,0.0230110834777462,0.0126988202037427,0.0085411883767178,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,5.0,0.68373966
Billings_2021_12,859,Billings_12_21_Ponto_21,4030,0.0103918485066216,0.0232016008772502,0.0131386376840953,0.0096070640733512,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,5.0,0.7623012
Billings_2021_12,860,Billings_12_21_Ponto_22,4031,0.0100439114887655,0.0229087128321928,0.0128793277706285,0.0091390170200522,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,5.0,0.707767
Branco_2019_08,861,Branco_08_2019_Ponto_01,4032,0.0065199739059431,0.0094356532324575,0.0081975475365877,0.0025889759237858,63,LabISA-INPE,AMZ,Branco,-4.722,-66.68,2019-08-20,,,1.03,,4.0,1.5167892
Branco_2019_08,862,Branco_08_2019_Ponto_02,4033,0.0056715167457294,0.0084064404054726,0.0071360726211762,0.0022102224933646,63,LabISA-INPE,AMZ,Branco,-4.725,-66.68,2019-08-20,,,0.96,,4.0,1.2526969
Branco_2019_08,863,Branco_08_2019_Ponto_03,4034,0.0056119094940033,0.0086591710171789,0.0074375382393664,0.0024339497261075,63,LabISA-INPE,AMZ,Branco,-4.727,-66.68,2019-08-20,,,0.27,,4.0,1.2885607
Concordia_2019_08,883,Concordia_08_2019_Ponto_01,4054,0.0077028005225879,0.0123609889942325,0.0103525958201715,0.0046380301514888,62,LabISA-INPE,AMZ,Concordia,-4.567,-66.63,2019-08-19,,,0.87,,4.0,0.8401977
Concordia_2019_08,884,Concordia_08_2019_Ponto_02,4055,0.0056469704810725,0.0081641447033513,0.0061838385674223,0.0025536509881765,62,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,2.0082443
Concordia_2019_08,885,Concordia_08_2019_Ponto_03,4056,0.0024055465309356,0.0034304903098903,0.0024202563741645,0.0007691447056208,62,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,3.4251108
Concordia_2019_08,886,Concordia_08_2019_Ponto_04,4057,0.0034668875142997,0.006018721804219,0.0047026150235208,0.0016660917265805,62,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,1.1885437
Curuai_2012_02,897,Curuai_02_2013_Ponto_P11,4069,0.0257244625937444,0.0351349573419287,0.0383261954583115,0.0249812560451648,38,LabISA-INPE,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,7.0,0.23743945
Curuai_2012_02,908,Curuai_02_2013_Ponto_P22,4080,0.0173046920061306,0.023359479581934,0.0261195801683872,0.015732197793424,38,LabISA-INPE,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,7.0,0.15259689
Curuai_2022_03,936,Curuai_03_2022_Ponto_01,4108,0.0143843273988007,0.02694727155859,0.0288107337992085,0.0095031786337258,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,7.0,0.27524495
Curuai_2022_03,937,Curuai_03_2022_Ponto_01extra,4109,0.0139994259766383,0.0275332585741138,0.024743326375106,0.0189857272926386,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,7.0,0.48097134
Curuai_2022_03,938,Curuai_03_2022_Ponto_02,4110,0.0130313148717636,0.0238206517742179,0.0241679679188775,0.0077930008600296,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,7.0,0.40530238
Curuai_2022_03,939,Curuai_03_2022_Ponto_03,4111,0.0174106398496518,0.0300332634326646,0.0341484114168404,0.0105553464246537,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,7.0,0.2218346
Curuai_2022_03,940,Curuai_03_2022_Ponto_04,4112,0.0159573551826677,0.0273044342285675,0.0311092642583198,0.0098757791053334,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,7.0,0.26389194
Curuai_2022_03,941,Curuai_03_2022_Ponto_05,4113,0.0131930573946491,0.0234286925061487,0.0252151491121487,0.005971314304952,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,7.0,0.4214479
Curuai_2022_03,942,Curuai_03_2022_Ponto_06,4114,0.0128733896426254,0.0226786168828211,0.0261339128396931,0.0075215891369285,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,7.0,0.39717463
Curuai_2022_03,943,Curuai_03_2022_Ponto_07,4115,0.0120709154020743,0.022455970463826,0.0234444637382058,0.006874777095093,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,7.0,0.38583493
Curuai_2022_03,944,Curuai_03_2022_Ponto_08,4116,0.0113974985073805,0.0206962938261774,0.0221388471791886,0.0051322512636731,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,7.0,0.47377273
Curuai_2022_03,945,Curuai_03_2022_Ponto_09,4117,0.0076636560603833,0.0180161982006652,0.0223982662209613,0.0036439937498874,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,7.0,0.32327384
Curuai_2022_03,946,Curuai_03_2022_Ponto_10,4118,0.0107230381831885,0.0195622089046399,0.0228969270111547,0.0060728551254455,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,7.0,0.41126567
Curuai_2022_03,947,Curuai_03_2022_Ponto_11,4119,0.0083019972573953,0.0141400971222494,0.0154066813012539,0.0032569018580505,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,7.0,0.57236034
Curuai_2022_03,948,Curuai_03_2022_Ponto_12,4120,0.0109627068532825,0.0209167938020493,0.0247643740039343,0.0058876927974725,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,7.0,0.31884092
Curuai_2022_03,949,Curuai_03_2022_Ponto_13,4121,0.0077628385726296,0.0136150685094189,0.0157204238201098,0.0039449347101712,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,7.0,0.54284763
Curuai_2022_03,950,Curuai_03_2022_Ponto_14,4122,0.0067239728082703,0.0114867739630309,0.0125014631601236,0.0028483318503877,1,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,7.0,0.56543493
Curuai_2022_03,951,Curuai_03_2022_Ponto_15,4123,0.0086258360376019,0.0126720370314675,0.0133646970082952,0.0047172635838683,1,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,4.0,0.5648569
Curuai_2022_03,952,Curuai_03_2022_Ponto_16,4124,0.0099581066416136,0.0169714603635876,0.0196168532595312,0.0051456977360239,1,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,7.0,0.50452995
Curuai_2022_03,953,Curuai_03_2022_Ponto_17,4125,0.0123789508253527,0.0214798456879017,0.0244324602237742,0.0075211526146011,1,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,7.0,0.45164347
Curuai_2022_03,954,Curuai_03_2022_Ponto_18,4126,0.0168071172530951,0.0300832768840221,0.034206091098821,0.0102134102394951,1,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,7.0,0.20160118
Curuai_2022_03,955,Curuai_03_2022_Ponto_19,4127,0.0173368829607315,0.0284464724759597,0.0318353948159139,0.0106702409036397,1,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,7.0,0.28408068
Curuai_2022_03,956,Curuai_03_2022_Ponto_20,4128,0.0178588752217428,0.0325039226334446,0.0400963808521959,0.0153454539665809,1,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,7.0,0.12575045
Curuai_2022_03,957,Curuai_03_2022_Ponto_21,4129,0.0163727606037736,0.0308289250100245,0.0377923936137059,0.0130852043215993,1,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,7.0,0.12472412
Curuai_2022_03,958,Curuai_03_2022_Ponto_22,4130,0.0169305831235046,0.0305860134240792,0.0342645307731664,0.0113808764747815,1,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,7.0,0.19023544
Curuai_2022_03,959,Curuai_03_2022_Ponto_23,4131,0.0259561401442474,0.0439478889321041,0.0507149894149024,0.0199462978041398,1,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,7.0,0.1930199
Curuai_2022_03,960,Curuai_03_2022_Ponto_24,4132,0.0218620436264359,0.0386877430062629,0.0451844537872606,0.0173088232174019,1,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,7.0,0.15300831
Curuai_2022_03,961,Curuai_03_2022_Ponto_26,4133,0.0188259252051664,0.034515724888789,0.0415759849678656,0.0155885181370536,1,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,7.0,0.124482535
Curuai_2022_03,962,Curuai_03_2022_Ponto_27,4134,0.0192866672468008,0.0337536221901458,0.040206781605974,0.0163801235461796,1,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,7.0,0.14492682
Curuai_2022_03,963,Curuai_03_2022_Ponto_28,4135,0.0162776001847658,0.0271719161673542,0.0303475394754335,0.0084221014794446,1,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,7.0,0.30547917
Curuai_2022_03,964,Curuai_03_2022_Ponto_29,4136,0.0173201877648949,0.0299485388805814,0.0348836214451221,0.0129290938021648,1,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,7.0,0.19728774
Curuai_2022_03,965,Curuai_03_2022_Ponto_30,4137,0.0167532457004047,0.0289187899191789,0.033400895209285,0.0112982810736919,1,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,7.0,0.21805711
Curuai_2022_03,966,Curuai_03_2022_Ponto_31,4138,0.0175577969023868,0.0299984171251269,0.0328309267546813,0.0127620192876789,1,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,7.0,0.26488668
Curuai_2022_03,967,Curuai_03_2022_Ponto_32,4139,0.0162071879350336,0.0277486859981886,0.0309514103346681,0.0092461626346669,1,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,7.0,0.28358012
Curuai_2022_03,968,Curuai_03_2022_Ponto_33,4140,0.0160489673063211,0.0292067059464635,0.030031640668488,0.0095742612825967,1,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,7.0,0.29273236
Curuai_2022_03,969,Curuai_03_2022_Ponto_34,4141,0.0229770983760193,0.0406030058342903,0.0477184892206097,0.0169275623241203,1,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,7.0,0.15048034
Curuai_2022_03,970,Curuai_03_2022_Ponto_35,4142,0.0177532155997262,0.0306500268801199,0.0357054747680839,0.0122170924285179,1,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,7.0,0.18921997
Curuai_2022_03,971,Curuai_03_2022_Ponto_36,4143,0.0219918599157788,0.0388109434116934,0.0428163902178119,0.015998020959889,1,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.20196703
Curuai_2022_03,972,Curuai_03_2022_Ponto_37,4144,0.0179675794725612,0.0310204446561201,0.0321358064751685,0.0080208513113247,1,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.2730484
Curuai_2015_06,1201,Curuai_06_2015_Ponto_01,4417,0.0101079449761324,0.0165076143426098,0.0187386236133643,0.0053558868159997,23,LabISA-INPE,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,7.0,0.51919246
Curuai_2015_06,1202,Curuai_06_2015_Ponto_02,4418,0.0137025501882924,0.0228602496879282,0.0268414731130102,0.0077184954668524,23,LabISA-INPE,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,7.0,0.3739423
Curuai_2015_06,1203,Curuai_06_2015_Ponto_03,4419,0.012372099844042,0.0202230548884367,0.0232509644744153,0.0085339891280523,23,LabISA-INPE,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,7.0,0.47526598
Curuai_2015_06,1204,Curuai_06_2015_Ponto_04,4420,0.0094898085464109,0.0183525985556744,0.022233954424644,0.0054237923569183,23,LabISA-INPE,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,7.0,0.37979198
Curuai_2015_06,1205,Curuai_06_2015_Ponto_05,4421,0.0120922278474496,0.0220482970865879,0.0268892292271486,0.0077660433151995,23,LabISA-INPE,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,7.0,0.30887485
Curuai_2015_06,1206,Curuai_06_2015_Ponto_06,4422,0.0084730124565055,0.0158002087979101,0.0189402161794069,0.0043694843166442,23,LabISA-INPE,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,7.0,0.48642206
Curuai_2015_06,1207,Curuai_06_2015_Ponto_07,4423,0.0116994064805964,0.0208394988501296,0.0247082316431674,0.0073415136378611,23,LabISA-INPE,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,7.0,0.38969904
Curuai_2015_06,1208,Curuai_06_2015_Ponto_08,4424,0.0086893402539581,0.0166651487450459,0.0193471044036644,0.003960074532952,23,LabISA-INPE,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,7.0,0.48321736
Curuai_2015_06,1209,Curuai_06_2015_Ponto_09,4425,0.0082586226974138,0.0131262059501244,0.0142754696649736,0.0071220560394564,23,LabISA-INPE,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,7.0,0.55980885
Curuai_2015_06,1210,Curuai_06_2015_Ponto_10,4426,0.0062330966696327,0.0111367088438786,0.0117885948777697,0.0023096073787237,23,LabISA-INPE,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,7.0,0.5984479
Curuai_2015_06,1211,Curuai_06_2015_Ponto_11,4427,0.0072143577749836,0.0148504436180077,0.0174593614590313,0.0028694694701609,23,LabISA-INPE,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,7.0,0.49069697
Curuai_2015_06,1212,Curuai_06_2015_Ponto_12,4428,0.0065705597634813,0.0125233326717511,0.0137483939484457,0.0027659170192349,23,LabISA-INPE,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,7.0,0.60093606
Curuai_2015_06,1213,Curuai_06_2015_Ponto_13,4429,0.0102997545433605,0.0202128752316973,0.0242776187423984,0.0057035258007584,23,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,7.0,0.30685794
Curuai_2015_06,1214,Curuai_06_2015_Ponto_14,4430,0.0066314144499434,0.011029699462581,0.0110411573022871,0.0014972163259792,23,LabISA-INPE,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,4.0,0.65156054
