local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Europe_NA_NA,268,AGID_2423,1587,0.0022351093371971,0.0063625388609299,0.0065814048730955,0.0010285484497381,AGID_2423,NAN,Europe,Europe,,,,,,0.7,2.532843602,7.0,0.6861148
Europe_NA_NA,269,AGID_2424,1588,0.0006531928504999,0.0012323131628818,0.0014011112634922,0.0003106950826854,AGID_2424,NAN,Europe,Europe,,,,,,1.4,3.96044636,7.0,1.2926552
Europe_NA_NA,270,AGID_2425,1589,0.0029596378146538,0.0065021643667531,0.0065891667266528,0.0028915219350203,AGID_2425,NAN,Europe,Europe,,,,,,0.6,3.638084447,7.0,0.83423185
Europe_NA_NA,271,AGID_2426,1590,0.002568505526055,0.0061756998942863,0.0062848361431499,0.0025096626077339,AGID_2426,NAN,Europe,Europe,,,,,,0.6,3.269670832,7.0,0.79819095
Europe_NA_NA,272,AGID_2427,1591,0.0026798730727635,0.0054456744625346,0.0055898283509719,0.0012782516646584,AGID_2427,NAN,Europe,Europe,,,,17.85568182,12.44444444,1.2,2.670998708,7.0,1.1135745
Canada_Erie_2013_07,297,AGID_318,2427,0.0100612080006696,0.0098982022750444,0.0028895314274835,0.0001742956358859,AGID_318,NAN,Canada,Canada_Erie,42.825,79.5667,2013-07-12,1.4,0.495,5.5,0.242398919,3.0,4.521599
Canada_Erie_2013_07,298,AGID_319,2438,0.0053985100335396,0.0047910187997946,0.0013351463069962,0.0002164772791598,AGID_319,NAN,Canada,Canada_Erie,42.6322,80.0564,2013-07-12,1.1,0.3,10.0,0.284299901,3.0,6.2929273
Canada_Erie_2013_07,299,AGID_320,2450,0.0044521877746116,0.003780465460377,0.0009686187300055,1.48189082645641e-05,AGID_320,NAN,Canada,Canada_Erie,42.5086,79.8989,2013-07-12,1.1,,10.0,0.2027501,3.0,8.018753
Canada_Erie_2013_07,300,AGID_321,2461,0.0069356134490357,0.0066722727100662,0.0018570253131851,0.000392935213724,AGID_321,NAN,Canada,Canada_Erie,41.93611111,81.65361111,2013-07-13,1.9,0.905454545,8.5,0.203191794,3.0,5.582722
Canada_Erie_2013_07,301,AGID_322,2472,0.0075716608524343,0.011196568455077,0.0040576770525091,0.0004444490132895,AGID_322,NAN,Canada,Canada_Erie,41.69138889,81.44083333,2013-07-13,3.9,1.26,4.0,0.274506822,3.0,3.300888
Canada_Erie_2013_07,302,AGID_323,2483,0.0099111839358669,0.0187428823279374,0.0115119196060906,0.0068167918193804,AGID_323,NAN,Canada,Canada_Erie,41.87027778,83.20166667,2013-07-14,10.7,5.22,2.0,0.87731751,4.0,0.8382645
Canada_Erie_2013_07,303,AGID_324,2494,0.016075543618609,0.0305581904825821,0.0255981880864449,0.0048154883994455,AGID_324,NAN,Canada,Canada_Erie,41.46861111,82.71722222,2013-07-14,18.4,21.34,0.5,0.566144664,4.0,0.52848196
Canada_Erie_2013_07,304,AGID_325,2505,0.0193025168471222,0.0291793744972728,0.0180473713263262,0.0018439860519352,AGID_325,NAN,Canada,Canada_Erie,41.60833333,82.925,2013-07-14,2.9,5.41,1.5,0.496003634,2.0,1.4012567
Canada_Erie_2013_07,305,AGID_326,2516,0.0180708979728588,0.0342556294119225,0.0336199143005957,0.0057825118564462,AGID_326,NAN,Canada,Canada_Erie,41.76805556,83.30972222,2013-07-14,4.0,21.9,0.2,1.485772146,4.0,0.31674993
Canada_Erie_2013_07,306,AGID_327,2527,0.0113047050786263,0.0249824555046366,0.0232950149713417,0.0024365711810311,AGID_327,NAN,Canada,Canada_Erie,41.78666667,83.33583333,2013-07-14,8.4,16.18,0.5,1.200543093,4.0,0.41911688
Canada_Erie_2015_05,357,AGID_378,2999,0.0108680792980924,0.0139057438741422,0.004949574744588,0.0002864275845818,AGID_378,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.0,3.2650707
Canada_Erie_2015_05,358,AGID_379,3000,0.0060117711475358,0.0073545054921703,0.0027408026683913,0.0001281265152496,AGID_379,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.0,3.860848
Canada_Erie_2015_05,359,AGID_380,3002,0.0074962755525415,0.0081471308781572,0.0023647266839936,0.0001445643537096,AGID_380,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,3.0,4.683001
Canada_Erie_2015_05,360,AGID_381,3003,0.0073180117696714,0.0064369025779402,0.0016842891588971,0.000262436561272,AGID_381,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,3.0,6.3725786
Canada_Erie_2015_05,361,AGID_382,3004,0.0204143815075591,0.0185091250255501,0.005937224757729,0.0008767528064895,AGID_382,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,3.0,3.1702108
Canada_Erie_2015_05,362,AGID_383,3005,0.0203164463119904,0.0192167345994293,0.0061762483419784,0.0006499196186427,AGID_383,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,3.0,3.0954237
Canada_Erie_2015_05,363,AGID_385,3007,0.0136229011014821,0.0126576566250645,0.0039006183607202,0.0008990093027526,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.0,3.9075115
Canada_Erie_2015_05,364,AGID_386,3008,0.0070611989589905,0.0055842492861673,0.0014883492618575,0.0003064068574951,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,3.0,6.529236
Canada_Erie_2015_05,365,AGID_387,3009,0.0123086265227665,0.0236678394146366,0.0149221841266878,0.0030770796975454,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,4.0,0.9498961
Canada_Erie_2015_05,366,AGID_388,3010,0.0177296389014642,0.0265634984725362,0.0151165633148482,0.0013525257741715,AGID_388,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,2.0,1.5942695
Canada_Erie_2015_05,367,AGID_389,3011,0.0142317934376823,0.0287803537897903,0.0266600830238042,0.0060670352952393,AGID_389,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,5.0,0.42298132
Canada_Erie_2015_05,368,AGID_390,3013,0.0195210264402714,0.0233600719408419,0.0101227216225844,0.0012699392996278,AGID_390,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,3.0,2.364911
Canada_Erie_2015_05,369,AGID_391,3014,0.0186582084171031,0.0213489364056825,0.0084945559821164,0.0009868416444579,AGID_391,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,3.0,2.4561071
Canada_Erie_2015_05,370,AGID_392,3015,0.0056645869601065,0.0060993136344302,0.0019612437979786,0.000486041184041,AGID_392,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,3.0,4.8290596
Canada_Erie_2015_08,371,AGID_393,3016,0.0190487295603833,0.0189926807159028,0.007371808150447,0.0007740933085776,AGID_393,NAN,Canada,Canada_Erie,42.03516667,83.13466667,2015-08-17,0.9,1.56,3.2,0.208825937,3.0,2.342851
Canada_Erie_2015_08,372,AGID_394,3017,0.0062623054809684,0.0122079725384296,0.0051056850985844,0.0012584733217438,AGID_394,NAN,Canada,Canada_Erie,41.968,83.20416667,2015-08-17,10.1,3.66,3.0,0.19473037,2.0,2.3690627
Canada_Erie_2015_08,373,AGID_395,3018,0.0148805091339057,0.0331495280264081,0.0157339473080928,0.0021358812843588,AGID_395,NAN,Canada,Canada_Erie,41.86666667,83.20016667,2015-08-17,41.3,13.7,1.1,0.399089455,2.0,0.36793518
Canada_Erie_2015_08,374,AGID_396,3019,0.0080254014533063,0.0270274465873024,0.0124823042050108,0.0038888969352319,AGID_396,NAN,Canada,Canada_Erie,41.84016667,83.28583333,2015-08-18,38.2,13.03333333,1.0,0.471228891,5.0,0.2730633
Canada_Erie_2015_08,375,AGID_397,3020,0.0080213480306529,0.022939236879307,0.0131944231153831,0.0045129596508552,AGID_397,NAN,Canada,Canada_Erie,41.78833333,83.32616667,2015-08-18,40.6,13.16666667,1.0,1.211805793,5.0,0.49490467
Canada_Erie_2015_08,376,AGID_398,3021,0.0151101667866942,0.0325454275746945,0.0156954934272852,0.0043997378360266,AGID_398,NAN,Canada,Canada_Erie,41.75383333,83.217,2015-08-18,24.3,8.4,1.5,0.292366019,2.0,0.72331154
Canada_Erie_2015_08,377,AGID_399,3022,0.008390412725924,0.0262448954015512,0.0140517764599545,0.0146875548818679,AGID_399,NAN,Canada,Canada_Erie,41.67166667,83.17066667,2015-08-18,160.0,29.55,0.9,1.368527306,5.0,0.35389245
Canada_Erie_2015_08,378,AGID_400,3025,0.0107333459729629,0.025634718261518,0.0132472714501162,0.0029267400493455,AGID_400,NAN,Canada,Canada_Erie,41.71916667,83.03516667,2015-08-18,25.0,8.2,1.5,0.428621437,5.0,0.32748437
Canada_Erie_2015_08,379,AGID_401,3026,0.008171648296396,0.0232629086608145,0.0125866921894402,0.0057661366766171,AGID_401,NAN,Canada,Canada_Erie,41.60483333,82.92016667,2015-08-18,161.0,43.1,0.75,0.74605724,5.0,0.47408977
Canada_Erie_2015_08,380,AGID_402,3027,0.0124446334223856,0.02541053518871,0.0136786730224494,0.0042283060726055,AGID_402,NAN,Canada,Canada_Erie,41.5245,82.65483333,2015-08-18,11.1,6.16,2.0,0.562222513,2.0,1.080964
Canada_Erie_2015_08,381,AGID_403,3028,0.006620007290816,0.0170111201442423,0.0113521321091242,0.0045542923888408,AGID_403,NAN,Canada,Canada_Erie,41.468,82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.53278387
Canada_Erie_2015_08,382,AGID_404,3029,0.007461731388087,0.0119053763731294,0.0064044440218345,0.0013897656018041,AGID_404,NAN,Canada,Canada_Erie,41.4505,82.43533333,2015-08-19,9.6,3.36,3.0,0.239912367,2.0,2.257381
Canada_Erie_2015_08,383,AGID_405,3030,0.0073802147766055,0.0133712838270721,0.0066272078420243,0.0010583546589083,AGID_405,NAN,Canada,Canada_Erie,41.50033333,82.5,2015-08-19,11.9,3.630769231,3.0,0.203311043,2.0,2.266182
Canada_Erie_2015_08,384,AGID_406,3031,0.0103776301006041,0.0230552823398352,0.0101408079185476,0.0009515171608193,AGID_406,NAN,Canada,Canada_Erie,41.61666667,82.55066667,2015-08-19,12.5,4.62,1.76,0.417389947,2.0,1.3114691
Canada_Erie_2015_08,385,AGID_407,3032,0.0083354695674959,0.012366898100931,0.0056131155220369,0.0004866624074501,AGID_407,NAN,Canada,Canada_Erie,41.71666667,82.17633333,2015-08-19,4.5,1.833333333,4.0,0.166308601,3.0,2.480968
Canada_Erie_2015_08,386,AGID_408,3033,0.0170056708117969,0.0344091743829225,0.0176842987375143,0.0029661724318211,AGID_408,NAN,Canada,Canada_Erie,41.80033333,82.284,2015-08-19,16.3,5.981818182,2.0,0.315236683,2.0,1.0426679
Canada_Erie_2015_08,387,AGID_409,3034,0.0148789858554104,0.030325555693776,0.0144878118818024,0.0015746995261414,AGID_409,NAN,Canada,Canada_Erie,41.85016667,82.11666667,2015-08-19,7.2,3.81,2.5,0.235937106,2.0,1.1741372
Canada_Erie_2015_08,388,AGID_410,3036,0.0120997643938456,0.0213707299889013,0.0093768944314794,0.0009085458346835,AGID_410,NAN,Canada,Canada_Erie,41.90516667,82.176,2015-08-19,5.2,2.866666667,2.8,0.252860828,3.0,1.99035
Canada_Erie_2015_08,389,AGID_411,3037,0.0270291212707279,0.0316180740220065,0.015939669070526,0.0042237832356828,AGID_411,NAN,Canada,Canada_Erie,41.95016667,83.04266667,2015-08-20,1.6,4.85,1.5,0.084280884,3.0,1.7517482
Canada_Erie_2015_08,390,AGID_412,3038,0.0110325303046545,0.0208513692277282,0.0103031314226894,0.0039849281409865,AGID_412,NAN,Canada,Canada_Erie,41.96783333,83.204,2015-08-20,7.5,5.11,1.75,0.177261632,2.0,1.7337992
Canada_Erie_2015_08,391,AGID_413,3039,0.0116434888509315,0.0267415611460034,0.0137199159068213,0.003194027717422,AGID_413,NAN,Canada,Canada_Erie,41.86666667,83.19266667,2015-08-20,17.4,8.72,1.5,0.238277569,5.0,0.31659433
Canada_Erie_2015_08,392,AGID_414,3040,0.0122768311546039,0.024777635920062,0.0159781119611035,0.0079490051938161,AGID_414,NAN,Canada,Canada_Erie,41.84,83.28533333,2015-08-20,37.7,12.34,0.6,1.159546812,5.0,0.6450105
Canada_Erie_2015_08,393,AGID_415,3041,0.0082786435202368,0.0224795826135081,0.0117313264542738,0.0023054742441183,AGID_415,NAN,Canada,Canada_Erie,41.7545,83.217,2015-08-20,35.3,13.02,0.75,0.676690508,5.0,0.44304925
Canada_Erie_2015_08,394,AGID_416,3042,0.011745917555458,0.0241202932158164,0.0161843665778555,0.0063033142796003,AGID_416,NAN,Canada,Canada_Erie,41.67133333,83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.43502063
Canada_Erie_2015_08,395,AGID_417,3043,0.0125089881481311,0.0289310144669918,0.0187791619874039,0.0052538027480631,AGID_417,NAN,Canada,Canada_Erie,41.86666667,83.19316667,2015-08-24,18.0,15.44,1.0,0.860756334,5.0,0.32907563
Canada_Erie_2015_08,396,AGID_418,3044,0.0089672935301321,0.0230962401544508,0.0143519068448871,0.0041220794588219,AGID_418,NAN,Canada,Canada_Erie,41.788,83.32533333,2015-08-25,20.5,13.54,0.75,1.202586024,5.0,0.46664512
Canada_Erie_2015_08,397,AGID_419,3045,0.0148161954079668,0.0319753935970414,0.0184066328467568,0.0049019301984364,AGID_419,NAN,Canada,Canada_Erie,41.96816667,83.20483333,2015-08-25,27.9,15.8,1.25,0.365853618,5.0,0.23091085
Canada_Erie_2015_08,398,AGID_420,3047,0.012944980420972,0.0286689487932596,0.0141754205192141,0.0020370491801668,AGID_420,NAN,Canada,Canada_Erie,41.82166667,82.97133333,2015-08-25,15.4,14.1,1.0,0.191183571,2.0,0.384767
Canada_Erie_2015_08,399,AGID_421,3048,0.0152775218615707,0.032822942000532,0.0204441083165879,0.0027747962387254,AGID_421,NAN,Canada,Canada_Erie,41.655,82.80983333,2015-08-26,20.3,7.31,1.4,0.482462729,5.0,0.22058591
Canada_Erie_2015_08,400,AGID_422,3049,0.0143348136383697,0.0204016442154714,0.0098938556436873,0.0010186917262224,AGID_422,NAN,Canada,Canada_Erie,41.80466667,82.5,2015-08-26,6.8,6.0,3.0,0.171082723,3.0,2.1403112
Canada_Erie_2015_08,401,AGID_423,3050,0.0047498492422028,0.0076283162018029,0.0038692872558485,0.0004049655138231,AGID_423,NAN,Canada,Canada_Erie,41.9875,82.43683333,2015-08-26,5.4,4.17,3.0,0.156547057,2.0,3.0252156
Canada_Erie_2015_08,402,AGID_424,3051,0.0074365712927504,0.0094350148652617,0.0042263873551295,0.0002782426027818,AGID_424,NAN,Canada,Canada_Erie,42.137,82.273,2015-08-26,2.8,3.19,4.5,0.132792231,3.0,2.545452
Canada_Erie_2015_08,403,AGID_425,3052,0.0067687833966133,0.0121063609566523,0.0058450441814549,0.0006161276823312,AGID_425,NAN,Canada,Canada_Erie,42.09183333,82.13766667,2015-08-26,10.6,4.9,2.8,0.181141497,2.0,2.4106905
Canada_Erie_2015_08,404,AGID_426,3053,0.00916596289206,0.0168275838139233,0.0074433183714,0.000628648635483,AGID_426,NAN,Canada,Canada_Erie,41.93383333,81.65283333,2015-08-26,6.6,3.63,3.0,0.181477501,2.0,2.1301441
Canada_Erie_2015_08,405,AGID_427,3054,0.03681613896402,0.0480590984171907,0.0329472166157172,0.0043184187355597,AGID_427,NAN,Canada,Canada_Erie,42.64316667,81.20733333,2015-08-27,3.1,9.99,1.25,0.381434538,2.0,0.9737513
Canada_Erie_2015_08,406,AGID_428,3055,0.0237198471624159,0.0282273258201568,0.01289280795227,0.0012395774115795,AGID_428,NAN,Canada,Canada_Erie,42.61666667,80.79116667,2015-08-27,3.0,,2.5,0.114017199,3.0,2.2972665
Canada_Erie_2015_08,407,AGID_429,3056,0.005515630630394,0.0056942850654933,0.0017652390676864,0.0002168529103084,AGID_429,NAN,Canada,Canada_Erie,42.50416667,79.893,2015-08-27,2.4,2.81,6.5,0.083217636,3.0,5.1835275
Canada_Erie_2015_08,408,AGID_430,3058,0.0061523646741414,0.0062554279243849,0.0019983055932828,2.58053592842149e-06,AGID_430,NAN,Canada,Canada_Erie,42.62633333,80.05033333,2015-08-27,1.8,1.55,6.1,0.097168671,3.0,4.7387276
Canada_Erie_2015_08,409,AGID_431,3059,0.0064258128159931,0.0073671759728524,0.0020327460635422,3.2545093581891e-06,AGID_431,NAN,Canada,Canada_Erie,42.71716667,80.24233333,2015-08-27,2.3,1.89,5.0,0.102582669,,4.800685
Aranamai_2016_07,525,Aranamai_07_2016_Ponto_01,3689,0.0082500343734599,0.0154294078207215,0.0182683632751452,0.0045415320066543,27,LabISA-INPE,AMZ,Aranamai,-2.25108,-54.6867,2016-07-18,11.61,21.571,0.56,2.4326,7.0,0.54628575
Aranamai_2016_07,526,Aranamai_07_2016_Ponto_02,3690,0.0088841476113177,0.0165926548287028,0.0201736005663825,0.0054088724405671,27,LabISA-INPE,AMZ,Aranamai,-2.21701,-54.6602,2016-07-18,11.475,20.3,0.42,2.66877,7.0,0.46237123
Billings_2021_08,614,Billings_08_2021_Ponto_01,3780,0.0105577029845396,0.0193523409317831,0.0120080589807267,0.0132586678699416,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,1.0355304
Billings_2021_08,615,Billings_08_2021_Ponto_02,3781,0.0083244729610291,0.0173510340757013,0.010007067108801,0.0130094730129923,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.8267717
Billings_2021_08,616,Billings_08_2021_Ponto_04,3783,0.0121736321948247,0.0193766348194351,0.0134604063329517,0.0130143034722567,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.96613324
Billings_2021_08,617,Billings_08_2021_Ponto_05,3784,0.0159110874430093,0.0226284372472279,0.0174769108099099,0.0156404377699291,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.44395697
Billings_2021_08,618,Billings_08_2021_Ponto_06,3785,0.0084826449544223,0.0134513060237275,0.0100940455866023,0.0047835949540084,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,0.9170622
Billings_2021_08,619,Billings_08_2021_Ponto_07,3786,0.0103631091090114,0.0161898979231617,0.011679348824869,0.0067599074407967,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.70805883
Billings_2021_08,620,Billings_08_2021_Ponto_08,3787,0.0093057108276144,0.0156098315887967,0.0111848868386282,0.0049166497312877,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.77408254
Billings_2021_08,621,Billings_08_2021_Ponto_09,3788,0.0079145221169126,0.0131282726883696,0.0088305573116038,0.0027378569012947,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,1.2253288
Billings_2021_08,622,Billings_08_2021_Ponto_10,3789,0.0068873372206416,0.0115471947012688,0.0076996115275776,0.0017863049618663,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,1.5198458
Billings_2021_08,623,Billings_08_2021_Ponto_11,3790,0.0078237154218052,0.0124798862711204,0.0087361994372584,0.0021747071824567,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,1.3483667
Billings_2021_08,624,Billings_08_2021_Ponto_12,3791,0.0085922343094607,0.0157513849866831,0.0104271811428367,0.0027178407337122,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.7293267
Billings_2021_08,625,Billings_08_2021_Ponto_13,3792,0.0100912137827361,0.0192620662702077,0.0129686440584214,0.0040940743454891,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.6333268
Billings_2021_08,626,Billings_08_2021_Ponto_14,3793,0.0135652362413547,0.0243968893188704,0.0178548963305988,0.0071027043725464,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.65494937
Billings_2021_08,627,Billings_08_2021_Ponto_15,3794,0.0135958662473811,0.0281255827115645,0.0213318563215871,0.0083246003701284,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.38134933
Billings_2021_08,628,Billings_08_2021_Ponto_16,3795,0.0132433032432742,0.0291500441803641,0.022964367687423,0.0073177164618641,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.38068599
Billings_2021_08,629,Billings_08_2021_Ponto_17,3796,0.0092250784211505,0.0224242012059262,0.0139599924976512,0.0022689475617784,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.5020832
Billings_2021_08,630,Billings_08_2021_Ponto_18,3797,0.0084556688120052,0.0199694576497132,0.0125575785682306,0.0021006891990993,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.54767156
Billings_2021_08,631,Billings_08_2021_Ponto_19,3798,0.005455035169722,0.0097357852046894,0.0054281910015913,0.0007951259557691,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,2.5476947
Billings_2021_08,632,Billings_08_2021_Ponto_20,3799,0.0054728498808106,0.0096216471718316,0.005367729896633,0.0008611474498243,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,2.6574302
Billings_2021_08,633,Billings_08_2021_Ponto_21,3800,0.0097927772212517,0.0154716924658356,0.0114512012097966,0.0060627524513487,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.6796715
Billings_2021_08,634,Billings_08_2021_Ponto_22,3801,0.0092264556183411,0.0151057613186209,0.0108035756691979,0.0062991412874931,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.77625644
Billings_2021_08,635,Billings_08_2021_Ponto_23,3802,0.0086922800800101,0.0134427350980236,0.0096811796849451,0.0034380525157021,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,1.1896806
Billings_2021_08,636,Billings_08_2021_Ponto_C01,3803,0.0070124569141866,0.0169331487150966,0.0105478646888511,0.0017435197605329,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.6856139
Billings_2021_08,637,Billings_08_2021_Ponto_C02,3804,0.0070111404138444,0.0160639623134075,0.0099894259428466,0.0017495182439438,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.70919883
Billings_2021_08,638,Billings_08_2021_Ponto_C03,3805,0.0074343425608148,0.0172752705620847,0.0107691497044001,0.0018634015284948,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.66166174
Billings_2021_08,639,Billings_08_2021_Ponto_C04,3806,0.0071691247809951,0.017441123380852,0.0108237716755151,0.0018246074747755,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.6579229
Billings_2021_08,640,Billings_08_2021_Ponto_C05,3807,0.007295919488334,0.0179827105889639,0.0110386899647278,0.0018554790548152,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.65837026
Billings_2021_08,641,Billings_08_2021_Ponto_C06,3808,0.0075783323728498,0.0171637392289453,0.0106884785859725,0.0019051093218804,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.6644567
Billings_2021_08,642,Billings_08_2021_Ponto_C07,3809,0.0074441927430658,0.017683050979737,0.0109076488901309,0.0018374478548289,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.670315
