local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2021_08,635,Billings_08_2021_Ponto_23,3802,0.0086922800800101,0.0134427350980236,0.0096811796849451,0.0034380525157021,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,1.1206908
Billings_2021_08,636,Billings_08_2021_Ponto_C01,3803,0.0070124569141866,0.0169331487150966,0.0105478646888511,0.0017435197605329,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.47102344
Billings_2021_08,637,Billings_08_2021_Ponto_C02,3804,0.0070111404138444,0.0160639623134075,0.0099894259428466,0.0017495182439438,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.52926373
Billings_2021_08,638,Billings_08_2021_Ponto_C03,3805,0.0074343425608148,0.0172752705620847,0.0107691497044001,0.0018634015284948,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.5074564
Billings_2021_08,639,Billings_08_2021_Ponto_C04,3806,0.0071691247809951,0.017441123380852,0.0108237716755151,0.0018246074747755,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.46691883
Billings_2021_08,640,Billings_08_2021_Ponto_C05,3807,0.007295919488334,0.0179827105889639,0.0110386899647278,0.0018554790548152,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.46208256
Billings_2021_08,641,Billings_08_2021_Ponto_C06,3808,0.0075783323728498,0.0171637392289453,0.0106884785859725,0.0019051093218804,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.52305543
Billings_2021_08,642,Billings_08_2021_Ponto_C07,3809,0.0074441927430658,0.017683050979737,0.0109076488901309,0.0018374478548289,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.47681427
Billings_2021_08,643,Billings_08_2021_Ponto_C08,3810,0.0072821658527617,0.017080233187409,0.0106083623349197,0.001850392005555,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.50922096
Billings_2021_08,644,Billings_08_2021_Ponto_C09,3811,0.0074845056288762,0.0175685900672564,0.0108758281573058,0.001878226670132,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.48262414
Billings_2021_08,645,Billings_08_2021_Ponto_C10,3812,0.0078563448469882,0.0192789322376708,0.0118621172851101,0.0020954808391061,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.45751566
Billings_2021_08,646,Billings_08_2021_Ponto_T1P1,3813,0.0081781050610826,0.0204840536974178,0.0126532524186317,0.0021530357626304,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.447901
Billings_2021_08,647,Billings_08_2021_Ponto_T1P2,3814,0.007856906936596,0.0198770823500447,0.0123344858572766,0.0022252265676793,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.4501428
Billings_2021_08,648,Billings_08_2021_Ponto_T1P3,3815,0.0079932388830873,0.0199363829116135,0.0124449744264654,0.002265505366302,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.44707265
Billings_2021_08,649,Billings_08_2021_Ponto_T2P1,3816,0.0080770254055859,0.0193658263775104,0.0118510555094742,0.0020362232738407,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.4577368
Billings_2021_08,650,Billings_08_2021_Ponto_T2P2,3817,0.0081860706385483,0.019289920748151,0.011802303121762,0.0021340685208146,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.45619756
Billings_2021_08,651,Billings_08_2021_Ponto_T2P3,3818,0.0088518881769686,0.0198889210014551,0.0122792630092051,0.002306975854651,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.4792507
Billings_2021_08,652,Billings_08_2021_Ponto_T3P1,3819,0.0073079764911017,0.0185161816393255,0.0114874779603319,0.0019640803828489,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.45965117
Billings_2021_08,653,Billings_08_2021_Ponto_T3P2,3820,0.0079293891003958,0.0195063599343776,0.0119923331433249,0.0020346317447609,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.45553088
Billings_2021_08,654,Billings_08_2021_Ponto_T3P3,3821,0.0080188068028391,0.0199756385368881,0.0127236072130944,0.0027423322264981,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.44331145
Billings_2021_08,655,Billings_08_2021_Ponto_T4P1,3822,0.0075535424764895,0.0208097114684292,0.0128497845465743,0.0019192137308793,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.43906885
Billings_2021_08,656,Billings_08_2021_Ponto_T4P2,3823,0.0075851254271918,0.0210513201127184,0.0130646207868123,0.0019528412999748,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.4368052
Billings_2021_08,657,Billings_08_2021_Ponto_T4P3,3824,0.0084109190828373,0.0220473783286788,0.0139887984396031,0.0025198673600213,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.42370278
Billings_2021_08,658,Billings_08_2021_Ponto_T6P1,3825,0.0043055942125766,0.0091454181287684,0.0049772404820373,0.0006271546779551,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,1.4442666
Billings_2021_08,659,Billings_08_2021_Ponto_V01,3826,0.0077868792522171,0.0215297698741263,0.013321206240253,0.001687599058466,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.4351185
Billings_2021_08,660,Billings_08_2021_Ponto_V02,3827,0.0084162539726802,0.021845399437477,0.0134181266152973,0.0022240997463206,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.43909776
Billings_2021_08,661,Billings_08_2021_Ponto_V03,3828,0.0051390421797809,0.0106498012027168,0.0059978871146699,0.0008061708297817,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,1.5896757
Billings_2021_08,662,Billings_08_2021_Ponto_V04,3829,0.0079188900058032,0.0223778375318687,0.0141224132727889,0.0021069006228449,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.43238032
Billings_2021_08,663,Billings_08_2021_Ponto_V05,3830,0.0086574547289744,0.022712294192931,0.0141314761119287,0.002303737306879,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.42845488
Billings_2021_08,664,Billings_08_21_CETESB_Ponto_01,3831,0.0056624789076394,0.013024371830414,0.008082148197587,0.0022195050793291,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.6479118
Billings_2021_08,665,Billings_08_21_CETESB_Ponto_02,3832,0.0070860884091869,0.0198091778634256,0.0106632213306121,0.011747271664772,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.34636083
Billings_2021_08,666,Billings_08_21_CETESB_Ponto_03,3833,0.0066725465156389,0.0170200972958559,0.0096608709214637,0.0063883616857638,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.45460767
Billings_2021_08,667,Billings_08_21_CETESB_Ponto_04,3834,0.0064001554342152,0.0168405027550634,0.0094737542518742,0.0069594246374238,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.45266923
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_05,3835,0.0051215072555353,0.0129303533094211,0.0077265027775422,0.0036159775264328,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.47509867
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_06,3836,0.0061329374937057,0.0151171201076883,0.0089772382869831,0.0043692450060567,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.5021276
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_08,3838,0.0061830814007053,0.0143932761139091,0.0085557899772406,0.0035591121457364,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.58828366
Billings_2021_08,671,Billings_08_21_CETESB_Ponto_09,3839,0.0057658022765609,0.0132166137973235,0.0080989206892277,0.0034858039917377,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,5.0,0.6410312
Billings_2021_08,672,Billings_08_21_CETESB_Ponto_10,3840,0.0063011778993363,0.0147562148512338,0.0087707273060197,0.0037944823961299,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,5.0,0.58678925
Billings_2021_08,673,Billings_08_21_CETESB_Ponto_11,3841,0.0060024992547616,0.013787595562635,0.0082150839073778,0.0036968289793154,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,5.0,0.6442435
Billings_2021_08,674,Billings_08_21_CETESB_Ponto_12,3842,0.0059095141886346,0.0134802603313156,0.0080215158634305,0.003558376429268,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,5.0,0.71523017
Billings_2021_08,675,Billings_08_21_CETESB_Ponto_13,3843,0.0056968626115112,0.0134416491875371,0.0080751403234584,0.0037593801262172,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,5.0,0.62054276
Billings_2021_08,676,Billings_08_21_CETESB_Ponto_14,3844,0.0062314286696774,0.0150078622365532,0.0086068056555086,0.0039700198988952,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,5.0,0.6049665
Billings_2021_08,677,Billings_08_21_CETESB_Ponto_15,3845,0.0064591816226415,0.0153883943538722,0.0088999927201789,0.0039162990947786,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,5.0,0.5883266
Billings_2021_08,678,Billings_08_21_CETESB_Ponto_16,3846,0.0064597848322867,0.01499935122552,0.0087884244497829,0.0034149312958938,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,5.0,0.5858747
Billings_2021_08,679,Billings_08_21_CETESB_Ponto_17,3847,0.0070113639711177,0.0163906826098761,0.009431826155731,0.0038477546802671,68,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,5.0,0.56003237
Billings_2021_08,680,Billings_08_21_CETESB_Ponto_18,3848,0.006655840291679,0.0152217482857669,0.008867545967109,0.00292516498954,68,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,5.0,0.5963698
Billings_2021_08,681,Billings_08_21_CETESB_Ponto_19,3849,0.0067162522903547,0.0154126369166913,0.0090378013321968,0.0026663291349168,68,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,5.0,0.58560085
Billings_2021_08,682,Billings_08_21_CETESB_Ponto_20,3850,0.0066604087411463,0.0158188010376898,0.0094221408365619,0.0036297060243957,68,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,5.0,0.5440401
Billings_2021_08,683,Billings_08_21_CETESB_Ponto_21,3851,0.0075025317831825,0.0171079798248074,0.0099559284564534,0.0052125786507603,68,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,5.0,0.5355677
Billings_2021_08,684,Billings_08_21_CETESB_Ponto_22,3852,0.0072749584360752,0.0165445783951722,0.0097563379556677,0.0044807273933174,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,5.0,0.547029
Billings_2021_08,685,Billings_08_21_CETESB_Ponto_23,3853,0.008496247114383,0.0201010688965832,0.011386975386389,0.0110042661142704,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,5.0,0.43942016
Billings_2021_08,686,Billings_08_21_CETESB_Ponto_24,3854,0.0079612580860067,0.0192715173348184,0.0109035002698961,0.0085583211222054,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,5.0,0.4367875
Billings_2021_08,687,Billings_08_21_CETESB_Ponto_25,3855,0.0078029711081483,0.0187416906524621,0.0107144181850959,0.0082313759775547,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,5.0,0.44428417
Billings_2021_08,688,Billings_08_21_CETESB_Ponto_26,3856,0.0073928257087078,0.0181374668202926,0.0104653542243074,0.0081821777600871,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,5.0,0.4444451
Billings_2021_08,689,Billings_08_21_CETESB_Ponto_27,3857,0.007488096410541,0.0178545581248794,0.0104057838350955,0.0084130611017299,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,5.0,0.45171893
Billings_2021_08,690,Billings_08_21_CETESB_Ponto_28,3858,0.0076392624025653,0.0190429073189837,0.010676837851236,0.0107854269545119,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,5.0,0.4297631
Billings_2021_08,691,Billings_08_21_CETESB_Ponto_29,3859,0.0068489575423784,0.0162482793317449,0.0097698776567134,0.0050752484581467,68,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,5.0,0.50010395
Billings_2021_08,692,Billings_08_21_CETESB_Ponto_30,3860,0.0068383917029641,0.0159637072041273,0.009571646449058,0.0037777747044269,68,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,5.0,0.54461855
Billings_2020_11,740,Billings_11_2020_Ponto_01,3908,0.0076995336368073,0.0194012339303117,0.009856392761805,0.0399256541720535,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.34020418
Billings_2020_11,741,Billings_11_2020_Ponto_02,3909,0.0066315066058121,0.0163816701306725,0.0087347724412927,0.0149849047162168,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.59327185
Billings_2020_11,742,Billings_11_2020_Ponto_03,3910,0.0063989812511011,0.016481790183727,0.0086524995002741,0.014685735403098,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,6.0,0.4522423
Billings_2020_11,743,Billings_11_2020_Ponto_04,3911,0.0062410714485893,0.0152305530214829,0.0084558009667174,0.0070261356088929,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,5.0,0.60892504
Billings_2020_11,744,Billings_11_2020_Ponto_05,3912,0.0067129829085024,0.0162761901045296,0.0088860006332175,0.0065715406545691,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,5.0,0.59296376
Billings_2020_11,745,Billings_11_2020_Ponto_06,3913,0.0075624925963037,0.0184465783313826,0.0100396826667,0.0131858052551036,68,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,5.0,0.43584
Billings_2020_11,746,Billings_11_2020_Ponto_07,3914,0.0081311347588834,0.0179237568525089,0.0102776763615317,0.0049857896804178,68,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,5.0,0.53736764
Billings_2020_11,747,Billings_11_2020_Ponto_09,3915,0.0076094218322718,0.0178628240021615,0.0098284547207122,0.0038469413339922,68,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,5.0,0.48267406
Billings_2020_11,748,Billings_11_2020_Ponto_10,3916,0.0074453822096155,0.0176056027059351,0.0099247630021779,0.0029403954484077,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,5.0,0.48502755
Billings_2020_11,749,Billings_11_2020_Ponto_13,3917,0.0070435164396315,0.0158146958903817,0.0093635420588547,0.003303630863258,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,5.0,0.57769907
Billings_2020_11,750,Billings_11_2020_Ponto_14,3918,0.0080599281598268,0.0193843076997603,0.0110981274819307,0.0031910601088431,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,5.0,0.44128168
Billings_2020_11,751,Billings_11_2020_Ponto_15,3919,0.0079275629342152,0.0196933941009599,0.0111112307393889,0.0052579714387165,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,5.0,0.42813736
Billings_2020_11,752,Billings_11_2020_Ponto_16,3920,0.006519293232501,0.0152070435947517,0.0091480167210004,0.0016976754943446,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,4.0,0.5566921
Billings_2020_11,753,Billings_11_2020_Ponto_17,3921,0.0076722592468603,0.0190569435518454,0.0125694793012506,0.0024990688960555,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,4.0,0.44647115
Billings_2020_11,754,Billings_11_2020_Ponto_18,3922,0.0073930353360811,0.0199113641419363,0.0140429407725715,0.0021618378394406,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,5.0,0.4599166
Billings_2020_11,755,Billings_11_2020_Ponto_19,3923,0.0072510513767781,0.0192506313706197,0.0143460448590613,0.0023439970017767,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,5.0,0.4633395
Billings_2020_11,756,Billings_11_2020_Ponto_20,3924,0.0060402502126956,0.0138771050894896,0.0091164869607368,0.0013454966640636,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,4.0,0.58831507
Billings_2020_11,757,Billings_11_2020_Ponto_21,3925,0.004465255579281,0.0094653310890483,0.0067813946135293,0.0012212697522179,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,4.0,1.0033801
Billings_2020_11,758,Billings_11_2020_Ponto_22,3926,0.004451940115499,0.0097020183009435,0.0073316049576157,0.0013271415705206,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,4.0,1.0142136
Billings_2020_11,759,Billings_11_2020_Ponto_23,3927,0.0049719907594786,0.0101125248667008,0.0082195444022562,0.0014441405800219,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,4.0,0.9696764
Billings_2020_11,760,Billings_11_2020_Ponto_24,3928,0.0076047923387447,0.0182687842064592,0.0106408941236884,0.0033034554043054,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,5.0,0.44415444
Billings_2020_11,761,Billings_11_2020_Ponto_T11P01,3929,0.0066073118269001,0.0160408097154702,0.0091492876263787,0.0030858050108566,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,5.0,0.5418345
Billings_2020_11,762,Billings_11_2020_Ponto_T11P02,3930,0.0076620837282007,0.017371297335722,0.0100919008281617,0.0037248164716739,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,5.0,0.5321326
Billings_2020_11,763,Billings_11_2020_Ponto_T11P03,3931,0.0076264422178739,0.0174357599402995,0.009949110106513,0.0034197611903967,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,5.0,0.51160574
Billings_2020_11,764,Billings_11_2020_Ponto_T11P04,3932,0.006946593010044,0.0166650447151152,0.0092779382041059,0.0027735840284107,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,5.0,0.5209869
Billings_2020_11,765,Billings_11_2020_Ponto_T11P05,3933,0.007534656850738,0.0170911821457333,0.0099822457207105,0.003435928654714,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,5.0,0.5374001
Billings_2020_11,766,Billings_11_2020_Ponto_T11P06,3934,0.0079836104934825,0.0175871126395143,0.0107370095012539,0.0044105160987155,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,5.0,0.55625415
Billings_2020_11,767,Billings_11_2020_Ponto_T11P07,3935,0.0079828651149782,0.0176630897706958,0.0106581818422526,0.0043176023208443,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,5.0,0.5495753
Billings_2020_11,768,Billings_11_2020_Ponto_T11P08,3936,0.0077840981746622,0.0171686949551614,0.0103073573651144,0.0039644952146736,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,5.0,0.55819374
Billings_2020_11,769,Billings_11_2020_Ponto_T11P09,3937,0.0081403144081304,0.0177254103272781,0.010627622192563,0.0042412477097288,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,5.0,0.5702293
Billings_2020_11,770,Billings_11_2020_Ponto_T11P10,3938,0.0079003929475328,0.0177322423886057,0.0102490967365128,0.0038993929717962,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,5.0,0.5210966
Billings_2020_11,771,Billings_11_2020_Ponto_T11P11,3939,0.0077317603508868,0.0176096230941997,0.0099912206464268,0.0034803921000852,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,5.0,0.5093371
Billings_2020_11,772,Billings_11_2020_Ponto_T11P12,3940,0.0079413054013749,0.0177504492879869,0.0101945439649395,0.0037776851425648,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,5.0,0.5171844
Billings_2020_11,773,Billings_11_2020_Ponto_T11P13,3941,0.0075018260410541,0.0173007224645501,0.0097811701489922,0.0035134224875146,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,5.0,0.50618494
Billings_2020_11,774,Billings_11_2020_Ponto_T12P01,3942,0.0073457148395631,0.0164026654283952,0.0098876111659043,0.0034662974246678,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,5.0,0.553754
Billings_2020_11,775,Billings_11_2020_Ponto_T12P02,3943,0.0074191727170406,0.0165188803062217,0.0097507611724181,0.0033981100658578,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,5.0,0.57203573
Billings_2020_11,776,Billings_11_2020_Ponto_T12P03,3944,0.0074644676145616,0.0167267395770324,0.0096762029982419,0.0032683569634029,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,5.0,0.56749153
Billings_2020_11,777,Billings_11_2020_Ponto_T12P04,3945,0.0074794121017052,0.0170747390312587,0.0097214378793127,0.0030943553691627,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,5.0,0.5421412
Billings_2020_11,778,Billings_11_2020_Ponto_T12P05,3946,0.0067722157680495,0.0159528442575152,0.0087689941727814,0.002440810852153,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,5.0,0.59885424
Billings_2020_11,779,Billings_11_2020_Ponto_T12P06,3947,0.007026396520594,0.0162930213366707,0.0093054316046041,0.0027331501012648,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,5.0,0.5682046
