local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Nechad_Matchups_North_Sea_2008_05,446,AGID_926,3608,0.003426396785727,0.0078543180813815,0.0073375029931645,0.0010246669547493,AGID_926,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.7683339
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,0.0024784362039759,0.0049289878032747,0.003475096188277,0.0003676989930646,AGID_927,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,1.4702308
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,0.002892287145274,0.0043175114554541,0.0024911044320227,0.0004674113539311,AGID_928,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,3.2445695
Nechad_Matchups_North_Sea_2008_05,449,AGID_929,3611,0.0041334515275727,0.0032708652486283,0.0014655145811433,0.0007981162180889,AGID_929,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,4.8307962
Nechad_Matchups_North_Sea_2008_05,450,AGID_930,3613,0.0027176023458722,0.0018150424465598,0.0002249839545712,-0.0004117251382175,AGID_930,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,11.922538
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,0.0059340487829742,0.0112407225897051,0.0104711386814607,0.0019225946626267,AGID_931,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.98078626
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,0.0082028954890482,0.0149501993765105,0.0172978576803193,0.0038695224577263,146,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.59967893
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,0.0082028954890482,0.0149501993765105,0.0172978576803193,0.0038695224577263,68,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.59967893
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,0.0025042471455865,0.003574438276871,0.0026818945441547,0.0002984757928452,146,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,3.3197608
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,0.0021490709145289,0.0031186852983815,0.0023707960575099,0.0003078094772021,146,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,3.143464
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,0.0021687152141688,0.0031047706727752,0.0023233114158538,0.0002291542972293,146,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,3.347224
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,0.0025042471455865,0.003574438276871,0.0026818945441547,0.0002984757928452,68,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,3.3197608
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,0.0021490709145289,0.0031186852983815,0.0023707960575099,0.0003078094772021,68,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,3.143464
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,0.0021687152141688,0.0031047706727752,0.0023233114158538,0.0002291542972293,68,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,3.347224
Billings_2021_09,693,Billings_09_21_Ponto_01,3861,0.003385890100738,0.0052208043202272,0.0033189393873488,0.0005627069076321,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.0,2.9891562
Billings_2021_09,694,Billings_09_21_Ponto_02,3862,0.0035682159660883,0.0053967690242034,0.0034862290566467,0.0006577636618191,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.0,2.92106
Billings_2021_09,695,Billings_09_21_Ponto_03,3863,0.0034807398720314,0.0053666569265572,0.0034416186686529,0.0006158815166752,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.0,2.8984532
Billings_2021_09,696,Billings_09_21_Ponto_04,3864,0.0034616308411106,0.0053386285709923,0.0034399373435632,0.0005927091203129,68,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.0,2.9327617
Billings_2021_09,697,Billings_09_21_Ponto_05,3865,0.003671575462651,0.0060077279915327,0.0044823156012931,0.0007930135687217,68,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,4.0,2.0801733
Billings_2021_09,698,Billings_09_21_Ponto_06,3866,0.0033347958155169,0.0054798773421584,0.0042464157174294,0.0007451321559608,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,4.0,1.9888365
Billings_2021_09,699,Billings_09_21_Ponto_07,3867,0.0033456300609189,0.0053499360141965,0.0041918563936727,0.00074758220219,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,4.0,2.0112667
Billings_2021_09,700,Billings_09_21_Ponto_08,3868,0.0030310046303493,0.0048029408819877,0.0039649916870331,0.0007346370776238,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,4.0,1.877728
Billings_2021_09,701,Billings_09_21_Ponto_09,3869,0.0036606465348342,0.0056037668713518,0.0046407096675065,0.0008687687355391,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,4.0,1.7878273
Billings_2021_09,702,Billings_09_21_Ponto_10,3870,0.0033338914408517,0.0052648177036368,0.0044312009295706,0.0008299056817457,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,4.0,1.753113
Billings_2021_09,703,Billings_09_21_Ponto_11,3871,0.0030848197421135,0.0050341978566413,0.0041481230343056,0.0007473912947152,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,4.0,1.7771504
Billings_2021_09,704,Billings_09_21_Ponto_12,3872,0.0031345474551812,0.0051786954841343,0.0042050328849151,0.000826501015065,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,4.0,1.8033131
Billings_2021_09,705,Billings_09_21_Ponto_13,3873,0.0037803282561157,0.0059221089086802,0.0046773210493263,0.0008327875940849,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,4.0,1.8102698
Billings_2021_09,706,Billings_09_21_Ponto_14,3874,0.0037950502193024,0.0059836722015825,0.0047067950626557,0.0007994428150733,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,4.0,1.7891109
Billings_2021_09,707,Billings_09_21_Ponto_15,3875,0.0040221432775132,0.0061773733491194,0.0048233138450754,0.001087767116009,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,4.0,1.9850948
Billings_2021_09,708,Billings_09_21_Ponto_16,3876,0.0024814510164871,0.0050746984462108,0.0037999505641362,0.0028626170963991,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,5.0,1.4192656
Billings_2021_09,709,Billings_09_21_Ponto_17,3877,0.002688726983126,0.0052576718071518,0.0040749926248706,0.0028976986694758,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,5.0,1.4185302
Billings_2021_09,710,Billings_09_21_Ponto_18,3878,0.0032159150211594,0.0057759450548978,0.0045722995286441,0.0024568734043458,68,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,5.0,1.4972234
Billings_2021_09,711,Billings_09_21_Ponto_19,3879,0.0037374242188113,0.0063650341985264,0.0051342542660034,0.0015835242844706,68,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,4.0,1.3521634
Billings_2021_09,712,Billings_09_21_Ponto_20,3880,0.0037386032828105,0.006150154598253,0.0050856238381016,0.0016034032883019,68,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,4.0,1.4628265
Billings_2021_09,713,Billings_09_21_Ponto_21,3881,0.00304303887779,0.0056424781916874,0.0045598873210771,0.0019446879379227,68,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,5.0,1.4568098
Billings_2021_09,714,Billings_09_21_Ponto_22,3882,0.0032779395593565,0.0059690433822523,0.0049332421486339,0.002239293669467,68,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,5.0,1.4481182
Billings_2021_09,715,Billings_09_21_Ponto_23,3883,0.0033607177670079,0.0059635583324077,0.0051179398971913,0.002467289007635,68,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,5.0,1.579219
Billings_2021_09,716,Billings_09_21_Ponto_24,3884,0.0045799942569638,0.0084946061215921,0.0083222670764282,0.0023880378133872,68,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,5.0,1.2166204
Billings_2021_09,717,Billings_09_21_Ponto_25,3885,0.0045707665593714,0.0086327885183613,0.0081873170444422,0.0024558867036782,68,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,5.0,1.1994879
Billings_2020_11,740,Billings_11_2020_Ponto_01,3908,0.0076995336368073,0.0194012339303117,0.009856392761805,0.0399256541720535,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.81829816
Billings_2020_11,741,Billings_11_2020_Ponto_02,3909,0.0066315066058121,0.0163816701306725,0.0087347724412927,0.0149849047162168,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.9013758
Billings_2020_11,742,Billings_11_2020_Ponto_03,3910,0.0063989812511011,0.016481790183727,0.0086524995002741,0.014685735403098,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,6.0,0.7960927
Billings_2020_11,743,Billings_11_2020_Ponto_04,3911,0.0062410714485893,0.0152305530214829,0.0084558009667174,0.0070261356088929,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,5.0,0.803349
Billings_2020_11,744,Billings_11_2020_Ponto_05,3912,0.0067129829085024,0.0162761901045296,0.0088860006332175,0.0065715406545691,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,5.0,0.7971914
Billings_2020_11,745,Billings_11_2020_Ponto_06,3913,0.0075624925963037,0.0184465783313826,0.0100396826667,0.0131858052551036,68,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,5.0,0.78133816
Billings_2020_11,746,Billings_11_2020_Ponto_07,3914,0.0081311347588834,0.0179237568525089,0.0102776763615317,0.0049857896804178,68,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,5.0,0.81545687
Billings_2020_11,747,Billings_11_2020_Ponto_09,3915,0.0076094218322718,0.0178628240021615,0.0098284547207122,0.0038469413339922,68,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,5.0,0.91352665
Billings_2020_11,748,Billings_11_2020_Ponto_10,3916,0.0074453822096155,0.0176056027059351,0.0099247630021779,0.0029403954484077,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,5.0,0.8493192
Billings_2020_11,749,Billings_11_2020_Ponto_13,3917,0.0070435164396315,0.0158146958903817,0.0093635420588547,0.003303630863258,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,5.0,0.79496396
Billings_2020_11,750,Billings_11_2020_Ponto_14,3918,0.0080599281598268,0.0193843076997603,0.0110981274819307,0.0031910601088431,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,5.0,0.914395
Billings_2020_11,751,Billings_11_2020_Ponto_15,3919,0.0079275629342152,0.0196933941009599,0.0111112307393889,0.0052579714387165,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,5.0,0.876726
Billings_2020_11,752,Billings_11_2020_Ponto_16,3920,0.006519293232501,0.0152070435947517,0.0091480167210004,0.0016976754943446,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,4.0,0.9026744
Billings_2020_11,753,Billings_11_2020_Ponto_17,3921,0.0076722592468603,0.0190569435518454,0.0125694793012506,0.0024990688960555,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,4.0,0.850739
Billings_2020_11,754,Billings_11_2020_Ponto_18,3922,0.0073930353360811,0.0199113641419363,0.0140429407725715,0.0021618378394406,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,5.0,0.70900005
Billings_2020_11,755,Billings_11_2020_Ponto_19,3923,0.0072510513767781,0.0192506313706197,0.0143460448590613,0.0023439970017767,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,5.0,0.6511836
Billings_2020_11,756,Billings_11_2020_Ponto_20,3924,0.0060402502126956,0.0138771050894896,0.0091164869607368,0.0013454966640636,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,4.0,0.818127
Billings_2020_11,757,Billings_11_2020_Ponto_21,3925,0.004465255579281,0.0094653310890483,0.0067813946135293,0.0012212697522179,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,4.0,1.1239622
Billings_2020_11,758,Billings_11_2020_Ponto_22,3926,0.004451940115499,0.0097020183009435,0.0073316049576157,0.0013271415705206,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,4.0,0.9502963
Billings_2020_11,759,Billings_11_2020_Ponto_23,3927,0.0049719907594786,0.0101125248667008,0.0082195444022562,0.0014441405800219,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,4.0,0.843226
Billings_2020_11,760,Billings_11_2020_Ponto_24,3928,0.0076047923387447,0.0182687842064592,0.0106408941236884,0.0033034554043054,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,5.0,0.94653195
Billings_2020_11,761,Billings_11_2020_Ponto_T11P01,3929,0.0066073118269001,0.0160408097154702,0.0091492876263787,0.0030858050108566,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,5.0,0.90127337
Billings_2020_11,762,Billings_11_2020_Ponto_T11P02,3930,0.0076620837282007,0.017371297335722,0.0100919008281617,0.0037248164716739,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,5.0,0.76306695
Billings_2020_11,763,Billings_11_2020_Ponto_T11P03,3931,0.0076264422178739,0.0174357599402995,0.009949110106513,0.0034197611903967,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,5.0,0.7579559
Billings_2020_11,764,Billings_11_2020_Ponto_T11P04,3932,0.006946593010044,0.0166650447151152,0.0092779382041059,0.0027735840284107,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,5.0,0.81083906
Billings_2020_11,765,Billings_11_2020_Ponto_T11P05,3933,0.007534656850738,0.0170911821457333,0.0099822457207105,0.003435928654714,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,5.0,0.75785303
Billings_2020_11,766,Billings_11_2020_Ponto_T11P06,3934,0.0079836104934825,0.0175871126395143,0.0107370095012539,0.0044105160987155,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,5.0,0.8307513
Billings_2020_11,767,Billings_11_2020_Ponto_T11P07,3935,0.0079828651149782,0.0176630897706958,0.0106581818422526,0.0043176023208443,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,5.0,0.8333696
Billings_2020_11,768,Billings_11_2020_Ponto_T11P08,3936,0.0077840981746622,0.0171686949551614,0.0103073573651144,0.0039644952146736,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,5.0,0.77600086
Billings_2020_11,769,Billings_11_2020_Ponto_T11P09,3937,0.0081403144081304,0.0177254103272781,0.010627622192563,0.0042412477097288,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,5.0,0.733505
Billings_2020_11,770,Billings_11_2020_Ponto_T11P10,3938,0.0079003929475328,0.0177322423886057,0.0102490967365128,0.0038993929717962,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,5.0,0.76001954
Billings_2020_11,771,Billings_11_2020_Ponto_T11P11,3939,0.0077317603508868,0.0176096230941997,0.0099912206464268,0.0034803921000852,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,5.0,0.7512392
Billings_2020_11,772,Billings_11_2020_Ponto_T11P12,3940,0.0079413054013749,0.0177504492879869,0.0101945439649395,0.0037776851425648,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,5.0,0.7597981
Billings_2020_11,773,Billings_11_2020_Ponto_T11P13,3941,0.0075018260410541,0.0173007224645501,0.0097811701489922,0.0035134224875146,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,5.0,0.7550914
Billings_2020_11,774,Billings_11_2020_Ponto_T12P01,3942,0.0073457148395631,0.0164026654283952,0.0098876111659043,0.0034662974246678,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,5.0,0.8180384
Billings_2020_11,775,Billings_11_2020_Ponto_T12P02,3943,0.0074191727170406,0.0165188803062217,0.0097507611724181,0.0033981100658578,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,5.0,0.7736744
Billings_2020_11,776,Billings_11_2020_Ponto_T12P03,3944,0.0074644676145616,0.0167267395770324,0.0096762029982419,0.0032683569634029,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,5.0,0.823333
Billings_2020_11,777,Billings_11_2020_Ponto_T12P04,3945,0.0074794121017052,0.0170747390312587,0.0097214378793127,0.0030943553691627,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,5.0,0.75976455
Billings_2020_11,778,Billings_11_2020_Ponto_T12P05,3946,0.0067722157680495,0.0159528442575152,0.0087689941727814,0.002440810852153,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,5.0,0.86215717
Billings_2020_11,779,Billings_11_2020_Ponto_T12P06,3947,0.007026396520594,0.0162930213366707,0.0093054316046041,0.0027331501012648,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,5.0,0.84465164
Billings_2020_11,780,Billings_11_2020_Ponto_T4P01,3949,0.0063076691095172,0.0131678372817863,0.0090295053279242,0.0017671933345091,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,4.0,0.6914754
Billings_2020_11,781,Billings_11_2020_Ponto_T4P02,3950,0.0062514412239152,0.0139854223188713,0.0085815848435057,0.0014346731084652,68,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,4.0,0.77523184
Billings_2020_11,782,Billings_11_2020_Ponto_T4P04,3951,0.0058886646393815,0.0135361395450284,0.0079996328724223,0.0012432670741786,68,LabISA-INPE,SP,Billings,-23.82956,-46.528151,2020-11-07,,,1.1,,2.0,0.91845393
Billings_2020_11,783,Billings_11_2020_Ponto_T4P05,3952,0.0060356150512023,0.0139117965576903,0.0082109965474958,0.0012230876241448,68,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,2.0,0.8973472
Billings_2020_11,784,Billings_11_2020_Ponto_T6P13,3953,0.0044775320701892,0.0111064752137809,0.0066504129777838,0.001037755798148,68,LabISA-INPE,SP,Billings,-23.817536,-46.538794,2020-11-07,,,1.17,,5.0,1.1625006
Billings_2020_11,785,Billings_11_2020_Ponto_T6P14,3954,0.0039866709458068,0.0107196129279652,0.0063270490435123,0.0008717596270378,68,LabISA-INPE,SP,Billings,-23.817256,-46.539816,2020-11-07,,,1.18,,5.0,0.8199648
Billings_2020_11,786,Billings_11_2020_Ponto_T6P15,3955,0.004021351168353,0.0113608665170438,0.0066535033153114,0.0008612715885981,68,LabISA-INPE,SP,Billings,-23.817256,-46.540503,2020-11-07,,,1.04,,5.0,0.8101495
Billings_2020_11,787,Billings_11_2020_Ponto_T6RP02,3957,0.0068168590586869,0.0152806878566328,0.0096773174201814,0.0020072148075944,68,LabISA-INPE,SP,Billings,-23.820248,-46.53373,2020-11-14,,,0.7,,4.0,0.8250059
Billings_2020_11,788,Billings_11_2020_Ponto_T6RP04,3958,0.0064035878908249,0.0150280272071643,0.0091311655871439,0.0018440462596635,68,LabISA-INPE,SP,Billings,-23.819711,-46.53446,2020-11-14,,,0.77,,4.0,0.994383
Billings_2020_11,789,Billings_11_2020_Ponto_T6RP05,3959,0.0060353980118147,0.0144026591338719,0.0085425561081277,0.0013929833737353,68,LabISA-INPE,SP,Billings,-23.819454,-46.53491,2020-11-14,,,0.76,,4.0,1.0444722
Billings_2020_11,790,Billings_11_2020_Ponto_T6RP07,3960,0.0064542911863282,0.0145492426986217,0.0089540829931145,0.0016224708021841,68,LabISA-INPE,SP,Billings,-23.818724,-46.535876,2020-11-14,,,0.73,,4.0,0.80957973
Billings_2020_11,791,Billings_11_2020_Ponto_T6RP08,3961,0.0058748932032617,0.0145682583584642,0.0088010544030028,0.0013422466515442,68,LabISA-INPE,SP,Billings,-23.818424,-46.536648,2020-11-14,,,0.78,,4.0,1.1137452
Billings_2020_11,792,Billings_11_2020_Ponto_T6RP09,3962,0.0058569272466073,0.0148102616849821,0.0090247062978845,0.0013962794098837,68,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,4.0,1.1108403
Billings_2020_11,793,Billings_11_2020_Ponto_T6RP10,3963,0.0067088333596512,0.0158402177109565,0.0099910827582489,0.0021463503055671,68,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,4.0,0.9787133
Billings_2020_11,794,Billings_11_2020_Ponto_T7P01,3964,0.0066164828986816,0.0160155009828202,0.009394241369322,0.0038835781384017,68,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,5.0,0.96030855
Billings_2020_11,795,Billings_11_2020_Ponto_T7P02,3965,0.0076934388552615,0.018748572742989,0.0108144273245899,0.0045156325399188,68,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,5.0,0.91874015
Billings_2020_11,796,Billings_11_2020_Ponto_T7P03,3966,0.0076504268789804,0.0193002700740794,0.0108762881735496,0.0045257135832093,68,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,5.0,0.8745192
Billings_2020_11,797,Billings_11_2020_Ponto_T7P04,3967,0.0079039096084161,0.0196084208152408,0.0112341534597329,0.0050224577230692,68,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,5.0,0.9016458
Billings_2020_11,798,Billings_11_2020_Ponto_T7P05,3968,0.0079529939756413,0.0197192649530142,0.0112600794758384,0.0050171077378586,68,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,5.0,0.89499664
