local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2014_08,342,AGID_363,2927,0.0318769761036992,0.0347676089681534,0.0161565327231801,0.0011201904859065,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,1.9721818
Canada_Erie_2014_08,343,AGID_364,2938,0.0070507876935152,0.0071042566172606,0.0019870436028695,9.70109167620682e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,5.3166895
Canada_Erie_2014_08,344,AGID_365,2949,0.0073764308810636,0.0087723532404739,0.0026291324751685,4.44093468212641e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,4.3894835
Canada_Erie_2014_08,345,AGID_366,2960,0.0140832010622731,0.0163843626755197,0.0059127218711975,0.0004572671769769,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,2.792798
Canada_Erie_2014_08,346,AGID_367,2971,0.0132478181497679,0.0155291616806403,0.0051577745209938,0.0002626345053264,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,3.1129394
Canada_Erie_2014_08,347,AGID_368,2982,0.0082554216956133,0.0209766281224303,0.0173529132022146,0.002564845016162,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.35588855
Canada_Erie_2014_09,348,AGID_369,2989,0.0217073291849592,0.0290584484453625,0.0179338961367927,0.0029015970628903,AGID_369,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,2.0,1.3064024
Canada_Erie_2014_09,349,AGID_370,2991,0.0133705059681715,0.0257434096115493,0.0205801135509453,0.0032294159349636,AGID_370,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.4014386
Canada_Erie_2014_09,350,AGID_371,2992,0.0186006333930123,0.0361338500812925,0.0318897820357821,0.0117322901261864,AGID_371,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.27203274
Canada_Erie_2014_09,351,AGID_372,2993,0.0079468245995625,0.0111097847028903,0.0037327998067954,0.0002958099159632,AGID_372,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.587933
Canada_Erie_2014_09,352,AGID_373,2994,0.0157114010018898,0.0267789823806003,0.0145356915151582,0.0016354032581807,AGID_373,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.7451062
Canada_Erie_2014_09,353,AGID_374,2995,0.006782533623192,0.0129941403827146,0.0068763023682705,0.0010006383075219,AGID_374,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,2.0587633
Canada_Erie_2014_09,354,AGID_375,2996,0.0078718350684631,0.0077029787689724,0.002102172614889,0.0002110202205761,AGID_375,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,5.2911882
Canada_Erie_2014_09,355,AGID_376,2997,0.0073016954511189,0.008389207476191,0.0027679339550045,0.0003463318668045,AGID_376,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,4.087842
Canada_Erie_2014_09,356,AGID_377,2998,0.0121545838632075,0.0216144883536297,0.0136090553155881,0.0011064847960165,AGID_377,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.2079749
Billings_2021_07,533,Billings_07_21_Ponto_01,3699,0.0042971243285072,0.007971235084228,0.0057060234318044,0.0014576805771056,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,4.0,1.486371
Billings_2021_07,534,Billings_07_21_Ponto_01R1,3700,0.004424494072942,0.0092845907810728,0.0060638961619916,0.0015073236194202,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,5.0,0.99775255
Billings_2021_07,535,Billings_07_21_Ponto_01R2,3701,0.004243914627046,0.0092977183011076,0.0059652430446688,0.0015308358105121,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,5.0,0.9828562
Billings_2021_07,536,Billings_07_21_Ponto_02,3702,0.0042890290301023,0.0085242312332444,0.0058558350074287,0.001562937158876,0,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,4.0,1.262407
Billings_2021_07,537,Billings_07_21_Ponto_03,3703,0.0041893723950657,0.0086494357470574,0.0059074149158397,0.0015452201403479,0,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,5.0,1.1567832
Billings_2021_07,538,Billings_07_21_Ponto_04,3704,0.0039351992054193,0.0081691246868752,0.0056051197038285,0.0013642045626954,0,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,5.0,1.2638056
Billings_2021_07,539,Billings_07_21_Ponto_05,3705,0.0038361003351288,0.0081719643123866,0.0055517620366069,0.001287497848451,0,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,5.0,1.2371335
Billings_2021_07,540,Billings_07_21_Ponto_06,3706,0.004159030580635,0.0083748512365158,0.0056801930333125,0.0012255532633944,0,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,4.0,1.2894802
Billings_2021_07,541,Billings_07_21_Ponto_07,3707,0.0042385090769448,0.0083487843491281,0.0056168598188916,0.0013333567077681,0,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,4.0,1.3854845
Billings_2021_07,542,Billings_07_21_Ponto_08,3708,0.0042820784223706,0.0089674422127696,0.0058770287834262,0.0018670947058698,0,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,5.0,1.0478997
Billings_2021_07,543,Billings_07_21_Ponto_09,3709,0.0041107575747574,0.0086502011203888,0.0057720841144016,0.0016176580449489,0,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,5.0,1.0828286
Billings_2021_07,544,Billings_07_21_Ponto_10,3710,0.0040955754244241,0.0085493426700812,0.0057754760937052,0.0015646173786575,0,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,5.0,1.1047057
Billings_2021_07,545,Billings_07_21_Ponto_11,3711,0.0042392322842092,0.0085691783013348,0.0058367992271802,0.0015451468703598,0,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,5.0,1.2227325
Billings_2021_07,546,Billings_07_21_Ponto_12,3712,0.0042375812613534,0.0092816886090658,0.0061030823752843,0.0020385404798722,0,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,5.0,0.90677875
Billings_2021_07,547,Billings_07_21_Ponto_13,3713,0.0040112649801797,0.0088239623786139,0.0057801958426458,0.0017167338969484,0,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,5.0,0.9717174
Billings_2021_07,548,Billings_07_21_Ponto_14,3714,0.0041167631989316,0.0090322973833922,0.0058813184379333,0.0016758111528524,0,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,5.0,0.9557171
Billings_2021_07,549,Billings_07_21_Ponto_15,3715,0.0060818325992351,0.0120629117657131,0.0080694578025695,0.0028290085642863,0,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,5.0,0.85768235
Billings_2021_07,550,Billings_07_21_Ponto_16,3716,0.0062556610181685,0.0125591506871741,0.0084461430956865,0.0026681226845447,0,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,5.0,0.8011705
Billings_2021_07,551,Billings_07_21_Ponto_17,3717,0.0064441287188113,0.0129796525242141,0.0086730150438756,0.0026514767999656,0,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,5.0,0.7823038
Billings_2021_07,552,Billings_07_21_Ponto_18,3718,0.0065465790270073,0.0130821236572124,0.0088425729588305,0.0026716670114509,0,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,5.0,0.7585616
Billings_2021_07,553,Billings_07_21_Ponto_19,3719,0.0066724206633236,0.0134766351058582,0.0089698593294506,0.0027357365237798,0,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,5.0,0.7679856
Billings_2021_07,554,Billings_07_21_Ponto_20,3720,0.0062593383910035,0.0124987998952064,0.008593360580615,0.0024077913366291,0,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,5.0,0.7657992
Billings_2021_07,555,Billings_07_21_Ponto_21,3721,0.0065818451857925,0.0131649860921387,0.0087449893060814,0.0027991013007932,0,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,5.0,0.8036562
Billings_2021_07,556,Billings_07_21_Ponto_22,3722,0.0065026139444973,0.0132168373904389,0.0088644513086526,0.002700003611727,0,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,5.0,0.75209403
Billings_2021_07,557,Billings_07_21_Ponto_23,3723,0.0060697262740015,0.0118794171943426,0.0079720596199465,0.0020187108431525,0,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,5.0,0.8858341
Billings_2021_07,558,Billings_07_21_Ponto_24,3724,0.0057560147300607,0.0112488487400832,0.0075361244809874,0.0020598137402253,0,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,5.0,0.92565775
Billings_2021_07,559,Billings_07_21_Ponto_25,3725,0.0067966281828611,0.0126807091172959,0.0084472256599211,0.0036340259260675,0,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,5.0,1.0343733
Billings_2021_07,560,Billings_07_21_Ponto_26,3726,0.0055979234845693,0.0107402462080202,0.0074148896646303,0.001791942514332,0,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,4.0,0.92875624
Billings_2021_07,561,Billings_07_21_Ponto_27,3727,0.0050352316800339,0.0099962786390045,0.0068264561704018,0.0014927901485483,0,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,4.0,0.94720435
Billings_2021_07,562,Billings_07_21_Ponto_28,3728,0.0045599167564579,0.0095832326304713,0.0061694885919647,0.0017503953848785,0,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,5.0,1.032961
Billings_2021_07,563,Billings_07_21_Ponto_C01,3729,0.0067824100484792,0.0120045006260795,0.0095321768269886,0.0057266747717948,0,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,5.0,0.89378095
Billings_2021_07,564,Billings_07_21_Ponto_C02,3730,0.0065390433739658,0.0131473011315088,0.0083913125892818,0.0053383092019018,0,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,5.0,0.98480594
Billings_2021_07,565,Billings_07_21_Ponto_C03,3731,0.0062341100562317,0.014007144619972,0.0082300772265686,0.0077538166079348,0,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,5.0,1.044197
Billings_2021_07,566,Billings_07_21_Ponto_C04,3732,0.0059075191306469,0.0112796566293749,0.0073766683344081,0.0039314003513753,0,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,5.0,1.1259521
Billings_2021_07,567,Billings_07_21_Ponto_C07,3733,0.0050508082692548,0.0095354563103233,0.0067722354196515,0.0017669812020592,0,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,4.0,1.1497968
Billings_2021_07,568,Billings_07_21_Ponto_C08,3734,0.0041295562374709,0.0084423225214942,0.0058039589133201,0.0011343875128466,0,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,4.0,1.2116761
Billings_2021_07,569,Billings_07_21_Ponto_C09,3735,0.0044022965469912,0.0082903190118812,0.0058293813825963,0.0012840521049437,0,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,4.0,1.4417795
Billings_2021_07,570,Billings_07_21_Ponto_C10,3736,0.0041198330994286,0.0083256283482276,0.0057504234443455,0.0010922551453276,0,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,4.0,1.2629552
Billings_2021_07,571,Billings_07_21_Ponto_C11,3737,0.0040808888595916,0.0082402360617553,0.0056231796545437,0.0010158535588315,0,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,4.0,1.3109512
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,0.0041984969903428,0.0080256894421144,0.0055177445833012,0.0010792686011106,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,1.5275487
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,0.0098433277299565,0.0157813650172199,0.012598782794246,0.0083996476326503,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.3943676
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,0.0069408269696446,0.0119677331702752,0.0087880169664192,0.0050485270591069,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,1.015041
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,0.0085281715137938,0.0131775915942349,0.0100430970458853,0.0057027765429951,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,1.1893848
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,0.0079001631958663,0.0131221184319035,0.0099999231136034,0.0058283941049688,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.9119047
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,0.0081555944394976,0.0156970135483172,0.0097946477127652,0.0100553011101454,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,1.0256828
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,0.0120230693354413,0.018706405235853,0.0126964953899534,0.0119696501950208,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.98644865
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,0.0064024296502291,0.0131250592604818,0.0082375132049591,0.0062102832877376,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,1.0427032
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,0.0059565029170287,0.0126666749717142,0.0076437403347564,0.0053494966757484,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,1.2202375
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,0.0063054134089042,0.0135275733332745,0.0082791414062422,0.0065839503371872,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,1.0509781
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,0.006100994440316,0.0127616736345402,0.0076902706402146,0.0064833269215548,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,1.2463951
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,0.0063627512302243,0.013534869705724,0.0079250692373651,0.0085379354334388,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,1.234168
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,0.0100458178501875,0.019816662714164,0.0125632178733755,0.0176878515461387,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.93428934
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,0.0074740190462918,0.0151745538313067,0.009900646841636,0.0077045948745437,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.7726898
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,0.006950401072079,0.0136592808118214,0.009239440287273,0.0059724242669447,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.7452087
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,0.005989829318359,0.0122134360970285,0.008377773925253,0.0046280200304844,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.52926576
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,0.0067091797148086,0.0129138153195316,0.0090513707518884,0.004670102570734,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.5449674
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,0.0066424143133146,0.0123336364663592,0.0091326726211946,0.0038710077345182,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.61269665
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,0.0052614364088595,0.0084229306262132,0.0057873396839186,0.0012766102694515,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,1.9956151
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,0.0050610491067793,0.0085609861539096,0.006035270034189,0.0014779904706272,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,1.6590621
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,0.004507050858312,0.0084154372354044,0.0058663463161046,0.0011708402451483,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,1.4504774
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,0.0045839269419975,0.0081749731509149,0.0057186632067338,0.0011417370142897,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,1.5784812
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,0.0041758374768168,0.0079286648721971,0.0055646191045233,0.0010214903621706,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,1.5044996
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,0.004300103385349,0.0079511898794392,0.0056028524924071,0.0010827815201737,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,1.5338907
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,0.0059464372849086,0.0110668906690531,0.0072513606598012,0.0015268675952717,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,1.2001711
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,0.005215722702101,0.0103714987703731,0.0068254936488481,0.0012534251394706,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,1.0620804
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,0.005275793904455,0.0102133680540331,0.006672230618845,0.0012013964510807,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,1.185776
Billings_2021_07,599,Billings_07_21_Ponto_T5P4,3765,0.0052829599339622,0.0100082706120284,0.0065531956475083,0.0011990880039383,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,4.0,1.2755862
Billings_2021_07,600,Billings_07_21_Ponto_T5P5,3766,0.0050466860536872,0.0098208965604605,0.0064266654494396,0.0011477155298015,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,4.0,1.2085792
Billings_2021_07,601,Billings_07_21_Ponto_T5P6,3767,0.0051538458407386,0.0097948828986697,0.0064188075340648,0.0011645503744572,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,4.0,1.2857202
Billings_2021_07,602,Billings_07_21_Ponto_T6P1,3768,0.006008871186715,0.010855002040633,0.0073831563007623,0.001989821759919,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,4.0,1.1587269
Billings_2021_07,603,Billings_07_21_Ponto_T6P2,3769,0.0071349147040801,0.011808803179922,0.0088703814832004,0.0037859626332461,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,4.0,1.1419342
Billings_2021_07,604,Billings_07_21_Ponto_T6P3,3770,0.0069180600693559,0.0115328846377707,0.0083931170688862,0.0035626502087881,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,4.0,1.1789529
Billings_2021_07,605,Billings_07_21_Ponto_T6P4,3771,0.0053701621209451,0.010208140054368,0.0067852054843919,0.0014772087258974,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,4.0,1.1488016
Billings_2021_07,606,Billings_07_21_Ponto_T6P5,3772,0.004254537353967,0.0093758608566305,0.0059177653112705,0.0007545811724322,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,4.0,1.0422475
Billings_2021_07,607,Billings_07_21_Ponto_T6P6,3773,0.0051276129363579,0.0102553971921414,0.0067503686484281,0.0012716724673061,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,4.0,1.0568563
Billings_2021_07,608,Billings_07_21_Ponto_V01,3774,0.0066965255086899,0.0146792850776164,0.0089295137226835,0.0069080391623098,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,5.0,0.96048486
Billings_2021_07,609,Billings_07_21_Ponto_V02,3775,0.0069879745467382,0.0153044999811944,0.0092132854231309,0.0084014270983829,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,5.0,0.9419227
Billings_2021_07,610,Billings_07_21_Ponto_V03,3776,0.0048148197754151,0.0116799794992571,0.0066221301477574,0.0063323129126885,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,5.0,1.2971454
Billings_2021_07,611,Billings_07_21_Ponto_V04,3777,0.0048055097650586,0.0103240759522054,0.0067889961173628,0.0027290413525399,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,5.0,0.8575524
Billings_2021_07,612,Billings_07_21_Ponto_V07,3778,0.0043570444796738,0.0085699300483974,0.0052842597414685,0.0002667439397614,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,2.0,1.8734192
Billings_2021_07,613,Billings_07_21_Ponto_V08,3779,0.0054169241669543,0.0108540723240371,0.0071228736349572,0.0012769823753691,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,4.0,0.97333115
Billings_2021_09,693,Billings_09_21_Ponto_01,3861,0.003385890100738,0.0052208043202272,0.0033189393873488,0.0005627069076321,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.0,3.0202522
Billings_2021_09,694,Billings_09_21_Ponto_02,3862,0.0035682159660883,0.0053967690242034,0.0034862290566467,0.0006577636618191,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.0,3.0226998
Billings_2021_09,695,Billings_09_21_Ponto_03,3863,0.0034807398720314,0.0053666569265572,0.0034416186686529,0.0006158815166752,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.0,2.9935498
