local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2013_08,310,AGID_328,2538,0.0063146722121004,0.0093977104626022,0.0033130587683555,0.0004229850009318,AGID_328,NAN,Canada,Canada_Erie,41.96766667,83.205,2013-08-12,3.5,1.61,4.8,0.135791413,3.0,3.571793
Canada_Erie_2013_08,311,AGID_329,2549,0.0098340300650556,0.0216676508858919,0.0133324329548312,0.0026761217570381,AGID_329,NAN,Canada,Canada_Erie,41.84033333,83.28533333,2013-08-13,11.9,6.08,1.0,0.742116024,5.0,0.5944493
Canada_Erie_2013_08,312,AGID_330,2561,0.0071357023526724,0.0191889858490802,0.0137240039171812,0.0029858739043624,AGID_330,NAN,Canada,Canada_Erie,41.78833333,83.33333333,2013-08-13,9.3,10.72,0.75,1.141718317,5.0,0.38348815
Canada_Erie_2013_08,313,AGID_331,2572,0.0133956120744747,0.0303435150171792,0.025136262245682,0.008104061667088,AGID_331,NAN,Canada,Canada_Erie,41.73633333,83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,5.0,0.37305725
Canada_Erie_2013_08,314,AGID_332,2583,0.0157270004689304,0.0251437886927921,0.0124327786771998,0.0013417044753406,AGID_332,NAN,Canada,Canada_Erie,41.754,83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,2.0,1.6923678
Canada_Erie_2013_08,315,AGID_333,2594,0.0100274608571216,0.0192489094241446,0.0096387819480724,0.0008392673254326,AGID_333,NAN,Canada,Canada_Erie,41.67166667,83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,2.0,1.9174305
Canada_Erie_2013_08,316,AGID_334,2605,0.0084564483754984,0.0131663867751965,0.00538461546657,0.0002762606244653,AGID_334,NAN,Canada,Canada_Erie,41.7185,83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.0,2.6821713
Canada_Erie_2013_08,317,AGID_335,2616,0.0220459288631034,0.0384213756487142,0.0258024779806384,0.0025993705855097,AGID_335,NAN,Canada,Canada_Erie,41.56966667,82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,2.0,1.13425
Canada_Erie_2013_08,318,AGID_336,2627,0.0063830112987471,0.0169312634652246,0.0119628837861458,0.0040486797594518,AGID_336,NAN,Canada,Canada_Erie,41.46833333,82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.38279384
Canada_Erie_2013_08,319,AGID_337,2638,0.0142402569939289,0.0232928179274823,0.0127550917955674,0.0013939530795511,AGID_337,NAN,Canada,Canada_Erie,41.75583333,82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,1.527058
Canada_Erie_2013_08,320,AGID_338,2649,0.0118740874479346,0.0192134366259667,0.008356288108466,0.0010595960685564,AGID_338,NAN,Canada,Canada_Erie,41.821,82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,2.633277
Canada_Erie_2013_08,321,AGID_339,2660,0.0121658262802809,0.0195282608665329,0.0076369789536147,0.0012798908886669,AGID_339,NAN,Canada,Canada_Erie,41.94316667,83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,3.0234954
Canada_Erie_2013_08,322,AGID_340,2672,0.0114511937376644,0.0169154291093933,0.0075188115437598,0.0005027817785145,AGID_340,NAN,Canada,Canada_Erie,41.9215,82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,2.5153303
Canada_Erie_2013_08,323,AGID_341,2683,0.0104949901453634,0.014997844807006,0.0065329000015613,0.0008290285340486,AGID_341,NAN,Canada,Canada_Erie,41.97616667,82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,2.5238867
Canada_Erie_2013_08,324,AGID_342,2694,0.0086488358130914,0.0118325772561942,0.0068012232199048,0.001083477481523,AGID_342,NAN,Canada,Canada_Erie,41.92416667,82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,2.4825668
Canada_Erie_2013_08,325,AGID_343,2705,0.007556297220716,0.0109563906361518,0.0050335137237516,0.0006935965890526,AGID_343,NAN,Canada,Canada_Erie,41.98766667,82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,2.8389175
Canada_Erie_2013_08,326,AGID_344,2716,0.0043544985594756,0.0047428916304936,0.0018948144364469,0.0001444448048289,AGID_344,NAN,Canada,Canada_Erie,41.935,81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,3.6865857
Acai_2014_04,525,Acai_04_2014_Ponto_01,1,0.0072037914764299,0.0134506734014511,0.015574965567454,0.0043060567487288,40,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.59874
Acai_2014_04,526,Acai_04_2014_Ponto_02,2,0.0063407998711386,0.0122226894029363,0.0145124987783871,0.0034403942383443,40,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.5833901
Acai_2014_04,527,Acai_04_2014_Ponto_03,3,0.0083873897061186,0.0150572413063247,0.0177631453446447,0.0049706792053789,40,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.5600277
Billings_2021_08,617,Billings_08_2021_Ponto_01,3780,0.0105577029845396,0.0193523409317831,0.0120080589807267,0.0132586678699416,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,1.1277256
Billings_2021_08,618,Billings_08_2021_Ponto_02,3781,0.0083244729610291,0.0173510340757013,0.010007067108801,0.0130094730129923,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.9409798
Billings_2021_08,619,Billings_08_2021_Ponto_03,3782,0.0126204724501518,0.0279806564412655,0.0145331200082236,0.092265467378719,68,LabISA-INPE,SP,Billings,-23.73703,-46.64969,2021-08-07,299.38,65.667,0.51,0.80605,6.0,1.2357442
Billings_2021_08,620,Billings_08_2021_Ponto_04,3783,0.0121736321948247,0.0193766348194351,0.0134604063329517,0.0130143034722567,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.8790517
Billings_2021_08,621,Billings_08_2021_Ponto_05,3784,0.0159110874430093,0.0226284372472279,0.0174769108099099,0.0156404377699291,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.35213116
Billings_2021_08,622,Billings_08_2021_Ponto_06,3785,0.0084826449544223,0.0134513060237275,0.0100940455866023,0.0047835949540084,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,0.9185531
Billings_2021_08,623,Billings_08_2021_Ponto_07,3786,0.0103631091090114,0.0161898979231617,0.011679348824869,0.0067599074407967,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.76014113
Billings_2021_08,624,Billings_08_2021_Ponto_08,3787,0.0093057108276144,0.0156098315887967,0.0111848868386282,0.0049166497312877,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.7651185
Billings_2021_08,625,Billings_08_2021_Ponto_09,3788,0.0079145221169126,0.0131282726883696,0.0088305573116038,0.0027378569012947,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,1.119201
Billings_2021_08,626,Billings_08_2021_Ponto_10,3789,0.0068873372206416,0.0115471947012688,0.0076996115275776,0.0017863049618663,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,1.3931814
Billings_2021_08,627,Billings_08_2021_Ponto_11,3790,0.0078237154218052,0.0124798862711204,0.0087361994372584,0.0021747071824567,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,1.2806025
Billings_2021_08,628,Billings_08_2021_Ponto_12,3791,0.0085922343094607,0.0157513849866831,0.0104271811428367,0.0027178407337122,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.7678008
Billings_2021_08,629,Billings_08_2021_Ponto_13,3792,0.0100912137827361,0.0192620662702077,0.0129686440584214,0.0040940743454891,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.53410167
Billings_2021_08,630,Billings_08_2021_Ponto_14,3793,0.0135652362413547,0.0243968893188704,0.0178548963305988,0.0071027043725464,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.54911363
Billings_2021_08,631,Billings_08_2021_Ponto_15,3794,0.0135958662473811,0.0281255827115645,0.0213318563215871,0.0083246003701284,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.4373287
Billings_2021_08,632,Billings_08_2021_Ponto_16,3795,0.0132433032432742,0.0291500441803641,0.022964367687423,0.0073177164618641,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.3982858
Billings_2021_08,633,Billings_08_2021_Ponto_17,3796,0.0092250784211505,0.0224242012059262,0.0139599924976512,0.0022689475617784,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.5372539
Billings_2021_08,634,Billings_08_2021_Ponto_18,3797,0.0084556688120052,0.0199694576497132,0.0125575785682306,0.0021006891990993,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.52894044
Billings_2021_08,635,Billings_08_2021_Ponto_19,3798,0.005455035169722,0.0097357852046894,0.0054281910015913,0.0007951259557691,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,2.5979235
Billings_2021_08,636,Billings_08_2021_Ponto_20,3799,0.0054728498808106,0.0096216471718316,0.005367729896633,0.0008611474498243,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,2.664166
Billings_2021_08,637,Billings_08_2021_Ponto_21,3800,0.0097927772212517,0.0154716924658356,0.0114512012097966,0.0060627524513487,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.7535917
Billings_2021_08,638,Billings_08_2021_Ponto_22,3801,0.0092264556183411,0.0151057613186209,0.0108035756691979,0.0062991412874931,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.80980295
Billings_2021_08,639,Billings_08_2021_Ponto_23,3802,0.0086922800800101,0.0134427350980236,0.0096811796849451,0.0034380525157021,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,1.1396606
Billings_2021_08,640,Billings_08_2021_Ponto_C01,3803,0.0070124569141866,0.0169331487150966,0.0105478646888511,0.0017435197605329,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.58697695
Billings_2021_08,641,Billings_08_2021_Ponto_C02,3804,0.0070111404138444,0.0160639623134075,0.0099894259428466,0.0017495182439438,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.65852654
Billings_2021_08,642,Billings_08_2021_Ponto_C03,3805,0.0074343425608148,0.0172752705620847,0.0107691497044001,0.0018634015284948,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.60206234
Billings_2021_08,643,Billings_08_2021_Ponto_C04,3806,0.0071691247809951,0.017441123380852,0.0108237716755151,0.0018246074747755,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.57415986
Billings_2021_08,644,Billings_08_2021_Ponto_C05,3807,0.007295919488334,0.0179827105889639,0.0110386899647278,0.0018554790548152,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.57743645
Billings_2021_08,645,Billings_08_2021_Ponto_C06,3808,0.0075783323728498,0.0171637392289453,0.0106884785859725,0.0019051093218804,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.62194884
Billings_2021_08,646,Billings_08_2021_Ponto_C07,3809,0.0074441927430658,0.017683050979737,0.0109076488901309,0.0018374478548289,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.6006088
Billings_2021_08,647,Billings_08_2021_Ponto_C08,3810,0.0072821658527617,0.017080233187409,0.0106083623349197,0.001850392005555,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.60713494
Billings_2021_08,648,Billings_08_2021_Ponto_C09,3811,0.0074845056288762,0.0175685900672564,0.0108758281573058,0.001878226670132,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.6044731
Billings_2021_08,649,Billings_08_2021_Ponto_C10,3812,0.0078563448469882,0.0192789322376708,0.0118621172851101,0.0020954808391061,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.5646785
Billings_2021_08,650,Billings_08_2021_Ponto_T1P1,3813,0.0081781050610826,0.0204840536974178,0.0126532524186317,0.0021530357626304,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.52874196
Billings_2021_08,651,Billings_08_2021_Ponto_T1P2,3814,0.007856906936596,0.0198770823500447,0.0123344858572766,0.0022252265676793,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.52895033
Billings_2021_08,652,Billings_08_2021_Ponto_T1P3,3815,0.0079932388830873,0.0199363829116135,0.0124449744264654,0.002265505366302,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.5216954
Billings_2021_08,653,Billings_08_2021_Ponto_T2P1,3816,0.0080770254055859,0.0193658263775104,0.0118510555094742,0.0020362232738407,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.5808035
Billings_2021_08,654,Billings_08_2021_Ponto_T2P2,3817,0.0081860706385483,0.019289920748151,0.011802303121762,0.0021340685208146,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.5862317
Billings_2021_08,655,Billings_08_2021_Ponto_T2P3,3818,0.0088518881769686,0.0198889210014551,0.0122792630092051,0.002306975854651,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.56912184
Billings_2021_08,656,Billings_08_2021_Ponto_T3P1,3819,0.0073079764911017,0.0185161816393255,0.0114874779603319,0.0019640803828489,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.5429258
Billings_2021_08,657,Billings_08_2021_Ponto_T3P2,3820,0.0079293891003958,0.0195063599343776,0.0119923331433249,0.0020346317447609,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.5616092
Billings_2021_08,658,Billings_08_2021_Ponto_T3P3,3821,0.0080188068028391,0.0199756385368881,0.0127236072130944,0.0027423322264981,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.48493445
Billings_2021_08,659,Billings_08_2021_Ponto_T4P1,3822,0.0075535424764895,0.0208097114684292,0.0128497845465743,0.0019192137308793,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.5007268
Billings_2021_08,660,Billings_08_2021_Ponto_T4P2,3823,0.0075851254271918,0.0210513201127184,0.0130646207868123,0.0019528412999748,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.49724746
Billings_2021_08,661,Billings_08_2021_Ponto_T4P3,3824,0.0084109190828373,0.0220473783286788,0.0139887984396031,0.0025198673600213,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.47777265
Billings_2021_08,662,Billings_08_2021_Ponto_T6P1,3825,0.0043055942125766,0.0091454181287684,0.0049772404820373,0.0006271546779551,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,1.65236
Billings_2021_08,663,Billings_08_2021_Ponto_V01,3826,0.0077868792522171,0.0215297698741263,0.013321206240253,0.001687599058466,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.5011952
Billings_2021_08,664,Billings_08_2021_Ponto_V02,3827,0.0084162539726802,0.021845399437477,0.0134181266152973,0.0022240997463206,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.5216681
Billings_2021_08,665,Billings_08_2021_Ponto_V03,3828,0.0051390421797809,0.0106498012027168,0.0059978871146699,0.0008061708297817,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,1.60116
Billings_2021_08,666,Billings_08_2021_Ponto_V04,3829,0.0079188900058032,0.0223778375318687,0.0141224132727889,0.0021069006228449,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.49760288
Billings_2021_08,667,Billings_08_2021_Ponto_V05,3830,0.0086574547289744,0.022712294192931,0.0141314761119287,0.002303737306879,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.49515527
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_01,3831,0.0056624789076394,0.013024371830414,0.008082148197587,0.0022195050793291,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.7329414
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_02,3832,0.0070860884091869,0.0198091778634256,0.0106632213306121,0.011747271664772,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.5719427
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_03,3833,0.0066725465156389,0.0170200972958559,0.0096608709214637,0.0063883616857638,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.6955089
Billings_2021_08,671,Billings_08_21_CETESB_Ponto_04,3834,0.0064001554342152,0.0168405027550634,0.0094737542518742,0.0069594246374238,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.6278969
Billings_2021_08,672,Billings_08_21_CETESB_Ponto_05,3835,0.0051215072555353,0.0129303533094211,0.0077265027775422,0.0036159775264328,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.5575324
Billings_2021_08,673,Billings_08_21_CETESB_Ponto_06,3836,0.0061329374937057,0.0151171201076883,0.0089772382869831,0.0043692450060567,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.71866786
Billings_2021_08,674,Billings_08_21_CETESB_Ponto_08,3838,0.0061830814007053,0.0143932761139091,0.0085557899772406,0.0035591121457364,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.8086289
Billings_2021_08,675,Billings_08_21_CETESB_Ponto_09,3839,0.0057658022765609,0.0132166137973235,0.0080989206892277,0.0034858039917377,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,5.0,0.78023565
Billings_2021_08,676,Billings_08_21_CETESB_Ponto_10,3840,0.0063011778993363,0.0147562148512338,0.0087707273060197,0.0037944823961299,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,5.0,0.7978505
Billings_2021_08,677,Billings_08_21_CETESB_Ponto_11,3841,0.0060024992547616,0.013787595562635,0.0082150839073778,0.0036968289793154,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,5.0,0.8313515
Billings_2021_08,678,Billings_08_21_CETESB_Ponto_12,3842,0.0059095141886346,0.0134802603313156,0.0080215158634305,0.003558376429268,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,5.0,0.8498694
Billings_2021_08,679,Billings_08_21_CETESB_Ponto_13,3843,0.0056968626115112,0.0134416491875371,0.0080751403234584,0.0037593801262172,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,5.0,0.79057705
Billings_2021_08,680,Billings_08_21_CETESB_Ponto_14,3844,0.0062314286696774,0.0150078622365532,0.0086068056555086,0.0039700198988952,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,5.0,0.7674109
Billings_2021_08,681,Billings_08_21_CETESB_Ponto_15,3845,0.0064591816226415,0.0153883943538722,0.0088999927201789,0.0039162990947786,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,5.0,0.7771201
Billings_2021_08,682,Billings_08_21_CETESB_Ponto_16,3846,0.0064597848322867,0.01499935122552,0.0087884244497829,0.0034149312958938,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,5.0,0.8181162
Billings_2021_08,683,Billings_08_21_CETESB_Ponto_17,3847,0.0070113639711177,0.0163906826098761,0.009431826155731,0.0038477546802671,68,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,5.0,0.81099355
Billings_2021_08,684,Billings_08_21_CETESB_Ponto_18,3848,0.006655840291679,0.0152217482857669,0.008867545967109,0.00292516498954,68,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,5.0,0.8402113
Billings_2021_08,685,Billings_08_21_CETESB_Ponto_19,3849,0.0067162522903547,0.0154126369166913,0.0090378013321968,0.0026663291349168,68,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,5.0,0.8324051
Billings_2021_08,686,Billings_08_21_CETESB_Ponto_20,3850,0.0066604087411463,0.0158188010376898,0.0094221408365619,0.0036297060243957,68,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,5.0,0.76697105
Billings_2021_08,687,Billings_08_21_CETESB_Ponto_21,3851,0.0075025317831825,0.0171079798248074,0.0099559284564534,0.0052125786507603,68,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,5.0,0.81902796
Billings_2021_08,688,Billings_08_21_CETESB_Ponto_22,3852,0.0072749584360752,0.0165445783951722,0.0097563379556677,0.0044807273933174,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,5.0,0.7986735
Billings_2021_08,689,Billings_08_21_CETESB_Ponto_23,3853,0.008496247114383,0.0201010688965832,0.011386975386389,0.0110042661142704,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,5.0,0.7299766
Billings_2021_08,690,Billings_08_21_CETESB_Ponto_24,3854,0.0079612580860067,0.0192715173348184,0.0109035002698961,0.0085583211222054,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,5.0,0.7240242
Billings_2021_08,691,Billings_08_21_CETESB_Ponto_25,3855,0.0078029711081483,0.0187416906524621,0.0107144181850959,0.0082313759775547,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,5.0,0.7340808
Billings_2021_08,692,Billings_08_21_CETESB_Ponto_26,3856,0.0073928257087078,0.0181374668202926,0.0104653542243074,0.0081821777600871,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,5.0,0.7025585
Billings_2021_08,693,Billings_08_21_CETESB_Ponto_27,3857,0.007488096410541,0.0178545581248794,0.0104057838350955,0.0084130611017299,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,5.0,0.74405813
Billings_2021_08,694,Billings_08_21_CETESB_Ponto_28,3858,0.0076392624025653,0.0190429073189837,0.010676837851236,0.0107854269545119,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,5.0,0.6953354
Billings_2021_08,695,Billings_08_21_CETESB_Ponto_29,3859,0.0068489575423784,0.0162482793317449,0.0097698776567134,0.0050752484581467,68,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,5.0,0.73114705
