local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2012_08,288,AGID_306,2294,0.0082461419188441,0.0154558724821374,0.0081256083316103,0.0008404056582081,AGID_306,NAN,Canada,Canada_Erie,41.48666667,82.48333333,2012-08-22,10.6,5.18,2.0,0.352433052,2.0,1.7071321
Canada_Erie_2012_08,289,AGID_307,2305,0.008075767000491,0.0144282366000073,0.007030386382343,0.0006023477066723,AGID_307,NAN,Canada,Canada_Erie,41.45083333,82.43666667,2012-08-22,9.3,4.3,2.2,0.346207484,2.0,2.263895
Canada_Erie_2012_08,290,AGID_308,2316,0.0069322042560413,0.0130273167831997,0.0062470422991126,0.0006149265066879,AGID_308,NAN,Canada,Canada_Erie,41.48333333,82.18333333,2012-08-22,7.7,5.5,2.5,0.338975118,2.0,2.428576
Canada_Erie_2012_08,291,AGID_309,2327,0.0072188486344414,0.0126788552448704,0.0062609301345314,0.00127870162708,AGID_309,NAN,Canada,Canada_Erie,41.63777778,82.08388889,2012-08-22,10.4,4.91,3.0,0.317517605,2.0,2.5105574
Canada_Erie_2012_08,292,AGID_310,2339,0.0057746787535414,0.0104300312292937,0.0047427866498562,0.0003462719493636,AGID_310,NAN,Canada,Canada_Erie,41.525,81.70861111,2012-08-22,6.9,3.65,3.0,0.2625346,2.0,2.7878542
Canada_Erie_2012_08,293,AGID_311,2350,0.0083988454399886,0.0119694620475845,0.0044002173466493,0.000300653380163,AGID_311,NAN,Canada,Canada_Erie,41.73333333,81.71305556,2012-08-22,3.4,2.75,2.75,0.21313355,3.0,3.215918
Canada_Erie_2012_08,294,AGID_312,2361,0.0088054810821528,0.0106001604364786,0.0030755133155981,0.0002857158983045,AGID_312,NAN,Canada,Canada_Erie,42.71722222,80.24916667,2012-08-23,1.2,1.58,3.0,0.17772231,3.0,3.9602537
Canada_Erie_2012_08,295,AGID_313,2372,0.0080754861309297,0.0102558397418283,0.0032718594038343,0.0003531647881068,AGID_313,NAN,Canada,Canada_Erie,42.66055556,80.28055556,2012-08-23,1.4,1.893333333,5.0,0.173082031,3.0,3.8611484
Canada_Erie_2012_08,296,AGID_314,2383,0.0052179106052467,0.0058997898367976,0.0019833158952966,0.0001391708348261,AGID_314,NAN,Canada,Canada_Erie,42.64861111,79.895,2012-08-23,1.7,1.406666667,5.0,0.164399484,3.0,4.045517
Canada_Erie_2012_08,297,AGID_315,2394,0.0061907813667192,0.0070749030123185,0.0025146380002666,0.0007320656362184,AGID_315,NAN,Canada,Canada_Erie,42.6475,79.69194444,2012-08-23,2.3,2.106666667,5.5,0.144083665,3.0,3.8352158
Canada_Erie_2012_08,298,AGID_316,2405,0.0053910038197428,0.0065831530173137,0.0021082458743569,0.0001115565986423,AGID_316,NAN,Canada,Canada_Erie,42.74444444,79.41555556,2012-08-23,2.4,1.846666667,5.5,0.140289806,3.0,3.996928
Canada_Erie_2012_08,299,AGID_317,2416,0.0047257124278912,0.0064245045628423,0.0021613606117129,0.0002896162599968,AGID_317,NAN,Canada,Canada_Erie,42.50694444,79.90027778,2012-08-23,1.4,2.646666667,4.5,0.144255549,3.0,4.307207
Canada_Erie_2013_07,300,AGID_318,2427,0.0100612080006696,0.0098982022750444,0.0028895314274835,0.0001742956358859,AGID_318,NAN,Canada,Canada_Erie,42.825,79.5667,2013-07-12,1.4,0.495,5.5,0.242398919,3.0,3.944149
Canada_Erie_2013_07,301,AGID_319,2438,0.0053985100335396,0.0047910187997946,0.0013351463069962,0.0002164772791598,AGID_319,NAN,Canada,Canada_Erie,42.6322,80.0564,2013-07-12,1.1,0.3,10.0,0.284299901,3.0,5.402442
Canada_Erie_2013_07,302,AGID_320,2450,0.0044521877746116,0.003780465460377,0.0009686187300055,1.48189082645641e-05,AGID_320,NAN,Canada,Canada_Erie,42.5086,79.8989,2013-07-12,1.1,,10.0,0.2027501,3.0,6.2502317
Canada_Erie_2013_07,303,AGID_321,2461,0.0069356134490357,0.0066722727100662,0.0018570253131851,0.000392935213724,AGID_321,NAN,Canada,Canada_Erie,41.93611111,81.65361111,2013-07-13,1.9,0.905454545,8.5,0.203191794,3.0,4.766259
Canada_Erie_2013_07,304,AGID_322,2472,0.0075716608524343,0.011196568455077,0.0040576770525091,0.0004444490132895,AGID_322,NAN,Canada,Canada_Erie,41.69138889,81.44083333,2013-07-13,3.9,1.26,4.0,0.274506822,3.0,2.9969609
Canada_Erie_2013_07,305,AGID_323,2483,0.0099111839358669,0.0187428823279374,0.0115119196060906,0.0068167918193804,AGID_323,NAN,Canada,Canada_Erie,41.87027778,83.20166667,2013-07-14,10.7,5.22,2.0,0.87731751,4.0,0.9889278
Canada_Erie_2013_07,306,AGID_324,2494,0.016075543618609,0.0305581904825821,0.0255981880864449,0.0048154883994455,AGID_324,NAN,Canada,Canada_Erie,41.46861111,82.71722222,2013-07-14,18.4,21.34,0.5,0.566144664,4.0,0.27750635
Canada_Erie_2013_07,307,AGID_325,2505,0.0193025168471222,0.0291793744972728,0.0180473713263262,0.0018439860519352,AGID_325,NAN,Canada,Canada_Erie,41.60833333,82.925,2013-07-14,2.9,5.41,1.5,0.496003634,2.0,1.0773394
Canada_Erie_2013_07,308,AGID_326,2516,0.0180708979728588,0.0342556294119225,0.0336199143005957,0.0057825118564462,AGID_326,NAN,Canada,Canada_Erie,41.76805556,83.30972222,2013-07-14,4.0,21.9,0.2,1.485772146,4.0,0.2779258
Canada_Erie_2013_07,309,AGID_327,2527,0.0113047050786263,0.0249824555046366,0.0232950149713417,0.0024365711810311,AGID_327,NAN,Canada,Canada_Erie,41.78666667,83.33583333,2013-07-14,8.4,16.18,0.5,1.200543093,4.0,0.33938304
Canada_Erie_2013_09,327,AGID_345,2727,0.0082434479479495,0.0095022393847818,0.0027728380231542,0.0002169161206518,AGID_345,NAN,Canada,Canada_Erie,42.63305556,80.05888889,2013-09-07,2.0,1.63,3.75,0.108650484,3.0,3.8902216
Canada_Erie_2013_09,328,AGID_346,2738,0.0129479890896822,0.0156425700422504,0.0047996394736787,3.63098945308811e-06,AGID_346,NAN,Canada,Canada_Erie,43.53277778,80.64194444,2013-09-07,2.5,1.525,3.75,0.113461266,,3.7600856
Canada_Erie_2013_09,329,AGID_347,2749,0.0310569443041039,0.0366674463543941,0.0193296843049733,0.0006963238645548,AGID_347,NAN,Canada,Canada_Erie,42.575,80.64138889,2013-09-07,1.4,6.55,1.5,0.13859183,3.0,1.370687
Canada_Erie_2013_09,330,AGID_348,2760,0.0210200740336885,0.0281553621676692,0.017861483624964,8.57616720566478e-06,AGID_348,NAN,Canada,Canada_Erie,42.625,80.79388889,2013-09-07,2.3,22.54,0.75,0.197763356,,0.84459704
Canada_Erie_2013_09,331,AGID_349,2771,0.0122902859770549,0.0161178744300596,0.0076906482023129,0.0017367627547359,AGID_349,NAN,Canada,Canada_Erie,41.95,83.05,2013-09-12,6.6,4.14,1.75,0.184743309,3.0,2.0328956
Canada_Erie_2013_09,332,AGID_350,2783,0.0160952731645587,0.0264216555938694,0.0147145212327243,0.0012108266798246,AGID_350,NAN,Canada,Canada_Erie,41.82527778,82.92472222,2013-09-12,14.5,6.67,1.25,0.361056631,2.0,1.4407848
Canada_Erie_2013_09,333,AGID_351,2794,0.0124833729336498,0.0196095356475407,0.0119877894836704,0.0010163591219344,AGID_351,NAN,Canada,Canada_Erie,41.6575,82.81333333,2013-09-13,6.3,6.09,1.5,0.370229711,2.0,1.327163
Canada_Erie_2013_09,334,AGID_352,2805,0.0121510837361467,0.0207328110705814,0.0118333523795902,0.0018883101686645,AGID_352,NAN,Canada,Canada_Erie,41.74166667,82.74555556,2013-09-13,17.6,5.68,1.75,0.266042138,2.0,1.5705476
Canada_Erie_2015_05,360,AGID_378,2999,0.0108680792980924,0.0139057438741422,0.004949574744588,0.0002864275845818,AGID_378,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.0,3.0771327
Canada_Erie_2015_05,361,AGID_379,3000,0.0060117711475358,0.0073545054921703,0.0027408026683913,0.0001281265152496,AGID_379,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.0,3.9034443
Canada_Erie_2015_05,362,AGID_380,3002,0.0074962755525415,0.0081471308781572,0.0023647266839936,0.0001445643537096,AGID_380,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,3.0,3.9746342
Canada_Erie_2015_05,363,AGID_381,3003,0.0073180117696714,0.0064369025779402,0.0016842891588971,0.000262436561272,AGID_381,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,3.0,5.2447934
Canada_Erie_2015_05,364,AGID_382,3004,0.0204143815075591,0.0185091250255501,0.005937224757729,0.0008767528064895,AGID_382,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,3.0,2.8572404
Canada_Erie_2015_05,365,AGID_383,3005,0.0203164463119904,0.0192167345994293,0.0061762483419784,0.0006499196186427,AGID_383,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,3.0,3.0204206
Canada_Erie_2015_05,366,AGID_385,3007,0.0136229011014821,0.0126576566250645,0.0039006183607202,0.0008990093027526,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.0,3.2969842
Canada_Erie_2015_05,367,AGID_386,3008,0.0070611989589905,0.0055842492861673,0.0014883492618575,0.0003064068574951,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,3.0,5.502595
Canada_Erie_2015_05,368,AGID_387,3009,0.0123086265227665,0.0236678394146366,0.0149221841266878,0.0030770796975454,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,4.0,1.0988617
Canada_Erie_2015_05,369,AGID_388,3010,0.0177296389014642,0.0265634984725362,0.0151165633148482,0.0013525257741715,AGID_388,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,2.0,1.3232871
Canada_Erie_2015_05,370,AGID_389,3011,0.0142317934376823,0.0287803537897903,0.0266600830238042,0.0060670352952393,AGID_389,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,5.0,0.35081187
Canada_Erie_2015_05,371,AGID_390,3013,0.0195210264402714,0.0233600719408419,0.0101227216225844,0.0012699392996278,AGID_390,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,3.0,2.7136247
Canada_Erie_2015_05,372,AGID_391,3014,0.0186582084171031,0.0213489364056825,0.0084945559821164,0.0009868416444579,AGID_391,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,3.0,3.0649831
Canada_Erie_2015_05,373,AGID_392,3015,0.0056645869601065,0.0060993136344302,0.0019612437979786,0.000486041184041,AGID_392,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,3.0,4.245325
Canada_Erie_2016_08,413,AGID_432,3060,0.0062274365300577,0.0075355676554516,0.001936431853024,0.0007145983739807,AGID_432,NAN,Canada,Canada_Erie,42.84444444,79.57361111,2016-08-25,2.1,0.666666667,7.5,0.094,3.0,4.2041054
Canada_Erie_2016_08,414,AGID_433,3061,0.0062304131239212,0.0071045514678581,0.00171617813336,0.0001092285405714,AGID_433,NAN,Canada,Canada_Erie,42.71722222,80.25,2016-08-25,2.1,0.633333333,6.0,0.072,3.0,4.2947164
Canada_Erie_2016_08,415,AGID_434,3062,0.0056359924283227,0.0069572171925462,0.0026732033959023,0.0005930283835632,AGID_434,NAN,Canada,Canada_Erie,41.93611111,81.65083333,2016-08-26,2.5,0.95,4.5,0.123,3.0,3.7898264
Canada_Erie_2016_08,416,AGID_436,3064,0.0084417066416136,0.0102842365885259,0.0033599807033052,0.0,AGID_436,NAN,Canada,Canada_Erie,42.13916667,82.27666667,2016-08-26,2.1,1.6,4.5,0.07,,3.7474504
Canada_Erie_2016_08,417,AGID_437,3065,0.0096160145221117,0.0119661975324803,0.0041793754925004,0.0005974367225391,AGID_437,NAN,Canada,Canada_Erie,41.99055556,82.43805556,2016-08-26,2.9,1.35,4.5,0.094,3.0,3.343607
Canada_Erie_2016_08,418,AGID_438,3066,0.0128974707906375,0.0163703411449734,0.0059452295947925,0.0004306392325421,AGID_438,NAN,Canada,Canada_Erie,41.92833333,82.46944444,2016-08-26,2.9,2.1,3.0,0.117,3.0,3.3129072
Canada_Erie_2016_08,419,AGID_439,3067,0.010670063483245,0.0152765568833022,0.0063917725091525,0.0003457869039447,AGID_439,NAN,Canada,Canada_Erie,41.98305556,82.62472222,2016-08-27,5.0,2.6,2.5,0.148,3.0,2.8034768
Canada_Erie_2016_08,420,AGID_440,3069,0.0135577573970597,0.0189632576249599,0.0081262403067613,0.0007643919089334,AGID_440,NAN,Canada,Canada_Erie,41.92472222,82.75861111,2016-08-27,6.5,2.75,2.5,0.126,3.0,2.7566397
Canada_Erie_2016_08,421,AGID_441,3070,0.0103135017458187,0.0179928485371788,0.0091587780670782,0.001361886092858,AGID_441,NAN,Canada,Canada_Erie,41.75944444,82.73666667,2016-08-27,11.5,4.0,2.0,0.165,2.0,1.9863816
Canada_Erie_2016_08,422,AGID_442,3071,0.010893378686477,0.0200963477494329,0.0103888988853684,0.0013938904946268,AGID_442,NAN,Canada,Canada_Erie,41.65888889,82.81611111,2016-08-27,11.5,4.8,2.0,0.232,2.0,1.6767641
Canada_Erie_2016_08,423,AGID_443,3072,0.0109421345054907,0.0202736733839495,0.0102768214482399,0.0005787869472863,AGID_443,NAN,Canada,Canada_Erie,41.60805556,82.92416667,2016-08-27,9.4,5.533333333,2.0,0.275,2.0,1.7521477
Canada_Erie_2016_08,424,AGID_444,3073,0.0090435678622552,0.013095075439417,0.0057885709686504,0.0012593661223844,AGID_444,NAN,Canada,Canada_Erie,41.49972222,82.5,2016-08-27,5.1,1.8,3.0,0.164,3.0,2.720628
Canada_Erie_2016_08,425,AGID_445,3074,0.0152986045917803,0.0271991120988665,0.0147260650389332,0.0032506113779413,AGID_445,NAN,Canada,Canada_Erie,41.51916667,82.63972222,2016-08-27,10.8,5.0,1.5,0.317,2.0,1.6301697
Canada_Erie_2016_08,426,AGID_446,3075,0.011158991438337,0.0148564281904865,0.005630164582573,0.00339992256808,AGID_446,NAN,Canada,Canada_Erie,41.825,82.97444444,2016-08-28,2.1,1.266666667,4.5,0.108,3.0,2.9862704
Canada_Erie_2016_08,427,AGID_447,3076,0.0159269058096244,0.0233520717432595,0.0102819912448505,0.0014688473084444,AGID_447,NAN,Canada,Canada_Erie,41.94972222,83.05027778,2016-08-28,4.3,4.333333333,2.0,0.135,3.0,2.3923101
Canada_Erie_2016_08,428,AGID_448,3077,0.016387225905958,0.0247415967244543,0.0155990800823256,0.004138188764367,AGID_448,NAN,Canada,Canada_Erie,41.96833333,83.20888889,2016-08-28,1.8,10.25,1.5,0.166,2.0,0.92202127
Canada_Erie_2016_08,429,AGID_449,3078,0.0105604537860544,0.0188509640932174,0.009752689249303,0.0007795944984088,AGID_449,NAN,Canada,Canada_Erie,41.71972222,83.03638889,2016-08-28,13.0,6.1,2.0,0.23,2.0,1.8394804
Canada_Erie_2016_08,430,AGID_450,3080,0.0251481394461788,0.0302416650074246,0.0150164542719841,0.0026329492589614,AGID_450,NAN,Canada,Canada_Erie,42.03722222,83.13472222,2016-08-28,2.9,4.45,2.0,0.102,3.0,1.6728163
Canada_Erie_2016_08,431,AGID_451,3081,0.0138257730639545,0.02751938327555,0.020340712556431,0.0029893079242578,AGID_451,NAN,Canada,Canada_Erie,41.67472222,83.17305556,2016-08-28,21.8,17.5,1.0,0.66,4.0,0.41774976
Canada_Erie_2016_08,432,AGID_452,3082,0.0144395263487144,0.0266665017013438,0.0172531408677065,0.0024133373573632,AGID_452,NAN,Canada,Canada_Erie,41.75638889,83.21611111,2016-08-28,14.5,10.70588235,1.0,0.318,2.0,0.9931967
Canada_Erie_2016_08,433,AGID_453,3083,0.0102602223853788,0.0170455598135199,0.0068304737015605,0.000602109516526,AGID_453,NAN,Canada,Canada_Erie,41.84444444,83.28777778,2016-08-28,4.9,2.333333333,3.5,0.197,3.0,2.6039305
Canada_Erie_2016_08,434,AGID_454,3084,0.0119300591743497,0.0160512307198051,0.0057509761455961,0.0006257038695759,AGID_454,NAN,Canada,Canada_Erie,41.86638889,83.20027778,2016-08-28,2.8,2.466666667,3.0,0.093,3.0,3.1936035
Nechad_Matchups_North_Sea_2008_08,454,AGID_931,3614,0.0059340487829742,0.0112407225897051,0.0104711386814607,0.0019225946626267,AGID_931,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.597765
Acai_2014_04,525,Acai_04_2014_Ponto_01,1,0.0072037914764299,0.0134506734014511,0.015574965567454,0.0043060567487288,40,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.6718521
Acai_2014_04,526,Acai_04_2014_Ponto_02,2,0.0063407998711386,0.0122226894029363,0.0145124987783871,0.0034403942383443,40,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.58812565
Acai_2014_04,527,Acai_04_2014_Ponto_03,3,0.0083873897061186,0.0150572413063247,0.0177631453446447,0.0049706792053789,40,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.57935953
Billings_2021_08,617,Billings_08_2021_Ponto_01,3780,0.0105577029845396,0.0193523409317831,0.0120080589807267,0.0132586678699416,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,1.1328725
Billings_2021_08,618,Billings_08_2021_Ponto_02,3781,0.0083244729610291,0.0173510340757013,0.010007067108801,0.0130094730129923,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.9035711
Billings_2021_08,619,Billings_08_2021_Ponto_03,3782,0.0126204724501518,0.0279806564412655,0.0145331200082236,0.092265467378719,68,LabISA-INPE,SP,Billings,-23.73703,-46.64969,2021-08-07,299.38,65.667,0.51,0.80605,6.0,0.3476917
Billings_2021_08,620,Billings_08_2021_Ponto_04,3783,0.0121736321948247,0.0193766348194351,0.0134604063329517,0.0130143034722567,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.85090506
Billings_2021_08,621,Billings_08_2021_Ponto_05,3784,0.0159110874430093,0.0226284372472279,0.0174769108099099,0.0156404377699291,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.4423527
Billings_2021_08,622,Billings_08_2021_Ponto_06,3785,0.0084826449544223,0.0134513060237275,0.0100940455866023,0.0047835949540084,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,1.0502524
Billings_2021_08,623,Billings_08_2021_Ponto_07,3786,0.0103631091090114,0.0161898979231617,0.011679348824869,0.0067599074407967,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.8036847
Billings_2021_08,624,Billings_08_2021_Ponto_08,3787,0.0093057108276144,0.0156098315887967,0.0111848868386282,0.0049166497312877,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.9453709
Billings_2021_08,625,Billings_08_2021_Ponto_09,3788,0.0079145221169126,0.0131282726883696,0.0088305573116038,0.0027378569012947,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,1.2766459
Billings_2021_08,626,Billings_08_2021_Ponto_10,3789,0.0068873372206416,0.0115471947012688,0.0076996115275776,0.0017863049618663,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,1.5438865
Billings_2021_08,627,Billings_08_2021_Ponto_11,3790,0.0078237154218052,0.0124798862711204,0.0087361994372584,0.0021747071824567,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,1.358326
Billings_2021_08,628,Billings_08_2021_Ponto_12,3791,0.0085922343094607,0.0157513849866831,0.0104271811428367,0.0027178407337122,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.8389497
Billings_2021_08,629,Billings_08_2021_Ponto_13,3792,0.0100912137827361,0.0192620662702077,0.0129686440584214,0.0040940743454891,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.5884886
Billings_2021_08,630,Billings_08_2021_Ponto_14,3793,0.0135652362413547,0.0243968893188704,0.0178548963305988,0.0071027043725464,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.5282028
Billings_2021_08,631,Billings_08_2021_Ponto_15,3794,0.0135958662473811,0.0281255827115645,0.0213318563215871,0.0083246003701284,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.36267805
Billings_2021_08,632,Billings_08_2021_Ponto_16,3795,0.0132433032432742,0.0291500441803641,0.022964367687423,0.0073177164618641,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.36903718
Billings_2021_08,633,Billings_08_2021_Ponto_17,3796,0.0092250784211505,0.0224242012059262,0.0139599924976512,0.0022689475617784,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.52318597
Billings_2021_08,634,Billings_08_2021_Ponto_18,3797,0.0084556688120052,0.0199694576497132,0.0125575785682306,0.0021006891990993,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.55236566
Billings_2021_08,635,Billings_08_2021_Ponto_19,3798,0.005455035169722,0.0097357852046894,0.0054281910015913,0.0007951259557691,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,2.3364475
Billings_2021_08,636,Billings_08_2021_Ponto_20,3799,0.0054728498808106,0.0096216471718316,0.005367729896633,0.0008611474498243,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,2.3592668
Billings_2021_08,637,Billings_08_2021_Ponto_21,3800,0.0097927772212517,0.0154716924658356,0.0114512012097966,0.0060627524513487,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.85623515
Billings_2021_08,638,Billings_08_2021_Ponto_22,3801,0.0092264556183411,0.0151057613186209,0.0108035756691979,0.0062991412874931,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.97224844
Billings_2021_08,639,Billings_08_2021_Ponto_23,3802,0.0086922800800101,0.0134427350980236,0.0096811796849451,0.0034380525157021,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,1.0546509
Billings_2021_08,640,Billings_08_2021_Ponto_C01,3803,0.0070124569141866,0.0169331487150966,0.0105478646888511,0.0017435197605329,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.6218747
Billings_2021_08,641,Billings_08_2021_Ponto_C02,3804,0.0070111404138444,0.0160639623134075,0.0099894259428466,0.0017495182439438,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.69841194
Billings_2021_08,642,Billings_08_2021_Ponto_C03,3805,0.0074343425608148,0.0172752705620847,0.0107691497044001,0.0018634015284948,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.64174736
Billings_2021_08,643,Billings_08_2021_Ponto_C04,3806,0.0071691247809951,0.017441123380852,0.0108237716755151,0.0018246074747755,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.6145668
Billings_2021_08,644,Billings_08_2021_Ponto_C05,3807,0.007295919488334,0.0179827105889639,0.0110386899647278,0.0018554790548152,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.6283541
Billings_2021_08,645,Billings_08_2021_Ponto_C06,3808,0.0075783323728498,0.0171637392289453,0.0106884785859725,0.0019051093218804,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.6727747
