local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2016_07,4901,GID_6920,12101,0.0069669040253705,0.0096723328907114,0.0062799443158697,0.000866228703051,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,2.2620735
Lake Erie_2016_07,4902,GID_6921,12102,0.0184436871394857,0.0234425869002056,0.0167730867736679,0.0025190530338928,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.41622287
Lake Erie_2016_07,4903,GID_6922,12103,0.0110033870201327,0.0125085263103262,0.0057304932114879,0.0006212125415729,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,2.2646873
Lake Erie_2016_07,4904,GID_6923,12104,0.0092296912911285,0.0089683790831125,0.0031540907344514,0.0003195680041146,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,3.86902
Lake Erie_2016_07,4905,GID_6924,12105,0.0091631091307362,0.0094091668578855,0.0033373776384416,0.0003581784107272,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,3.6548405
Lake Erie_2016_07,4906,GID_6925,12106,0.0068937743002053,0.0082383573265861,0.0032421220643237,0.000256482611407,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,3.7044709
Lake Erie_2016_07,4907,GID_6926,12107,0.0092738088041336,0.0126503651646995,0.0064823691135534,0.0013455508903529,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,2.2704806
Lake Erie_2016_07,4908,GID_6927,12108,0.0110877691425659,0.0184028612801788,0.0154674700394798,0.0032768602961606,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.6108439
Lake Erie_2016_07,4909,GID_6928,12109,0.002759404359547,0.0051908848316846,0.0033794369600986,0.00081555063177,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,2.1177607
Lake Erie_2016_07,4910,GID_6929,12110,0.0135348207424856,0.0189062146565029,0.0129011183792803,0.0021902234491159,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.76799893
Lake Erie_2016_07,4911,GID_6930,12112,0.0096700719693619,0.0105820639185992,0.0044772005939943,0.0005713918474595,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,2.8129368
Lake Erie_2016_07,4912,GID_6931,12113,0.0079716367545533,0.0094447046268158,0.0036206639427066,0.0002806823520504,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,3.5216794
Lake Erie_2016_07,4913,GID_6932,12114,0.0077127366678322,0.0081489903304725,0.0026630940335657,0.0004054152922977,GID_6932,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,3.0,4.3152223
Lake Erie_2016_07,4914,GID_6933,12115,0.006871213650363,0.0102727172391404,0.0050394653418801,0.0006879783134361,GID_6933,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,3.0,2.744609
Lake Erie_2016_07,4915,GID_6934,12116,0.0052606421100083,0.0112043556300591,0.0072222572332475,0.0020615070688485,GID_6934,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26666667,0.5,,5.0,0.8671377
Lake Erie_2016_07,4916,GID_6935,12117,0.009740351200866,0.017535016130019,0.0145841773149232,0.003168797793169,GID_6935,NOAA-GLERL,United States of America (the),Lake Erie,41.71796667,-83.4245,2016-07-18,43.56,21.7,0.25,,4.0,0.66405904
Lake Erie_2016_07,4917,GID_6936,12118,0.0060168580263823,0.0118732554378658,0.0077457998382266,0.0018388815447197,GID_6936,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38656667,2016-07-18,52.536,10.9,0.75,,4.0,0.8901181
Lake Erie_2016_07,4918,GID_6937,12119,0.0135847336060354,0.0176541382633754,0.010774525070641,0.0018548029764203,GID_6937,NOAA-GLERL,United States of America (the),Lake Erie,41.70406667,-83.25653333,2016-07-18,7.9332,7.5,0.75,,2.0,1.1149068
Lake Erie_2016_07,4919,GID_6938,12120,0.0074004206097107,0.0084484998711146,0.0032422431367344,0.0004701610523989,GID_6938,NOAA-GLERL,United States of America (the),Lake Erie,41.61861667,-83.01453333,2016-07-18,4.3428,1.433333333,2.0,,3.0,3.6809454
Lake Erie_2016_07,4920,GID_6939,12121,0.0106522713421225,0.0126358848990983,0.0058668821655043,0.0007917057452011,GID_6939,NOAA-GLERL,United States of America (the),Lake Erie,41.74298333,-83.13771667,2016-07-18,6.2568,3.183333333,2.25,,3.0,2.277126
Lake Erie_2016_07,4921,GID_6940,12123,0.005711477082748,0.0074268876224723,0.002991577363763,0.0005731618797337,GID_6940,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333333,2.25,,3.0,3.6180568
Lake Erie_2016_07,4922,GID_6941,12124,0.0067457877017141,0.0108740582705365,0.0050163947145749,0.001088115744808,GID_6941,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35111667,2016-07-18,16.2756,4.233333333,1.25,,3.0,2.7874691
Lake Erie_2016_07,4923,GID_6942,12125,0.0104362959245283,0.0169959728888269,0.0101271453022954,0.0020824068772851,GID_6942,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566666667,0.75,,2.0,1.4376231
Lake Erie_2016_07,4924,GID_6943,12126,0.0103328617219213,0.0184837187770308,0.0150465773594771,0.0036401777546707,GID_6943,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42386667,2016-07-25,41.844,,0.25,,4.0,0.6642849
Lake Erie_2016_07,4925,GID_6944,12127,0.0063989425840277,0.0128477170227635,0.0076808658974012,0.0020108421701311,GID_6944,NOAA-GLERL,United States of America (the),Lake Erie,41.70596667,-83.38683333,2016-07-25,26.6112,6.966666667,0.75,,4.0,1.2268338
Lake Erie_2016_07,4926,GID_6945,12128,0.0142221705816618,0.0191954718850388,0.0115573621702885,0.0017749755474729,GID_6945,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25531667,2016-07-25,6.7584,,0.75,,2.0,1.2036073
Lake Erie_2016_07,4927,GID_6946,12129,0.0070855770796827,0.0108555784903202,0.004734811035707,0.0007530199819891,GID_6946,NOAA-GLERL,United States of America (the),Lake Erie,41.61893333,-83.00966667,2016-07-25,8.8572,1.9,2.0,,3.0,2.922188
Lake Erie_2016_07,4928,GID_6947,12130,0.0078074884072079,0.0102211502856168,0.0046363755437115,0.0005837623619531,GID_6947,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13951667,2016-07-25,8.2368,,1.75,,3.0,2.9058883
Lake Erie_2016_07,4929,GID_6948,12131,0.0086737463345783,0.0127030924912001,0.005878427073852,0.0008846303895298,GID_6948,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268333,2016-07-25,11.3916,7.7,1.75,,3.0,2.4937377
Lake Erie_2016_07,4930,GID_6949,12132,0.0082035073942176,0.0135412781373348,0.0067380540852517,0.0013108043100606,GID_6949,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.36048333,2016-07-25,13.7016,,1.25,,2.0,2.3234792
Lake Erie_2016_10,4979,GID_6998,12186,0.0227417253289536,0.0305260842186689,0.0252527733234184,0.0053084218240821,GID_6998,NOAA-GLERL,United States of America (the),Lake Erie,41.7638,-83.33061667,2016-10-03,3.9138,18.06666667,0.5,,4.0,0.30959034
Lake Erie_2016_10,4980,GID_6999,12187,0.01232619969231,0.0212464299906119,0.0188119048188684,0.0040584375621539,GID_6999,NOAA-GLERL,United States of America (the),Lake Erie,41.71778333,-83.42245,2016-10-03,7.689,16.8,0.5,,4.0,0.57811
Lake Tamula_2016_07,4982,GID_70,12189,0.0021900954026546,0.0039387697058348,0.0036554328090367,0.0011717155004108,GID_70,UT-TO,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595,4.0,1.2354531
Lake Erie_2016_10,4983,GID_7000,12191,0.0142880385319029,0.0207519790360485,0.0143374269857608,0.0024432426491046,GID_7000,NOAA-GLERL,United States of America (the),Lake Erie,41.70555,-83.38653333,2016-10-03,7.458,8.2,0.75,,2.0,0.7218224
Lake Erie_2016_10,4984,GID_7001,12192,0.0223528639631867,0.0314079591434423,0.0279368691305938,0.0058935477103316,GID_7001,NOAA-GLERL,United States of America (the),Lake Erie,41.70366667,-83.27188333,2016-10-03,4.8576,31.6,0.25,,4.0,0.26008245
Lake Erie_2016_10,4985,GID_7002,12193,0.017413275241816,0.0210506501932545,0.0115045689493105,0.0016763010543915,GID_7002,NOAA-GLERL,United States of America (the),Lake Erie,41.61906667,-83.01428333,2016-10-03,1.8777,4.94,1.25,,3.0,1.4060154
Lake Erie_2016_10,4986,GID_7003,12194,0.0206493753166329,0.0295062435257692,0.0261539468327276,0.0058229785753957,GID_7003,NOAA-GLERL,United States of America (the),Lake Erie,41.74291667,-83.13878333,2016-10-03,8.085,35.46666667,0.25,,4.0,0.29089698
Lake Erie_2016_10,4987,GID_7004,12195,0.019707772565383,0.0238513363757257,0.0159617119777072,0.0024339693837404,GID_7004,NOAA-GLERL,United States of America (the),Lake Erie,41.82698333,-83.19211667,2016-10-03,2.7126,9.6,0.75,,2.0,0.50600934
Lake Erie_2016_10,4988,GID_7005,12196,0.0175513112228885,0.0229365010024423,0.0154934607340782,0.0024841702172676,GID_7005,NOAA-GLERL,United States of America (the),Lake Erie,41.83478333,-83.36155,2016-10-03,3.5112,9.44,0.75,,2.0,0.64287543
Lake Erie_2016_10,4989,GID_7006,12197,0.0210836449809238,0.0297192921414443,0.0245199163567259,0.0045055584884618,GID_7006,NOAA-GLERL,United States of America (the),Lake Erie,41.76248333,-83.33021667,2016-10-11,7.6935,21.0,0.5,,4.0,0.30756286
Lake Erie_2016_10,4990,GID_7007,12198,0.0155072810665288,0.0246048249562948,0.0215857494787446,0.0040855389375766,GID_7007,NOAA-GLERL,United States of America (the),Lake Erie,41.71698333,-83.42398333,2016-10-11,8.487,25.73333333,0.25,,4.0,0.403104
Lake Erie_2016_10,4991,GID_7008,12199,0.0160112712517856,0.0230136990352749,0.0162990204348289,0.0024320629229768,GID_7008,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.38526667,2016-10-11,6.56535,12.4,0.4,,2.0,0.64083624
Lake Erie_2016_10,4992,GID_7009,12200,0.0207871796354384,0.0285678959163177,0.0232376572646887,0.0039801776091912,GID_7009,NOAA-GLERL,United States of America (the),Lake Erie,41.70488333,-83.26616667,2016-10-11,5.8167,19.73333333,0.4,,4.0,0.33841538
Lake Erie_2016_10,4993,GID_7010,12202,0.0168502104020594,0.0202614178120268,0.0126604652780047,0.001681692259042,GID_7010,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,2.0,0.6589575
Lake Erie_2016_10,4994,GID_7011,12203,0.0213991672349414,0.0266496878455232,0.0206509798451988,0.003422194784861,GID_7011,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13746667,2016-10-11,2.898,17.11666667,0.5,,4.0,0.3339312
Lake Erie_2016_10,4995,GID_7012,12204,0.0157781713056068,0.0169035856961568,0.0084445248656735,0.0012020935619352,GID_7012,NOAA-GLERL,United States of America (the),Lake Erie,41.82561667,-83.19328333,2016-10-11,2.7738,4.75,1.25,,1.0,1.6806996
Lake Erie_2016_10,4996,GID_7013,12205,0.0138806830827629,0.018849691367923,0.0136526041051633,0.0020346260147611,GID_7013,NOAA-GLERL,United States of America (the),Lake Erie,41.83276667,-83.35703333,2016-10-11,13.8345,12.16666667,0.5,,2.0,0.44385868
Lake Erie_2016_10,4997,GID_7014,12206,0.0101314156384739,0.0141511404995992,0.0079111866241591,0.0012890600471427,GID_7014,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048333,2016-10-17,2.1888,3.833333333,1.5,,2.0,1.7422395
Lake Erie_2016_10,4998,GID_7015,12207,0.0154011582576186,0.0221153005849431,0.0159701670510194,0.0026235775689105,GID_7015,NOAA-GLERL,United States of America (the),Lake Erie,41.76261667,-83.3318,2016-10-17,5.2,11.2,0.75,,4.0,0.53370345
Lake Erie_2016_10,4999,GID_7016,12208,0.0151815899343938,0.0172473693878584,0.008827180588412,0.0012456960328295,GID_7016,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633333,2016-10-17,3.9456,4.2,1.25,,3.0,1.6019642
Lake Erie_2016_10,5000,GID_7017,12209,0.0194983304840039,0.0256116187214072,0.0171943267984303,0.0025465664034179,GID_7017,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.13713333,2016-10-17,4.2752,7.4,0.75,,2.0,0.7497608
Lake Erie_2016_10,5001,GID_7018,12210,0.015887535067243,0.0190587640590899,0.0093217956352238,0.0011310843115704,GID_7018,NOAA-GLERL,United States of America (the),Lake Erie,41.61511667,-83.01303333,2016-10-17,1.5648,3.083333333,1.5,,3.0,1.8819113
Lake Erie_2016_10,5002,GID_7019,12211,0.0204394251058866,0.025942812144416,0.0180411137988569,0.0026345168900057,GID_7019,NOAA-GLERL,United States of America (the),Lake Erie,41.70186667,-83.25625,2016-10-17,5.2608,10.63333333,0.4,,2.0,0.5561362
Lake Erie_2016_10,5003,GID_7020,12213,0.0081972830764686,0.0119941705607383,0.0067178136876313,0.0007241168426428,GID_7020,NOAA-GLERL,United States of America (the),Lake Erie,41.70378333,-83.38745,2016-10-17,3.5744,3.766666667,1.75,,2.0,2.2555532
Lake Erie_2016_10,5004,GID_7021,12214,0.0176889099083685,0.0253965550949508,0.0206293140975446,0.0035767319440099,GID_7021,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42301667,2016-10-17,7.552,18.5,0.5,,4.0,0.33724812
Lake Erie_2017_07,5011,GID_7028,12221,0.0044136904357478,0.009222592240591,0.0069954990239208,0.0019497559367952,GID_7028,NOAA-GLERL,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,4.0,0.84093297
Lake Erie_2017_07,5012,GID_7029,12222,0.0035997348319594,0.0067342307226885,0.0033793858700077,0.0009571329633221,GID_7029,NOAA-GLERL,United States of America (the),Lake Erie,41.82953333,-83.19646667,2017-07-24,16.71252,2.95,2.5,,2.0,3.069724
Lake Erie_2017_07,5013,GID_7030,12224,0.0077919071482203,0.0126800559722035,0.0116692833094325,0.0020477404562761,GID_7030,NOAA-GLERL,United States of America (the),Lake Erie,41.70721667,-83.38596667,2017-07-24,6.2667,9.96,1.0,,4.0,0.9712597
Lake Erie_2017_07,5014,GID_7031,12225,0.0084590639688411,0.0197441050123569,0.0231654315072396,0.0072736905375939,GID_7031,NOAA-GLERL,United States of America (the),Lake Erie,41.71873333,-83.42363333,2017-07-24,15.312,71.36,0.2,,7.0,0.3128453
Lake Erie_2017_07,5015,GID_7032,12226,0.0052866009693768,0.0093889906196125,0.0064823535932495,0.0013450159976313,GID_7032,NOAA-GLERL,United States of America (the),Lake Erie,41.76508333,-83.33083333,2017-07-24,37.56984,4.32,1.5,,4.0,1.2355502
Lake Erie_2017_07,5016,GID_7033,12227,0.0076215476027766,0.0132732828360148,0.0100366114832004,0.0026742399623953,GID_7033,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,4.0,0.83828664
Lake Erie_2017_07,5017,GID_7034,12228,0.0052333271877715,0.0080900722604206,0.0043945381135301,0.0006976725707452,GID_7034,NOAA-GLERL,United States of America (the),Lake Erie,41.82825,-83.19261667,2017-07-31,15.576,3.16,2.5,,2.0,2.6276164
Lake Erie_2017_07,5018,GID_7035,12229,0.015384124813151,0.0203260582501013,0.0120096833834979,0.0017336698504426,GID_7035,NOAA-GLERL,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92,1.0,,2.0,1.2651849
Lake Erie_2017_07,5019,GID_7036,12230,0.0160455844214332,0.0256814137007708,0.0173222160719107,0.0039776533208848,GID_7036,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.0126,2017-07-31,32.50368,13.88,0.5,,4.0,1.0552588
Lake Erie_2017_07,5020,GID_7037,12231,0.0223015085593268,0.0327444217474212,0.0244334492575583,0.004478918136727,GID_7037,NOAA-GLERL,United States of America (the),Lake Erie,41.70381667,-83.2547,2017-07-31,12.21,16.4,0.4,,4.0,0.5698911
Lake Erie_2017_07,5021,GID_7038,12232,0.0174280853182846,0.0330226084200456,0.0353186470599645,0.0087666454610522,GID_7038,NOAA-GLERL,United States of America (the),Lake Erie,41.70461667,-83.38543333,2017-07-31,22.27104,41.13333333,0.1,,7.0,0.3240442
Lake Erie_2017_07,5022,GID_7039,12233,0.0143854520492828,0.0274195832480456,0.0280572275988135,0.006771341927881,GID_7039,NOAA-GLERL,United States of America (the),Lake Erie,41.71781667,-83.42611667,2017-07-31,31.35,24.93333333,0.25,,7.0,0.3580432
Lake Erie_2017_07,5023,GID_7040,12235,0.0147499147428724,0.0245092444190729,0.0166169692842853,0.0029816192034137,GID_7040,NOAA-GLERL,United States of America (the),Lake Erie,41.76151667,-83.33051667,2017-07-31,20.08908,10.0,0.75,,4.0,1.0134602
Lake Erie_2017_08,5024,GID_7048,12243,0.0070552586855395,0.0115919024794343,0.0070710466493963,0.0012506010989805,GID_7048,NOAA-GLERL,United States of America (the),Lake Erie,41.83358333,-83.361,2017-08-07,23.099868,4.28,2.0,,2.0,1.83357
Lake Erie_2017_08,5025,GID_7049,12244,0.0068276260109368,0.0089179033026359,0.0043663187612734,0.0006344895677287,GID_7049,NOAA-GLERL,United States of America (the),Lake Erie,41.82673333,-83.19573333,2017-08-07,7.325868,2.2,3.0,,3.0,2.8915772
Lake Erie_2017_08,5026,GID_7050,12246,0.011070852556574,0.0142999842395975,0.0075021313512951,0.0012067921324672,GID_7050,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13701667,2017-08-07,10.315668,3.72,2.0,,3.0,1.8452718
Lake Erie_2017_08,5027,GID_7051,12247,0.0071722781735759,0.0114015240114006,0.0062720456056073,0.0011243617731705,GID_7051,NOAA-GLERL,United States of America (the),Lake Erie,41.61846667,-83.01295,2017-08-07,16.103868,3.72,2.0,,2.0,2.36419
Lake Erie_2017_08,5028,GID_7052,12248,0.0094663270730908,0.0132549611955562,0.0067701577881787,0.000987525719725,GID_7052,NOAA-GLERL,United States of America (the),Lake Erie,41.70288333,-83.2539,2017-08-07,16.169868,3.88,1.5,,3.0,2.1177192
Lake Erie_2017_08,5029,GID_7053,12249,0.0059211325730611,0.0137832837378248,0.0089349075683488,0.002336207959673,GID_7053,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,5.0,0.6093193
Lake Erie_2017_08,5030,GID_7054,12250,0.0119262810817362,0.0209744217254265,0.0186496079304788,0.003461181945974,GID_7054,NOAA-GLERL,United States of America (the),Lake Erie,41.71775,-83.42273333,2017-08-07,15.971868,10.88,0.7,,4.0,0.60054374
Lake Erie_2017_08,5031,GID_7055,12251,0.0091828204271323,0.014947065683049,0.0087677695796468,0.0017179015965027,GID_7055,NOAA-GLERL,United States of America (the),Lake Erie,41.76328333,-83.33025,2017-08-07,21.515868,5.36,1.25,,2.0,1.5157418
Lake Erie_2017_08,5032,GID_7056,12252,0.0050367982509225,0.0114386455565083,0.0064712268340623,0.0019774816564801,GID_7056,NOAA-GLERL,United States of America (the),Lake Erie,41.83313333,-83.35675,2017-08-14,38.02128,6.36,1.5,,5.0,1.3597602
Lake Erie_2017_08,5033,GID_7057,12253,0.0058464245524522,0.0112573874131428,0.0063590028922771,0.0016708725302443,GID_7057,NOAA-GLERL,United States of America (the),Lake Erie,41.82618333,-83.1941,2017-08-14,30.558,6.4,1.8,,2.0,2.1471126
Lake Erie_2017_08,5034,GID_7058,12254,0.0076991558757365,0.0109420206018629,0.0057015019655543,0.000959715670839,GID_7058,NOAA-GLERL,United States of America (the),Lake Erie,41.74061667,-83.13623333,2017-08-14,12.3882,3.32,2.3,,3.0,2.5978384
Lake Erie_2017_08,5035,GID_7059,12255,0.0069191453848282,0.0121380655751121,0.0062804213569658,0.0015256930429092,GID_7059,NOAA-GLERL,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68,2.0,,2.0,2.34139
Lake Erie_2017_08,5036,GID_7060,12257,0.0108740286240551,0.016188482777984,0.0086600319587738,0.0013811890912576,GID_7060,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25475,2017-08-14,15.048,5.32,1.5,,2.0,1.6713619
Lake Erie_2017_08,5037,GID_7061,12258,0.0103635837247932,0.0190254275086055,0.0169093541334916,0.0039293007444798,GID_7061,NOAA-GLERL,United States of America (the),Lake Erie,41.71766667,-83.42251667,2017-08-14,35.11728,18.4,0.2,,4.0,0.62659895
Lake Erie_2017_08,5038,GID_7062,12259,0.007417426443917,0.01317700948515,0.0071733484785512,0.0016854773969811,GID_7062,NOAA-GLERL,United States of America (the),Lake Erie,41.76263333,-83.32903333,2017-08-14,27.06,5.52,1.5,,2.0,2.0143754
Lake Erie_2017_08,5039,GID_7063,12260,0.0059961869775162,0.0119661204953576,0.0068554610006715,0.0019367377507801,GID_7063,NOAA-GLERL,United States of America (the),Lake Erie,41.83365,-83.35831667,2017-08-21,31.44504,11.3,1.0,,5.0,1.8344318
Lake Erie_2017_08,5040,GID_7064,12261,0.0069463523947979,0.014027993624185,0.0087270444523491,0.0028060583087023,GID_7064,NOAA-GLERL,United States of America (the),Lake Erie,41.82651667,-83.1978,2017-08-21,54.72456,8.4,1.0,,5.0,0.80365
Lake Erie_2017_08,5041,GID_7065,12262,0.0079361591085649,0.0125943301502003,0.0069312813609635,0.0014075369429686,GID_7065,NOAA-GLERL,United States of America (the),Lake Erie,41.7435,-83.13586667,2017-08-21,15.906,4.16,2.0,,2.0,2.1706696
Lake Erie_2017_08,5042,GID_7066,12263,0.008777137576424,0.0138451354345605,0.0075093117929545,0.001372071937246,GID_7066,NOAA-GLERL,United States of America (the),Lake Erie,41.61686667,-83.01313333,2017-08-21,16.236,5.28,2.0,,2.0,1.9044685
Lake Erie_2017_08,5043,GID_7067,12264,0.0103207180788941,0.0169411954582679,0.0094378735550695,0.0016941808705774,GID_7067,NOAA-GLERL,United States of America (the),Lake Erie,41.70341667,-83.25333333,2017-08-21,22.044,5.92,1.5,,2.0,1.7097816
Lake Erie_2017_08,5044,GID_7068,12265,0.0074364996175822,0.0168149966950425,0.0103815006806592,0.0056296798565443,GID_7068,NOAA-GLERL,United States of America (the),Lake Erie,41.70438333,-83.3848,2017-08-21,110.88,23.2,0.5,,5.0,0.7073972
Lake Erie_2017_08,5045,GID_7069,12266,0.0110565988322421,0.0215366461414343,0.0166094760573016,0.0058326022900785,GID_7069,NOAA-GLERL,United States of America (the),Lake Erie,41.71711667,-83.42341667,2017-08-21,120.78,26.9,0.25,,5.0,0.53649706
Lake Erie_2017_08,5046,GID_7070,12268,0.0075209678781917,0.0173626907078284,0.0100954418790845,0.003948982076374,GID_7070,NOAA-GLERL,United States of America (the),Lake Erie,41.76236667,-83.32948333,2017-08-21,111.87,17.9,0.25,,5.0,0.71052396
Lake Erie_2017_08,5047,GID_7071,12269,0.0070921080171716,0.0176613955408258,0.0114937357322752,0.0054371974864766,GID_7071,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,5.0,0.6864248
Lake Erie_2017_08,5048,GID_7072,12270,0.0072226847357597,0.0114719754141471,0.0048800458208646,0.0009435596755562,GID_7072,NOAA-GLERL,United States of America (the),Lake Erie,41.82655,-83.19408333,2017-08-28,12.969,22.25,2.5,,3.0,2.7832396
Lake Erie_2017_08,5049,GID_7073,12271,0.0072299460933277,0.0127314279039596,0.0076678785635547,0.0017937298619944,GID_7073,NOAA-GLERL,United States of America (the),Lake Erie,41.74281667,-83.13501667,2017-08-28,22.54692,6.1,1.5,,2.0,1.4600871
Lake Erie_2017_08,5050,GID_7074,12272,0.0103265348475686,0.0160117096013088,0.0100591751510686,0.001914479840585,GID_7074,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.01201667,2017-08-28,18.88524,8.3,0.9,,2.0,1.1810317
Lake Erie_2017_08,5051,GID_7075,12273,0.0093673835828075,0.0209600447492872,0.0143817449384058,0.006228092290742,GID_7075,NOAA-GLERL,United States of America (the),Lake Erie,41.71801667,-83.42321667,2017-08-28,92.5452,26.05,0.4,,5.0,0.5458438
Lake Erie_2017_08,5052,GID_7076,12274,0.0086559471123147,0.0174489513491841,0.0114445140758251,0.003847675383405,GID_7076,NOAA-GLERL,United States of America (the),Lake Erie,41.76395,-83.32961667,2017-08-28,73.33392,17.0,0.7,,5.0,0.63090265
Lake Erie_2020_07,5070,GID_7094,12294,0.0260638158145348,0.0358450757123976,0.0213960382783013,0.0029024208295914,GID_7094,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,2.0,1.5667925
Lake Erie_2020_07,5071,GID_7096,12296,0.0264599309564907,0.0477630622211609,0.0360782939985503,0.0082360419066271,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.57715696
Lake Erie_2020_07,5072,GID_7097,12297,0.0269112741354681,0.0498429832141129,0.0276096616025529,0.005239009958814,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.79789966
Lake Erie_2020_07,5073,GID_7099,12299,0.0176273356794238,0.0262336352045116,0.0135077326584514,0.0020561072216868,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,1.9124026
Lake Erie_2020_07,5075,GID_7100,12302,0.0337815295666925,0.0647489249912241,0.0494942980011831,0.0132638538722186,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.49604172
Lake Erie_2020_07,5076,GID_7101,12303,0.0237569657907267,0.028938959765212,0.0119018141628548,0.0011822825176978,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,2.7317066
Lake Erie_2020_10,5091,GID_7122,12326,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112358297,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,2.0,1.1186149
Lake Erie_2020_10,5092,GID_7123,12327,0.025422335277662,0.0287060245283029,0.0135298834772248,0.001716898785203,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.0,1.9186134
