local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Nechad_Matchups_North_Sea_2009_08,469,AGID_946,3630,0.0102390306417029,0.0203517456398679,0.0230725720960665,0.0081197902584101,AGID_946,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60483,117.546,2009-08-06,29.9,70.0,0.2,,7.0,0.39842016
Nechad_Matchups_North_Sea_2009_08,470,AGID_947,3631,0.0122742925801589,0.0255458257302325,0.0287657944231493,0.0090083805739528,AGID_947,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.6055,117.528,2009-08-06,18.5,89.0,0.45,,7.0,0.27211243
Nechad_Matchups_North_Sea_2009_08,471,AGID_948,3632,0.0118792379773674,0.0197159356940542,0.0175879056555719,0.0071684570076536,AGID_948,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49614,117.555,2009-08-11,16.4,39.0,0.5,,4.0,0.459535
Nechad_Matchups_North_Sea_2009_08,472,AGID_949,3633,0.0084000362444348,0.0151839515421012,0.0122651059305205,0.0011618645788906,AGID_949,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49178,117.58,2009-08-11,7.2,30.0,0.8,,4.0,0.48135573
Nechad_Matchups_North_Sea_2009_08,473,AGID_950,3635,0.0118270201313463,0.0194592164369252,0.0157642261950742,0.0015843546732242,AGID_950,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49053,117.604,2009-08-11,3.6,26.0,0.8,,4.0,0.4570838
Nechad_Matchups_North_Sea_2009_08,474,AGID_951,3636,0.010473369437474,0.0187464340746205,0.0155943871285475,0.0017886510248231,AGID_951,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49494,117.621,2009-08-11,3.5,23.0,0.6,,4.0,0.4423914
Nechad_Matchups_North_Sea_2009_08,475,AGID_952,3637,0.0111263417191387,0.0164353331262467,0.0098060148941268,0.0010414838396869,AGID_952,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48683,117.664,2009-08-11,1.3,16.0,1.5,,2.0,1.3029966
Nechad_Matchups_North_Sea_2009_08,476,AGID_953,3638,0.0104439631514493,0.0181957881838087,0.0153111544851934,0.0019945559365499,AGID_953,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48239,117.646,2009-08-11,2.9,20.0,0.6,,4.0,0.4489566
Nechad_Matchups_North_Sea_2009_08,477,AGID_954,3639,0.0120700656926076,0.020086901587716,0.0163026969726681,0.0020591871969436,AGID_954,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.46206,117.644,2009-08-11,2.6,23.0,0.55,,4.0,0.4486367
Nechad_Matchups_North_Sea_2009_08,478,AGID_955,3640,0.0113971523000714,0.0215496352781058,0.0195123111068013,0.003049681341309,AGID_955,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44333,117.645,2009-08-11,5.5,18.0,0.4,,4.0,0.3931401
Nechad_Matchups_North_Sea_2009_08,479,AGID_956,3641,0.012106219160541,0.0234996493733758,0.0210005729420068,0.0028582696291381,AGID_956,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42339,117.646,2009-08-11,1.5,35.0,0.55,,4.0,0.3157276
Nechad_Matchups_North_Sea_2009_08,480,AGID_957,3642,0.0056367071236979,0.0086502660454437,0.0083465668960298,0.0045263231028818,AGID_957,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60356,117.572,2009-08-12,,19.0,0.8,,4.0,0.5821265
Nechad_Matchups_North_Sea_2009_08,481,AGID_958,3643,0.0066525938937712,0.0129259983631987,0.0101708115359995,0.0021741369141061,AGID_958,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.59944,117.606,2009-08-12,,18.0,1.2,,4.0,0.52421916
Nechad_Matchups_North_Sea_2009_08,482,AGID_959,3644,0.0057572838524492,0.0103593572574053,0.007843613129354,0.0018348281100952,AGID_959,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.598,117.621,2009-08-12,,12.0,1.0,,4.0,0.77873313
Nechad_Matchups_North_Sea_2009_08,483,AGID_960,3646,0.0078781783469138,0.0138734220858025,0.0109659566840336,0.0032028416906844,AGID_960,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.61525,117.618,2009-08-12,,16.0,3.5,,4.0,0.53067017
Nechad_Matchups_North_Sea_2009_08,484,AGID_961,3647,0.00655907863709,0.0106717246298317,0.0069046328386982,0.0026114673930941,AGID_961,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63497,117.617,2009-08-12,,16.0,2.1,,2.0,1.7179618
Nechad_Matchups_North_Sea_2009_08,485,AGID_962,3648,0.0046497928711535,0.0084763887455911,0.0045271995953174,0.0005887410927524,AGID_962,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65017,117.617,2009-08-12,,14.0,3.0,,2.0,2.516358
Nechad_Matchups_North_Sea_2009_08,486,AGID_963,3649,0.0077508560059817,0.0144592714258825,0.0143757259784604,0.0020573422804468,AGID_963,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60481,117.523,2009-08-12,,21.0,0.6,,4.0,0.5747792
Nechad_Matchups_North_Sea_2009_08,487,AGID_964,3650,0.0091936285726891,0.0134734948258249,0.0079600881477341,0.000869125686496,AGID_964,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.50156,117.642,2009-08-13,1.7,15.0,1.5,,2.0,1.7354051
Nechad_Matchups_North_Sea_2009_08,488,AGID_965,3651,0.0076871151948544,0.0125533967536059,0.0079873746438406,0.0007048622208479,AGID_965,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51853,117.639,2009-08-13,7.9,23.0,1.5,,2.0,1.3454256
Nechad_Matchups_North_Sea_2009_08,489,AGID_966,3652,0.0073998819422653,0.0104739434960392,0.0060683842848918,0.0007070693723592,AGID_966,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.53444,117.638,2009-08-13,4.4,22.0,1.2,,2.0,2.3477986
Nechad_Matchups_North_Sea_2009_08,490,AGID_967,3653,0.0071689712721117,0.0092872100425345,0.0042848693790686,0.0005703662930383,AGID_967,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55097,117.636,2009-08-13,6.0,12.0,2.5,,3.0,2.6521618
Nechad_Matchups_North_Sea_2009_08,491,AGID_968,3654,0.0090727241939021,0.0122752792871628,0.0062016096417576,0.0007638252758274,AGID_968,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56994,117.633,2009-08-13,5.1,64.0,1.7,,3.0,2.2247
Nechad_Matchups_North_Sea_2009_08,492,AGID_969,3655,0.0080985128891286,0.0129689998740587,0.0081017632617975,0.0010416953162945,AGID_969,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58725,117.63,2009-08-13,6.2,22.0,1.2,,2.0,1.3801385
Nechad_Matchups_North_Sea_2009_08,493,AGID_970,3657,0.0101205911835456,0.0174361362112194,0.0123523921062731,0.0012490606240203,AGID_970,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60553,117.624,2009-08-13,6.1,47.0,0.9,,4.0,0.6558897
Nechad_Matchups_North_Sea_2009_08,494,AGID_971,3658,0.0091840815812898,0.0164310182635729,0.0141618725861641,0.0020685041135299,AGID_971,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60581,117.606,2009-08-13,7.0,49.0,0.6,,4.0,0.45065916
Nechad_Matchups_North_Sea_2009_08,495,AGID_972,3659,0.008870940770088,0.0168620657677478,0.0136464657306938,0.0016048615837253,AGID_972,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.62133,117.621,2009-08-13,3.0,38.0,0.5,,4.0,0.47024342
Nechad_Matchups_North_Sea_2009_08,496,AGID_973,3660,0.0085746414104666,0.017418041034346,0.0150723835443531,0.0016836342172927,AGID_973,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63825,117.618,2009-08-13,7.0,18.0,0.7,,4.0,0.44899523
Nechad_Matchups_North_Sea_2009_08,497,AGID_974,3661,0.00514084982568,0.0083120885918558,0.0059026366744753,0.0010000667737214,AGID_974,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65808,117.612,2009-08-15,6.2,9.0,0.97,,4.0,1.4972739
Nechad_Matchups_North_Sea_2009_08,498,AGID_975,3662,0.0046823234273108,0.00738177665707,0.0040034236748085,0.00100926781902,AGID_975,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67508,117.608,2009-08-15,11.6,11.0,2.0,,2.0,2.7208729
Nechad_Matchups_North_Sea_2009_08,499,AGID_976,3663,0.0058466385010416,0.010414292805446,0.0067746099338949,0.0011483849879673,AGID_976,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.69269,117.604,2009-08-15,8.4,15.0,1.25,,2.0,1.3696802
Nechad_Matchups_North_Sea_2009_08,500,AGID_977,3664,0.0054777457712785,0.0078718850560576,0.003816367169372,0.0007056561641964,AGID_977,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66161,117.668,2009-08-15,1.9,14.0,1.5,,3.0,2.8494196
Nechad_Matchups_North_Sea_2009_08,501,AGID_978,3665,0.0051746575770192,0.0081980538439258,0.0049891936108447,0.0009007950779037,AGID_978,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66594,117.634,2009-08-15,2.4,18.0,1.7,,2.0,2.1877704
Nechad_Matchups_North_Sea_2009_08,502,AGID_979,3666,0.0035399863989048,0.0052130460707132,0.0023916043285158,0.0007059420048506,AGID_979,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66683,117.591,2009-08-15,6.2,8.0,3.0,,3.0,3.6720037
Nechad_Matchups_North_Sea_2009_08,503,AGID_980,3668,0.0042440177398964,0.0064966085034116,0.0037061163065063,0.0007597949378535,AGID_980,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66911,117.56,2009-08-15,9.2,15.0,2.0,,2.0,2.7806196
Nechad_Matchups_North_Sea_2009_08,504,AGID_981,3669,0.0041888980960805,0.0071793241211624,0.004241430744493,0.0006388400031716,AGID_981,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66531,117.536,2009-08-15,3.0,13.0,1.55,,2.0,2.4630415
Nechad_Matchups_North_Sea_2009_08,505,AGID_982,3670,0.0082603577362508,0.0169317065322553,0.0164491641186642,0.0017370629048088,AGID_982,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.68761,117.464,2009-08-19,21.6,21.0,1.0,,4.0,0.46727067
Nechad_Matchups_North_Sea_2009_08,506,AGID_983,3671,0.0090035649794655,0.0175194074462179,0.0187792372051524,0.0047765867363684,AGID_983,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70128,117.478,2009-08-19,7.1,53.0,0.45,,7.0,0.5655131
Nechad_Matchups_North_Sea_2009_08,507,AGID_984,3672,0.0071389897958603,0.0137248680207179,0.0117609203368727,0.0013912459877581,AGID_984,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.7145,117.497,2009-08-19,7.1,28.0,0.85,,4.0,0.4997583
Nechad_Matchups_North_Sea_2009_08,508,AGID_985,3673,0.0064549208190583,0.0118515919265039,0.0095926513760708,0.0009206385788324,AGID_985,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72144,117.512,2009-08-19,8.4,22.0,0.8,,4.0,0.5564189
Nechad_Matchups_North_Sea_2009_08,509,AGID_986,3674,0.0076754337490923,0.0142867328004083,0.0117547791891419,0.0016504679723261,AGID_986,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72014,117.535,2009-08-19,5.2,38.0,0.6,,4.0,0.48578495
Nechad_Matchups_North_Sea_2009_08,510,AGID_987,3675,0.0080412681106779,0.0145994537441364,0.0121854356560619,0.0015367070854812,AGID_987,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71744,117.558,2009-08-19,6.2,22.0,0.5,,4.0,0.47881442
Nechad_Matchups_North_Sea_2009_08,511,AGID_988,3676,0.0078082734265222,0.0140571102560014,0.0105128199543747,0.0010652919038502,AGID_988,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71356,117.58,2009-08-19,7.1,6.0,0.9,,4.0,0.5660578
Nechad_Matchups_North_Sea_2009_08,512,AGID_989,3677,0.008926475572198,0.015949005701514,0.0138560983034886,0.0015808674448642,AGID_989,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70944,117.601,2009-08-19,5.8,26.0,0.45,,4.0,0.45405328
Nechad_Matchups_North_Sea_2009_08,513,AGID_990,3679,0.0101482815797572,0.0188495821405214,0.0151801440321644,0.001697607820166,AGID_990,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70525,117.624,2009-08-19,10.2,24.0,0.8,,4.0,0.42802507
Nechad_Matchups_North_Sea_2009_08,514,AGID_991,3680,0.0105631208781323,0.0170543778239357,0.011443690916263,0.0008303985411561,AGID_991,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70117,117.646,2009-08-19,5.3,34.0,0.95,,2.0,0.90568215
Nechad_Matchups_North_Sea_2009_08,515,AGID_992,3681,0.0131776091368073,0.0215099640812504,0.0180023412730455,0.0033723847196918,AGID_992,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.75244,117.651,2009-08-20,1.5,28.0,0.4,,4.0,0.4403965
Nechad_Matchups_North_Sea_2009_08,516,AGID_993,3682,0.0141680513965687,0.0244141033905834,0.0262058319726198,0.0095635438988338,AGID_993,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77567,117.636,2009-08-20,1.5,86.0,0.2,,7.0,0.42933673
Nechad_Matchups_North_Sea_2009_08,517,AGID_994,3683,0.010606009718365,0.019933764980707,0.0230843961760259,0.0123235772394822,AGID_994,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.798,117.62,2009-08-20,20.4,150.0,0.2,,7.0,0.46527004
Nechad_Matchups_North_Sea_2009_08,518,AGID_995,3684,0.0103625596872954,0.0198132332125654,0.0236159160115413,0.0138839929417869,AGID_995,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.81694,117.605,2009-08-20,3.9,182.0,1.0,,7.0,0.4104818
Nechad_Matchups_North_Sea_2009_08,519,AGID_996,3685,0.0087773176545294,0.0179068954367654,0.0221617384613159,0.0149437419553149,AGID_996,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.83339,117.584,2009-08-20,47.6,330.0,0.1,,7.0,0.38837543
Nechad_Matchups_North_Sea_2009_08,520,AGID_997,3686,0.0121653150082733,0.0228141702203021,0.02679551869502,0.0138676916761646,AGID_997,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.87717,117.527,2009-08-20,22.7,148.0,0.12,,7.0,0.37554803
Nechad_Matchups_North_Sea_2009_08,521,AGID_998,3687,0.0127017321759717,0.023710503245503,0.0262816634406112,0.0097013445306291,AGID_998,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88917,117.507,2009-08-20,17.4,94.0,0.2,,7.0,0.41705704
Nechad_Matchups_North_Sea_2009_08,522,AGID_999,3688,0.0125532177381406,0.0234508254933016,0.0249621843238967,0.0072156257377443,AGID_999,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.90364,117.483,2009-08-20,17.7,38.0,0.15,,7.0,0.41542476
Billings_2020_11,744,Billings_11_2020_Ponto_01,3908,0.0076995336368073,0.0194012339303117,0.009856392761805,0.0399256541720535,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.6698319
Billings_2020_11,745,Billings_11_2020_Ponto_02,3909,0.0066315066058121,0.0163816701306725,0.0087347724412927,0.0149849047162168,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.68621194
Billings_2020_11,746,Billings_11_2020_Ponto_03,3910,0.0063989812511011,0.016481790183727,0.0086524995002741,0.014685735403098,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,6.0,0.6617952
Billings_2020_11,747,Billings_11_2020_Ponto_04,3911,0.0062410714485893,0.0152305530214829,0.0084558009667174,0.0070261356088929,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,5.0,0.73492825
Billings_2020_11,748,Billings_11_2020_Ponto_05,3912,0.0067129829085024,0.0162761901045296,0.0088860006332175,0.0065715406545691,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,5.0,0.70796806
Billings_2020_11,749,Billings_11_2020_Ponto_06,3913,0.0075624925963037,0.0184465783313826,0.0100396826667,0.0131858052551036,68,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,5.0,0.6996205
Billings_2020_11,750,Billings_11_2020_Ponto_07,3914,0.0081311347588834,0.0179237568525089,0.0102776763615317,0.0049857896804178,68,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,5.0,0.7772655
Billings_2020_11,751,Billings_11_2020_Ponto_09,3915,0.0076094218322718,0.0178628240021615,0.0098284547207122,0.0038469413339922,68,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,5.0,0.7101661
Billings_2020_11,752,Billings_11_2020_Ponto_10,3916,0.0074453822096155,0.0176056027059351,0.0099247630021779,0.0029403954484077,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,5.0,0.7316049
Billings_2020_11,753,Billings_11_2020_Ponto_13,3917,0.0070435164396315,0.0158146958903817,0.0093635420588547,0.003303630863258,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,5.0,0.738863
Billings_2020_11,754,Billings_11_2020_Ponto_14,3918,0.0080599281598268,0.0193843076997603,0.0110981274819307,0.0031910601088431,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,5.0,0.780534
Billings_2020_11,755,Billings_11_2020_Ponto_15,3919,0.0079275629342152,0.0196933941009599,0.0111112307393889,0.0052579714387165,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,5.0,0.75637853
Billings_2020_11,756,Billings_11_2020_Ponto_16,3920,0.006519293232501,0.0152070435947517,0.0091480167210004,0.0016976754943446,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,4.0,0.74631935
Billings_2020_11,757,Billings_11_2020_Ponto_17,3921,0.0076722592468603,0.0190569435518454,0.0125694793012506,0.0024990688960555,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,4.0,0.67368865
Billings_2020_11,758,Billings_11_2020_Ponto_18,3922,0.0073930353360811,0.0199113641419363,0.0140429407725715,0.0021618378394406,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,5.0,0.486188
Billings_2020_11,759,Billings_11_2020_Ponto_19,3923,0.0072510513767781,0.0192506313706197,0.0143460448590613,0.0023439970017767,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,5.0,0.48935473
Billings_2020_11,760,Billings_11_2020_Ponto_20,3924,0.0060402502126956,0.0138771050894896,0.0091164869607368,0.0013454966640636,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,4.0,0.64643127
Billings_2020_11,761,Billings_11_2020_Ponto_21,3925,0.004465255579281,0.0094653310890483,0.0067813946135293,0.0012212697522179,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,4.0,0.84479123
Billings_2020_11,762,Billings_11_2020_Ponto_22,3926,0.004451940115499,0.0097020183009435,0.0073316049576157,0.0013271415705206,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,4.0,0.71667254
Billings_2020_11,763,Billings_11_2020_Ponto_23,3927,0.0049719907594786,0.0101125248667008,0.0082195444022562,0.0014441405800219,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,4.0,0.6177771
Billings_2020_11,764,Billings_11_2020_Ponto_24,3928,0.0076047923387447,0.0182687842064592,0.0106408941236884,0.0033034554043054,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,5.0,0.811354
Billings_2020_11,765,Billings_11_2020_Ponto_T11P01,3929,0.0066073118269001,0.0160408097154702,0.0091492876263787,0.0030858050108566,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,5.0,0.7386191
Billings_2020_11,766,Billings_11_2020_Ponto_T11P02,3930,0.0076620837282007,0.017371297335722,0.0100919008281617,0.0037248164716739,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,5.0,0.769436
Billings_2020_11,767,Billings_11_2020_Ponto_T11P03,3931,0.0076264422178739,0.0174357599402995,0.009949110106513,0.0034197611903967,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,5.0,0.7483386
Billings_2020_11,768,Billings_11_2020_Ponto_T11P04,3932,0.006946593010044,0.0166650447151152,0.0092779382041059,0.0027735840284107,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,5.0,0.72304934
Billings_2020_11,769,Billings_11_2020_Ponto_T11P05,3933,0.007534656850738,0.0170911821457333,0.0099822457207105,0.003435928654714,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,5.0,0.7719475
Billings_2020_11,770,Billings_11_2020_Ponto_T11P06,3934,0.0079836104934825,0.0175871126395143,0.0107370095012539,0.0044105160987155,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,5.0,0.6904382
Billings_2020_11,771,Billings_11_2020_Ponto_T11P07,3935,0.0079828651149782,0.0176630897706958,0.0106581818422526,0.0043176023208443,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,5.0,0.69878185
Billings_2020_11,772,Billings_11_2020_Ponto_T11P08,3936,0.0077840981746622,0.0171686949551614,0.0103073573651144,0.0039644952146736,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,5.0,0.6985554
Billings_2020_11,773,Billings_11_2020_Ponto_T11P09,3937,0.0081403144081304,0.0177254103272781,0.010627622192563,0.0042412477097288,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,5.0,0.70300037
Billings_2020_11,774,Billings_11_2020_Ponto_T11P10,3938,0.0079003929475328,0.0177322423886057,0.0102490967365128,0.0038993929717962,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,5.0,0.7708767
Billings_2020_11,775,Billings_11_2020_Ponto_T11P11,3939,0.0077317603508868,0.0176096230941997,0.0099912206464268,0.0034803921000852,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,5.0,0.7457193
Billings_2020_11,776,Billings_11_2020_Ponto_T11P12,3940,0.0079413054013749,0.0177504492879869,0.0101945439649395,0.0037776851425648,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,5.0,0.76816195
Billings_2020_11,777,Billings_11_2020_Ponto_T11P13,3941,0.0075018260410541,0.0173007224645501,0.0097811701489922,0.0035134224875146,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,5.0,0.7367349
Billings_2020_11,778,Billings_11_2020_Ponto_T12P01,3942,0.0073457148395631,0.0164026654283952,0.0098876111659043,0.0034662974246678,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,5.0,0.69988805
Billings_2020_11,779,Billings_11_2020_Ponto_T12P02,3943,0.0074191727170406,0.0165188803062217,0.0097507611724181,0.0033981100658578,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,5.0,0.717783
Billings_2020_11,780,Billings_11_2020_Ponto_T12P03,3944,0.0074644676145616,0.0167267395770324,0.0096762029982419,0.0032683569634029,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,5.0,0.75193906
Billings_2020_11,781,Billings_11_2020_Ponto_T12P04,3945,0.0074794121017052,0.0170747390312587,0.0097214378793127,0.0030943553691627,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,5.0,0.74581707
Billings_2020_11,782,Billings_11_2020_Ponto_T12P05,3946,0.0067722157680495,0.0159528442575152,0.0087689941727814,0.002440810852153,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,5.0,0.74559796
Billings_2020_11,783,Billings_11_2020_Ponto_T12P06,3947,0.007026396520594,0.0162930213366707,0.0093054316046041,0.0027331501012648,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,5.0,0.7446665
Billings_2020_11,784,Billings_11_2020_Ponto_T4P01,3949,0.0063076691095172,0.0131678372817863,0.0090295053279242,0.0017671933345091,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,4.0,0.64562654
Billings_2020_11,785,Billings_11_2020_Ponto_T4P02,3950,0.0062514412239152,0.0139854223188713,0.0085815848435057,0.0014346731084652,68,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,4.0,0.75743246
