local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Ankeveensche Plassen_1990_09,4696,GID_601,11097,0.0087561488678947,0.0353638576077144,0.0306576536524325,0.0109926421055384,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,7.0,0.3766697
Ankeveensche Plassen_1990_09,4698,GID_603,11118,0.0046559938375245,0.0117061306532944,0.0114354528757417,0.0024099902988336,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.643540012,7.0,0.51969886
Lake Peipsi_2016_06,4704,GID_61,11194,0.0032185993745461,0.0064816458813714,0.0052672711877121,0.0011254728481773,GID_61,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,4.0,1.3716339
Lake Peipsi_2016_06,4705,GID_62,11304,0.0037870337549401,0.0076634953087388,0.0064132293629098,0.0015719875086921,GID_62,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,4.0,1.1382914
Lake Peipsi_2016_06,4706,GID_63,11415,0.0034683824259419,0.0070154471571057,0.0056701951680355,0.001332637260853,GID_63,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,4.0,1.3153769
Loch Lomond_2014_06,4711,GID_6665,11818,0.0003955380798315,0.0007732414400344,0.000675320454697,3.62768575943233e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,2.58953
Loch Lomond_2014_06,4712,GID_6666,11819,0.0003524193807362,0.000607196964025,0.0004481034333908,2.09818381216358e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.16918
Lake Geneva_2015_07,4724,GID_6697,11853,0.0051264350709184,0.0048555226275584,0.0010357757047716,0.000199377696951,GID_6697,STIR,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,3.0,6.8342886
Lake Geneva_2015_07,4725,GID_6698,11854,0.0044953479212844,0.0039806259629669,0.0007441725126352,0.0001276978293897,GID_6698,STIR,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,3.0,7.6914263
Lake Geneva_2015_07,4726,GID_6699,11855,0.0038297901138473,0.0036414712351983,0.0005073069869606,0.0004520661313078,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,7.368108
Lake Geneva_2015_07,4728,GID_6702,11860,0.0077462424163442,0.0062303402388509,0.0009628310764616,0.0002487806935704,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,7.5640936
Lake Geneva_2015_07,4729,GID_6703,11861,0.0072552529632462,0.0058766784850499,0.0009984950100899,0.0002584099591717,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,7.5611706
Lake Erie_2014_07,4744,GID_6724,11884,0.0070619758840396,0.0098617826123008,0.0050925993700935,0.0005098102407343,GID_6724,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,3.0,2.7689528
Lake Erie_2014_07,4745,GID_6725,11885,0.0050359281324177,0.0095790789400862,0.0043885925890685,0.000808992755131,GID_6725,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.0,2.8470292
Lake Erie_2014_07,4746,GID_6726,11886,0.0061040684554193,0.0115289237178932,0.0066982536102832,0.0015898492301752,GID_6726,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,2.0,1.9194443
Lake Erie_2014_07,4747,GID_6727,11887,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.0004924104915356,GID_6727,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.0,4.0197773
Lake Erie_2014_07,4748,GID_6730,11891,0.0066228432777662,0.0098150243212645,0.0048857631847843,0.0007470340660301,GID_6730,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,3.0,2.827005
Lake Erie_2014_07,4749,GID_6731,11892,0.0062067022072644,0.0124628184039506,0.0087914805705934,0.0041243754983789,GID_6731,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,5.0,0.780971
Lake Erie_2014_07,4750,GID_6732,11893,0.0124113061823403,0.0195966203819137,0.0144942824714442,0.0037297077242135,GID_6732,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,4.0,0.5396038
Lake Erie_2014_11,4770,GID_6778,11942,0.0168557293352925,0.0249398252158285,0.0233638312599145,0.0043924489488847,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.2820059
Lake Erie_2014_11,4771,GID_6779,11943,0.0161353701211386,0.0269453897688666,0.0265100745935895,0.0057858913340254,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.42689627
Lake Erie_2015_07,4783,GID_6794,11960,0.0062592361114963,0.0116706539829551,0.0110182949835445,0.0025990712279973,GID_6794,NOAA-GLERL,United States of America (the),Lake Erie,41.76566667,-83.33345,2015-07-06,46.769775,15.61538462,0.6,,5.0,0.85449404
Lake Erie_2015_07,4784,GID_6795,11961,0.0062835057068924,0.0104512671556616,0.0103361713462211,0.0021464058901678,GID_6795,NOAA-GLERL,United States of America (the),Lake Erie,41.70060667,-83.37895,2015-07-06,32.047275,10.0,0.8,,4.0,1.1151009
Lake Erie_2015_07,4785,GID_6796,11962,0.0031195161281917,0.0100212553126216,0.0080372861697369,0.0021857183297904,GID_6796,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323333,2015-07-06,58.10688,14.50847458,0.5,,5.0,0.3359428
Lake Erie_2015_07,4786,GID_6797,11963,0.0097005764549134,0.0179457774279138,0.0173105586715208,0.0039327711297635,GID_6797,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36666667,0.5,,4.0,0.5775826
Lake Erie_2015_07,4787,GID_6798,11964,0.0046895061651836,0.0067895863066974,0.0026825992171536,0.0003020610651728,GID_6798,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19323333,2015-07-06,7.99422,2.666666667,2.5,,3.0,4.211025
Lake Erie_2015_07,4788,GID_6799,11965,0.0107060535334653,0.0181398539780928,0.0162882389855575,0.0033080431260326,GID_6799,NOAA-GLERL,United States of America (the),Lake Erie,41.83531667,-83.36113333,2015-07-06,36.483525,22.3902439,0.5,,4.0,0.5876813
Lake Erie_2015_07,4790,GID_6800,11968,0.0043865498336111,0.0092613863093019,0.0073327906385882,0.001996084533654,GID_6800,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.9005128
Lake Erie_2015_07,4791,GID_6801,11969,0.0043865498336111,0.0092613863093019,0.0073327906385882,0.001996084533654,GID_6801,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.9005128
Lake Erie_2015_07,4792,GID_6802,11970,0.0063014747487947,0.010862793023536,0.0105878521760642,0.0018258351180437,GID_6802,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,1.0204606
Lake Erie_2015_07,4793,GID_6803,11971,0.0063014747487947,0.010862793023536,0.0105878521760642,0.0018258351180437,GID_6803,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,1.0204606
Lake Erie_2015_07,4794,GID_6804,11972,0.0056918295562317,0.0107481536205399,0.0109942331119271,0.0023634131156771,GID_6804,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.86641145
Lake Erie_2015_07,4795,GID_6805,11973,0.0056918295562317,0.0107481536205399,0.0109942331119271,0.0023634131156771,GID_6805,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.86641145
Lake Erie_2015_07,4796,GID_6806,11974,0.0097495130842509,0.0158672122117571,0.0144395463700936,0.0024969301675824,GID_6806,NOAA-GLERL,United States of America (the),Lake Erie,41.70423333,-83.25523333,2015-07-14,7.2475,10.33333333,0.6,,4.0,0.77152795
Lake Erie_2015_07,4797,GID_6807,11975,0.0099637840097464,0.0138375864053698,0.0091287248891877,0.0015258815857429,GID_6807,NOAA-GLERL,United States of America (the),Lake Erie,41.74171667,-83.13916667,2015-07-14,16.055,5.355555556,1.0,,2.0,2.022531
Lake Erie_2015_07,4798,GID_6808,11976,0.0071199995130498,0.00857103484742,0.0037262272677114,0.0004997145702856,GID_6808,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.0,3.310756
Lake Erie_2015_07,4799,GID_6809,11977,0.0061186461431313,0.0097359565898117,0.0091637182397547,0.0014912847154297,GID_6809,NOAA-GLERL,United States of America (the),Lake Erie,41.76593333,-83.3311,2015-07-20,6.5901,4.2,1.2,,4.0,1.3854198
Lake Erie_2015_07,4800,GID_6810,11979,0.0081610642393309,0.0137845822334972,0.0143048223832963,0.0027441588047244,GID_6810,NOAA-GLERL,United States of America (the),Lake Erie,41.71006667,-83.3803,2015-07-20,2.8776,7.433333333,1.1,,4.0,0.8195201
Lake Erie_2015_07,4801,GID_6811,11980,0.0071404078373013,0.0125882632926356,0.0110579114695112,0.0023482280525058,GID_6811,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66666667,1.0,,4.0,0.9223038
Lake Erie_2015_07,4802,GID_6812,11981,0.0076496835020088,0.0087994248819916,0.0033538164773981,0.0004005427722479,GID_6812,NOAA-GLERL,United States of America (the),Lake Erie,41.72046667,-83.01628333,2015-07-20,6.072,2.833333333,4.0,,3.0,3.5343509
Lake Erie_2015_07,4803,GID_6814,11983,0.0060749881940211,0.0157076987984534,0.008246879632366,0.0044766320676889,GID_6814,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.19463333,2015-07-20,119.724,26.1,0.7,,5.0,0.77848315
Lake Erie_2015_07,4804,GID_6815,11984,0.0050951816495595,0.0089067590996797,0.0083620288167004,0.0015901530952347,GID_6815,NOAA-GLERL,United States of America (the),Lake Erie,41.83553333,-83.36226667,2015-07-20,23.628,6.9,0.9,,4.0,1.25395
Lake Erie_2015_07,4805,GID_6816,11985,0.0057812909985863,0.0080605954432628,0.0067577163127885,0.0010696889649193,GID_6816,NOAA-GLERL,United States of America (the),Lake Erie,41.76481667,-83.33143333,2015-07-27,10.023,4.533333333,1.5,,4.0,2.5126688
Lake Erie_2015_07,4806,GID_6817,11986,0.0073128859673828,0.0108889947044598,0.010224432617157,0.0016877316591985,GID_6817,NOAA-GLERL,United States of America (the),Lake Erie,41.71228333,-83.37805,2015-07-27,4.303,6.533333333,1.0,,4.0,1.4348154
Lake Erie_2015_07,4807,GID_6818,11987,0.00547520808995,0.0080568204555226,0.0056857375616483,0.0012188822294985,GID_6818,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25806667,2015-07-27,25.415,6.033333333,1.0,,4.0,2.532771
Lake Erie_2015_07,4808,GID_6819,11988,0.0050156247039461,0.0116180758327627,0.0069015910263537,0.0033543125848986,GID_6819,NOAA-GLERL,United States of America (the),Lake Erie,41.61768333,-83.0124,2015-07-27,221.325,21.0,0.6,,5.0,1.0063947
Lake Erie_2015_07,4809,GID_6820,11990,0.0068345655080054,0.0086123052524122,0.0039841679818281,0.0004741534141725,GID_6820,NOAA-GLERL,United States of America (the),Lake Erie,41.71773333,-83.01478333,2015-07-27,8.6775,3.466666667,2.8,,1.0,3.206308
Lake Erie_2015_07,4810,GID_6821,11991,0.0066387810935361,0.0092355074283619,0.0038202915297039,0.0005520781992781,GID_6821,NOAA-GLERL,United States of America (the),Lake Erie,41.74406667,-83.13806667,2015-07-27,8.45,3.166666667,3.0,,3.0,3.530637
Lake Erie_2015_07,4811,GID_6822,11992,0.0077147992555502,0.0084267078607988,0.0029059238267536,0.0003328354015423,GID_6822,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438333,2015-07-27,4.654,2.05,3.3,,1.0,4.040757
Lake Erie_2015_07,4812,GID_6823,11993,0.0040948619409707,0.008502023411753,0.0058589960085268,0.0022492796037761,GID_6823,NOAA-GLERL,United States of America (the),Lake Erie,41.83361667,-83.36366667,2015-07-27,67.4375,11.8,0.9,,5.0,1.1717651
Lake Erie_2015_09,4842,GID_6861,12035,0.0083764923410064,0.0148628366617251,0.0104886870943035,0.002863039055721,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.7661271
Lake Erie_2015_09,4843,GID_6862,12036,0.0046373647336616,0.0094233987470134,0.0065657064084701,0.0023467038049238,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.98401433
Lake Erie_2015_09,4844,GID_6863,12037,0.0084664662370097,0.0150693557900987,0.0104981341223952,0.0026278505727611,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.7604886
Lake Erie_2015_09,4845,GID_6864,12038,0.0065970989921433,0.0109004200175577,0.0065241562907524,0.001312246740186,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,2.137142
Lake Erie_2015_09,4846,GID_6865,12039,0.0080417934461639,0.0142282519954335,0.0086624003632681,0.0022472429700386,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,1.2660116
Lake Erie_2015_09,4847,GID_6866,12040,0.0075199195990417,0.0161063375656754,0.0095802290674531,0.0026821279354472,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.7920518
Lake Erie_2015_09,4848,GID_6867,12041,0.0069684130145824,0.0146987155510479,0.0103339927039651,0.002672045305047,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.66145015
Lake Erie_2015_09,4849,GID_6868,12042,0.0094133383903785,0.0153560755387299,0.0110289413820348,0.0030249429055646,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.8280125
Lake Erie_2015_09,4850,GID_6869,12043,0.0068368677419498,0.011765934987273,0.0081503726157905,0.0023944737459308,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,1.1444705
Lake Erie_2015_09,4851,GID_6870,12045,0.0101368239911761,0.0150328209327287,0.0107425578048142,0.0025722009714281,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,1.1340921
Lake Erie_2015_09,4852,GID_6871,12046,0.0111136610592822,0.0183017002758033,0.0132760406810075,0.0030680135165566,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.66126454
Lake Erie_2015_09,4853,GID_6872,12047,0.0075549007162222,0.0124168051908341,0.0077634579192024,0.0015683081356437,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,1.6750255
Lake Erie_2015_09,4854,GID_6873,12048,0.0085135870197756,0.01336325894057,0.0088682635186809,0.0018482925743008,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,1.4407192
Lake Erie_2015_09,4855,GID_6874,12049,0.0105443498540117,0.0117082628912805,0.0051098881894851,0.0005911683054531,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,2.5824225
Lake Erie_2015_09,4856,GID_6875,12050,0.0067489273117374,0.0119280413876226,0.0079546105637963,0.0020693806774739,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,1.1433138
Lake Erie_2015_09,4857,GID_6876,12051,0.011643446402848,0.0138256827505753,0.009244968934753,0.0019404926331331,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,2.2236254
Lake Erie_2015_09,4858,GID_6877,12052,0.01197016049628,0.0168822219208415,0.012378141775226,0.0026709205044213,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.80271554
Lake Erie_2015_09,4859,GID_6878,12053,0.0113900431395155,0.0178937623160518,0.0134766692604461,0.0027648472236268,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.57272315
Lake Erie_2015_09,4860,GID_6879,12054,0.0103242767192578,0.0153779259596876,0.0102458402256805,0.0018872329587009,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,1.2507751
Lake Erie_2015_09,4861,GID_6880,12056,0.009272310201238,0.0115170603071802,0.0050571470356171,0.0006757735296248,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,2.6326804
Lake Erie_2015_09,4862,GID_6881,12057,0.0079426791011695,0.0128606048420641,0.0086256543793702,0.0016957256992792,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,1.386014
Lake Erie_2015_09,4863,GID_6882,12058,0.0135477956810904,0.0222848416342835,0.0176543014381617,0.004213914897654,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.46067727
Lake Erie_2015_09,4864,GID_6883,12059,0.0143099841883816,0.0247469041246483,0.019637305575186,0.0049803590281097,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.3776201
Lake Erie_2015_09,4865,GID_6884,12060,0.0123015930013243,0.01966243226063,0.0148249053091342,0.0033304671984597,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.54263854
Lake Erie_2015_09,4866,GID_6885,12061,0.0115249197177698,0.0153972143196462,0.0096703303690937,0.0017292450937776,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,1.5413485
Lake Erie_2015_09,4867,GID_6886,12062,0.0098877850384203,0.0145134769772988,0.0092772041812116,0.0017462019229384,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,1.5992091
Lake Erie_2015_09,4868,GID_6887,12063,0.0116710281503631,0.0161752912961519,0.0110133930096583,0.0018838812080255,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,1.2241144
Lake Erie_2015_09,4869,GID_6888,12064,0.0092336581361823,0.0145513011792832,0.0081230246172219,0.0015310471035445,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,1.7260209
Lake Erie_2015_09,4870,GID_6889,12065,0.0106458984881406,0.016857792938583,0.0111984579801618,0.0022227053342946,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.9378109
Lake Erie_2015_10,4871,GID_6890,12067,0.0200120460496101,0.0270360306429998,0.0250204100255055,0.0057551872441207,GID_6890,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.2330275
Lake Erie_2015_10,4872,GID_6891,12068,0.0163040697741206,0.0239159101164799,0.0228278999643329,0.0058739083854716,GID_6891,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.36496854
Lake Erie_2015_10,4873,GID_6892,12069,0.0200439075807095,0.0278983263337832,0.0230282935299206,0.0047486959989736,GID_6892,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.28318405
Lake Erie_2015_10,4874,GID_6893,12070,0.0130016186935004,0.0168473876602112,0.0091492888245823,0.0013927856552488,GID_6893,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,1.5191591
Lake Erie_2015_10,4875,GID_6894,12071,0.0251466631829951,0.0314524325304712,0.0266917860176036,0.0050807353149948,GID_6894,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.24734247
Lake Erie_2015_10,4876,GID_6895,12072,0.0218761907773198,0.0283958767924899,0.0237436885536998,0.0042264535154166,GID_6895,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.27424127
Lake Erie_2015_10,4877,GID_6896,12073,0.0168783876838135,0.0191547652942412,0.0106269613412403,0.0013413292173936,GID_6896,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,1.3909955
Lake Erie_2015_10,4878,GID_6897,12074,0.0130728292781531,0.0154190987335516,0.0093079226857016,0.0010366411361075,GID_6897,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,1.5895896
Lake Erie_2015_10,4879,GID_6898,12075,0.0215617940021427,0.0267966374587228,0.0196991414536789,0.0027549118066589,GID_6898,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.40230697
Lake Erie_2015_10,4880,GID_6899,12076,0.0171740178842926,0.0245119548905263,0.0176757193308404,0.0026814629402884,GID_6899,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.60499007
Lake Erie_2015_10,4882,GID_6900,12079,0.0262820020178412,0.0335290764572991,0.0243890819114522,0.003720208072397,GID_6900,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.45146
Lake Erie_2015_10,4883,GID_6901,12080,0.0167642510149991,0.0212934768449516,0.0139116667271977,0.0023652989989947,GID_6901,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.8985585
Lake Erie_2015_10,4884,GID_6902,12081,0.0200245139928576,0.0188982663087913,0.0082369148208096,0.0005168399894718,GID_6902,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,2.0654664
Lake Erie_2015_10,4885,GID_6903,12082,0.0048762391621034,0.0046349955078776,0.001660027392383,0.0001041444568066,GID_6903,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,6.0089803
Lake Erie_2015_10,4886,GID_6905,12084,0.0112103740236444,0.0093224554549881,0.0034930213021871,0.0001204711297223,GID_6905,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,3.5756488
Lake Erie_2015_10,4887,GID_6906,12085,0.0172304565501756,0.0198998082465452,0.0139140522524358,0.0021408384900465,GID_6906,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.9558176
Lake Erie_2015_10,4888,GID_6907,12086,0.021433458783629,0.0263061225595589,0.0187744251827364,0.0026421313143103,GID_6907,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.44947985
Lake Erie_2015_10,4889,GID_6908,12087,0.0207747648666597,0.023645091429471,0.0149074888892977,0.002019364710202,GID_6908,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.9128841
Lake Erie_2015_10,4890,GID_6909,12088,0.014889050768109,0.0168375373698586,0.0108699984691862,0.0013073012252593,GID_6909,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,1.2926356
Lake Erie_2016_09,4953,GID_6972,12158,0.0205402910097613,0.0260570695553213,0.0219205547337649,0.0045950364558357,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.32660258
Lake Erie_2016_09,4954,GID_6973,12159,0.0145213299357032,0.0237594506409426,0.0188354344854767,0.0050956049216488,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.43040973
Lake Erie_2016_09,4955,GID_6974,12160,0.0212696464004672,0.0292949371181547,0.0228934752053457,0.004417912930307,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.31529745
Lake Erie_2016_09,4956,GID_6975,12161,0.0193954792059848,0.0254299156948519,0.0173796435340215,0.002751905902061,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.7386819
Lake Erie_2016_09,4957,GID_6976,12162,0.0199863667054342,0.0271327742447074,0.0216224388162705,0.004137653499359,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.31485814
Lake Erie_2016_09,4958,GID_6977,12163,0.0112515373517053,0.0152271167536666,0.0083961135209305,0.0013071261917233,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,1.6038032
