local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2020_05,4217,GID_3825,8779,0.0039614254364621,0.0046167687274685,0.0013955935769856,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,,5.0791106
Lake Geneva_2020_05,4218,GID_3826,8780,0.0052779587446134,0.005525462207649,0.001686087512172,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,,5.5452447
Lake Geneva_2020_05,4219,GID_3827,8781,0.0048978123514522,0.0049432150226004,0.0015157533934694,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,,5.530654
Lake Geneva_2020_05,4220,GID_3828,8782,0.0056199655380036,0.0053597625511206,0.0017092209504653,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,,4.590189
Lake Geneva_2020_05,4221,GID_3829,8783,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,5.4272394
Lake Geneva_2020_05,4222,GID_3830,8785,0.0065693334360603,0.0057239792128922,0.001410069921447,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,6.756754
Lake Geneva_2020_05,4223,GID_3831,8786,0.006382121735224,0.0052249419935983,0.000878014243704,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,7.7047853
Lake Geneva_2020_05,4224,GID_3832,8787,0.0097037631804356,0.0087638654140006,0.0028394774960898,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,4.6680202
Lake Geneva_2020_05,4225,GID_3833,8788,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,5.8692465
Lake Geneva_2020_05,4226,GID_3834,8789,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,5.5969715
Lake Geneva_2020_05,4227,GID_3835,8790,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,5.968348
Lake Geneva_2020_06,4228,GID_3836,8791,0.0044789810180197,0.0039246143581126,0.0011118126606477,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,6.2234387
Lake Geneva_2020_06,4229,GID_3837,8792,0.0047258944703291,0.0041901098839787,0.0011218115816315,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,7.3278723
Lake Geneva_2020_06,4230,GID_3838,8793,0.0047187669365811,0.0043952197042665,0.0012760617617816,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,6.120302
Lake Geneva_2020_06,4231,GID_3839,8794,0.0042642235760371,0.0039301272792814,0.0011002605475875,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,6.963567
Volney_2018_08,4236,GID_3844,8800,0.0031434777243765,0.0072600569332217,0.003948429584316,0.0008163524618783,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,2.0,1.8001521
Minnetonka Halstead's Bay_2018_09,4240,GID_3848,8804,0.0036111141140557,0.0088280771002658,0.0059883089878354,0.0022094398398319,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.6829583
Minnetonka Upper Lake_2018_09,4242,GID_3850,8807,0.0012009930641182,0.0021418904906353,0.0013178918248856,0.000128516970277,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,2.0,4.3111773
Lake Kummerow_2015_04,4252,GID_3955,8923,0.0016501640992351,0.0037568718748097,0.0022282042921472,0.0001262545837504,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,2.0958514
Lake Kummerow_2015_04,4253,GID_3956,8924,0.0014435238628057,0.0031750671081185,0.0017870814927854,7.31631066730382e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,2.5387096
Lake Kummerow_2015_04,4254,GID_3957,8925,0.0012088758434468,0.0027761779916923,0.0014786735755592,7.26313652022414e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,2.597761
Lake Kummerow_2015_07,4255,GID_3958,8926,0.0014419262495833,0.0042461431297627,0.0026409914885661,0.0003563922737631,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,1.378917
Lake Kummerow_2015_07,4256,GID_3959,8927,0.003305493392298,0.0086883170170804,0.006076282287368,0.0007015445893751,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.6077716
Lake Kummerow_2015_07,4257,GID_3960,8929,0.0016984610262335,0.0045725930903813,0.0032616938973429,0.0003422006855686,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,1.3317144
Lake Kummerow_2015_07,4258,GID_3961,8930,0.0019091255974198,0.0051528654031748,0.0033274667930728,0.0004051761939355,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,1.4034423
Lake Kummerow_2015_07,4259,GID_3962,8931,0.005412359922073,0.0247086527288332,0.0212029106119079,0.0013140744194178,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.2698317
Lake Kummerow_2015_08,4260,GID_3963,8932,0.0023551605302511,0.0072375243975602,0.0047233531849009,0.0001876649657205,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.45260632
Lake Kummerow_2015_08,4261,GID_3964,8933,0.0019011079670257,0.0044758577348944,0.0027172261859041,0.0002189088346677,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,1.8506515
Lake Kummerow_2015_08,4262,GID_3965,8934,0.0020185852870364,0.0046870339171363,0.002733139877693,0.0002379055278406,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,1.9398923
Lake Kummerow_2015_08,4263,GID_3966,8935,0.0012203651982024,0.0030777234536687,0.0017797338617958,8.31785382394851e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,2.0025563
Lake Kummerow_2015_08,4264,GID_3967,8936,0.0014896192614278,0.0036714027609499,0.0022939605677739,0.0001576698019891,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,1.8180771
Ricobayo_2001_09,4273,GID_3978,8947,0.0084861011897506,0.0142506466085624,0.0070883588548953,0.000808100433588,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,2.172604
Ricobayo_2001_09,4274,GID_3979,8948,0.0070608447134248,0.0132080016216454,0.0072373217684371,0.0009261113446616,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,1.8191006
Santa Teresa_2001_11,4286,GID_3991,8962,0.0033851174833045,0.00581382088381,0.003148029140707,0.0005991464835301,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.0,2.7780209
Santa Teresa_2001_11,4287,GID_3992,8963,0.0050515977277543,0.0074462551767502,0.0049104745704118,0.0018951834225441,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,4.0,2.6177573
Guadalcacín_2002_04,4302,GID_4005,8979,0.0078354348082108,0.0088704169174789,0.0029229497564342,0.0003429706622743,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007222,-5.750094444,2002-04-16,0.902,,4.54,,3.0,4.264262
Guadalcacín_2002_04,4303,GID_4006,8980,0.0114499166529373,0.0139997852993445,0.0049311448960065,0.0004476103980912,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65001944,-5.683388889,2002-04-16,1.152,,2.74,,3.0,2.9238312
Bornos_2002_04,4304,GID_4007,8981,0.0166048351510476,0.0244749912946712,0.012953897868738,0.0012078388411766,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,1.9163911
Bornos_2002_04,4305,GID_4008,8982,0.0113905398382834,0.0215159123305316,0.0129622592036844,0.0007315658582735,GID_4008,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,1.3203673
Entrepeñas_2002_05,4312,GID_4017,8992,0.012551110929275,0.0104382356745821,0.0022407168498712,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,3.0,5.8191557
Albufera_2002_05,4319,GID_4025,9001,0.0068344856089667,0.0145574610401246,0.0092653715986119,0.0196090816433509,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,6.0,0.7477014
Albufera_2002_05,4320,GID_4026,9002,0.0057067287030087,0.0122388779047417,0.0077038117570375,0.0142834316841261,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,6.0,0.88082623
Albufera_2002_05,4321,GID_4027,9003,0.0079874403678501,0.0160061450057693,0.0112042767757976,0.0216375637024358,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,6.0,0.5681124
Albufera_2002_05,4322,GID_4028,9004,0.0072319857842985,0.0136883346367686,0.0094606805291307,0.0239308765487434,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,6.0,0.71277356
Albufera_2002_05,4323,GID_4029,9005,0.0187240319396018,0.0284155526741625,0.0288056938048325,0.011997771334876,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,4.0,0.27851087
Cijara_2002_07,4325,GID_4031,9008,0.0027906745907088,0.0038063767434512,0.0013668821533515,0.000164099795987,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,4.4972787
Cijara_2002_07,4326,GID_4032,9009,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538120683,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,3.635582
La Serena_2002_07,4327,GID_4033,9010,0.0044620126254538,0.007545945708364,0.0034916214273435,0.0004250571968674,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,3.2505622
La Serena_2002_07,4328,GID_4034,9011,0.0027945019770698,0.0045057737478329,0.00168881901877,0.0002387653254275,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,3.8689833
Pinilla_2002_07,4331,GID_4037,9014,0.0069968724374739,0.0135597656781308,0.0068699862945117,0.0008080997279754,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,2.0285196
Burguillo_2002_07,4332,GID_4038,9015,0.003578256829147,0.0068456585601519,0.0034783810156356,0.0002290490284166,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,2.3429322
Burguillo_2002_07,4333,GID_4039,9016,0.0039381281382655,0.0071312109139738,0.003189765426297,0.0003768882312061,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,2.9431415
Sanabria_2002_07,4334,GID_4040,9018,0.0010048043343551,0.0014586802484267,0.0006954225838811,0.0001097090634388,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,5.3822575
Sanabria_2002_07,4335,GID_4041,9019,0.0012494845044342,0.0016474511670904,0.0007951249676639,0.000138838746556,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,5.113825
Ullívarri_2002_08,4342,GID_4048,9026,0.0090201176976668,0.0104763092476065,0.0039735943667991,0.0011329506731724,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.0,3.1095407
San Juan_2002_09,4354,GID_4060,9040,0.001940008896896,0.0029019885608703,0.0012875527132335,0.0001522010549786,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,4.2995515
San Juan_2002_09,4355,GID_4061,9041,0.0018899953839057,0.0028456493348143,0.0013062343826463,0.0001866322434984,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,4.2786794
Guadalén_2002_10,4359,GID_4065,9045,0.0096097599052735,0.0193054793410534,0.0163581579419802,0.0017226488845282,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16666944,-3.466713889,2002-10-14,2.542,,1.03,,4.0,0.28551358
Terradets_2003_06,4376,GID_4082,9064,0.0327834429257187,0.0562854325708035,0.0505651660315028,0.0079459499091973,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,4.0,0.27524126
Terradets_2003_06,4377,GID_4083,9065,0.0218314304538569,0.0325094790290865,0.0227363138899043,0.0025089750656257,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,2.0,0.73418576
Tremp_2003_06,4378,GID_4084,9066,0.0103827468893221,0.0123761058289567,0.0040863932216678,0.000390213349665,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,3.467526
Tremp_2003_06,4379,GID_4085,9067,0.0109392028092078,0.0139271653838929,0.0039893509562909,0.0002976515718792,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,3.5754538
Tremp_2003_06,4380,GID_4086,9068,0.0095516179275936,0.0095798373238045,0.0029831024601078,0.0003067689534393,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,4.5393286
Tremp_2003_06,4381,GID_4087,9069,0.0106998552891495,0.0122795622083727,0.0034195387179876,0.0004558194849972,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.0,4.1948013
Rosarito_2004_05,4388,GID_4094,9077,0.0059244855650258,0.0134277933309894,0.0087678263535464,0.0025964426026476,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,5.0,0.56811905
Rosarito_2004_05,4389,GID_4095,9078,0.0059244855650258,0.0134277933309894,0.0087678263535464,0.0025964426026476,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,5.0,0.56811905
Rosarito_2004_05,4390,GID_4096,9079,0.0052678986708529,0.0102420819040022,0.0068970985893535,0.0021849627447021,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,5.0,1.0267189
Rosarito_2004_05,4391,GID_4097,9080,0.0051740305394024,0.0093996079498891,0.0061839877727714,0.0018457926653882,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-05-20,32.5795585,,0.9,,5.0,1.4453446
Rosarito_2004_05,4392,GID_4098,9081,0.0049825082584072,0.0101773873528097,0.0066746219171695,0.0020654070075125,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-05-20,41.0781717,,0.94,,5.0,1.0587661
Rosarito_2004_05,4393,GID_4099,9082,0.0051740305394024,0.0093996079498891,0.0061839877727714,0.0018457926653882,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-05-20,46.782865,,0.94,,5.0,1.4453446
Rosarito_2004_06,4395,GID_4100,9085,0.0053051065109814,0.0119844691251677,0.0078531718576482,0.003092375432338,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.7236204
Rosarito_2004_06,4396,GID_4101,9086,0.0044099766533986,0.0091183743755177,0.0064591338613492,0.0019847219427209,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.96783185
Vega de Jabalón_2005_05,4413,GID_4141,9130,0.0100239861108863,0.0167246287930298,0.0118354875882904,0.0049427445312729,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.7747318
Albufera_2007_06,4424,GID_4152,9142,0.0035631195523183,0.0090180537584719,0.0057932052942735,0.0083600966558817,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,6.0,0.67035496
Albufera_2007_06,4425,GID_4153,9143,0.0034166526679364,0.0091112385929814,0.0056951808051291,0.0095415048310804,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,6.0,0.6510876
Albufera_2007_06,4426,GID_4154,9144,0.0035298154072376,0.0093866566909602,0.0058976708425042,0.0100057854246433,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,6.0,0.63410556
Albufera_2007_06,4427,GID_4155,9145,0.0034456611488601,0.0089440407834402,0.0056888137810083,0.0091917038330022,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,6.0,0.66365814
Albufera_2007_06,4428,GID_4156,9146,0.0033948799239479,0.0089801504578354,0.0056503819189841,0.0095753463799075,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.6558769
Albufera_2007_06,4429,GID_4157,9147,0.0033165780733587,0.0094826780519833,0.0059077739819381,0.0091753655192473,GID_4157,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.39663061
Albufera_2007_06,4430,GID_4158,9148,0.0033932310467829,0.009157285272271,0.0056413743737812,0.0101691840483582,GID_4158,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,6.0,0.65952516
Albufera_2007_06,4431,GID_4159,9149,0.003556908865871,0.0088249344902455,0.0055051019041767,0.0110440036490269,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,6.0,1.0205944
Albufera_2007_06,4432,GID_4160,9151,0.0033615583706029,0.0085205757436612,0.0053357347480207,0.0104134602716832,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,6.0,0.96741474
Albufera_2007_06,4433,GID_4161,9152,0.0026379274516546,0.0079102672637341,0.0048157752289016,0.0102006290161583,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,6.0,0.48347074
Lake Winnipeg_2014_08,4510,GID_503,10039,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864855834,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,3.4446917
Lake Winnipeg_2014_08,4511,GID_504,10050,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.000105677602744,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,3.87185
Lake Winnipeg_2014_08,4513,GID_506,10065,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978170771,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,3.8049068
Lake Winnipeg_2014_08,4514,GID_507,10075,0.0043816387900869,0.0106398244539517,0.0067547576572366,0.0006362193123552,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.67650104
Lake Winnipeg_2014_08,4521,GID_513,10138,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213349373,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,3.2109659
Lake Winnipeg_2014_08,4522,GID_514,10149,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138101686,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,2.9571378
Lake Winnipeg_2014_08,4523,GID_516,10168,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353850342,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,2.3665042
"Gulf of Mexcio, FL_2011_01",4529,GID_5196,10204,0.0158716760724362,0.014920257956635,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,4.2690125
"Gulf of Mexcio, FL_2011_01",4530,GID_5197,10205,0.0129519914891227,0.0137840044612268,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,4.1245365
"Gulf of Mexcio, FL_2011_01",4531,GID_5198,10206,0.012792123688456,0.0171653491083851,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,3.334743
"Gulf of Mexcio, FL_2011_01",4532,GID_5199,10207,0.0105277164900899,0.01406752403676,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,3.5888698
Lake Winnipeg_2014_08,4540,GID_521,10220,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.0002314314831878,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,3.5194001
Lake Winnipeg_2014_08,4549,GID_522,10231,0.0029656257218915,0.0088810998031213,0.0065887552291748,0.0021271906600006,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.3584943
Lake Winnipeg_2014_08,4557,GID_524,10253,0.0120419011742158,0.0225633971549613,0.0165400393572541,0.0022493059903771,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.3293001
Lake Winnipeg_2014_08,4564,GID_525,10264,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468886186,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.803027
"Gulf of Mexcio, FL_2011_09",4568,GID_5255,10270,0.0024293637134694,0.0029397373889347,0.0005780402062972,6.33487356462759e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,5.9767222
"Gulf of Mexcio, FL_2011_09",4569,GID_5258,10273,0.0025750429736325,0.0040611462079431,0.0011484611626298,1.34239192563151e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,4.138594
"Gulf of Mexcio, FL_2011_09",4570,GID_5259,10274,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,3.5164006
Lake Winnipeg_2014_07,4571,GID_526,10275,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510411834,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.5436376
"Gulf of Mexcio, FL_2011_09",4572,GID_5260,10276,0.0025834011814772,0.005707859728768,0.0037143474175352,2.56178707696794e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,1.6080985
"Gulf of Mexcio, FL_2011_09",4573,GID_5261,10277,0.0029733689661329,0.0055040451208347,0.0023247376009198,1.60040275750552e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,3.1809697
"Gulf of Mexcio, FL_2011_09",4574,GID_5264,10280,0.0031540382864115,0.0042894342798032,0.0006275730030577,6.31364223006052e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,5.278389
"Gulf of Mexcio, FL_2011_09",4575,GID_5265,10281,0.0024684234122968,0.0048926939936483,0.0006487101240616,5.7609316935862e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,4.510439
"Gulf of Mexcio, FL_2011_09",4576,GID_5266,10282,0.0023054445866317,0.004505974603897,0.0010545127835962,1.02743257415228e-06,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,3.9960485
"Gulf of Mexcio, FL_2011_09",4577,GID_5269,10285,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,3.5164006
