local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Nechad_Matchups_North_Sea_2008_05,439,AGID_919,3600,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95631,117.415,2008-05-04,,10.0,1.3,,2.0,0.0043875577313142,0.006007022713669,0.0094536759139632,0.0053239483185082,0.0007650966189913,2.0418918
Nechad_Matchups_North_Sea_2008_05,440,AGID_920,3602,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93386,117.409,2008-05-04,,12.0,2.0,,2.0,0.00758948137306,0.0100529794433061,0.01507525320243,0.0087190174752105,0.0035885535750707,1.6130228
Nechad_Matchups_North_Sea_2008_05,441,AGID_921,3603,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88828,117.4,2008-05-04,,48.0,0.3,,7.0,0.0066470124042791,0.0098233505834336,0.0207077599089887,0.0240351573038857,0.0023725877591128,0.27479157
Nechad_Matchups_North_Sea_2008_05,442,AGID_922,3604,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.35542,117.616,2008-05-10,,18.0,1.0,,4.0,0.0053254138326134,0.0067741473230705,0.0117001658355689,0.0099239256475125,0.0006196784425526,0.9531957
Nechad_Matchups_North_Sea_2008_05,443,AGID_923,3605,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37375,117.6,2008-05-10,,24.0,0.8,,7.0,0.0041606822786086,0.0067903809117462,0.0151051155413618,0.0183880635179885,0.0023534849159126,0.35589987
Nechad_Matchups_North_Sea_2008_05,444,AGID_924,3606,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.39028,117.582,2008-05-10,,65.0,0.3,,7.0,0.0051891175666398,0.0081739583851607,0.0184594764221549,0.026370770677246,0.0077022704166594,0.19528997
Nechad_Matchups_North_Sea_2008_05,445,AGID_925,3607,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.32728,117.509,2008-05-11,,16.0,1.5,,4.0,0.0019828462136767,0.0030663079022651,0.0067707060849534,0.0051937415380114,0.0004244801918829,1.1236649
Nechad_Matchups_North_Sea_2008_05,446,AGID_926,3608,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.0022909578250804,0.0035410743508624,0.008213738624563,0.0070361108580627,0.0007104805984082,0.6421795
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,0.0016613252545298,0.0025634806585781,0.005215017407511,0.0031828067032735,0.0002365683314018,1.7028658
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,0.00206305140224,0.0029825014724083,0.0045640417299649,0.0022792716124595,0.0003399036411291,3.0095098
Nechad_Matchups_North_Sea_2008_05,449,AGID_929,3611,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,0.0034783847552989,0.0042240825185729,0.0033698500641003,0.0013477535093707,0.0007764195306566,6.360173
Nechad_Matchups_North_Sea_2008_05,450,AGID_930,3613,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,0.0021866892725932,0.0027934890267896,0.0018867296549803,0.0001282225671919,-0.0003859696578468,10.917077
Billings_2021_08,614,Billings_08_2021_Ponto_01,3780,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,0.0080603828565885,0.0107910404147387,0.0207084930432785,0.0117513609778602,0.0093291941554527,0.77200794
Billings_2021_08,615,Billings_08_2021_Ponto_02,3781,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.0059163468010873,0.0085506736484496,0.0187888243353144,0.0098565205848836,0.0090255660319,0.73519075
Billings_2021_08,616,Billings_08_2021_Ponto_04,3783,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.0101775894853829,0.0123600598172546,0.0205207944178103,0.0132642849063139,0.0095597112072489,0.64617604
Billings_2021_08,617,Billings_08_2021_Ponto_05,3784,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.0137817575043211,0.0161172261683403,0.0235930279787284,0.017224408661331,0.0124010043085364,0.37402725
Billings_2021_08,618,Billings_08_2021_Ponto_06,3785,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,0.0070836857397504,0.0086197640079566,0.0141071210373268,0.0096098603581682,0.0039661148158708,0.910581
Billings_2021_08,619,Billings_08_2021_Ponto_07,3786,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.0087094089398856,0.0105229137184404,0.017023157319589,0.0111573888547708,0.0055220597810622,0.69864345
Billings_2021_08,620,Billings_08_2021_Ponto_08,3787,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.0075751983210175,0.0094729267301993,0.0164286220743466,0.0105541762185095,0.0037007702884042,0.71901333
Billings_2021_08,621,Billings_08_2021_Ponto_09,3788,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,0.0063566265062873,0.0080716351630801,0.0138812178585926,0.0081906566073685,0.0019398272472394,0.9086771
Billings_2021_08,622,Billings_08_2021_Ponto_10,3789,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,0.0055899817366489,0.0070169285580749,0.0122339493959378,0.0071192095207999,0.0011739602039396,1.1275496
Billings_2021_08,623,Billings_08_2021_Ponto_11,3790,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,0.0064349003652581,0.0079626591804083,0.0130939546191164,0.0079315986069416,0.001548259704814,1.1442182
Billings_2021_08,624,Billings_08_2021_Ponto_12,3791,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.0071797199760911,0.0087297500825226,0.0169012267966252,0.0095423767194204,0.0018588670530499,0.7025076
Billings_2021_08,625,Billings_08_2021_Ponto_13,3792,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.0085588273815785,0.010246600485319,0.0207819181732396,0.0118435357610588,0.0029835711586055,0.6491133
Billings_2021_08,626,Billings_08_2021_Ponto_14,3793,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.0122176618320435,0.0136927624145127,0.0261718318260752,0.0165222009909394,0.0056897623203711,0.37290257
Billings_2021_08,627,Billings_08_2021_Ponto_15,3794,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.0120073881060558,0.0137484977030037,0.0303399039688693,0.0194966848227082,0.0065405308017538,0.29747304
Billings_2021_08,628,Billings_08_2021_Ponto_16,3795,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.0119744746814416,0.0133576336820339,0.0314513578234138,0.0207810286034436,0.0052036353454055,0.34840894
Billings_2021_08,629,Billings_08_2021_Ponto_17,3796,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.0073150626775192,0.0094106383193688,0.0246031259164035,0.0122590310363971,0.0014037156071316,0.5839452
Billings_2021_08,630,Billings_08_2021_Ponto_18,3797,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.0069915267571596,0.0085890260855718,0.02181068481061,0.0108679726283058,0.001322355779741,0.6630128
Billings_2021_08,631,Billings_08_2021_Ponto_19,3798,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,0.0047706769171808,0.0055066099248677,0.0104006287209842,0.0044681415238279,0.0005234409152766,2.6902843
Billings_2021_08,632,Billings_08_2021_Ponto_20,3799,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,0.0048375831430863,0.0055180963382967,0.0102608033281473,0.004411894885494,0.0005910500659195,2.7294714
Billings_2021_08,633,Billings_08_2021_Ponto_21,3800,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.0081548737438417,0.0099547604613909,0.0162149577290144,0.0108346852499785,0.0048797140302924,0.6976731
Billings_2021_08,634,Billings_08_2021_Ponto_22,3801,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.0076316834237843,0.0093805744480021,0.0159515587607674,0.01028442673379,0.0050213870512594,0.7218133
Billings_2021_08,635,Billings_08_2021_Ponto_23,3802,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,0.0072652801336876,0.0088351998637549,0.0140863933202286,0.0090391996794004,0.0027607022777773,0.95984066
Billings_2021_08,636,Billings_08_2021_Ponto_C01,3803,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.0046172636115797,0.0072564254346622,0.0184184181075978,0.0095089801121644,0.0009785401896823,0.66885376
Billings_2021_08,637,Billings_08_2021_Ponto_C02,3804,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.0048661948922787,0.0072284716237996,0.0174398727516587,0.0090084467358232,0.0010218356217887,0.74945235
Billings_2021_08,638,Billings_08_2021_Ponto_C03,3805,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.0053087115804349,0.0076486706851271,0.0187965002144901,0.0096711057844451,0.0011017065636232,0.7091837
Billings_2021_08,639,Billings_08_2021_Ponto_C04,3806,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.0048616143533671,0.0074018638850651,0.0190045000547686,0.0097249906883665,0.0010654939480776,0.65673935
Billings_2021_08,640,Billings_08_2021_Ponto_C05,3807,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.0050451663428252,0.0075227236301209,0.0196490585895931,0.0098509915653541,0.0010973381369205,0.665539
Billings_2021_08,641,Billings_08_2021_Ponto_C06,3808,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.0055628705835306,0.0077807486284299,0.0186735465543816,0.0096002040660936,0.001127580995277,0.7446409
Billings_2021_08,642,Billings_08_2021_Ponto_C07,3809,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.0053735480529588,0.0076517110943476,0.0192985936964851,0.0097382952454307,0.0010813811234798,0.70654297
Billings_2021_08,643,Billings_08_2021_Ponto_C08,3810,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.0051627317043059,0.0074960485534555,0.0186093285034823,0.0095212282560957,0.0010959324917087,0.71301067
Billings_2021_08,644,Billings_08_2021_Ponto_C09,3811,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.0054861312790373,0.0076842733190819,0.019174565863212,0.0097281062143599,0.0011146557186864,0.70256925
Billings_2021_08,645,Billings_08_2021_Ponto_C10,3812,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.0057774832737718,0.0080636168288707,0.0211248547598514,0.0105353628499708,0.0013130742389785,0.63836724
Billings_2021_08,646,Billings_08_2021_Ponto_T1P1,3813,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.0061999459830744,0.0083745269348455,0.0225004986889152,0.0111802375357432,0.0013224565322803,0.58860695
Billings_2021_08,647,Billings_08_2021_Ponto_T1P2,3814,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.0058551067802342,0.0080540556406102,0.0218028038039483,0.0108952952082988,0.0013714768081212,0.58655584
Billings_2021_08,648,Billings_08_2021_Ponto_T1P3,3815,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.0059694535065271,0.0081924634034528,0.0218358339674484,0.0110055089131685,0.0014075023766348,0.58622104
Billings_2021_08,649,Billings_08_2021_Ponto_T2P1,3816,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.0059742461702664,0.0082872225243101,0.0212054234463837,0.0105395021770233,0.0012138657925013,0.66619
Billings_2021_08,650,Billings_08_2021_Ponto_T2P2,3817,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.0061336898334093,0.0083913696902562,0.0211209719293346,0.0105096971487461,0.0013172564255851,0.6880687
Billings_2021_08,651,Billings_08_2021_Ponto_T2P3,3818,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.0069820098086562,0.0090366076382646,0.0217418421871627,0.0109217856578903,0.0014373331016044,0.6936357
Billings_2021_08,652,Billings_08_2021_Ponto_T3P1,3819,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.0053349035150734,0.007503979306138,0.0202955552276521,0.0101598370840623,0.0011486205161755,0.60747576
Billings_2021_08,653,Billings_08_2021_Ponto_T3P2,3820,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.0059502480049581,0.0081254566566771,0.0213952667151816,0.0106345230747875,0.0012047772359081,0.63380307
Billings_2021_08,654,Billings_08_2021_Ponto_T3P3,3821,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.0058250366202294,0.0082388071719756,0.0218893771258057,0.0114755850130429,0.001714297353116,0.537019
Billings_2021_08,655,Billings_08_2021_Ponto_T4P1,3822,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.0056068675100625,0.0077407411302901,0.0229002775869127,0.0110988014437005,0.0011321554741836,0.54389507
Billings_2021_08,656,Billings_08_2021_Ponto_T4P2,3823,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.0055529947295754,0.0077820537023969,0.0231666175650405,0.0113012770610506,0.001135289291706,0.5249407
Billings_2021_08,657,Billings_08_2021_Ponto_T4P3,3824,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.0063063119319204,0.0086155317577697,0.0241840069908784,0.012209363817382,0.0016530845012823,0.5005124
Billings_2021_08,658,Billings_08_2021_Ponto_T6P1,3825,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,0.0033266575961249,0.0043897853178219,0.0098367579881158,0.004051924895918,0.0004031410273992,2.1652741
Billings_2021_08,659,Billings_08_2021_Ponto_V01,3826,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.0057590247523439,0.0079829302768961,0.0236919951955809,0.0114986706921668,0.000904287811815,0.53041947
Billings_2021_08,660,Billings_08_2021_Ponto_V02,3827,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.0062413056180957,0.0086313146949204,0.0240368510265782,0.0118293333913111,0.0013768608137771,0.5532303
Billings_2021_08,661,Billings_08_2021_Ponto_V03,3828,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,0.0040522425710472,0.0052332163322246,0.0114499469931647,0.0049567529944864,0.0005047176681358,1.7787921
Billings_2021_08,662,Billings_08_2021_Ponto_V04,3829,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.0057418429661606,0.008126619290846,0.0245606743908095,0.0121875710296377,0.0012982410615221,0.47555393
Billings_2021_08,663,Billings_08_2021_Ponto_V05,3830,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.0063884211926424,0.0088807879984811,0.0249565370605114,0.0123923003301752,0.0014138034761418,0.5204828
Billings_2021_08,664,Billings_08_21_CETESB_Ponto_01,3831,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.0034845643551858,0.0058716390506763,0.0138747652780929,0.0072333797323959,0.0013734454843369,0.7817431
Billings_2021_08,665,Billings_08_21_CETESB_Ponto_02,3832,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.0038243860847983,0.0073960917107517,0.0217366818318501,0.0101444076606762,0.0072950473122275,0.6226203
Billings_2021_08,666,Billings_08_21_CETESB_Ponto_03,3833,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.0039424529640311,0.0069345559967918,0.0185260558167774,0.0090731541684013,0.0039954803405512,0.7084607
Billings_2021_08,667,Billings_08_21_CETESB_Ponto_04,3834,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.0035605223192343,0.006672671172667,0.018360699553657,0.0089445893874964,0.0045526024228208,0.68892574
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_05,3835,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.0030977705717128,0.0053129105470321,0.0139290050971071,0.0069817988860277,0.0022820679586352,0.8102179
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_06,3836,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.0038087146766924,0.0063513407632326,0.0163027598440976,0.0082044403411446,0.0027666589613657,0.7425283
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_08,3838,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.0039657265418975,0.006396179576518,0.0155081910179716,0.0078141819018736,0.0023186189627198,0.7965306
Billings_2021_08,671,Billings_08_21_CETESB_Ponto_09,3839,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,5.0,0.0037559029212958,0.005957718283146,0.0141576592591026,0.0073215689358313,0.0023196351495822,0.78102565
Billings_2021_08,672,Billings_08_21_CETESB_Ponto_10,3840,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,5.0,0.0040444873605681,0.0065145059538404,0.0158838563294698,0.008021076419992,0.0024086786192237,0.7815424
Billings_2021_08,673,Billings_08_21_CETESB_Ponto_11,3841,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,5.0,0.0039082072898383,0.0062004041847673,0.0148210290751611,0.0075355839482201,0.0023478029468888,0.80248404
Billings_2021_08,674,Billings_08_21_CETESB_Ponto_12,3842,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,5.0,0.0038437158123102,0.0061064320159467,0.0144763193719567,0.0073332012778483,0.0023018530484216,0.8336328
Billings_2021_08,675,Billings_08_21_CETESB_Ponto_13,3843,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,5.0,0.0035440179284254,0.0059013984723687,0.0144208235395477,0.0073511829661867,0.0023614805910383,0.78569484
Billings_2021_08,676,Billings_08_21_CETESB_Ponto_14,3844,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,5.0,0.0038270715716145,0.0064628733371201,0.0162506064067142,0.0079702376085964,0.0024051131869271,0.7952963
Billings_2021_08,677,Billings_08_21_CETESB_Ponto_15,3845,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,5.0,0.0040101973014983,0.0066967275441894,0.0166630710143961,0.0082182393710576,0.0024627562631309,0.79296935
Billings_2021_08,678,Billings_08_21_CETESB_Ponto_16,3846,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,5.0,0.0040499402632998,0.006693587396769,0.0161973505453787,0.0080754738262078,0.002132647780113,0.8112006
Billings_2021_08,679,Billings_08_21_CETESB_Ponto_17,3847,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,5.0,0.0043890449177931,0.007267721158377,0.0177574607506947,0.008695934575281,0.0024566506438831,0.8087922
Billings_2021_08,680,Billings_08_21_CETESB_Ponto_18,3848,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,5.0,0.0041449822499077,0.0069030872055443,0.0164281708516963,0.0081448490296436,0.0017903357966102,0.8359865
Billings_2021_08,681,Billings_08_21_CETESB_Ponto_19,3849,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,5.0,0.0041878413105252,0.0069648403102943,0.0166333962098249,0.008293523742887,0.0016637183688716,0.82039154
Billings_2021_08,682,Billings_08_21_CETESB_Ponto_20,3850,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,5.0,0.0040629449590683,0.0069112684966785,0.0170482761703749,0.0086631334704477,0.0022427327017182,0.7556288
Billings_2021_08,683,Billings_08_21_CETESB_Ponto_21,3851,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,5.0,0.0046116544325908,0.0077882499561005,0.0184804728870585,0.0092738702197974,0.003363070332847,0.800693
Billings_2021_08,684,Billings_08_21_CETESB_Ponto_22,3852,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,5.0,0.0044152783185913,0.0075565840956091,0.0178304967090141,0.0090878910107365,0.0028086434220599,0.7877767
Billings_2021_08,685,Billings_08_21_CETESB_Ponto_23,3853,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,5.0,0.0049398306036818,0.0088488159153321,0.0218043317368075,0.0107295348564875,0.0079732261830814,0.70533365
Billings_2021_08,686,Billings_08_21_CETESB_Ponto_24,3854,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,5.0,0.0046565139473678,0.0082810356018385,0.0209027534107616,0.0102951949943435,0.0053707273783073,0.7038052
Billings_2021_08,687,Billings_08_21_CETESB_Ponto_25,3855,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,5.0,0.0045793451247096,0.0081163163546768,0.020311797999598,0.0101319694387581,0.005269849865763,0.7029593
Billings_2021_08,688,Billings_08_21_CETESB_Ponto_26,3856,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,5.0,0.004274372706385,0.0076933029236055,0.0196587990503367,0.0099685260762782,0.0051817176101305,0.6692352
Billings_2021_08,689,Billings_08_21_CETESB_Ponto_27,3857,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,5.0,0.0043788280388627,0.0077877518226477,0.0192890954739855,0.0099200956943279,0.0054645342327246,0.6874205
Billings_2021_08,690,Billings_08_21_CETESB_Ponto_28,3858,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,5.0,0.0043018992378886,0.007964187470909,0.0207281896763261,0.0103415911361134,0.0068476816911162,0.65197
Billings_2021_08,691,Billings_08_21_CETESB_Ponto_29,3859,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,5.0,0.0040087589659475,0.0071247630461036,0.0175015227269214,0.0091606423436679,0.0032314311596637,0.709857
