local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Bonney_2020_10,2912,GID_201,6775,CSIRO,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,2.0,0.0038904944995553,0.0052934936804907,0.0167482604610549,0.0067868428479019,0.0002116052406273,0.72264516
Lake Bonney_2020_10,2914,GID_203,6796,CSIRO,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,2.0,0.0025247147492821,0.0036419911430049,0.0138049577573262,0.0051742880974731,0.0001478071196716,0.7525245
Lake Bonney_2020_10,2916,GID_205,6818,CSIRO,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,2.0,0.0031108062272767,0.0043668280635751,0.015710979949648,0.0065663305278169,0.0001943059116412,0.6235711
Burrinjuck Dam_2020_07,2918,GID_207,6840,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,4.0,0.001226066153573,0.002446149961206,0.0052301065019586,0.003188469394551,4.47598852813088e-05,1.391459
Burrinjuck Dam_2020_09,2919,GID_208,6851,CSIRO,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,7.0,0.0014400285713778,0.0031724400195116,0.007521620997934,0.0071359172882933,0.0001872901779963,0.6715436
Burrinjuck Dam_2020_09,2922,GID_210,6874,CSIRO,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,4.0,0.0019858400325691,0.0039393637652377,0.0076960806917087,0.0070655004655286,0.0002539928952492,0.8151562
Burrinjuck Dam_2020_07,2924,GID_212,6896,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,2.0,0.002536041408297,0.0045761271394507,0.0086642068420002,0.0049888507395033,0.0001166884747599,1.3241011
Burrinjuck Dam_2020_07,2926,GID_214,6918,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,4.0,0.002347426836442,0.0044504916812313,0.0096946077713343,0.0078645811860332,0.0002888900979835,0.6473321
Lake Hume_2017_08,2941,GID_228,7073,CSIRO,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,3.0,0.0012271766756691,0.0015850416381805,0.0024667664184943,0.0008419308450358,5.99883373228624e-05,5.0890956
Lake Rotomanuka_2017_01,2944,GID_2297,7091,UOW,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.0,3.43475041791111e-05,7.87068822685579e-05,0.0002948533816162,0.0003464269580924,6.49081596622308e-05,1.1071775
Lake Rotorua_2017_02,2945,GID_2298,7092,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,2.0,0.0001894615701239,0.0003394378692477,0.0008310411020533,0.0003676394411952,1.88871108870743e-05,3.68302
Lake Rotorua_2017_02,2946,GID_2299,7093,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,2.0,0.0002320903895296,0.0004321729144903,0.0010814829138118,0.0004287307926314,1.94578485307805e-05,3.7443652
Lake Hume_2018_03,2948,GID_230,7095,CSIRO,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,2.0,0.0017652776800076,0.0027479166560554,0.0047078815322302,0.0019827197275437,7.48649400855989e-05,3.210995
Lake Rotoehu_2017_03,2958,GID_2309,7105,UOW,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,5.0,0.0004598499729242,0.0009400370579211,0.0030920821003923,0.0014124504187516,0.000127689459981,1.8346956
Lake Rotoehu_2017_03,2960,GID_2310,7107,UOW,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,2.0,0.0004185846455062,0.0007371987259689,0.0017454188640466,0.0006838847582797,2.88803075141921e-05,3.6291506
Lake Rotoma_2017_03,2961,GID_2311,7108,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,1.0,0.0008549989414639,0.0009819913141043,0.0006996684110626,0.0001278156051556,3.05380314485323e-05,11.606007
Lake Rotoma_2017_03,2962,GID_2312,7109,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,1.0,0.0008722720786238,0.0010034044014421,0.000701533258914,0.0001119760647703,1.92484585176198e-05,12.419535
Lake Taupo_2017_03,2963,GID_2313,7110,UOW,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,1.0,0.0008234546329496,0.0009662136545026,0.0006522565847398,9.88379318169524e-05,5.03609470875417e-06,12.890393
Lake Taupo_2017_03,2964,GID_2314,7111,UOW,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,1.0,0.0009275187579486,0.0010653766618779,0.0007307749790014,0.0001330212264605,1.92526541471644e-05,11.767839
Lake Okareka_2017_05,2965,GID_2315,7112,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,3.0,0.0002538469695722,0.0004132189771916,0.00067495917705,0.0001861496707304,2.96823003164636e-05,6.1469927
Lake Okareka_2017_05,2966,GID_2316,7113,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,3.0,0.0002709821860019,0.000437526502812,0.000671230650484,0.0001813134048735,2.99734160037412e-05,6.4286804
Lake Hume_2020_03,2970,GID_232,7117,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,2.0,0.002036062753397,0.0038351708559157,0.0093063653203015,0.0040223394956641,8.94918475925049e-05,1.4626622
Lake Okataina_2017_05,2971,GID_2320,7118,UOW,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,1.0,0.0006199654012533,0.0007815684447714,0.0007390793520198,0.0001874078174517,3.15345047183248e-05,8.111439
Lake Okataina_2017_05,2972,GID_2321,7119,UOW,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,1.0,0.0005935694747072,0.0007554548166318,0.0007160530066344,0.00019081959532,3.93003782267962e-05,7.7283344
Lake Waitawa_2017_07,2974,GID_2330,7129,UOW,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,7.0,1.46826799695809e-05,4.12466802202388e-05,0.0001451486024347,0.0002123990624616,3.1746163981326e-05,1.080335
Lake Ohau_2017_10,2976,GID_2332,7131,UOW,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,1.0,0.0074443615446777,0.0087690760109955,0.0065696418114153,0.0010807682808468,6.55860087183511e-05,8.0281105
Lake Ohau_2017_10,2977,GID_2333,7132,UOW,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,1.0,0.0070332293167493,0.0083886547134754,0.0065255691872472,0.0010944374736931,6.80104365416663e-05,7.7892594
Lake Ohau_2017_10,2978,GID_2334,7133,UOW,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,1.0,0.0066468556986515,0.0080428427754721,0.0063359591989244,0.001022455794564,6.70377678088061e-05,7.9243965
Lake Hume_2021_01,2983,GID_234,7139,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,0.0009688614052382,0.0016049715594917,0.0032912402792068,0.001572198503685,3.79844222349589e-05,2.747777
Lake Kanono_2017_11,2999,GID_2355,7156,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,2.0,0.0013711277882212,0.0021197201262448,0.0038967717364592,0.0014182296727481,3.59228842510271e-05,3.8462749
Lake Rotokawau_2017_11,3003,GID_2359,7160,UOW,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,2.0,0.0005223826533845,0.0008406137443759,0.0016015510321137,0.0008024678986862,3.45487768206032e-05,3.8651247
Lake Humuhumu_2017_11,3005,GID_2360,7162,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,0.001409024965174,0.002275217856547,0.0042733605805207,0.0014030193692822,3.7157685145794e-05,3.8193989
Lake Hume_2017_08,3015,GID_237,7172,CSIRO,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,3.0,0.0022455649633586,0.0033113783462654,0.0049508935936913,0.0019988109666199,6.36767742378135e-05,3.4893537
Lake Waikopiro_2017_12,3016,GID_2370,7173,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,5.0,0.0007907938583892,0.0012346162195252,0.0038660613594911,0.0023874538775988,0.0004664569479215,1.070057
Lake Rotoroa_2017_12,3019,GID_2373,7176,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,0.0010617865457583,0.0016739583748304,0.0029036196125138,0.0008798469007924,3.27287308004032e-05,4.72793
Lake Ohakuri_2017_12,3020,GID_2374,7177,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,3.0,0.0013365978834052,0.0020511713760635,0.0037095277668692,0.0012783647031154,6.59136069024359e-05,4.079691
Lake Ohakuri_2017_12,3021,GID_2375,7178,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,2.0,0.001444272903964,0.0021901671132752,0.003910834552872,0.0014110181902092,6.10115987062039e-05,3.9189804
Lake Rerewhakaaitu_2018_01,3023,GID_2377,7180,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,4.0,0.0003683444727647,0.0006458781341708,0.0016970840003174,0.0009005392883469,4.03620302001702e-05,2.3062172
Lake Ruataniwha_2018_02,3042,GID_2397,7202,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,0.0434091021398997,0.0497862327317902,0.0457741507138083,0.0136092564525361,0.0004244793981029,0.94926256
Lake Wairepo Arm_2018_02,3043,GID_2398,7203,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,0.0038482864669292,0.0069647323232786,0.0132335696747717,0.0029029836594489,7.23667150778906e-05,3.0836825
Lake Hume_2020_03,3046,GID_240,7206,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,5.0,0.0054058255203914,0.0087398150071227,0.0187999316918001,0.0157704594263072,0.0015015530157661,0.44081277
Lake Rotoiti_2019_04,3052,GID_2406,7213,UOW,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,3.0,0.000982568331286,0.0012577199086399,0.0023714131735647,0.0007526375482669,6.69801262862596e-05,4.6568937
Lake Rotoiti_2019_04,3053,GID_2407,7214,UOW,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,3.0,0.0009699407778869,0.0012818392371238,0.002323343197787,0.0007498090292893,6.50931323839235e-05,4.7472277
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0020430155763053,0.0025030285244006,0.0020749916836708,0.0003617995236741,1.70686617139191e-05,9.6796875
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0020702863531376,0.002506234595734,0.0020387170842452,0.0003373282623062,2.37447010744703e-05,9.95384
Lake Karapiro_2020_01,3076,GID_2429,7238,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,0.0006846634905355,0.0011778026611002,0.0023740085589739,0.0011271421717553,7.31964068308709e-05,3.360888
Te Anau_2020_02,3079,GID_2431,7241,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,0.0005838405739121,0.0009700938165005,0.001492766539577,0.000585979418852,3.06416518667314e-05,5.2480745
Te Anau_2020_02,3080,GID_2432,7242,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,0.000576481386939,0.0009698962825266,0.0014971513857943,0.0005461034291855,2.55948124837352e-05,5.4698734
Moeraki_2020_02,3084,GID_2437,7247,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,0.0011718684805613,0.0020857661327269,0.0039701631364044,0.0024334766926769,8.25789693847469e-05,2.0266907
Paringa_2020_02,3085,GID_2438,7248,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,0.0003148328481228,0.0005589951633439,0.0010466759853934,0.0006882570852545,3.73766421164525e-05,3.17703
Paringa_2020_02,3086,GID_2439,7249,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,0.0003384472415567,0.0005652720322055,0.0010240840268222,0.0006977429792893,4.04147664871541e-05,3.1438417
Lake Hume_2017_08,3087,GID_244,7250,CSIRO,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,3.0,0.0017350045599423,0.0024898007421865,0.0040795296044601,0.0014678357237163,9.91084006931623e-05,4.096519
Wahapo_2020_02,3089,GID_2441,7252,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.0062260256734316,0.0099859880407177,0.0190928493433827,0.0163063934343319,0.0014480201332946,0.49995035
Lake Brunner_2020_02,3090,GID_2442,7253,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,0.0001762762959791,0.0003243000548549,0.0006380373656829,0.0004313743014546,2.93535545002157e-05,3.0635605
Lake Brunner_2020_02,3091,GID_2443,7254,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,0.0001738370992129,0.0003088776228518,0.0005875876598145,0.0003757564356136,2.70908847846694e-05,3.498993
Lake Brunner_2020_02,3092,GID_2444,7255,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,0.0001825827851692,0.000328587219269,0.0006456662547107,0.000425335778068,2.90441025806926e-05,3.18802
Lake Rotoehu_2020_02,3097,GID_2449,7260,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,5.0,0.000443304063212,0.0006835715112716,0.0020339792363613,0.0013111462590196,0.0001471410717103,1.5201672
Lake Rotoehu_2020_02,3099,GID_2450,7262,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,4.0,0.0008261690049738,0.0012443639700497,0.0028531547555242,0.0015909611393569,8.23325642700339e-05,2.1418457
Lake Rotoma_2020_05,3100,GID_2451,7263,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,1.0,0.0018934044452999,0.0022914158441448,0.0017646785650113,0.0003326745978234,2.49616017118063e-05,10.182008
Lake Rotoma_2020_05,3101,GID_2452,7264,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,1.0,0.0018891379860146,0.002291385626503,0.001775570305746,0.0003407299127828,1.93242207578235e-05,9.999737
Lake Rotoiti_2020_05,3102,GID_2453,7265,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,0.000620412260561,0.0009255877605157,0.0016857293403506,0.0005450311735421,2.77407356031832e-05,5.021371
Lake Rotoiti_2020_05,3103,GID_2454,7266,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,0.0007872472381023,0.0011988001128012,0.002121772863324,0.0006216480215666,2.78251856403578e-05,5.0791874
Te Koutu_2020_07,3106,GID_2457,7269,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,5.0,0.0002480859437998,0.0005180495952067,0.0024497814576041,0.0010215929230488,0.0003789003364466,1.5043125
Lake Hume_2018_03,3109,GID_246,7272,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,2.0,0.0017731802636397,0.0027099352380261,0.0047070859231777,0.0022075473483903,8.76650752595136e-05,2.8736553
Rotognaro_2020_07,3112,GID_2462,7275,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.0027498151306901,0.0058304687274109,0.016596738781377,0.0215169589662133,0.0050718674362738,0.24970254
Ohinewai_2020_07,3113,GID_2463,7276,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.0002405824237852,0.0006780985885962,0.0028927134316759,0.0033500735536451,0.0007397722691071,0.5832766
Lake Rotoiti_2020_10,3119,GID_2471,7285,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,0.0009871270554466,0.0014473050764314,0.0020255411826542,0.0004746559512716,2.90566581779668e-05,6.111246
Lake Rotoiti_2020_10,3120,GID_2472,7286,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,0.0008785899592703,0.0013380933421402,0.0022157904557463,0.0005884709491471,3.35359263244505e-05,5.2935753
Lake Rotoehu_2020_12,3127,GID_2479,7293,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.0,0.0015297433632361,0.0025045813557197,0.0062029765609938,0.0023741479344649,9.34519408606183e-05,2.045146
Lake Hume_2020_03,3128,GID_248,7294,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,2.0,0.0023484498529091,0.0044145991222776,0.0105430543495637,0.0043198591143045,9.31725409420818e-05,1.5402907
Lake Rotoehu_2020_12,3129,GID_2480,7295,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.0,0.001363142597942,0.0022496479659372,0.0057574383188011,0.0021125988279347,8.72423381791878e-05,2.1299133
Lake Rotoma_2021_01,3132,GID_2483,7298,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,3.0,0.0020678476821796,0.0025725931594873,0.0021040659505343,0.0002328879125886,1.39258829574314e-05,9.912658
Lake Rotoma_2021_01,3133,GID_2484,7299,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,1.0,0.002421504971273,0.0028482083362396,0.0023011569015588,0.0004190686177437,3.3781949627066e-05,9.623781
Lake Hume_2018_03,3145,GID_255,7372,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,4.0,0.0025688603106934,0.0046030428812891,0.0102461318785315,0.0059626489824319,0.000127497813633,0.8834745
Lake Hume_2020_03,3147,GID_257,7394,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,7.0,0.0022572975023293,0.0050370596489897,0.0137655822508443,0.013920057389308,0.0005781651777243,0.42473873
Lake Hume_2017_08,3152,GID_261,7439,CSIRO,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,2.0,0.0020316821727903,0.003063802850245,0.0049799617660631,0.0020292982146269,6.75952064137196e-05,3.3240929
Lake Hume_2020_03,3155,GID_264,7472,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.0,0.0023045733490905,0.0040479911348846,0.0086180972887582,0.0035210517036634,6.39550704958478e-05,1.8156071
Western Treatment Plant_2020_03,3245,GID_283,7682,CSIRO,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,7.0,0.0020341722986205,0.0046963081522982,0.0129003020969071,0.0139854864763602,0.0007188298193114,0.42861181
Western Treatment Plant_2020_03,3341,GID_293,7793,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,7.0,0.0030910480052678,0.0054420586996725,0.0092342861391749,0.0083108383548717,0.0009202766528552,0.8205608
Lake Tuggeranong_2020_02,3350,GID_294,7804,CSIRO,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,7.0,0.0004564794378056,0.0015311380702442,0.0043836069557923,0.0048909427249935,0.0003144220709021,0.7850193
Lake Pamamaroo_2020_08,3360,GID_295,7815,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.0159618980311196,0.0285581117537095,0.0584483995242485,0.0725647882491559,0.0066881705861474,0.14068806
Lake Pamamaroo_2020_10,3411,GID_300,7870,CSIRO,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,7.0,0.0189707280517161,0.0327541598334374,0.0639749494875808,0.0743173029125362,0.0055223689459709,0.20975837
Lake Kasumigaura_2009_08,3416,GID_3021,7894,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.0063370778314373,0.0094798387520413,0.0159648818193482,0.0112955512552126,0.0021606525691621,0.62207294
Lake Kasumigaura_2009_08,3417,GID_3022,7895,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,0.0058714882724431,0.0085840711374809,0.0150392741465765,0.0086737500235651,0.002503692261498,0.83450127
Lake Kasumigaura_2009_08,3418,GID_3023,7896,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,0.0042222845727845,0.0066840297343976,0.0137650864619217,0.0073439853306851,0.0018899509001928,1.0774006
