local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Nechad_Matchups_North_Sea_2008_05,438,AGID_918,3599,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.98333,117.422,2008-05-04,,14.0,1.7,,4.0,0.0037442295973747,0.0053204085223483,0.008500589801129,0.0055694743124126,0.0009595266206681,1.6743765
Nechad_Matchups_North_Sea_2008_05,439,AGID_919,3600,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95631,117.415,2008-05-04,,10.0,1.3,,2.0,0.0043875577313142,0.006007022713669,0.0094536759139632,0.0053239483185082,0.0007650966189913,2.153237
Nechad_Matchups_North_Sea_2008_05,440,AGID_920,3602,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93386,117.409,2008-05-04,,12.0,2.0,,2.0,0.00758948137306,0.0100529794433061,0.01507525320243,0.0087190174752105,0.0035885535750707,1.0701802
Nechad_Matchups_North_Sea_2008_05,441,AGID_921,3603,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88828,117.4,2008-05-04,,48.0,0.3,,7.0,0.0066470124042791,0.0098233505834336,0.0207077599089887,0.0240351573038857,0.0023725877591128,0.29470935
Nechad_Matchups_North_Sea_2008_05,442,AGID_922,3604,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.35542,117.616,2008-05-10,,18.0,1.0,,4.0,0.0053254138326134,0.0067741473230705,0.0117001658355689,0.0099239256475125,0.0006196784425526,0.59705615
Nechad_Matchups_North_Sea_2008_05,443,AGID_923,3605,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37375,117.6,2008-05-10,,24.0,0.8,,7.0,0.0041606822786086,0.0067903809117462,0.0151051155413618,0.0183880635179885,0.0023534849159126,0.4577282
Nechad_Matchups_North_Sea_2008_05,444,AGID_924,3606,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.39028,117.582,2008-05-10,,65.0,0.3,,7.0,0.0051891175666398,0.0081739583851607,0.0184594764221549,0.026370770677246,0.0077022704166594,0.2482281
Nechad_Matchups_North_Sea_2008_05,445,AGID_925,3607,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.32728,117.509,2008-05-11,,16.0,1.5,,4.0,0.0019828462136767,0.0030663079022651,0.0067707060849534,0.0051937415380114,0.0004244801918829,1.0846217
Nechad_Matchups_North_Sea_2008_05,446,AGID_926,3608,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.0022909578250804,0.0035410743508624,0.008213738624563,0.0070361108580627,0.0007104805984082,0.88159907
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,0.0016613252545298,0.0025634806585781,0.005215017407511,0.0031828067032735,0.0002365683314018,1.3102257
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,0.00206305140224,0.0029825014724083,0.0045640417299649,0.0022792716124595,0.0003399036411291,3.3454773
Nechad_Matchups_North_Sea_2008_05,449,AGID_929,3611,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,0.0034783847552989,0.0042240825185729,0.0033698500641003,0.0013477535093707,0.0007764195306566,5.523909
Nechad_Matchups_North_Sea_2008_05,450,AGID_930,3613,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,0.0021866892725932,0.0027934890267896,0.0018867296549803,0.0001282225671919,-0.0003859696578468,12.543587
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244918870519,0.55305827
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.0064646809837459,0.0083748459202996,0.0152263927528896,0.0173262532616619,0.0025244918870519,0.55305827
Acai_2014_04,522,Acai_04_2014_Ponto_01,1,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.005442445448864,0.0073776650236371,0.013695703504549,0.0156613114753593,0.0030406328952075,0.5689808
Acai_2014_04,523,Acai_04_2014_Ponto_02,2,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.0047241052034213,0.0065022037580762,0.012419880375022,0.0146699278745843,0.0019944260563722,0.5700181
Acai_2014_04,524,Acai_04_2014_Ponto_03,3,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.0066635266646137,0.0085562360309186,0.0152935947650797,0.0179410827333581,0.0034387198815939,0.5149888
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891147619837,2.7209072
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997276960724,2.869719
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449061002633,2.9677773
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,0.0022207259441888,0.0025314291930991,0.0037159674137672,0.0024615202394405,0.0001891147619837,2.7209072
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,0.00189480740851,0.0021733739673545,0.0032415514764478,0.0021805974026974,0.0001997276960724,2.869719
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,0.0019481860097633,0.0021889975663914,0.0032285212172593,0.0021250937428257,0.0001449061002633,2.9677773
Billings_2021_07,533,Billings_07_21_Ponto_01,3699,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,4.0,0.0031363549600655,0.0044145147121844,0.0084156836378258,0.0053412488621025,0.0009804342393345,1.273601
Billings_2021_07,534,Billings_07_21_Ponto_01R1,3700,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,5.0,0.0028393707092587,0.0045848543054364,0.0099020947469227,0.0056515412863398,0.0009716082965691,1.244539
Billings_2021_07,535,Billings_07_21_Ponto_01R2,3701,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,5.0,0.0025883388463158,0.004411461104263,0.0099394817126614,0.0055541732587944,0.0009854962368783,1.2449162
Billings_2021_07,536,Billings_07_21_Ponto_02,3702,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,4.0,0.0030456246969557,0.0044129756453459,0.0090630990422842,0.0055055168126129,0.0010040534772861,1.132235
Billings_2021_07,537,Billings_07_21_Ponto_03,3703,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,5.0,0.002810357179552,0.0043275231425753,0.0091950588659819,0.0055396266078532,0.0009936429579125,1.0692179
Billings_2021_07,538,Billings_07_21_Ponto_04,3704,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,5.0,0.002578820143414,0.0040728255845571,0.0086826359516121,0.0052394486604147,0.0008949966238648,1.0712137
Billings_2021_07,539,Billings_07_21_Ponto_05,3705,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,5.0,0.0024810996571561,0.0039727813178997,0.0087010497209141,0.0051738945838654,0.0008111332567651,1.0636115
Billings_2021_07,540,Billings_07_21_Ponto_06,3706,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,4.0,0.0028674095922172,0.0042891831736906,0.0088998593462166,0.0052601455030285,0.0007498942028736,1.2075152
Billings_2021_07,541,Billings_07_21_Ponto_07,3707,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,4.0,0.0029706734285285,0.0043661110184189,0.0088726528873891,0.0052285602776614,0.0008620221846908,1.3377926
Billings_2021_07,542,Billings_07_21_Ponto_08,3708,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,5.0,0.0028452227909213,0.0044259411708271,0.0095741320601212,0.0055243285777985,0.0012342421770092,1.2027656
Billings_2021_07,543,Billings_07_21_Ponto_09,3709,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,5.0,0.0027032104319146,0.0042527712358885,0.0092225709762983,0.005408211483513,0.0010100757129465,1.123244
Billings_2021_07,544,Billings_07_21_Ponto_10,3710,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,5.0,0.0026661990100704,0.0042397026681916,0.0090967139225699,0.0054083101529632,0.0009852475906429,1.0953084
Billings_2021_07,545,Billings_07_21_Ponto_11,3711,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,5.0,0.0028094557550183,0.0043833588439696,0.0090885427927994,0.0054358715324064,0.0010061013997158,1.149044
Billings_2021_07,546,Billings_07_21_Ponto_12,3712,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,5.0,0.0026401807885993,0.0043974943566993,0.0099209673968971,0.0057577233170334,0.001268324832823,1.0207438
Billings_2021_07,547,Billings_07_21_Ponto_13,3713,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,5.0,0.0024843552316736,0.0041645223656881,0.0094303618159188,0.0054244148405811,0.001127086274496,1.0897844
Billings_2021_07,548,Billings_07_21_Ponto_14,3714,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,5.0,0.0025540830450765,0.0042737502344207,0.009658145281195,0.0055135488725023,0.0010617015774465,1.1122185
Billings_2021_07,549,Billings_07_21_Ponto_15,3715,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,5.0,0.0042578512222776,0.0062659345370467,0.012821483944412,0.0073907175145091,0.0017428120141073,0.9529755
Billings_2021_07,550,Billings_07_21_Ponto_16,3716,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,5.0,0.0043142723213675,0.0064513526276999,0.0133479104706628,0.0077792437960416,0.0017064776091441,0.8696723
Billings_2021_07,551,Billings_07_21_Ponto_17,3717,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,5.0,0.0042841588572025,0.006663488625771,0.0137912713202478,0.0080139564182941,0.0017097999994835,0.8453883
Billings_2021_07,552,Billings_07_21_Ponto_18,3718,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,5.0,0.0044468368313414,0.0067581380817694,0.0138853858077493,0.0081703437329676,0.0017086730057841,0.80294
Billings_2021_07,553,Billings_07_21_Ponto_19,3719,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,5.0,0.0044685192117803,0.0068950199427158,0.014328361492167,0.0082995798229344,0.0017223058557737,0.8033082
Billings_2021_07,554,Billings_07_21_Ponto_20,3720,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,5.0,0.0042798012128295,0.0064588799603704,0.0132365042243955,0.0078327869456758,0.0015175380093002,0.8221135
Billings_2021_07,555,Billings_07_21_Ponto_21,3721,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,5.0,0.0043771526312495,0.0068065338315273,0.0139949190761299,0.0080831636687781,0.0017581597164911,0.8532937
Billings_2021_07,556,Billings_07_21_Ponto_22,3722,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,5.0,0.0042253617050294,0.0067368764882112,0.0140386373673521,0.0081767124711491,0.0017324043893763,0.8084581
Billings_2021_07,557,Billings_07_21_Ponto_23,3723,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,5.0,0.0041089166964165,0.0062700695618096,0.0125969118876414,0.0073007744125364,0.0012112173895195,0.9629379
Billings_2021_07,558,Billings_07_21_Ponto_24,3724,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,5.0,0.0038977581323861,0.0059462333504639,0.0119246295846688,0.0068655830359144,0.0012782092844031,1.0571089
Billings_2021_07,559,Billings_07_21_Ponto_25,3725,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,5.0,0.004777762418145,0.0070033486367573,0.0134493044425466,0.0078291312414287,0.0027181590685534,0.90033114
Billings_2021_07,560,Billings_07_21_Ponto_26,3726,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,4.0,0.0038791579286346,0.0057734740917333,0.0113518787930062,0.0067783823819293,0.0011389640897417,0.9962947
Billings_2021_07,561,Billings_07_21_Ponto_27,3727,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,4.0,0.0033558662352134,0.0052070526394728,0.0105810940144971,0.0062202829767139,0.0009605821921097,1.2042978
Billings_2021_07,562,Billings_07_21_Ponto_28,3728,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,5.0,0.0028864698378923,0.0047307446504967,0.0102284765169216,0.0056934624554435,0.0011558613562419,1.4243159
Billings_2021_07,563,Billings_07_21_Ponto_C01,3729,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,5.0,0.0050473544525179,0.0069576888434957,0.0125909160303111,0.0093174445688314,0.0044271612217963,0.6710473
Billings_2021_07,564,Billings_07_21_Ponto_C02,3730,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,5.0,0.0045981519346761,0.0067258190062099,0.0140510784337038,0.0080288553663644,0.0037394607837744,0.85751915
Billings_2021_07,565,Billings_07_21_Ponto_C03,3731,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,5.0,0.004093634388219,0.0064343031672449,0.01518587595649,0.0081083336853069,0.0050174010596626,0.79393584
Billings_2021_07,566,Billings_07_21_Ponto_C04,3732,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,5.0,0.0042754266371892,0.0060662599757138,0.0120160459317208,0.0070586672981119,0.002588343828843,0.9751674
Billings_2021_07,567,Billings_07_21_Ponto_C07,3733,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,4.0,0.0036861237517766,0.0051898889439073,0.0100960648950864,0.0063339760416196,0.0012187032030943,1.0037141
Billings_2021_07,568,Billings_07_21_Ponto_C08,3734,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,4.0,0.0029344182661499,0.0042513646146533,0.0090096287486114,0.0054016707089444,0.0007298292660823,1.0951624
Billings_2021_07,569,Billings_07_21_Ponto_C09,3735,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,4.0,0.0032765755686931,0.0045164886010044,0.0087927044652227,0.0054484007172651,0.0008343503196993,1.2980554
Billings_2021_07,570,Billings_07_21_Ponto_C10,3736,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,4.0,0.0028235129708624,0.0042520543802887,0.0088476059956192,0.00534604873081,0.0006870161354336,1.1176324
Billings_2021_07,571,Billings_07_21_Ponto_C11,3737,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,4.0,0.0027737694356579,0.0042140805092877,0.0087634627116162,0.005226937138851,0.0006265596847624,1.1573108
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,0.0030218823926338,0.0043185083716931,0.0085195690117136,0.0051389004215555,0.0006921300844396,1.3354608
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.007938220618395,0.0100298374422782,0.0164434388978816,0.0121703780086701,0.0066629431722902,0.6780374
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,0.0055660557941957,0.0070697427087475,0.0125754177772246,0.0083771484101681,0.003902146670219,0.8280885
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,0.0072090568181993,0.0086511287759505,0.01374757499132,0.009608560949904,0.0046467701481819,0.90875876
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.0062356361908674,0.0080634953362169,0.0137221865976841,0.0095896486797326,0.0043584490048632,0.772254
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.0060014398332961,0.0083610400245941,0.0168301648745602,0.0095139430254546,0.0072918040240616,0.76720583
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.0105903551602459,0.0121430161841448,0.0198105085638878,0.0125323456510206,0.0084550680477875,0.78889215
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.0043641539465716,0.0066003168546552,0.0140624436957083,0.0079492896640137,0.0044376691596738,0.8563539
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,0.0039044799661955,0.0061556918900242,0.0136133419054156,0.0073102520142711,0.0034223155643007,1.0898631
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,0.0042409384972485,0.0065006335453019,0.0145407675423034,0.0079967027759312,0.0044113942821923,0.84117544
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,0.00414091151944,0.0062876805852429,0.0137097363502206,0.0074151414484449,0.0045087141788955,1.0787975
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,0.0043320976500507,0.0065533333631365,0.0146220682422756,0.0077918280569966,0.0059482052355305,0.9828552
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.007105442591872,0.0103224789311565,0.0211895971156313,0.0124261774790622,0.0137274229674017,0.5720521
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.0051884824308976,0.0076910525277755,0.0161780234866992,0.0095358597798981,0.0049887386913617,0.66592526
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.0048882020494944,0.0071452176108086,0.0144593646903677,0.008843071204364,0.0041568560190358,0.6918736
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.0040980368243243,0.0061680054990736,0.0129265490539636,0.0079543132923669,0.0031190590246299,0.67465895
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.0048778687250223,0.0068793668960747,0.0136056884997567,0.008568956895855,0.0031037222208651,0.66559374
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.0048527286333429,0.0068134935423957,0.0129197809716906,0.0085518955978176,0.0025079632702473,0.7227392
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,0.0043725077873555,0.005350723967555,0.0088885957301476,0.0053942644333377,0.0008768083140566,1.8385248
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,0.0040051464346382,0.0051681342648294,0.0090307138935623,0.0056416222780558,0.001032135248279,1.5113301
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,0.0032961013651724,0.0046312372617974,0.0089185102098326,0.0054640150881602,0.0007500291257838,1.3544817
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,0.0034855648738673,0.0046956853285069,0.0086404036313992,0.0053273799646112,0.0007409008818321,1.4905708
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,0.0030352512649089,0.0042922714876674,0.0084006174819212,0.0051821113913892,0.0006269939856167,1.2622712
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,0.0031889637795857,0.0044128828608003,0.0084113324329257,0.0052204250134276,0.000696041475976,1.3202097
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,0.0046115192635406,0.0060815363562175,0.0118348614199828,0.0066733381828112,0.0009955090993882,1.2200167
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,0.0037888185704989,0.0053611279164868,0.0111037307474519,0.006271734278534,0.0007807755592806,1.3129103
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,0.0038480668857003,0.0054220960204863,0.0109238894390816,0.0061567708285945,0.0007530268962423,1.3878438
Billings_2021_07,599,Billings_07_21_Ponto_T5P4,3765,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,4.0,0.0039110295642947,0.0054241231152824,0.0106914900990077,0.006034476242302,0.0007432441285495,1.4779744
Billings_2021_07,600,Billings_07_21_Ponto_T5P5,3766,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,4.0,0.0036866334844539,0.0051854260423753,0.010505471881745,0.0059139374919394,0.000721690825499,1.5109783
