local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2022_03,968,Curuai_03_2022_Ponto_33,4140,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,7.0,0.0121356358791885,0.0164296685469467,0.029971783158382,0.0296354356744107,0.0061787742734241,0.25387624
Curuai_2022_03,969,Curuai_03_2022_Ponto_34,4141,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,7.0,0.0177784004464942,0.0234849532664826,0.0411526918398162,0.0482010345524951,0.0121861220856492,0.13706894
Curuai_2022_03,970,Curuai_03_2022_Ponto_35,4142,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,7.0,0.0140844867120355,0.0181097444744088,0.0310560791244877,0.0360247064539734,0.0078655823091493,0.18188545
Curuai_2022_03,971,Curuai_03_2022_Ponto_36,4143,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.0169989884697782,0.0224766938019654,0.0395755479268486,0.0428533547563975,0.0111930955503116,0.18154004
Curuai_2022_03,972,Curuai_03_2022_Ponto_37,4144,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.0141461098026371,0.0183350796784316,0.0317028495724963,0.0313738603220699,0.0050604846797981,0.2503701
Curuai_2014_04,973,Curuai_04_2014_Ponto_01,4145,LabISA-INPE,AMZ,Curuai,-2.1992,-55.7991,2014-04-10,8.86,3.2,0.9,2.15,4.0,0.0116378227441902,0.0130737367882483,0.0180174150760446,0.0185525899604176,0.0085361655575143,0.32534373
Curuai_2014_04,974,Curuai_04_2014_Ponto_02,4146,LabISA-INPE,AMZ,Curuai,-2.1657,-55.826,2014-04-10,1.94,6.75,0.7,2.12,7.0,0.0123517597601841,0.0141875362127973,0.0208308905520922,0.0226321973359957,0.008818276442455,0.28000516
Curuai_2014_04,975,Curuai_04_2014_Ponto_03,4147,LabISA-INPE,AMZ,Curuai,-2.1583,-55.7662,2014-04-10,6.07,18.5,0.45,2.26,7.0,0.0095817618627482,0.0118174428274063,0.0200586112209268,0.0233386786165599,0.0049917907089435,0.38129276
Curuai_2014_04,976,Curuai_04_2014_Ponto_04,4148,LabISA-INPE,AMZ,Curuai,-2.1785,-55.6333,2014-04-10,10.43,9.0,0.5,2.13,7.0,0.0115525185408484,0.0137099450038523,0.0214859835396821,0.0236659731292724,0.006716030633706,0.3619095
Curuai_2014_04,977,Curuai_04_2014_Ponto_05,4149,LabISA-INPE,AMZ,Curuai,-2.1742,-55.5976,2014-04-10,17.14,8.25,0.6,2.06,7.0,0.0132073902048644,0.0151055123983617,0.0224276006030093,0.0235244589626499,0.0076392026434558,0.37037882
Curuai_2014_04,978,Curuai_04_2014_Ponto_06,4150,LabISA-INPE,AMZ,Curuai,-2.1511,-55.715,2014-04-09,11.36,13.333,0.4,2.3,7.0,0.0103264666382735,0.0121312948695046,0.0186882703103573,0.0207539112935996,0.0057164978069621,0.35579467
Curuai_2014_04,979,Curuai_04_2014_Ponto_07,4151,LabISA-INPE,AMZ,Curuai,-2.1328,-55.6535,2014-04-09,15.58,13.0,0.5,1.84,7.0,0.0122955415796246,0.0145534201739088,0.0233016120053054,0.0258752785853046,0.0071209768138348,0.3443008
Curuai_2014_04,980,Curuai_04_2014_Ponto_08,4152,LabISA-INPE,AMZ,Curuai,-2.1265,-55.5952,2014-04-09,10.76,18.4,0.5,2.16,7.0,0.0117757974030349,0.0139624064327193,0.0227155540300059,0.024464601003331,0.0053752364747785,0.40008116
Curuai_2014_04,981,Curuai_04_2014_Ponto_09,4153,LabISA-INPE,AMZ,Curuai,-2.1168,-55.6928,2014-04-09,9.94,22.25,0.3,2.3,7.0,0.0156300609560849,0.0186335507445538,0.0295995188056569,0.0343786571316031,0.0109383354665399,0.17471585
Curuai_2014_04,982,Curuai_04_2014_Ponto_10,4154,LabISA-INPE,AMZ,Curuai,-2.1511,-55.5662,2014-04-11,6.28,11.6,0.5,2.44,7.0,0.011016834969864,0.0135384502469059,0.0219168991227025,0.0246507863157803,0.006765752727365,0.35206074
Curuai_2014_04,983,Curuai_04_2014_Ponto_11,4155,LabISA-INPE,AMZ,Curuai,-2.127,-55.5398,2014-04-11,3.53,10.0,0.5,2.14,7.0,0.0109676060535244,0.0135815367354923,0.0223866311769681,0.0252884396483459,0.0058779818280852,0.3566428
Curuai_2014_04,984,Curuai_04_2014_Ponto_13,4156,LabISA-INPE,AMZ,Curuai,-2.1043,-55.4135,2014-04-13,5.81,10.125,0.65,2.2,7.0,0.0058855816945698,0.0074805293709294,0.0131270777475477,0.0145704191304581,0.0016827197149199,0.538535
Curuai_2014_04,985,Curuai_04_2014_Ponto_16,4157,LabISA-INPE,AMZ,Curuai,-2.1769,-55.3635,2014-04-13,9.16,11.75,0.65,2.2,7.0,0.0093026316585641,0.0114341037801732,0.0190090322762619,0.0204369119993285,0.0035325971232772,0.4861102
Curuai_2014_04,986,Curuai_04_2014_Ponto_17,4158,LabISA-INPE,AMZ,Curuai,-2.2351,-55.3371,2014-04-13,5.92,18.0,0.65,2.48,7.0,0.0124521500148797,0.0149902319074926,0.0231162950181005,0.0242784058823215,0.0066038605535691,0.4216496
Curuai_2014_04,987,Curuai_04_2014_Ponto_18,4159,LabISA-INPE,AMZ,Curuai,-2.2592,-55.624,2014-04-14,3.84,7.222,1.0,1.84,4.0,0.0086681900797907,0.0099535081188375,0.0139433627243404,0.014535428266435,0.005623433504544,0.42665076
Curuai_2014_04,988,Curuai_04_2014_Ponto_19,4160,LabISA-INPE,AMZ,Curuai,-2.2523,-55.5438,2014-04-14,4.24,10.833,0.65,2.08,7.0,0.0093015819909643,0.0112235988045967,0.0179648905455481,0.0198095250737591,0.0041418911365369,0.42904443
Curuai_2014_04,989,Curuai_04_2014_Ponto_20,4161,LabISA-INPE,AMZ,Curuai,-2.2579,-55.4518,2014-04-14,8.4,18.167,0.6,2.66,7.0,0.0080452868450338,0.0102357494426954,0.0174341800214971,0.0196182219066346,0.0040325541961547,0.47956342
Curuai_2014_04,990,Curuai_04_2014_Ponto_21,4162,LabISA-INPE,AMZ,Curuai,-2.2217,-55.2701,2014-04-13,10.0,13.833,0.65,2.01,7.0,0.0089607402256282,0.0111292402056767,0.0185758470573279,0.0196413043506067,0.0030270533751115,0.50252724
Curuai_2014_04,991,Curuai_04_2014_Ponto_22,4163,LabISA-INPE,AMZ,Curuai,-2.2453,-55.2404,2014-04-13,13.84,11.5,0.6,1.77,7.0,0.0109395077159957,0.013411803636992,0.0219628359182358,0.0220134883992909,0.0041613633039647,0.468755
Curuai_2014_04,992,Curuai_04_2014_Ponto_25,4164,LabISA-INPE,AMZ,Curuai,-2.2812,-55.3732,2014-04-14,6.24,6.167,0.8,1.91,7.0,0.007047794430605,0.0090329995695393,0.0155925610741429,0.016882651283219,0.0025887100025435,0.52947164
Curuai_2015_06,1201,Curuai_06_2015_Ponto_01,4417,LabISA-INPE,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,7.0,0.0082165865074236,0.0102931586696932,0.0167546700974207,0.0187532058512223,0.0039410395593769,0.44049472
Curuai_2015_06,1202,Curuai_06_2015_Ponto_02,4418,LabISA-INPE,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,7.0,0.0112854406626669,0.0139411621265857,0.0231850427438492,0.0271001071390415,0.0053869162905085,0.2986033
Curuai_2015_06,1203,Curuai_06_2015_Ponto_03,4419,LabISA-INPE,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,7.0,0.0100504011603846,0.0126051691604378,0.0205109456405929,0.0235287560173546,0.006899719255931,0.3427892
Curuai_2015_06,1204,Curuai_06_2015_Ponto_04,4420,LabISA-INPE,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,7.0,0.0072654542373825,0.0097054241791758,0.0186695085301912,0.0225329862815103,0.0033445392143569,0.38313335
Curuai_2015_06,1205,Curuai_06_2015_Ponto_05,4421,LabISA-INPE,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,7.0,0.0093955929988466,0.0123595539301606,0.0223722261675774,0.0274124586682208,0.0052389948564398,0.29195738
Curuai_2015_06,1206,Curuai_06_2015_Ponto_06,4422,LabISA-INPE,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,7.0,0.0066283458255123,0.008650234547469,0.0160793508078397,0.019224342051519,0.0026431519128347,0.46410862
Curuai_2015_06,1207,Curuai_06_2015_Ponto_07,4423,LabISA-INPE,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,7.0,0.0091725595546941,0.0119504654114338,0.0211691733139426,0.0250293170776692,0.005099684477025,0.35460702
Curuai_2015_06,1208,Curuai_06_2015_Ponto_08,4424,LabISA-INPE,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,7.0,0.0065898179450843,0.0088960398898487,0.0169891067575932,0.0193341218422872,0.0023941719467899,0.48150474
Curuai_2015_06,1209,Curuai_06_2015_Ponto_09,4425,LabISA-INPE,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,7.0,0.0065832043974443,0.0084347380409209,0.0133409666818703,0.0142808161852855,0.0064595851118353,0.50739646
Curuai_2015_06,1210,Curuai_06_2015_Ponto_10,4426,LabISA-INPE,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,7.0,0.0047728379136046,0.0063783725744258,0.0113866818374278,0.0115580029111332,0.0014341915236191,0.62264067
Curuai_2015_06,1211,Curuai_06_2015_Ponto_11,4427,LabISA-INPE,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,7.0,0.0051840299880504,0.0074146150003213,0.015166366889804,0.0174663340687538,0.0013087899925329,0.48735014
Curuai_2015_06,1212,Curuai_06_2015_Ponto_12,4428,LabISA-INPE,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,7.0,0.0048421992208227,0.0067424461616339,0.0128013572585203,0.0135428911987498,0.001675774290557,0.5837735
Curuai_2015_06,1213,Curuai_06_2015_Ponto_13,4429,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,7.0,0.0077284546414115,0.0105514556382499,0.0205733962965137,0.0244641817030477,0.0034285087571613,0.32305694
Curuai_2015_06,1214,Curuai_06_2015_Ponto_14,4430,LabISA-INPE,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,4.0,0.0055464218995827,0.0067346756831089,0.0113022154277372,0.0106626933640241,0.0006303791968377,0.6710935
Curuai_2015_06,1215,Curuai_06_2015_Ponto_15,4431,LabISA-INPE,AMZ,Curuai,-2.21078,-55.2003,2015-06-29,4.08184,20.25,0.4,1.6,7.0,0.0088323518147077,0.0113200936351788,0.020500356955849,0.0236757723109143,0.0035966718368798,0.3879895
Curuai_2015_06,1216,Curuai_06_2015_Ponto_16,4432,LabISA-INPE,AMZ,Curuai,-2.26151,-55.1211,2015-06-29,5.2215,11.8333,0.75,1.38,7.0,0.0053493906238319,0.0071704465188936,0.0132451737261203,0.0142340700668979,0.0019561140546765,0.5690657
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.0159083235613255,0.0195244111209637,0.0316100055129256,0.0396472964296526,0.0266190684071222,0.08284707
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.0169003640378645,0.0208014315545406,0.0337564002183838,0.0416515885565188,0.0264310784092135,0.096872896
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.0153972525465901,0.0191897396536068,0.0319232615540255,0.0367474599638206,0.0278526470682557,0.18990463
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.0159806738542916,0.0196515300085883,0.0317852989285512,0.0392821602701129,0.0254446736766489,0.091873914
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.0172225535975064,0.0214493017961691,0.0356127937951033,0.0446906693521943,0.024332672948544,0.09378914
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.0188585528438724,0.0227148999543717,0.0352909091845801,0.0439838072766905,0.0257620339360351,0.072053626
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.016826842663042,0.0208789380672243,0.0347049389345446,0.0449500119091119,0.0237546794069724,0.07287249
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.0164855470072087,0.0205615794227948,0.0341923843736201,0.0429392168148818,0.0190991462731948,0.09208229
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.0203950811495055,0.024478176041537,0.037805697262291,0.0462581585614695,0.0250741591128181,0.08800339
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.0215047231971554,0.0252872129055007,0.037089151809379,0.0440929162323269,0.0257239343609217,0.088744655
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.0174548906098185,0.021353723739258,0.0340345907681976,0.0409048167428594,0.0214787073058164,0.117597505
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.0168749652944972,0.0209046449938762,0.0341433083346002,0.0406556981343235,0.0170093241988766,0.14571331
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0172127599122501,0.0216181658119009,0.0360630261815739,0.0425107936542736,0.0164783246097967,0.15491547
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0196076588395399,0.0230997688072116,0.034692880300715,0.0409089361526384,0.0224556722484897,0.098636106
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0203279932583142,0.0258894884814236,0.042571868027063,0.0409714240005225,0.0329487059859978,0.22504057
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.0200288321422254,0.0239664082926463,0.0368330961702356,0.0433072298697124,0.0230343932634699,0.13024653
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0279780816457268,0.0327462205830411,0.0474441365647681,0.0566070463302259,0.0355341983543842,0.12015443
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0159331282910718,0.0199029268643736,0.0333149130818663,0.0389260776897537,0.0223112113286219,0.16962424
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.012001334516293,0.0151667688132212,0.0252534405338708,0.0267046715795471,0.0101132853193367,0.3645211
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0132175721170665,0.0165720165064213,0.0276096572870016,0.0286110376006057,0.011567953953939,0.33347166
BaixoAmazonas_2013_03,2325,FAB_03_2013_FABI11,5579,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,7.0,0.0235885966395708,0.0288992184799642,0.0468199926211948,0.0505557021845322,0.0097293791920437,0.23800398
BaixoAmazonas_2013_03,2326,FAB_03_2013_FABI13,5580,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,7.0,0.0423547227758592,0.0488780707781553,0.0688388699942258,0.0732962583613262,0.0312773983025263,0.34611115
BaixoAmazonas_2013_03,2327,FAB_03_2013_FABI16,5581,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,7.0,0.0232445669517231,0.0287426278832345,0.0477247818901229,0.05496552466772,0.0124348901786125,0.18038712
BaixoAmazonas_2013_03,2328,FAB_03_2013_FABI18,5582,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,7.0,0.0288306854895832,0.0345645629009263,0.053689066445429,0.0574628314988465,0.0147130782135154,0.27661416
BaixoAmazonas_2013_03,2329,FAB_03_2013_FABI19,5583,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,4.0,0.0290820624497068,0.034651467393084,0.0541234115452896,0.0541255441775807,0.0116342708030439,0.27109063
BaixoAmazonas_2013_03,2330,FAB_03_2013_FABI20,5584,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,7.0,0.0352263142152177,0.0430437462023152,0.0663871968262505,0.0731446992299307,0.0216971725355969,0.3140182
BaixoAmazonas_2013_03,2331,FAB_03_2013_FABI21,5585,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,7.0,0.0299850321403786,0.0353037890888834,0.0524485741819876,0.0548892500173255,0.0182723995285614,0.2859094
BaixoAmazonas_2013_03,2332,FAB_03_2013_FABI22,5586,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,4.0,0.0286350527249119,0.0344120883420717,0.0524581780869903,0.053906230425872,0.0145957125007023,0.27548808
BaixoAmazonas_2013_03,2333,FAB_03_2013_FABI24,5587,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,7.0,0.028942581400672,0.0345778258301146,0.0517803341917476,0.0542979219793263,0.0147733578258588,0.2815373
BaixoAmazonas_2013_03,2334,FAB_03_2013_FABI26,5588,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,4.0,0.032137161085681,0.0377613903190586,0.0553757029300882,0.0575181611247053,0.0135903157368154,0.29596978
BaixoAmazonas_2013_03,2335,FAB_03_2013_FABI27,5589,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,7.0,0.0142694102624612,0.0188342649716179,0.0323151161289695,0.0361696891870758,0.0078389278293989,0.1861878
BaixoAmazonas_2013_03,2336,FAB_03_2013_FABI28,5590,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,7.0,0.0256731544727167,0.0304324740467792,0.0449372254991873,0.0493819315111845,0.0163143951724087,0.23169926
BaixoAmazonas_2013_03,2337,FAB_03_2013_FABI29,5591,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,7.0,0.0257412746996545,0.0310836892922637,0.0478083404769904,0.0516858052379999,0.0128988350270229,0.25569695
BaixoAmazonas_2013_03,2338,FAB_03_2013_FABI3,5592,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,7.0,0.0165949766867445,0.0225774091713598,0.0415676254253343,0.0462441134085079,0.00817810687898,0.15955296
BaixoAmazonas_2013_03,2339,FAB_03_2013_FABI32,5593,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,7.0,0.0330264589207939,0.0410789468649171,0.0619853443906974,0.0720959084917688,0.0338517846603662,0.26281828
BaixoAmazonas_2013_03,2340,FAB_03_2013_FABI33,5594,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,7.0,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,0.18012775
BaixoAmazonas_2013_03,2341,FAB_03_2013_FABI36,5595,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,7.0,0.0312662331595115,0.0375042937364552,0.0564702204487815,0.0620117943237445,0.0209038746359611,0.27812082
BaixoAmazonas_2013_03,2342,FAB_03_2013_FABI38,5596,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,7.0,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,0.17449749
BaixoAmazonas_2013_03,2343,FAB_03_2013_FABI39,5597,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,7.0,0.0197697546157305,0.0239502704413101,0.0383562955924924,0.0426163429907583,0.0106519932143229,0.19461267
BaixoAmazonas_2013_03,2344,FAB_03_2013_FABI4,5598,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,7.0,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,0.26401812
BaixoAmazonas_2013_03,2345,FAB_03_2013_FABI40,5599,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,7.0,0.0180061446625779,0.0218332155139026,0.03517561565808,0.038204715363564,0.0080591659415678,0.21007054
BaixoAmazonas_2013_03,2346,FAB_03_2013_FABI7,5600,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,4.0,0.024444208430398,0.0284598531852895,0.0413330797178695,0.0437821766090246,0.0166963553757218,0.272314
BaixoAmazonas_2013_03,2347,FAB_03_2013_FABI8,5601,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,7.0,0.0232542535241029,0.0277637483092863,0.0419290859371266,0.043638334615548,0.0129518850712745,0.25955853
BaixoAmazonas_2013_03,2348,FAB_03_2013_FABI9,5602,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,7.0,0.0170293138713392,0.0203106988141039,0.0308499162658399,0.0329520096517562,0.0095097715112015,0.2685676
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,0.3701932
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,1.0715411
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,1.0841818
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,1.4878173
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,2.0584598
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,2.0125463
